1,19.200000,2,1,-0.030544,1.470152,56.124958,56.123432,55.323997
0,19.400000,0,1,0.000034,1.447816,54.631527,55.546535,55.409706
3,19.400000,4,3,0.000000,3.950882,54.737312,53.821293,54.364914
2,19.400000,2,3,-0.030544,3.950882,55.349464,54.219727,54.487339
1,19.400000,2,1,-0.030544,1.447816,59.852993,56.291882,55.286629
0,19.600000,0,1,0.000035,1.426408,60.244587,55.802670,55.445126
3,19.600000,4,3,0.000000,3.995134,53.378578,54.847630,54.445347
2,19.600000,2,3,-0.040304,3.995134,62.369736,54.334984,54.389465
1,19.600000,2,1,-0.040304,1.426408,53.813274,56.149170,55.267090
0,19.800000,0,1,0.000035,1.411083,53.022217,56.155991,55.470406
3,19.800000,4,3,0.000000,4.002965,53.611019,54.907997,54.459518
2,19.800000,2,3,-0.050063,4.002965,56.709282,53.482780,54.357399
1,19.800000,2,1,-0.050063,1.411083,62.188267,55.867363,55.257740
0,20.000000,0,1,0.000035,1.396005,58.401264,56.022118,55.495228
3,20.000000,4,3,0.000000,3.993928,53.340038,53.320599,54.443165
2,20.000000,2,3,-0.034473,3.993928,53.794781,53.483673,54.402267
1,20.000000,2,1,-0.034473,1.396005,51.049805,56.025375,55.206081
0,20.200000,0,1,0.000036,1.380926,52.590885,56.421928,55.519989
3,20.200000,4,3,0.000000,4.022164,52.732563,54.189823,54.494186
2,20.200000,2,3,-0.010548,4.022164,60.580841,54.163410,54.394424
1,20.200000,2,1,-0.010548,1.380926,50.005535,55.892479,55.140026
0,20.400000,0,1,0.000036,1.380926,52.542641,56.649590,55.519989
3,20.400000,4,3,0.000000,4.036427,52.975048,55.398453,54.519867
2,20.400000,2,3,-0.003208,4.036427,51.217690,54.330051,54.381821
1,20.400000,2,1,-0.003208,1.380926,58.354774,54.977142,55.127548
0,20.600000,0,1,0.000037,1.386999,53.830311,56.863270,55.510025
3,20.600000,4,3,0.000000,4.016148,55.835312,53.545349,54.483337
2,20.600000,2,3,0.012099,4.016148,60.710270,55.303753,54.446449
1,20.600000,2,1,0.012099,1.386999,58.974396,54.992008,55.111835
0,20.800000,0,1,0.000037,1.415768,53.511452,56.189968,55.462688
3,20.800000,4,3,0.000000,4.029538,54.858658,54.285145,54.507473
2,20.800000,2,3,0.007335,4.029538,49.982662,55.077095,54.413528
1,20.800000,2,1,0.007335,1.415768,55.188854,54.768505,55.168797
0,21.000000,0,1,0.000037,1.440321,55.000298,56.142944,55.422127
3,21.000000,4,3,0.000000,4.042760,52.708290,54.853329,54.531250
2,21.000000,2,3,0.007335,4.042760,53.824799,54.741928,54.389488
1,21.000000,2,1,0.007335,1.440321,61.000217,55.202038,55.210316
0,21.200000,0,1,0.000038,1.480151,56.471687,55.446537,55.356003
3,21.200000,4,3,0.000000,4.031738,56.370209,55.581505,54.511433
2,21.200000,2,3,0.007335,4.031738,57.501225,55.010357,54.409531
1,21.200000,2,1,0.007335,1.480151,56.496620,54.048286,55.277328
0,21.400000,0,1,0.000038,1.524135,58.096687,54.840977,55.282509
3,21.400000,4,3,0.000000,4.007272,53.700706,54.675724,54.467308
2,21.400000,2,3,0.018730,4.007272,51.947037,54.836578,54.474495
1,21.400000,2,1,0.018730,1.524135,55.697319,54.213924,55.331860
0,21.600000,0,1,0.000038,1.564860,54.984875,55.198616,55.214016
3,21.600000,4,3,0.000000,3.987819,55.999428,55.002598,54.432091
2,21.600000,2,3,0.036760,3.987819,57.260948,54.887768,54.541985
1,21.600000,2,1,0.036760,1.564860,58.290558,53.891129,55.369671
0,21.800000,0,1,0.000039,1.601051,54.917610,55.515575,55.152782
3,21.800000,4,3,0.000000,3.991227,50.224590,54.843048,54.438271
2,21.800000,2,3,0.053767,3.991227,55.290581,55.728752,54.566364
1,21.800000,2,1,0.053767,1.601051,52.879982,54.193302,55.401527
0,22.000000,0,1,0.000039,1.637242,54.003391,55.115005,55.091202
3,22.000000,4,3,0.000000,3.982840,58.155285,54.364784,54.423058
2,22.000000,2,3,0.064319,3.982840,49.574577,55.404606,54.600231
1,22.000000,2,1,0.064319,1.637242,59.352676,53.308041,55.443962
0,22.200000,0,1,0.000039,1.665471,52.787750,54.040901,55.042927
3,22.200000,4,3,0.000000,4.007358,50.040047,54.598812,54.467461
2,22.200000,2,3,0.074872,4.007358,43.625229,55.350395,54.575272
1,22.200000,2,1,0.074872,1.665471,55.053001,53.330582,55.473122
0,22.400000,0,1,0.000040,1.702004,52.296360,54.271793,54.980129
3,22.400000,4,3,0.000000,4.016711,51.630360,54.122955,54.484352
2,22.400000,2,3,0.102447,4.016711,58.823975,54.991653,54.607826
1,22.400000,2,1,0.102447,1.702004,57.143322,52.603622,55.487869
0,22.600000,0,1,0.000040,1.738537,57.447094,52.843021,54.916965
3,22.600000,4,3,0.000000,4.036334,52.438473,54.580853,54.519699
2,22.600000,2,3,0.124829,4.036334,53.888145,54.993610,54.612747
1,22.600000,2,1,0.124829,1.738537,57.079769,52.786209,55.511124
0,22.800000,0,1,0.000040,1.771586,49.294491,53.316715,54.859509
3,22.800000,4,3,0.000000,4.039923,50.716286,54.333721,54.526154
2,22.800000,2,3,0.159251,4.039923,54.248978,54.970955,54.667595
1,22.800000,2,1,0.159251,1.771586,55.089615,53.266155,55.508873
0,23.000000,0,1,0.000041,1.805616,52.340553,52.956276,54.800026
3,23.000000,4,3,0.000000,4.054873,54.800667,54.741894,54.552994
2,23.000000,2,3,0.190244,4.054873,57.393383,55.233292,54.696022
1,23.000000,2,1,0.190244,1.805616,49.879097,54.186855,55.513859
0,23.200000,0,1,0.000041,1.819735,54.961765,52.755241,54.775249
3,23.200000,4,3,0.000000,4.072489,53.829578,54.372143,54.584534
2,23.200000,2,3,0.221236,4.072489,60.432808,55.065353,54.719666
1,23.200000,2,1,0.221236,1.819735,59.005077,54.837116,55.486130
0,23.400000,0,1,0.000041,1.834034,51.514420,53.367931,54.750103
3,23.400000,4,3,0.000000,4.095640,55.333248,53.641785,54.625847
2,23.400000,2,3,0.249111,4.095640,51.617966,55.217670,54.728004
1,23.400000,2,1,0.249111,1.834034,54.282539,54.828087,55.463768
0,23.600000,0,1,0.000042,1.837343,58.373795,52.795319,54.744274
3,23.600000,4,3,0.000000,4.119382,55.257374,54.816677,54.668049
2,23.600000,2,3,0.274816,4.119382,52.888493,54.996422,54.731468
1,23.600000,2,1,0.274816,1.837343,56.435905,55.424942,55.426781
0,23.800000,0,1,0.000042,1.840652,60.769325,53.056076,54.738441
3,23.800000,4,3,0.000000,4.119382,52.902843,55.216129,54.668053
2,23.800000,2,3,0.287600,4.119382,58.627106,54.866028,54.753990
1,23.800000,2,1,0.287600,1.840652,55.647339,55.373615,55.411091
0,24.000000,0,1,0.000043,1.834321,56.650673,53.182339,54.749596
3,24.000000,4,3,0.000000,4.116752,49.288338,53.962296,54.663383
2,24.000000,2,3,0.302024,4.116752,47.829334,54.914452,54.783974
1,24.000000,2,1,0.302024,1.834321,51.416992,55.886692,55.376648
0,24.200000,0,1,0.000043,1.809046,50.984467,53.241920,54.794014
3,24.200000,4,3,0.000000,4.158312,50.487980,55.786179,54.736900
2,24.200000,2,3,0.322367,4.158312,53.973873,54.561653,54.746666
1,24.200000,2,1,0.322367,1.809046,49.456383,56.631447,55.300560
0,24.400000,0,1,0.000043,1.768475,51.402390,53.324131,54.864933
3,24.400000,4,3,0.000000,4.165771,53.145523,54.144360,54.750038
2,24.400000,2,3,0.354681,4.165771,52.477566,54.004971,54.790352
1,24.400000,2,1,0.354681,1.768475,56.561749,56.292160,55.177876
0,24.600000,0,1,0.000044,1.732733,55.052780,54.495335,54.927032
3,24.600000,4,3,0.000000,4.185673,52.131851,54.853828,54.785027
2,24.600000,2,3,0.401942,4.185673,51.312424,54.080845,54.838242
1,24.600000,2,1,0.401942,1.732733,54.790668,55.344486,55.036449
0,24.800000,0,1,0.000044,1.726546,55.075554,54.951340,54.937744
3,24.800000,4,3,0.000000,4.191230,57.989162,55.126884,54.794777
2,24.800000,2,3,0.454357,4.191230,54.549946,53.818005,54.919781
1,24.800000,2,1,0.454357,1.726546,54.526146,55.081596,54.935478
0,25.000000,0,1,0.000044,1.717210,54.482014,55.757568,54.953888
3,25.000000,4,3,0.000000,4.209306,50.311680,54.984833,54.826424
2,25.000000,2,3,0.506049,4.209306,61.609215,54.201557,54.977901
1,25.000000,2,1,0.506049,1.717210,56.297619,55.464725,54.829319
0,25.200000,0,1,0.000045,1.717210,52.927441,55.088169,54.953888
3,25.200000,4,3,0.000000,4.231077,53.465565,54.612728,54.864426
2,25.200000,2,3,0.533897,4.231077,50.855049,54.258320,54.988373
1,25.200000,2,1,0.533897,1.717210,53.877670,55.332516,54.780533
0,25.400000,0,1,0.000045,1.717210,58.644173,55.420834,54.953888
3,25.400000,4,3,0.000000,4.257435,51.572540,54.819233,54.910255
2,25.400000,2,3,0.537578,4.257435,54.372623,54.608524,54.949238
1,25.400000,2,1,0.537578,1.717210,62.596287,55.328339,54.774067
0,25.600000,0,1,0.000045,1.721851,61.387009,56.112534,54.945869
3,25.600000,4,3,0.000000,4.279703,50.642212,55.241562,54.948822
2,25.600000,2,3,0.551298,4.279703,51.857002,54.100712,54.934448
1,25.600000,2,1,0.551298,1.721851,55.623932,55.132351,54.758102
0,25.800000,0,1,0.000046,1.726492,
