3,19.400000,4,3,0.000000,4.087347,56.635674,54.348900,54.611065
0,19.400000,1,0,1.464591,0.000034,53.953815,55.962139,55.381878
2,19.600000,2,3,0.072120,4.077993,57.654057,53.789234,54.443146
1,19.600000,2,1,0.072120,1.476526,57.854286,55.286568,55.161972
3,19.600000,4,3,0.000000,4.077993,58.788490,54.247723,54.594368
0,19.600000,1,0,1.476526,0.000035,50.159351,55.665428,55.362030
2,19.800000,2,3,0.097725,4.066679,53.966320,53.715576,54.509815
1,19.800000,2,1,0.097725,1.491455,51.756252,55.454990,55.143860
3,19.800000,4,3,0.000000,4.066679,50.170143,54.531269,54.574142
0,19.800000,1,0,1.491455,0.000035,60.125908,56.096378,55.337158
2,20.000000,2,3,0.117831,4.056436,54.846439,54.233574,54.564316
1,20.000000,2,1,0.117831,1.518420,56.221008,55.102135,55.155499
3,20.000000,4,3,0.000000,4.056436,54.102215,53.829441,54.555794
0,20.000000,1,0,1.518420,0.000035,57.017090,56.796234,55.292084
2,20.200000,2,3,0.125026,4.074664,54.457455,54.883984,54.544533
1,20.200000,2,1,0.125026,1.551958,54.834286,54.524601,55.200096
3,20.200000,4,3,0.000000,4.074664,56.946758,54.585045,54.588421
0,20.200000,1,0,1.551958,0.000036,54.924011,56.239662,55.235756
2,20.400000,2,3,0.138124,4.100277,50.309021,55.002975,54.522053
1,20.400000,2,1,0.138124,1.585497,57.500618,54.752594,55.234570
3,20.400000,4,3,0.000000,4.100277,53.331360,54.026546,54.634102
0,20.400000,1,0,1.585497,0.000036,52.533352,56.507095,55.179138
2,20.600000,2,3,0.138125,4.131564,48.126320,55.333397,54.465645
1,20.600000,2,1,0.138125,1.594288,57.734161,54.697266,55.249363
3,20.600000,4,3,0.000000,4.131564,56.356831,54.528996,54.689640
0,20.600000,1,0,1.594288,0.000037,51.530144,57.067871,55.164246
2,20.800000,2,3,0.138125,4.135826,55.701820,55.532879,54.457939
1,20.800000,2,1,0.138125,1.599487,55.122955,54.322445,55.258102
3,20.800000,4,3,0.000000,4.135826,58.270786,54.537323,54.697182
0,20.800000,1,0,1.599487,0.000037,55.865356,56.607117,55.155434
2,21.000000,2,3,0.143509,4.159922,46.366344,55.354927,54.424042
1,21.000000,2,1,0.143509,1.604686,52.704697,54.102837,55.257790
3,21.000000,4,3,0.000000,4.159922,49.147583,55.097713,54.739735
0,21.000000,1,0,1.604686,0.000037,56.796715,55.711056,55.146610
2,21.200000,2,3,0.152488,4.149040,56.220554,55.377640,54.460022
1,21.200000,2,1,0.152488,1.630400,58.442581,54.262985,55.285873
3,21.200000,4,3,0.000000,4.149040,46.567993,54.049175,54.720539
0,21.200000,1,0,1.630400,0.000038,61.913631,55.608501,55.102867
2,21.400000,2,3,0.166032,4.149040,54.862904,54.873024,54.484486
1,21.400000,2,1,0.166032,1.656114,52.135231,54.530857,55.306252
3,21.400000,4,3,0.000000,4.149040,53.227753,55.985065,54.720543
0,21.400000,1,0,1.656114,0.000038,53.607971,55.652702,55.058949
2,21.600000,2,3,0.179576,4.128501,50.533981,54.945457,54.545815
1,21.600000,2,1,0.179576,1.678155,52.523041,54.523029,55.320457
3,21.600000,4,3,0.000000,4.128501,57.580585,55.791035,54.684216
0,21.600000,1,0,1.678155,0.000038,52.908234,56.197193,55.021164
2,21.800000,2,3,0.170923,4.111918,60.094246,55.171047,54.560036
1,21.800000,2,1,0.170923,1.712738,59.521561,54.943714,55.392456
3,21.800000,4,3,0.000000,4.111918,56.862724,53.960724,54.654800
0,21.800000,1,0,1.712738,0.000039,55.921207,56.844925,54.961605
2,22.000000,2,3,0.178514,4.122222,58.081051,55.848663,54.555168
1,22.000000,2,1,0.178514,1.742840,51.875523,54.527878,55.429756
3,22.000000,4,3,0.000000,4.122222,52.792480,52.850082,54.673088
0,22.000000,1,0,1.742840,0.000039,57.930523,56.540722,54.909500
2,22.200000,2,3,0.174298,4.154072,58.285370,55.937920,54.490318
1,22.200000,2,1,0.174298,1.776084,52.927101,54.510571,55.491539
3,22.200000,4,3,0.000000,4.154072,50.647896,55.359009,54.729420
0,22.200000,1,0,1.776084,0.000039,55.080711,55.990974,54.851662
2,22.400000,2,3,0.170083,4.117034,53.718815,56.272682,54.549355
1,22.400000,2,1,0.170083,1.791421,56.161709,54.258118,55.523643
3,22.400000,4,3,0.000000,4.117034,57.538551,55.625313,54.663883
0,22.400000,1,0,1.791421,0.000040,54.471943,56.263142,54.824875
2,22.600000,2,3,0.154000,4.087127,54.231930,56.582428,54.574123
1,22.600000,2,1,0.154000,1.806758,55.639851,54.402786,55.575043
3,22.600000,4,3,0.000000,4.087127,54.047985,54.042210,54.610672
0,22.600000,1,0,1.806758,0.000040,56.571575,55.765675,54.798019
2,22.800000,2,3,0.149553,4.104203,51.490559,56.048744,54.535538
1,22.800000,2,1,0.149553,1.816580,50.479485,54.220684,55.598305
3,22.800000,4,3,0.000000,4.104203,57.999329,55.088917,54.641087
0,22.800000,1,0,1.816580,0.000040,55.532116,55.453815,54.780788
2,23.000000,2,3,0.133849,4.086357,52.081913,55.336521,54.539383
1,23.000000,2,1,0.133849,1.836765,53.297150,54.329731,55.656593
3,23.000000,4,3,0.000000,4.086357,55.392227,55.111389,54.609299
0,23.000000,1,0,1.836765,0.000041,55.677479,54.989391,54.745293
2,23.200000,2,3,0.150970,4.068059,58.268764,54.942013,54.602787
1,23.200000,2,1,0.150970,1.852511,51.727890,54.754017,55.654366
3,23.200000,4,3,0.000000,4.068059,55.267887,53.042019,54.576614
0,23.200000,1,0,1.852511,0.000041,55.071747,55.353455,54.717514
2,23.400000,2,3,0.162616,4.088691,55.505322,55.214962,54.586739
1,23.400000,2,1,0.162616,1.852511,55.389538,54.578720,55.635483
3,23.400000,4,3,0.000000,4.088691,48.708729,54.619297,54.613464
0,23.400000,1,0,1.852511,0.000041,57.381996,55.954437,54.717514
2,23.600000,2,3,0.169133,4.059517,57.667938,55.303963,54.650345
1,23.600000,2,1,0.169133,1.852512,63.618839,54.763752,55.624901
3,23.600000,4,3,0.000000,4.059517,58.344601,52.816402,54.561317
0,23.600000,1,0,1.852512,0.000042,54.422363,55.646099,54.717514
2,23.800000,2,3,0.173857,4.077168,54.150639,55.779469,54.627350
1,23.800000,2,1,0.173857,1.827708,57.144012,55.636555,55.576828
3,23.800000,4,3,0.000000,4.077168,53.422588,54.638290,54.592896
0,23.800000,1,0,1.827708,0.000042,54.423622,55.378750,54.761238
2,24.000000,2,3,0.165184,4.081415,62.880985,55.595978,54.604317
1,24.000000,2,1,0.165184,1.800314,51.854851,55.944862,55.546234
3,24.000000,4,3,0.000000,4.081415,51.150539,56.336826,54.600479
0,24.000000,1,0,1.800314,0.000043,54.832687,55.176979,54.809319
2,24.200000,2,3,0.165185,4.034441,50.441353,55.956985,54.687828
1,24.200000,2,1,0.165185,1.782651,53.556179,55.663723,55.517296
3,24.200000,4,3,0.000000,4.034441,54.197311,54.629230,54.516296
0,24.200000,1,0,1.782651,0.000043,49.008759,55.571152,54.840206
2,24.400000,2,3,0.153235,4.022000,54.370934,56.009842,54.688698
1,24.400000,2,1,0.153235,1.772712,54.966919,55.415436,55.520592
3,24.400000,4,3,0.000000,4.022000,57.973000,55.073715,54.493889
0,24.400000,1,0,1.772712,0.000043,57.833237,56.075951,54.857552
2,24.600000,2,3,0.121262,4.012543,59.104282,56.175026,54.648754
1,24.600000,2,1,0.121262,1.788617,56.173004,55.395958,55.598839
3,24.600000,4,3,0.000000,4.012543,54.003334,55.193645,54.476830
0,24.600000,1,0,1.788617,0.000044,58.226639,56.302380,54.829784
2,24.800000,2,3,0.089289,3.997949,54.136482,56.509640,54.617821
1,24.800000,2,1,0.089289,1.788617,51.617470,55.906387,55.650780
3,24.800000,4,3,0.000000,3.997949,58.567238,54.300339,54.450447
0,24.800000,1,0,1.788617,0.000044,52.400616,56.443516,54.829784
2,25.000000,2,3,0.051896,4.007457,58.734440,56.217262,54.533897
1,25.000000,2,1,0.051896,1.788618,58.880970,55.780960,55.711216
3,25.000000,4,3,0.000000,4.007457,55.990616,53.641468,54.467644
0,25.000000,1,0,1.788618,0.000044,58.542747,56.014496,54.829784
2,25.200000,2,3,0.027404,4.009950,52.704170,56.038132,54.485321
1,25.200000,2,1,0.027404,1.794374,58.390636,56.387154,55.759857
3,25.200000,4,3,0.000000,4.009950,54.463295,52.845291,54.472145
0,25.200000,1,0,1.794374,0.000045,56.862244,55.416321,54.819717
2,25.400000,2,3,0.002913,4.035122,57.554241,56.115688,54.395340
1,25.400000,2,1,0.002913,1.802967,57.399593,56.166107,55.812809
3,25.400000,4,3,0.000000,4.035122,54.032803,53.759640,54.517521
0,25.400000,1,0,1.802967,0.000045,55.868107,54.812763,54.804672
2,25.600000,2,3,-0.020931,4.032082,53.640892,56.203583,54.357422
1,25.600000,2,1,-0.020931,1.802967,60.217678,56.614395,55.850815
3,25.600000,4,3,0.000000,4.032082,53.095589,54.138943,54.512054
0,25.600000,1,0,1.802967,0.000045,54.541576,54.959579,54.804672
2,25.800000,2,3,-0.046576,4.000315,53.911263,56.112755,54.368595
1,25.800000,2,1,-0.046576,1.802967,61.774998,56.180885,55.891541
3,25.800
