3,6.200000,3,4,3.017012,0.000000,48.530582,52.890606,52.511665
0,6.400000,0,1,0.000011,0.823320,57.510265,57.077820,56.398109
1,6.400000,1,2,0.823320,-0.637096,56.626499,55.213963,55.256512
2,6.400000,2,3,-0.637096,3.051377,50.873795,55.256012,55.003361
3,6.400000,3,4,3.051377,0.000000,55.352959,53.426907,52.585773
0,6.600000,0,1,0.000012,0.842992,62.149010,56.523296,56.368305
1,6.600000,1,2,0.842992,-0.642978,52.526253,55.252209,55.299374
2,6.600000,2,3,-0.642978,3.062863,58.740623,54.214165,54.973442
3,6.600000,3,4,3.062863,0.000000,53.860004,54.790848,52.610428
0,6.800000,0,1,0.000012,0.877341,58.574730,56.504574,56.316071
1,6.800000,1,2,0.877341,-0.627168,52.114441,55.004307,55.330360
2,6.800000,2,3,-0.627168,3.046361,55.748547,54.380993,55.029037
3,6.800000,3,4,3.046361,0.000000,58.022121,51.966007,52.574989
0,7.000000,0,1,0.000012,0.911690,59.548344,56.355301,56.263588
1,7.000000,1,2,0.911690,-0.640249,59.125629,55.106178,55.409245
2,7.000000,2,3,-0.640249,3.065616,60.871861,54.939754,54.973404
3,7.000000,3,4,3.065616,0.000000,51.817551,52.624275,52.616333
0,7.200000,0,1,0.000013,0.936220,61.292427,56.152248,56.225952
1,7.200000,1,2,0.936220,-0.653329,51.108475,54.788776,55.471390
2,7.200000,2,3,-0.653329,3.092026,56.851189,54.603962,54.905067
3,7.200000,3,4,3.092026,0.000000,52.658802,52.270901,52.672783
0,7.400000,0,1,0.000013,0.970118,60.165672,55.742619,56.173721
1,7.400000,1,2,0.970118,-0.641912,59.906639,54.499298,55.508369
2,7.400000,2,3,-0.641912,3.118794,52.113316,54.647163,54.878387
3,7.400000,3,4,3.118794,0.000000,52.846813,52.723286,52.729706
0,7.600000,0,1,0.000013,0.995164,57.799168,55.877560,56.134972
1,7.600000,1,2,0.995164,-0.630494,52.301945,55.211529,55.530724
2,7.600000,2,3,-0.630494,3.131983,57.817841,54.815109,54.875305
3,7.600000,3,4,3.131983,0.000000,48.586914,53.513248,52.757645
0,7.800000,0,1,0.000014,1.020211,56.150311,56.179375,56.096077
1,7.800000,1,2,1.020211,-0.600357,51.362984,55.564552,55.522381
2,7.800000,2,3,-0.600357,3.154272,55.772781,54.497787,54.888954
3,7.800000,3,4,3.154272,0.000000,51.316006,53.511017,52.804691
0,8.000000,0,1,0.000014,1.031637,53.923321,55.838894,56.078293
1,8.000000,1,2,1.031637,-0.556049,57.289421,56.051754,55.468323
2,8.000000,2,3,-0.556049,3.184542,51.146667,54.811478,54.913334
3,8.000000,3,4,3.184542,0.000000,53.279037,52.068714,52.868263
0,8.200000,0,1,0.000015,1.046013,55.885635,56.058201,56.055870
1,8.200000,1,2,1.046013,-0.517980,51.335648,56.094513,55.429199
2,8.200000,2,3,-0.517980,3.242264,58.718254,55.099510,54.879189
3,8.200000,3,4,3.242264,0.000000,50.012897,54.444530,52.988464
0,8.400000,0,1,0.000015,1.060388,59.582462,55.790424,56.033401
1,8.400000,1,2,1.060388,-0.484383,56.911842,56.348179,55.397362
2,8.400000,2,3,-0.484383,3.247338,48.600769,55.036396,54.928711
3,8.400000,3,4,3.247338,0.000000,51.652355,51.652657,52.998966
0,8.600000,0,1,0.000015,1.052336,57.190708,55.728817,56.045994
1,8.600000,1,2,1.052336,-0.454663,57.357018,56.522297,55.334518
2,8.600000,2,3,-0.454663,3.279939,50.316933,55.198086,54.923717
3,8.600000,3,4,3.279939,0.000000,60.180305,54.152252,53.066208
0,8.800000,0,1,0.000016,1.049431,53.855469,55.034237,56.050533
1,8.800000,1,2,1.049431,-0.430189,56.247868,55.912464,55.288738
2,8.800000,2,3,-0.430189,3.272037,53.439358,55.297455,54.979675
3,8.800000,3,4,3.272037,0.000000,51.642632,53.716362,53.049946
0,9.000000,0,1,0.000016,1.061379,57.050804,55.349411,56.031853
1,9.000000,1,2,1.061379,-0.418408,56.359142,55.178894,55.289017
2,9.000000,2,3,-0.418408,3.277063,51.205597,55.443771,54.991318
3,9.000000,3,4,3.277063,0.000000,53.486176,53.829243,53.060291
0,9.200000,0,1,0.000016,1.095514,51.491707,55.658875,55.978310
1,9.200000,1,2,1.095514,-0.388404,52.631165,54.798321,55.295937
2,9.200000,2,3,-0.388404,3.285578,55.548893,54.689671,55.028259
3,9.200000,3,4,3.285578,0.000000,51.982304,53.780293,53.077797
0,9.400000,0,1,0.000017,1.129650,58.268265,55.320255,55.924500
1,9.400000,1,2,1.129650,-0.352911,51.314068,54.990910,55.293663
2,9.400000,2,3,-0.352911,3.301531,54.359760,55.528072,55.061745
3,9.400000,3,4,3.301531,0.000000,60.039574,53.089687,53.110512
0,9.600000,0,1,0.000017,1.152331,55.275730,54.661346,55.888596
1,9.600000,1,2,1.152331,-0.335339,52.688995,54.577099,55.302219
2,9.600000,2,3,-0.335339,3.336350,58.394920,55.427845,55.032196
3,9.600000,3,4,3.336350,0.000000,48.849907,52.409443,53.181580
0,9.800000,0,1,0.000017,1.169643,55.326099,55.102329,55.861115
1,9.800000,1,2,1.169643,-0.319143,54.938038,54.845703,55.304085
2,9.800000,2,3,-0.319143,3.376089,60.810139,55.201069,54.991730
3,9.800000,3,4,3.376089,0.000000,53.952534,52.879646,53.262131
0,10.000000,0,1,0.000018,1.169643,54.430222,54.755646,55.861115
1,10.000000,1,2,1.169643,-0.291829,53.452557,54.507408,55.258286
2,10.000000,2,3,-0.291829,3.419208,54.158047,54.447079,54.964478
3,10.000000,3,4,3.419208,0.000000,52.039589,53.670052,53.348854
0,10.200000,0,1,0.000018,1.189563,59.701317,55.113132,55.829403
1,10.200000,1,2,1.189563,-0.271454,51.493725,54.851498,55.257523
2,10.200000,2,3,-0.271454,3.434238,54.861076,54.564884,54.973701
3,10.200000,3,4,3.434238,0.000000,61.578327,53.402027,53.378922
0,10.400000,0,1,0.000018,1.189563,57.139019,54.750607,55.829403
1,10.400000,1,2,1.189563,-0.251078,57.400528,54.680679,55.223228
2,10.400000,2,3,-0.251078,3.456155,50.158566,54.130444,54.971039
3,10.400000,3,4,3.456155,0.000000,48.850819,54.606178,53.422623
0,10.600000,0,1,0.000019,1.197633,52.941235,54.401478,55.816528
1,10.600000,1,2,1.197633,-0.226136,56.295982,54.317822,55.194748
2,10.600000,2,3,-0.226136,3.447305,57.783127,54.659977,55.029190
3,10.600000,3,4,3.447305,0.000000,51.537182,53.046169,53.404999
0,10.800000,0,1,0.000019,1.199634,56.371254,54.582996,55.813339
1,10.800000,1,2,1.199634,-0.209573,57.776154,54.624100,55.170105
2,10.800000,2,3,-0.209573,3.470724,56.373867,55.022530,55.017418
3,10.800000,3,4,3.470724,0.000000,53.152725,53.372696,53.451569
0,11.000000,0,1,0.000019,1.212820,51.772209,54.633503,55.792267
1,11.000000,1,2,1.212820,-0.194281,53.482056,54.984451,55.166538
2,11.000000,2,3,-0.194281,3.481077,52.326885,54.464752,55.025898
3,11.000000,3,4,3.481077,0.000000,54.490402,52.040215,53.472099
0,11.200000,0,1,0.000020,1.233671,52.954792,54.823093,55.758858
1,11.200000,1,2,1.233671,-0.173692,55.318325,55.761326,55.166985
2,11.200000,2,3,-0.173692,3.545083,57.805481,54.691788,54.951111
3,11.200000,3,4,3.545083,0.000000,51.527897,53.745796,53.598141
0,11.400000,0,1,0.000020,1.219627,60.118656,54.419022,55.781372
1,11.400000,1,2,1.219627,-0.161095,55.348186,55.748230,55.121746
2,11.400000,2,3,-0.161095,3.550526,51.846745,54.513279,54.963467
3,11.400000,3,4,3.550526,0.000000,53.912693,54.023964,53.608791
0,11.600000,0,1,0.000021,1.213092,59.283997,54.318943,55.791832
1,11.600000,1,2,1.213092,-0.151863,52.992241,56.142517,55.094883
2,11.600000,2,3,-0.151863,3.570698,57.166538,55.230122,54.944565
3,11.600000,3,4,3.570698,0.000000,55.128651,54.263260,53.648174
0,11.800000,0,1,0.000021,1.209261,57.608997,53.951481,55.797958
1,11.800000,1,2,1.209261,-0.142631,53.169250,55.615036,55.072578
2,11.800000,2,3,-0.142631,3.605558,56.316189,55.489330,54.900146
3,11.800000,3,4,3.605558,0.000000,52.886982,53.487007,53.715900
0,12.000000,0,1,0.000021,1.201936,60.434013,54.278999,55.809666
1,12.000000,1,2,1.201936,-0.156462,56.392826,56.045918,55.083694
2,12.000000,2,3,-0.156462,3.635120,58.639400,55.342495,54.824524
3,12.000000,3,4,3.635120,0.000000,53.290249,53.893185,53.773003
0,12.200000,0,1,0.000022,1.190739,51.004280,54.752182,55.827534
1,12.200000,1,2,1.190739,-0.170292,54.041168,55.812004,55.088188
2,12.200000,2,3,-0.170292,3.672310,57.489418,55.229733,54.734932
3,12.200000,3,4,3.672310,0.000000,53.360981,54.648159,53.844418
0,12.400000,0,1,0.000022,1.173541,56.675812,54.589134,55.854919
1,12.400000,1,2,1.173541,-0.177457,57.273899,55.970955,55.071053
2,12.400000,2,3,-0.177457,3.682934,53.947933,55.244411,54.703518
3,12.400000,3,4,3.682934,0.000000,50.249603,54.393425,53.864731
0,12.600000,0,1,0.000022,1.175984,60.132862,55.377136,55.851036
1,12.600000,1,2,1.175984,-0.169410,54.522434,55.360943,55.061462
2,12.600000,2,3,-0.169410,3.703607,54.524574,54.740681,54.681168
3,12.600000,3,4,3.703607,0.000000,54.118805,53.505646,53.904152
0,12.800000,0,1,0.000023,1.167460,52.021767,55.510765,55.864594
1,12.800000,1,2,1.167460,-0.169409,60.715466,55.409504,55.046867
2,12.800000,2,3,-0.169409,3.732492,52.946709,54.689522,54.629860
3,12.800000,3,4,3.732492,0.000000,53.841717,54.767628,53.959000
0,13.000000,0,1,0.000023,1.158935,58.697910,55.557941,55.878128
1,13.000000,1,2,1.158935,-0.159607,52.791637,54.642570,55.015423
2,13.000000,2,3,-0.159607,3.726005,50.201904,54.582691,54.658825
3,13.000000,3,4,3.726005,0.000000,52.587490,54.665997,53.946705
0,13.200000,0,1,0.000023,1.152517,57.231632,54.865814,55.888313
1,13.200000,1,2,1.152517,-0.143146,54.691994,54.300362,54.976036
2,13.200000,2,3,-0.143146,3.714789,50.878761,54.822422,54.707859
3,13.200000,3,4,3.714789,0.000000,54.616451,54.856598,53.925419
0,13.400000,0,1,0.000024,1.172102,56.659653,55.599888,55.857216
1,13.400000,1,2,1.172102,-0.129341,44.566750,54.206924,54.986000
2,13.400000,2,3,-0.129341,3.694909,56.793312,54.881413,54.767242
3,13.400000,3,4,3.694909,0.000000,55.086365,53.466133,53.887589
0,13.600000,0,1,0.000024,1.193530,56.779179,55.665089,55.823090
1,13.600000,1,2,1.193530,-0.108163,55.560516,54.423321,54.986431
2,13.600000,2,3,-0.108163,3.685379,51.737823,54.646927,54.821095
3,13.600000,3,4,3.685379,0.000000,59.524643,53.869507,53.869404
0,13.800000,0,1,0.000024,1.210006,56.602646,55.768291,55.796776
1,13.800000,1,2,1.210006,-0.086985,59.921555,54.508724,54.978325
2,13.800000,2,3,-0.086985,3.664872,56.127956,54.704140,54.893776
3,13.800000,3,4,3.664872,0.000000,52.899872,54.901150,53.830173
0,14.000000,0,1,0.000025,1.228131,52.192474,55.915478,55.767754
1,14.000000,1,2,1.228131,-0.058987,60.472168,54.965725,54.961288
2,14.000000,2,3,-0.058987,3.634928,56.688347,55.013798,54.993996
3,14.000000,3,4,3.634928,0.000000,53.021267,53.057064,53.772636
0,14.200000,0,1,0.000025,1.228131,54.896725,55.964970,55.767754
1,14.200000,1,2,1.228131,-0.050658,55.289555,55.348854,54.946896
2,14.200000,2,3,-0.050658,3.638595,59.443718,54.597023,55.002022
3,14.200000,3,4,3.638595,0.000000,52.478035,54.252190,53.779694
0,14.400000,0,1,0.000026,1.242956,58.131901,55.875793,55.743958
1,14.400000,1,2,1.242956,-0.020649,55.710808,55.344471,54.920609
2,14.400000,2,3,-0.020649,3.642013,58.456173,54.250618,55.047672
3,14.400000,3,4,3.642013,0.000000,47.975040,53.951828,53.786278
0,14.600000,0,1,0.000026,1.253667,58.941261,55.994053,55.726738
1,14.600000,1,2,1.253667,0.009360,54.025173,55.552406,54.887108
2,14.600000,2,3,0.009360,3.636681,52.194145,54.807030,55.108051
3,14.600000,3,4,3.636681,0.000000,59.187569,54.228329,53.776009
0,14.800000,0,1,0.000026,1.269691,56.982780,55.512394,55.700920
1,14.800000,1,2,1.269691,0.025225,54.665218,55.566757,54.887383
2,14.800000,2,3,0.025225,3.643497,55.736847,54.391655,55.123455
3,14.800000,3,4,3.643497,0.000000,51.917332,53.170776,53.789131
0,15.000000,0,1,0.000027,1.285714,54.663509,54.937263,55.675041
1,15.000000,1,2,1.285714,0.047966,55.157417,55.339607,54.875694
2,15.000000,2,3,0.047966,3.661018,58.494488,54.529583,55.132332
3,15.000000,3,4,3.661018,0.000000,51.603672,54.433136,53.822784
0,15.200000,0,1,0.000027,1.307980,57.266136,54.547302,55.638973
1,15.200000,1,2,1.307980,0.070339,51.229237,55.136051,54.875511
2,15.200000,2,3,0.070339,3.687665,49.471581,54.698788,55.125069
3,15.200000,3,4,3.687665,0.000000,55.955391,54.473564,53.873768
0,15.400000,0,1,0.000027,1.332510,56.776615,54.885082,55.599102
1,15.400000,1,2,1.332510,0.084130,53.574566,54.618221,54.894188
2,15.400000,2,3,0.084130,3.706014,57.259624,55.456276,55.117310
3,15.400000,3,4,3.706014,0.000000,58.442608,53.622566,53.908737
0,15.600000,0,1,0.000028,1.367842,56.571983,55.064968,55.541420
1,15.600000,1,2,1.367842,0.097920,54.508854,54.818424,54.931553
2,15.600000,2,3,0.097920,3.734324,52.283463,55.378258,55.092567
3,15.600000,3,4,3.734324,0.000000,58.880936,53.126934,53.962467
0,15.800000,0,1,0.000028,1.404808,51.451855,55.006439,55.480732
1,15.800000,1,2,1.404808,0.114783,53.531841,55.264027,54.966309
2,15.800000,2,3,0.114783,3.777555,54.731827,55.290176,55.047485
3,15.800000,3,4,3.777555,0.000000,59.128120,53.725060,54.044006
0,16.000000,0,1,0.000028,1.431943,58.579342,54.816704,55.435970
1,16.000000,1,2,1.431943,0.133423,55.853703,55.231445,54.980965
2,16.000000,2,3,0.133423,3.793679,55.622444,55.314503,55.051792
3,16.000000,3,4,3.793679,0.000000,53.613495,54.453049,54.074265
0,16.200000,0,1,0.000029,1.470982,58.339436,54.813755,55.371246
1,16.200000,1,2,1.470982,0.153900,56.016029,54.957710,55.012913
2,16.200000,2,3,0.153900,3.809446,50.080070,55.272461,55.059856
3,16.200000,3,4,3.809446,0.000000,55.866146,52.703400,54.103767
0,16.400000,0,1,0.000029,1.510021,54.581928,54.572491,55.306129
1,16.400000,1,2,1.510021,0.167647,54.601665,55.491287,55.056297
2,16.400000,2,3,0.167647,3.843658,58.604633,55.279114,55.024776
3,16.400000,3,4,3.843658,0.000000,55.924290,56.127682,54.167515
0,16.600000,0,1,0.000029,1.517298,53.668762,54.527798,55.293953
1,16.600000,1,2,1.517298,0.181319,54.936222,54.981094,55.045341
2,16.600000,2,3,0.181319,3.834363,49.428501,54.455444,55.064137
3,16.600000,3,4,3.834363,0.000000,55.874374,54.229767,54.150230
0,16.800000,0,1,0.000030,1.529465,53.705261,55.178635,55.273556
1,16.800000,1,2,1.529465,0.211444,57.638817,54.974628,55.014526
2,16.800000,2,3,0.211444,3.828223,54.306736,54.054768,55.125996
3,16.800000,3,4,3.828223,0.000000,58.698147,54.512142,54.138802
0,17.000000,0,1,0.000030,1.529465,54.666256,54.873245,55.273556
1,17.000000,1,2,1.529465,0.227104,60.314529,54.500935,54.987579
2,17.000000,2,3,0.227104,3.837247,50.408897,53.788162,55.137280
3,17.000000,3,4,3.837247,0.000000,45.868454,53.307884,54.155598
0,17.200000,0,1,0.000030,1.534539,49.422558,54.091785,55.265038
1,17.200000,1,2,1.534539,0.247989,53.179684,54.777302,54.960308
2,17.200000,2,3,0.247989,3.874968,59.472759,54.152130,55.108635
3,17.200000,3,4,3.874968,0.000000,60.009743,54.639374,54.225529
0,17.400000,0,1,0.000031,1.558128,50.732952,54.495670,55.225353
1,17.400000,1,2,1.558128,0.259468,57.736385,55.384022,54.981205
2,17.400000,2,3,0.259468,3.886564,49.666100,54.556488,55.108437
3,17.400000,3,4,3.886564,0.000000,53.629364,56.404655,54.246937
0,17.600000,0,1,0.000031,1.581718,50.082916,54.065754,55.185524
1,17.600000,1,2,1.581718,0.271619,50.966793,55.186642,55.000904
2,17.600000,2,3,0.271619,3.863113,55.065887,55.298409,55.168919
3,17.600000,3,4,3.863113,0.000000,49.161968,53.205723,54.203598
0,17.800000,0,1,0.000032,1.598573,56.246964,53.495823,55.156975
1,17.800000,1,2,1.598573,0.283770,51.050583,54.885216,55.008995
2,17.800000,2,3,0.283770,3.891182,62.881729,55.525475,55.141918
3,17.800000,3,4,3.891182,0.000000,55.961929,53.665470,54.255447
0,18.000000,0,1,0.000032,1.601010,55.852779,53.812523,55.152840
1,18.000000,1,2,1.601010,0.283770,49.942581,55.447395,55.013184
2,18.000000,2,3,0.283770,3.934322,52.826069,55.860287,55.068398
3,18.000000,3,4,3.934322,0.000000,46.419525,54.694218,54.334660
0,18.200000,0,1,0.000032,1.597962,55.448566,53.853245,55.158012
1,18.200000,1,2,1.597962,0.288464,54.401119,55.500340,54.999870
2,18.200000,2,3,0.288464,3.952893,53.849419,55.370197,55.044647
3,18.200000,3,4,3.952893,0.000000,51.222984,54.014801,54.368584
0,18.400000,0,1,0.000033,1.605480,53.605072,54.230705,55.145256
1,18.400000,1,2,1.605480,0.294030,58.480114,54.975262,55.003227
2,18.400000,2,3,0.294030,3.985255,58.694916,55.937988,54.998627
3,18.400000,3,4,3.985255,0.000000,54.078129,55.469696,54.427444
0,18.600000,0,1,0.000033,1.591950,51.827881,54.073895,55.168201
1,18.600000,1,2,1.591950,0.283040,55.534698,55.323086,54.998859
2,18.600000,2,3,0.283040,3.996409,56.069126,55.651577,54.960449
3,18.600000,3,4,3.996409,0.000000,56.697262,54.114464,54.447655
0,18.800000,0,1,0.000033,1.578420,55.796944,55.053181,55.191101
1,18.800000,1,2,1.578420,0.275083,53.903103,55.360962,54.989262
2,18.800000,2,3,0.275083,4.022028,48.009392,55.640167,54.902306
3,18.800000,3,4,4.022028,0.000000,50.065220,53.254299,54.493942
0,19.000000,0,1,0.000034,1.560880,57.020557,55.465397,55.220718
1,19.000000,1,2,1.560880,0.267127,54.374771,55.353321,54.972740
2,19.000000,2,3,0.267127,4.058491,56.765327,55.631905,54.824905
3,19.000000,3,4,4.058491,0.000000,53.588486,55.808876,54.559479
0,19.200000,0,1,0.000034,1.543003,50.270241,55.645554,55.250824
1,19.200000,1,2,1.543003,0.243480,57.043083,55.067822,54.982693
2,19.200000,2,3,0.243480,4.056216,52.545650,55.895248,54.787468
3,19.200000,3,4,4.056216,0.000000,52.643127,54.191177,54.555401
0,19.400000,0,1,0.000034,1.526781,55.760410,56.379375,55.278065
