3,4.600000,3,4,2.799772,0.000000,55.287388,53.028881,52.031097
0,4.600000,0,1,0.000008,0.907451,59.655735,56.959568,56.270073
1,4.600000,1,2,0.907451,-0.125615,48.207870,55.777702,54.513451
2,4.800000,3,2,2.853586,-0.103018,58.020523,54.871254,56.194553
3,4.800000,3,4,2.853586,0.000000,54.557522,51.883572,52.152138
0,4.800000,0,1,0.000008,0.923267,58.520947,56.981682,56.245834
1,4.800000,1,2,0.923267,-0.103018,56.265465,55.970604,54.501244
2,5.000000,3,2,2.927262,-0.094138,50.223152,55.408131,56.094208
3,5.000000,3,4,2.927262,0.000000,48.892418,51.669949,52.315697
0,5.000000,0,1,0.000009,0.952389,56.988941,56.878109,56.201061
1,5.000000,1,2,0.952389,-0.094138,59.404663,55.991737,54.537651
2,5.200000,3,2,3.007068,-0.089094,53.646400,55.319786,55.977264
3,5.200000,3,4,3.007068,0.000000,51.027149,53.325722,52.490128
0,5.200000,0,1,0.000009,0.981512,53.771164,56.657509,56.156105
1,5.200000,1,2,0.981512,-0.089094,59.718681,55.817448,54.580803
2,5.400000,3,2,3.023242,-0.089094,57.771301,55.122429,55.951797
3,5.400000,3,4,3.023242,0.000000,59.082008,52.154369,52.525139
0,5.400000,0,1,0.000010,1.009060,62.008488,56.764935,56.113403
1,5.400000,1,2,1.009060,-0.089094,52.254436,55.601643,54.629959
2,5.600000,3,2,3.082371,-0.091739,58.287567,55.589180,55.853981
3,5.600000,3,4,3.082371,0.000000,48.078316,52.242676,52.652184
0,5.600000,0,1,0.000010,1.040992,54.631664,56.621540,56.063698
1,5.600000,1,2,1.040992,-0.091739,56.547894,55.609463,54.691349
2,5.800000,3,2,3.129465,-0.091739,56.521797,55.370426,55.778816
3,5.800000,3,4,3.129465,0.000000,53.703186,53.675121,52.752316
0,5.800000,0,1,0.000010,1.074653,55.191895,56.529995,56.011055
1,5.800000,1,2,1.074653,-0.091739,53.877285,55.700813,54.750778
2,6.000000,3,2,3.157690,-0.088951,55.745747,55.204315,55.737995
3,6.000000,3,4,3.157690,0.000000,53.437943,52.021893,52.811890
0,6.000000,0,1,0.000011,1.112771,51.665272,57.257267,55.951130
1,6.000000,1,2,1.112771,-0.088951,51.930843,55.471970,54.812805
2,6.200000,3,2,3.205127,-0.071495,57.601665,55.235596,55.689690
3,6.200000,3,4,3.205127,0.000000,58.057961,51.492107,52.911282
0,6.200000,0,1,0.000011,1.137638,56.098270,57.014439,55.911858
1,6.200000,1,2,1.137638,-0.071495,53.981468,55.540176,54.825775
2,6.400000,3,2,3.238021,-0.055812,56.939743,54.762531,55.661858
3,6.400000,3,4,3.238021,0.000000,54.244080,52.646381,52.979675
0,6.400000,0,1,0.000011,1.157999,59.631508,56.826672,55.879597
1,6.400000,1,2,1.157999,-0.055812,59.583992,55.302547,54.833950
2,6.600000,3,2,3.260718,-0.052624,53.959938,54.817780,55.630226
3,6.600000,3,4,3.260718,0.000000,53.415733,53.687889,53.026611
0,6.600000,0,1,0.000012,1.178360,58.838352,56.515331,55.847237
1,6.600000,1,2,1.178360,-0.052624,55.879829,55.437679,54.863914
2,6.800000,3,2,3.267928,-0.048855,54.951107,54.788658,55.624638
3,6.800000,3,4,3.267928,0.000000,56.385593,54.077087,53.041481
0,6.800000,0,1,0.000012,1.202919,57.679241,56.566208,55.808083
1,6.800000,1,2,1.202919,-0.048855,51.839230,55.628445,54.900082
2,7.000000,3,2,3.261611,-0.045911,56.267082,54.702446,55.639671
3,7.000000,3,4,3.261611,0.000000,47.797215,53.701580,53.028458
0,7.000000,0,1,0.000012,1.234177,57.196030,55.729580,55.758034
1,7.000000,1,2,1.234177,-0.045911,56.118450,55.297012,54.949142
2,7.200000,3,2,3.259433,-0.060244,56.146084,55.825993,55.619934
3,7.200000,3,4,3.259433,0.000000,54.095016,53.032898,53.023964
0,7.200000,0,1,0.000013,1.256330,56.118805,56.128494,55.722427
1,7.200000,1,2,1.256330,-0.060244,58.313267,55.495785,55.012039
2,7.400000,3,2,3.274193,-0.072880,51.497055,55.992657,55.575317
3,7.400000,3,4,3.274193,0.000000,50.970428,53.199482,53.054386
0,7.400000,0,1,0.000013,1.278482,58.409069,55.791721,55.686707
1,7.400000,1,2,1.278482,-0.072880,58.447792,55.325783,55.071671
2,7.600000,3,2,3.303050,-0.095737,54.531815,55.727585,55.490593
3,7.600000,3,4,3.303050,0.000000,55.978943,53.733585,53.113625
0,7.600000,0,1,0.000013,1.295339,53.016090,56.442204,55.659443
1,7.600000,1,2,1.295339,-0.095737,58.480942,55.244858,55.139351
2,7.800000,3,2,3.335716,-0.112989,51.503994,56.013138,55.408180
3,7.800000,3,4,3.335716,0.000000,52.529266,53.993656,53.180290
0,7.800000,0,1,0.000014,1.285062,62.852539,56.802193,55.676071
1,7.800000,1,2,1.285062,-0.112989,59.687244,55.555584,55.151192
2,8.000000,3,2,3.339303,-0.130240,59.152981,55.724636,55.373589
3,8.000000,3,4,3.339303,0.000000,49.918922,53.028320,53.187588
0,8.000000,0,1,0.000014,1.272728,54.763199,56.643353,55.695999
1,8.000000,1,2,1.272728,-0.130240,53.692612,55.965359,55.159531
2,8.200000,3,2,3.361658,-0.156100,52.379612,55.560791,55.293129
3,8.200000,3,4,3.361658,0.000000,55.301983,53.724136,53.232948
0,8.200000,0,1,0.000015,1.262586,55.250782,56.475636,55.712357
1,8.200000,1,2,1.262586,-0.156100,55.157379,55.911488,55.186157
2,8.400000,3,2,3.377774,-0.175705,53.772701,55.298092,55.233135
3,8.400000,3,4,3.377774,0.000000,53.050701,53.180073,53.265530
0,8.400000,0,1,0.000015,1.258452,55.718208,56.127281,55.719017
1,8.400000,1,2,1.258452,-0.175705,60.004696,55.842690,55.212292
2,8.600000,3,2,3.425658,-0.199964,55.012642,55.528595,55.110947
3,8.600000,3,4,3.425658,0.000000,52.123455,54.008801,53.361771
0,8.600000,0,1,0.000015,1.258452,60.742294,56.166931,55.719017
1,8.600000,1,2,1.258452,-0.199964,48.520569,55.604416,55.253151
2,8.800000,3,2,3.431928,-0.219394,51.531139,54.954674,55.067081
3,8.800000,3,4,3.431928,0.000000,50.939304,53.163094,53.374306
0,8.800000,0,1,0.000016,1.258453,53.715832,55.436420,55.719017
1,8.800000,1,2,1.258453,-0.219394,56.923023,56.069996,55.285767
2,9.000000,3,2,3.461789,-0.232175,55.172634,55.137619,54.993912
3,9.000000,3,4,3.461789,0.000000,58.692425,53.369549,53.433826
0,9.000000,0,1,0.000016,1.258453,56.468475,55.290314,55.719017
1,9.000000,1,2,1.258453,-0.232175,59.923977,56.236595,55.307167
2,9.200000,3,2,3.472305,-0.252499,57.733902,54.664074,54.940681
3,9.200000,3,4,3.472305,0.000000,53.178982,53.112152,53.454708
0,9.200000,0,1,0.000016,1.263695,50.741302,55.222519,55.710571
1,9.200000,1,2,1.263695,-0.252499,56.796291,56.616165,55.349850
2,9.400000,3,2,3.491018,-0.256234,57.285946,54.454578,54.901772
3,9.400000,3,4,3.491018,0.000000,54.545109,53.216862,53.491768
0,9.400000,0,1,0.000017,1.273913,61.601669,55.207203,55.694088
1,9.400000,1,2,1.273913,-0.256234,57.044903,56.375011,55.373077
2,9.600000,3,2,3.517150,-0.262160,62.646835,54.733242,54.845963
3,9.600000,3,4,3.517150,0.000000,52.920490,51.139851,53.543312
0,9.600000,0,1,0.000017,1.281472,56.838089,55.318249,55.681877
1,9.600000,1,2,1.281472,-0.262160,55.718182,56.392948,55.395473
2,9.800000,3,2,3.576390,-0.273622,51.366028,54.373871,54.721855
3,9.800000,3,4,3.576390,0.000000,54.139206,53.249466,53.659264
0,9.800000,0,1,0.000017,1.281473,54.745033,55.188156,55.681877
1,9.800000,1,2,1.281473,-0.273622,53.003773,56.735527,55.414474
2,10.000000,3,2,3.598748,-0.265672,56.016617,54.317440,54.696388
3,10.000000,3,4,3.598748,0.000000,50.847691,52.877308,53.702705
0,10.000000,0,1,0.000018,1.270994,56.457695,54.984158,55.698799
1,10.000000,1,2,1.270994,-0.265672,55.058475,56.537743,55.383907
2,10.200000,3,2,3.642752,-0.242599,54.359715,53.805908,54.659286
3,10.200000,3,4,3.642752,0.000000,57.614155,51.878628,53.787697
0,10.200000,0,1,0.000018,1.260722,55.853195,54.617466,55.715363
1,10.200000,1,2,1.260722,-0.242599,58.907349,56.477371,55.328381
2,10.400000,3,2,3.699940,-0.225489,55.480270,54.348518,54.587891
3,10.400000,3,4,3.699940,0.000000,59.119724,53.632378,53.897171
0,10.400000,0,1,0.000018,1.251697,54.667294,54.709957,55.729897
1,10.400000,1,2,1.251697,-0.225489,51.133541,56.023022,55.284660
2,10.600000,3,2,3.712317,-0.216764,57.447262,54.702599,54.581360
3,10.600000,3,4,3.712317,0.000000,56.523880,54.703373,53.920719
0,10.600000,0,1,0.000019,1.243489,57.229183,54.665134,55.743092
1,10.600000,1,2,1.243489,-0.216764,54.374493,56.207386,55.256241
2,10.800000,3,2,3.721672,-0.213199,55.312080,54.608868,54.570999
3,10.800000,3,4,3.721672,0.000000,57.187000,54.907276,53.938484
0,10.800000,0,1,0.000019,1.243490,54.953651,54.909912,55.743092
1,10.800000,1,2,1.243490,-0.213199,57.122620,55.974007,55.250244
2,11.000000,3,2,3.712994,-0.218418,59.957485,55.067013,54.577190
3,11.000000,3,4,3.712994,0.000000,58.987007,53.218803,53.922005
0,11.000000,0,1,0.000019,1.239554,55.574207,54.909336,55.749413
1,11.000000,1,2,1.239554,-0.218418,59.126072,55.871872,55.252403
2,11.200000,3,2,3.737198,-0.221457,57.734390,55.088531,54.528343
3,11.200000,3,4,3.737198,0.000000,50.136051,53.599476,53.967903
0,11.200000,0,1,0.000020,1.235618,50.045650,55.045021,55.755733
1,11.200000,1,2,1.235618,-0.221457,51.340542,55.778526,55.250896
2,11.400000,3,2,3.751978,-0.224495,57.129013,55.296471,54.496273
3,11.400000,3,4,3.751978,0.000000,58.088364,54.803036,53.995834
0,11.400000,0,1,0.000020,1.244972,58.020084,55.363876,55.740711
1,11.400000,1,2,1.244972,-0.224495,53.134300,55.807034,55.271713
2,11.600000,3,2,3.751978,-0.238365,59.595005,54.864159,54.471245
3,11.600000,3,4,3.751978,0.000000,56.601959,53.794407,53.995838
0,11.600000,0,1,0.000021,1.249301,52.352627,55.159115,55.733749
1,11.600000,1,2,1.249301,-0.238365,59.759651,55.782703,55.302212
2,11.800000,3,2,3.786444,-0.233036,51.113598,54.837925,54.418472
3,11.800000,3,4,3.786444,0.000000,53.132210,52.610397,54.060696
0,11.800000,0,1,0.000021,1.253629,54.795422,54.385708,55.726788
1,11.800000,1,2,1.253629,-0.233036,51.693115,56.161312,55.300537
2,12.000000,3,2,3.826691,-0.227183,49.352684,54.862167,54.355854
3,12.000000,3,4,3.826691,0.000000,52.911564,53.106041,54.135948
0,12.000000,0,1,0.000021,1.272493,56.373196,54.485180,55.696388
1,12.000000,1,2,1.272493,-0.227183,50.490116,55.341747,55.322292
2,12.200000,3,2,3.863958,-0.219198,51.690140,55.163025,54.302254
3,12.200000,3,4,3.863958,0.000000,55.181793,54.686146,54.205162
0,12.200000,0,1,0.000022,1.305718,56.580093,54.868530,55.642635
1,12.200000,1,2,1.305718,-0.219198,57.360386,54.980560,55.364372
2,12.400000,3,2,3.863959,-0.216771,55.397354,54.769051,54.306705
3,12.400000,3,4,3.863959,0.000000,57.603676,53.391544,54.205162
0,12.400000,0,1,0.000022,1.344210,55.905933,54.384453,55.580025
1,12.400000,1,2,1.344210,-0.216771,57.302578,54.846527,55.424217
2,12.600000,3,2,3.882268,-0.198759,57.353699,54.897282,54.306160
3,12.600000,3,4,3.882268,0.000000,50.022114,54.731522,54.239014
0,12.600000,0,1,0.000022,1.363647,56.792522,54.546761,55.548271
1,12.600000,1,2,1.363647,-0.198759,56.762833,55.875191,55.426575
2,12.800000,3,2,3.887785,-0.180919,50.794628,54.755943,54.328739
3,12.800000,3,4,3.887785,0.000000,51.486706,54.506107,54.249191
0,12.800000,0,1,0.000023,1.383084,56.841362,55.125614,55.516426
1,12.800000,1,2,1.383084,-0.180919,61.160866,55.893753,55.429218
2,13.000000,3,2,3.887786,-0.171544,55.619038,54.978554,54.345886
3,13.000000,3,4,3.887786,0.000000,55.944645,53.713158,54.249191
0,13.000000,0,1,0.000023,1.400667,52.102955,55.393993,55.487541
1,13.000000,1,2,1.400667,-0.171544,55.102554,55.794788,55.442787
2,13.200000,3,2,3.898317,-0.162170,54.600246,55.388565,54.343773
3,13.200000,3,4,3.898317,0.000000,50.032558,53.070683,54.268593
0,13.200000,0,1,0.000023,1.406207,60.901661,55.292625,55.478424
1,13.200000,1,2,1.406207,-0.162170,54.579258,56.480957,55.436451
2,13.400000,3,2,3.921215,-0.170857,54.612801,56.226563,54.285881
3,13.400000,3,4,3.921215,0.000000,52.686031,52.892082,54.310654
0,13.400000,0,1,0.000024,1.389961,53.761009,55.559544,55.505142
1,13.400000,1,2,1.389961,-0.170857,58.989277,56.498066,55.423950
2,13.600000,3,2,3.946665,-0.179517,56.521130,56.183746,54.223011
3,13.600000,3,4,3.946665,0.000000,51.656773,53.936169,54.357216
0,13.600000,0,1,0.000024,1.368450,52.091492,55.723751,55.540417
1,13.600000,1,2,1.368450,-0.179517,52.779171,56.333473,55.402664
2,13.800000,3,2,3.940869,-0.189676,52.445259,56.398533,54.214943
3,13.800000,3,4,3.940869,0.000000,58.375103,54.746204,54.346630
0,13.800000,0,1,0.000024,1.351759,57.837761,55.991154,55.567711
1,13.800000,1,2,1.351759,-0.189676,50.122410,56.156803,55.391827
2,14.000000,3,2,3.932380,-0.183162,61.898376,55.582378,54.242661
3,14.000000,3,4,3.932380,0.000000,59.697174,53.564651,54.331108
0,14.000000,0,1,0.000025,1.351760,58.274319,56.676952,55.567711
1,14.000000,1,2,1.351760,-0.183162,53.907227,56.170498,55.381008
2,14.200000,3,2,3.944820,-0.159938,55.156834,55.087513,54.262543
3,14.200000,3,4,3.944820,0.000000,55.503094,52.510662,54.353851
0,14.200000,0,1,0.000025,1.351760,58.769066,56.691063,55.567711
1,14.200000,1,2,1.351760,-0.159938,55.704773,55.715176,55.342354
2,14.400000,3,2,3.997182,-0.136715,47.723259,55.300896,54.208744
3,14.400000,3,4,3.997182,0.000000,55.081211,55.354889,54.449055
0,14.400000,0,1,0.000026,1.382485,57.042095,57.101227,55.517418
1,14.400000,1,2,1.382485,-0.136715,56.066013,55.856899,55.354858
2,14.600000,3,2,4.001378,-0.119988,56.088856,54.993725,54.231911
3,14.600000,3,4,4.001378,0.000000,54.904629,54.518272,54.456650
0,14.600000,0,1,0.000026,1.416925,50.795799,56.684368,55.460762
1,14.600000,1,2,1.416925,-0.119988,54.859592,55.399685,55.384315
2,14.800000,3,2,3.993286,-0.098030,49.015041,55.526165,54.287270
3,14.800000,3,4,3.993286,0.000000,54.712021,55.036636,54.442001
0,14.800000,0,1,0.000026,1.448635,60.508785,56.675533,55.408340
1,14.800000,1,2,1.448635,-0.098030,55.997791,55.534729,55.400505
2,15.000000,3,2,3.989367,-0.090053,57.134178,56.109066,54.309105
3,15.000000,3,4,3.989367,0.000000,58.349270,55.906296,54.434898
0,15.000000,0,1,0.000027,1.477594,58.952354,56.638405,55.360237
1,15.000000,1,2,1.477594,-0.090053,51.421207,56.042130,55.435246
2,15.200000,3,2,3.961454,-0.071864,53.905804,55.826878,54.393326
3,15.200000,3,4,3.961454,0.000000,52.303650,53.295975,54.384186
0,15.200000,0,1,0.000027,1.504762,54.609554,55.434399,55.314922
1,15.200000,1,2,1.504762,-0.071864,57.622616,55.944103,55.450077
2,15.400000,3,2,3.979404,-0.056468,52.678619,55.981007,54.388672
3,15.400000,3,4,3.979404,0.000000,57.817688,54.768024,54.416824
0,15.400000,0,1,0.000027,1.530597,52.609325,55.451797,55.271652
1,15.400000,1,2,1.530597,-0.056468,58.719860,55.746628,55.467300
2,15.600000,3,2,3.962182,-0.041073,53.113964,56.295620,54.447891
3,15.600000,3,4,3.962182,0.000000,58.054878,53.015293,54.385509
0,15.600000,0,1,0.000028,1.556092,57.085186,54.525040,55.228783
1,15.600000,1,2,1.556092,-0.041073,52.271786,55.590405,55.483932
2,15.800000,3,2,3.979440,-0.023997,55.668438,56.381432,54.447563
3,15.800000,3,4,3.979440,0.000000,53.959679,54.019356,54.416893
0,15.800000,0,1,0.000028,1.562225,57.391144,54.168259,55.218445
1,15.800000,1,2,1.562225,-0.023997,56.599072,55.831623,55.465908
2,16.000000,3,2,3.999359,-0.008759,52.317135,55.859200,54.439083
3,16.000000,3,4,3.999359,0.000000,56.954548,54.892071,54.452995
0,16.000000,0,1,0.000028,1.567220,50.579857,54.037788,55.210014
1,16.000000,1,2,1.567220,-0.008759,58.810303,56.055679,55.449013
2,16.200000,3,2,4.001802,0.014864,56.577835,55.751247,54.477394
3,16.200000,3,4,4.001802,0.000000,56.238678,54.801861,54.457417
0,16.200000,0,1,0.000029,1.572216,51.161339,53.525879,55.201580
1,16.200000,1,2,1.572216,0.014864,54.543564,55.678669,55.418213
2,16.400000,3,2,4.001803,0.038487,56.094200,55.430630,54.519962
3,16.400000,3,4,4.001803,0.000000,57.543419,55.171646,54.457420
0,16.400000,0,1,0.000029,1.576038,57.698753,53.280628,55.195122
1,16.400000,1,2,1.576038,0.038487,59.776756,55.721577,55.385376
2,16.600000,3,2,3.990377,0.062857,57.339626,54.755302,54.584152
3,16.600000,3,4,3.990377,0.000000,54.975128,56.063545,54.436729
0,16.600000,0,1,0.000029,1.590090,52.725529,53.415627,55.171349
1,16.600000,1,2,1.590090,0.062857,51.411079,55.850357,55.368225
2,16.800000,3,2,3.990378,0.087228,60.183498,54.665089,54.627640
3,16.800000,3,4,3.990378,0.000000,53.920788,54.686741,54.436729
0,16.800000,0,1,0.000030,1.611449,54.130043,53.626957,55.135109
1,16.800000,1,2,1.611449,0.087228,55.715836,55.634148,55.363216
2,17.000000,3,2,3.999589,0.108495,52.917816,54.429005,54.649086
3,17.000000,3,4,3.999589,0.000000,59.109100,54.417114,54.453415
0,17.000000,0,1,0.000030,1.635107,55.268078,54.220787,55.094830
1,17.000000,1,2,1.635107,0.108495,54.162975,55.520702,55.367195
2,17.200000,3,2,4.019014,0.132455,58.959515,53.888073,54.657143
3,17.200000,3,4,4.019014,0.000000,61.187153,54.159489,54.488506
0,17.200000,0,1,0.000030,1.642268,53.851730,54.075893,55.082607
1,17.200000,1,2,1.642268,0.132455,57.637489,55.054398,55.339211
2,17.400000,3,2,4.038567,0.140880,54.874462,54.524185,54.637363
3,17.400000,3,4,4.038567,0.000000,62.335312,54.039162,54.523716
0,17.400000,0,1,0.000031,1.658178,61.254272,54.245167,55.055405
1,17.400000,1,2,1.658178,0.140880,52.667564,54.743065,55.351692
2,17.600000,3,2,4.070460,0.153755,58.384174,54.275398,54.603470
3,17.600000,3,4,4.070460,0.000000,55.956589,55.059574,54.580906
0,17.600000,0,1,0.000031,1.678869,52.673862,54.054138,55.019924
1,17.600000,1,2,1.678869,0.153755,50.565674,55.581509,55.364704
2,17.800000,3,2,4.064069,0.171553,54.356232,54.077007,54.646561
3,17.800000,3,4,4.064069,0.000000,54.255222,54.192616,54.569469
0,17.800000,0,1,0.000032,1.675319,52.323490,54.450680,55.026020
1,17.800000,1,2,1.675319,0.171553,53.734303,55.794437,55.329124
2,18.000000,3,2,4.074913,0.194600,56.797764,53.696621,54.668228
3,18.000000,3,4,4.074913,0.000000,51.264153,53.549091,54.588867
0,18.000000,0,1,0.000032,1.675319,56.858383,54.752365,55.026020
1,18.000000,1,2,1.675319,0.194600,50.827976,55.931454,55.290581
2,18.200000,3,2,4.087821,0.218693,59.546104,53.927402,54.688057
3,18.200000,3,4,4.087821,0.000000,55.852547,54.267467,54.611912
0,18.200000,0,1,0.000032,1.675319,59.566040,55.128563,55.026020
1,18.200000,1,2,1.675319,0.218693,49.691875,56.399391,55.250145
2,18.400000,3,2,4.073871,0.238224,46.160500,54.254875,54.747185
3,18.400000,3,4,4.073871,0.000000,51.755470,56.097431,54.587006
0,18.400000,0,1,0.000033,1.655218,53.274113,56.033257,55.060474
1,18.400000,1,2,1.655218,0.238224,56.437176,56.137688,55.183292
2,18.600000,3,2,4.044822,0.254421,51.752094,55.088726,54.826591
3,18.600000,3,4,4.044822,0.000000,52.147724,54.098133,54.534958
0,18.600000,0,1,0.000033,1.652796,54.556046,56.083794,55.064617
1,18.600000,1,2,1.652796,0.254421,55.935566,56.082386,55.151741
2,18.800000,3,2,4.059464,0.258714,56.880215,54.854630,54.808479
3,18.800000,3,4,4.059464,0.000000,52.466156,52.978176,54.561222
0,18.800000,0,1,0.000033,1.647707,50.720959,56.148365,55.073318
1,18.800000,1,2,1.647707,0.258714,55.842884,56.249588,55.135811
2,19.000000,3,2,4.085159,0.258714,51.228672,55.243904,54.763382
3,19.000000,3,4,4.085159,0.000000,50.883102,54.115475,54.607162
0,19.000000,0,1,0.000034,1.654170,57.686562,56.668312,55.062271
1,19.000000,1,2,1.654170,0.258714,55.173725,55.731571,55.146790
2,19.200000,3,2,4.085159,0.255949,49.663658,55.807812,54.758518
3,19.200000,3,4,4.085159,0.000000,54.784500,55.272053,54.607162
0,19.200000,0,1,0.000034,1.660633,55.663860,55.822323,55.051208
1,19.200000,1,2,1.660633,0.255949,58.315483,55.983704,55.162445
