0,12.800000,1,0,1.528207,0.000023,57.792053,55.417221,55.275654
3,13.000000,3,4,4.246953,0.000000,59.371864,53.447807,54.892052
2,13.000000,3,2,4.246953,0.313293,48.869591,54.746677,54.573166
1,13.000000,2,1,0.313293,1.535424,54.610996,55.119911,54.848480
0,13.000000,1,0,1.535424,0.000023,53.827621,56.047630,55.263538
3,13.200000,3,4,4.276950,0.000000,54.836159,55.480412,54.944061
2,13.200000,3,2,4.276950,0.320242,53.481850,55.024078,54.531837
1,13.200000,2,1,0.320242,1.540663,56.191864,55.304867,54.845497
0,13.200000,1,0,1.540663,0.000023,55.143749,55.676731,55.254738
3,13.400000,3,4,4.254348,0.000000,50.854362,55.046944,54.904896
2,13.400000,3,2,4.254348,0.331814,56.666084,54.262638,54.593063
1,13.400000,2,1,0.331814,1.555341,53.505356,55.213982,54.850914
0,13.400000,1,0,1.555341,0.000024,54.788929,55.728924,55.230042
3,13.600000,3,4,4.254348,0.000000,55.064507,53.284740,54.904896
2,13.600000,3,2,4.254348,0.337610,51.970917,54.084324,54.603416
1,13.600000,2,1,0.337610,1.572797,53.433487,54.898312,54.871239
0,13.600000,1,0,1.572797,0.000024,51.362118,56.097385,55.200592
3,13.800000,3,4,4.273002,0.000000,58.076069,55.664330,54.937229
2,13.800000,3,2,4.273002,0.350746,57.588745,53.899937,54.593559
1,13.800000,2,1,0.350746,1.601485,55.688457,55.036964,54.898285
0,13.800000,1,0,1.601485,0.000024,59.833881,55.573723,55.152023
3,14.000000,3,4,4.256789,0.000000,56.860195,54.411221,54.909134
2,14.000000,3,2,4.256789,0.372958,47.783710,53.147842,54.661987
1,14.000000,2,1,0.372958,1.638612,54.031136,55.511581,54.924160
0,14.000000,1,0,1.638612,0.000025,59.297024,55.696976,55.088840
3,14.200000,3,4,4.245647,0.000000,55.934917,55.412827,54.889782
2,14.200000,3,2,4.245647,0.395170,56.319370,53.198277,54.721035
1,14.200000,2,1,0.395170,1.666201,57.102139,55.338844,54.933472
0,14.200000,1,0,1.666201,0.000025,54.828678,55.953625,55.041649
3,14.400000,3,4,4.224519,0.000000,43.507038,55.282310,54.852993
2,14.400000,3,2,4.224519,0.410284,54.802208,53.602459,54.784836
1,14.400000,2,1,0.410284,1.690513,53.085217,55.176716,54.949387
0,14.400000,1,0,1.690513,0.000026,61.733902,55.783672,54.999893
3,14.600000,3,4,4.208598,0.000000,52.655968,55.891064,54.825188
2,14.600000,3,2,4.208598,0.431730,55.446205,53.504852,54.850227
1,14.600000,2,1,0.431730,1.718090,52.156818,55.093716,54.959980
0,14.600000,1,0,1.718090,0.000026,49.959934,55.294582,54.952339
3,14.800000,3,4,4.178144,0.000000,52.180965,53.549694,54.771805
2,14.800000,3,2,4.178144,0.453177,54.813515,53.472233,54.940399
1,14.800000,2,1,0.453177,1.747697,51.607220,54.902435,54.974068
0,14.800000,1,0,1.747697,0.000026,54.716698,55.620983,54.901047
3,15.000000,3,4,4.201192,0.000000,59.138168,53.954205,54.812233
2,15.000000,3,2,4.201192,0.468808,51.806538,53.783981,54.927559
1,15.000000,2,1,0.468808,1.772879,56.573071,54.823345,54.990528
0,15.000000,1,0,1.772879,0.000027,58.168877,55.332752,54.857231
3,15.200000,3,4,4.234284,0.000000,47.381771,54.667057,54.870010
2,15.200000,3,2,4.234284,0.466133,54.807590,54.407101,54.865425
1,15.200000,2,1,0.466133,1.798060,57.957481,54.538864,55.038399
0,15.200000,1,0,1.798060,0.000027,50.675713,55.347874,54.813236
3,15.400000,3,4,4.248985,0.000000,58.078285,53.424217,54.895584
2,15.400000,3,2,4.248985,0.466133,55.885937,54.279449,54.839783
1,15.400000,2,1,0.466133,1.806280,51.972588,54.748653,55.052483
0,15.400000,1,0,1.806280,0.000027,53.099472,55.637966,54.798836
3,15.600000,3,4,4.280673,0.000000,56.523300,55.384956,54.950497
2,15.600000,3,2,4.280673,0.468278,59.318760,54.653637,54.788063
1,15.600000,2,1,0.468278,1.814950,53.288570,54.440392,55.063652
0,15.600000,1,0,1.814950,0.000028,57.792873,55.688095,54.783630
3,15.800000,3,4,4.276098,0.000000,57.037201,55.987808,54.942589
2,15.800000,3,2,4.276098,0.463981,55.374302,54.994957,54.788551
1,15.800000,2,1,0.463981,1.823619,61.173248,55.383259,55.085812
0,15.800000,1,0,1.823619,0.000028,51.163773,55.464420,54.768402
3,16.000000,3,4,4.244253,0.000000,59.544067,55.215618,54.887360
2,16.000000,3,2,4.244253,0.463981,49.574394,54.882984,54.844284
1,16.000000,2,1,0.463981,1.808480,58.318092,55.380966,55.059933
0,16.000000,1,0,1.808480,0.000028,56.827789,55.844429,54.794983
3,16.200000,3,4,4.239545,0.000000,55.191982,54.676674,54.879173
2,16.200000,3,2,4.239545,0.463982,54.443459,55.019676,54.852501
1,16.200000,2,1,0.463982,1.808480,54.937813,54.883980,55.059933
0,16.200000,1,0,1.808480,0.000029,52.431068,56.330166,54.794983
3,16.400000,3,4,4.241763,0.000000,51.406284,54.765606,54.883026
2,16.400000,3,2,4.241763,0.461737,54.085308,55.032982,54.844711
1,16.400000,2,1,0.461737,1.808480,58.033478,54.856483,55.063774
0,16.400000,1,0,1.808480,0.000029,52.839550,56.477947,54.794983
3,16.600000,3,4,4.248954,0.000000,54.088390,54.962200,54.895531
2,16.600000,3,2,4.248954,0.466140,49.638245,55.228619,54.839844
1,16.600000,2,1,0.466140,1.802826,53.851112,54.690353,55.046555
0,16.600000,1,0,1.802826,0.000029,54.250965,56.335754,54.804893
3,16.800000,3,4,4.252219,0.000000,56.701214,56.401459,54.901199
2,16.800000,3,2,4.252219,0.476053,54.311710,54.568768,54.851448
1,16.800000,2,1,0.476053,1.802826,52.362801,54.635345,55.029556
0,16.800000,1,0,1.802826,0.000030,55.150829,56.503887,54.804893
3,17.000000,3,4,4.222681,0.000000,51.629066,54.848885,54.849785
2,17.000000,3,2,4.222681,0.485967,56.416370,53.708324,54.920055
1,17.000000,2,1,0.485967,1.811085,52.111912,54.629406,55.026718
0,17.000000,1,0,1.811085,0.000030,52.924736,56.853363,54.790413
3,17.200000,3,4,4.226889,0.000000,59.529297,56.416542,54.857124
2,17.200000,3,2,4.226889,0.511016,51.157227,53.981285,54.956123
1,17.200000,2,1,0.511016,1.808408,49.557991,54.662449,54.979019
0,17.200000,1,0,1.808408,0.000030,56.182220,56.014500,54.795113
3,17.400000,3,4,4.199863,0.000000,58.829136,53.981716,54.809906
2,17.400000,3,2,4.199863,0.524547,49.026482,54.046341,55.025970
1,17.400000,2,1,0.524547,1.795359,61.275501,54.349522,54.933098
0,17.400000,1,0,1.795359,0.000031,56.586430,56.497257,54.817970
3,17.600000,3,4,4.221072,0.000000,55.516617,53.764843,54.846977
2,17.600000,3,2,4.221072,0.532530,54.808456,54.038429,55.003242
1,17.600000,2,1,0.532530,1.786519,54.743202,54.855000,54.903931
0,17.600000,1,0,1.786519,0.000031,50.792164,56.068707,54.833427
3,17.800000,3,4,4.244943,0.000000,50.294167,55.374893,54.888557
2,17.800000,3,2,4.244943,0.540513,54.638634,54.127644,54.975876
1,17.800000,2,1,0.540513,1.766113,55.450279,54.931129,54.854530
0,17.800000,1,0,1.766113,0.000032,56.367226,56.389248,54.869026
3,18.000000,3,4,4.217862,0.000000,60.254108,54.154350,54.841377
2,18.000000,3,2,4.217862,0.540513,52.995083,54.209114,55.022480
1,18.000000,2,1,0.540513,1.747548,61.873131,54.450653,54.822105
0,18.000000,1,0,1.747548,0.000032,51.837074,56.113918,54.901314
3,18.200000,3,4,4.222835,0.000000,55.175518,55.993114,54.850052
2,18.200000,3,2,4.222835,0.523351,56.032162,54.195713,54.984406
1,18.200000,2,1,0.523351,1.731049,56.276821,54.131927,54.823265
0,18.200000,1,0,1.731049,0.000032,54.560432,55.697884,54.929928
3,18.400000,3,4,4.206961,0.000000,58.685417,54.254074,54.822327
2,18.400000,3,2,4.206961,0.502627,53.535473,54.929405,54.976044
1,18.400000,2,1,0.502627,1.725743,52.647678,54.280750,54.850197
0,18.400000,1,0,1.725743,0.000033,55.644012,55.672646,54.939117
3,18.600000,3,4,4.241697,0.000000,59.305725,55.738346,54.882912
2,18.600000,3,2,4.241697,0.481904,58.640461,54.219334,54.879974
1,18.600000,2,1,0.481904,1.721498,55.861694,54.469643,54.878906
0,18.600000,1,0,1.721498,0.000033,55.442772,55.652729,54.946457
3,18.800000,3,4,4.262122,0.000000,53.636719,55.649929,54.918381
2,18.800000,3,2,4.262122,0.486698,60.132763,54.235058,54.852745
1,18.800000,2,1,0.486698,1.710216,54.350601,55.149765,54.850899
0,18.800000,1,0,1.710216,0.000033,55.013538,55.391140,54.965950
3,19.000000,3,4,4.262122,0.000000,51.092491,54.276913,54.918381
2,19.000000,3,2,4.262122,0.506704,55.026321,54.201824,54.887585
1,19.000000,2,1,0.506704,1.690414,59.112167,54.672340,54.781227
0,19.000000,1,0,1.690414,0.000034,50.010170,55.186848,55.000076
3,19.200000,3,4,4.304878,0.000000,56.768833,55.106888,54.992256
2,19.200000,3,2,4.304878,0.513045,56.673283,54.667019,54.824085
1,19.200000,2,1,0.513045,1.680157,49.067104,54.161186,54.752045
0,19.200000,1,0,1.680157,0.000034,52.620861,55.238407,55.017715
3,19.400000,3,4,4.324301,0.000000,58.308510,55.160038,55.025650
2,19.400000,3,2,4.324301,0.519387,48.741280,55.313496,54.801182
