3,19.400000,4,3,0.000000,4.228421,54.414524,55.698711,54.859795
0,19.400000,0,1,0.000034,1.718449,53.794189,54.623062,54.951733
1,19.600000,2,1,0.150316,1.699572,55.266819,56.366131,55.404800
2,19.600000,2,3,0.150316,4.205087,55.987625,55.302322,54.354214
3,19.600000,4,3,0.000000,4.205087,56.972591,54.158512,54.819046
0,19.600000,0,1,0.000035,1.699572,59.981300,54.227615,54.984314
1,19.800000,2,1,0.168005,1.682212,57.944172,56.283390,55.346539
2,19.800000,2,3,0.168005,4.200310,52.928207,55.006001,54.395164
3,19.800000,4,3,0.000000,4.200310,57.023392,54.032539,54.810684
0,19.800000,0,1,0.000035,1.682212,52.565350,54.892181,55.014187
1,20.000000,2,1,0.194464,1.676211,56.759659,56.224113,55.292305
2,20.000000,2,3,0.194464,4.202901,54.545547,54.795959,54.438503
3,20.000000,4,3,0.000000,4.202901,58.115452,56.831993,54.815224
0,20.000000,0,1,0.000035,1.676211,58.388748,55.035137,55.024498
1,20.200000,2,1,0.207858,1.659206,59.790417,55.501896,55.241261
2,20.200000,2,3,0.207858,4.165554,55.913410,54.913692,54.530064
3,20.200000,4,3,0.000000,4.165554,57.611389,53.915932,54.749657
0,20.200000,0,1,0.000036,1.659206,61.798527,54.299187,55.053650
1,20.400000,2,1,0.218902,1.652540,57.500202,55.759315,55.211418
2,20.400000,2,3,0.218902,4.156580,55.806709,55.101810,54.565971
3,20.400000,4,3,0.000000,4.156580,56.564220,54.683098,54.733845
0,20.400000,0,1,0.000036,1.652540,55.146564,55.533184,55.065063
1,20.600000,2,1,0.245496,1.632871,52.405018,55.602364,55.133060
2,20.600000,2,3,0.245496,4.136152,58.482834,53.965698,54.649864
3,20.600000,4,3,0.000000,4.136152,52.606667,53.286091,54.697762
0,20.600000,0,1,0.000037,1.632871,56.991795,55.254009,55.098656
1,20.800000,2,1,0.278292,1.618721,50.608986,55.305748,55.052963
2,20.800000,2,3,0.278292,4.144098,60.668625,53.571495,54.693939
3,20.800000,4,3,0.000000,4.144098,55.693882,54.375458,54.711811
0,20.800000,0,1,0.000037,1.618721,56.359875,55.889442,55.122757
1,21.000000,2,1,0.312959,1.611202,47.783405,55.114048,54.980484
2,21.000000,2,3,0.312959,4.144098,50.311115,54.127342,54.755123
3,21.000000,4,3,0.000000,4.144098,52.248966,54.833096,54.711811
0,21.000000,0,1,0.000037,1.611202,50.276611,56.231461,55.135544
1,21.200000,2,1,0.328543,1.605982,55.597588,54.999405,54.944565
2,21.200000,2,3,0.328543,4.151960,57.415562,54.485954,54.768707
3,21.200000,4,3,0.000000,4.151960,50.873020,54.649464,54.725693
0,21.200000,0,1,0.000038,1.605982,56.551743,56.903309,55.144409
1,21.400000,2,1,0.336389,1.590353,55.271545,55.179756,54.903885
2,21.400000,2,3,0.336389,4.163418,55.718922,54.781773,54.762360
3,21.400000,4,3,0.000000,4.163418,53.670353,54.898952,54.745895
0,21.400000,0,1,0.000038,1.590353,53.734589,56.965141,55.170918
1,21.600000,2,1,0.336390,1.585932,62.688820,55.416916,54.896206
2,21.600000,2,3,0.336390,4.157932,57.371220,54.361202,54.772003
3,21.600000,4,3,0.000000,4.157932,54.006618,55.044056,54.736229
0,21.600000,0,1,0.000038,1.585932,55.955791,57.152958,55.178406
1,21.800000,2,1,0.336390,1.573671,51.916786,55.637394,54.874882
2,21.800000,2,3,0.336390,4.166071,55.703991,54.343430,54.757690
3,21.800000,4,3,0.000000,4.166071,58.652420,54.326832,54.750565
0,21.800000,0,1,0.000039,1.573671,56.450718,56.887211,55.199142
1,22.000000,2,1,0.338569,1.557095,56.749359,54.784061,54.842186
2,22.000000,2,3,0.338569,4.189573,52.124908,53.830120,54.720104
3,22.000000,4,3,0.000000,4.189573,57.541443,54.999386,54.791870
0,22.000000,0,1,0.000039,1.557095,53.795326,56.438210,55.227112
1,22.200000,2,1,0.360229,1.531853,58.506687,55.216763,54.759987
2,22.200000,2,3,0.360229,4.189574,50.612156,53.483810,54.758282
3,22.200000,4,3,0.000000,4.189574,55.057686,55.077129,54.791870
0,22.200000,0,1,0.000039,1.531853,52.951084,56.489723,55.269562
1,22.400000,2,1,0.394107,1.507203,56.119049,54.624531,54.656532
2,22.400000,2,3,0.394107,4.202129,58.402607,53.176208,54.795734
3,22.400000,4,3,0.000000,4.202129,60.175877,56.106480,54.813873
0,22.400000,0,1,0.000040,1.507203,53.804047,55.976215,55.310860
1,22.600000,2,1,0.414476,1.504423,55.042439,55.388836,54.615341
2,22.600000,2,3,0.414476,4.202129,49.925926,53.025318,54.831390
3,22.600000,4,3,0.000000,4.202129,57.799644,55.244785,54.813873
0,22.600000,0,1,0.000040,1.504423,58.942333,55.976612,55.315510
1,22.800000,2,1,0.431358,1.489412,52.369255,54.611801,54.558327
2,22.800000,2,3,0.431358,4.218651,55.360153,53.206051,54.832024
3,22.800000,4,3,0.000000,4.218651,51.755493,54.465496,54.842754
0,22.800000,0,1,0.000040,1.489412,52.614025,55.226143,55.340572
1,23.000000,2,1,0.460420,1.479558,54.084290,54.190704,54.488358
2,23.000000,2,3,0.460420,4.244431,55.822105,52.774612,54.837753
3,23.000000,4,3,0.000000,4.244431,60.102329,55.297184,54.887669
0,23.000000,0,1,0.000041,1.479558,54.603603,55.564945,55.356995
1,23.200000,2,1,0.493489,1.485219,59.646465,53.397045,54.438805
2,23.200000,2,3,0.493489,4.249691,53.379738,54.060482,54.886223
3,23.200000,4,3,0.000000,4.249691,53.298859,53.340084,54.896809
0,23.200000,0,1,0.000041,1.485219,61.970425,55.351414,55.347565
1,23.400000,2,1,0.493489,1.491270,57.700066,53.482285,54.449764
2,23.400000,2,3,0.493489,4.290884,55.659122,54.103561,54.814354
3,23.400000,4,3,0.000000,4.290884,58.258144,54.861526,54.968132
0,23.400000,0,1,0.000041,1.491270,59.666264,55.657780,55.337479
1,23.600000,2,1,0.508531,1.491270,54.905502,54.403297,54.422501
2,23.600000,2,3,0.508531,4.263179,56.381409,53.363617,54.888924
3,23.600000,4,3,0.000000,4.263179,59.129784,54.410831,54.920212
0,23.600000,0,1,0.000042,1.491270,51.695618,55.858032,55.337479
1,23.800000,2,1,0.515105,1.498537,54.410194,54.035160,54.423759
2,23.800000,2,3,0.515105,4.313539,59.299633,53.251583,54.812534
3,23.800000,4,3,0.000000,4.313539,49.847672,54.408501,55.007160
0,23.800000,0,1,0.000042,1.498537,54.928310,56.288433,55.325348
1,24.000000,2,1,0.525044,1.498537,55.422104,53.816032,54.405708
2,24.000000,2,3,0.525044,4.341133,52.444138,53.518394,54.781578
3,24.000000,4,3,0.000000,4.341133,55.524593,54.662334,55.054508
0,24.000000,0,1,0.000043,1.498537,54.820961,56.237682,55.325348
1,24.200000,2,1,0.525045,1.490370,50.759598,53.941307,54.390854
2,24.200000,2,3,0.525045,4.355134,57.894390,53.950596,54.756973
3,24.200000,4,3,0.000000,4.355134,55.235088,54.336784,55.078453
0,24.200000,0,1,0.000043,1.490370,53.853405,56.217506,55.338978
1,24.400000,2,1,0.525045,1.490371,53.473137,53.401222,54.390854
2,24.400000,2,3,0.525045,4.377762,47.035351,53.736431,54.717079
3,24.400000,4,3,0.000000,4.377762,59.746704,56.119118,55.117043
0,24.400000,0,1,0.000043,1.490371,56.528297,55.537037,55.338978
1,24.600000,2,1,0.525045,1.504861,57.105427,53.821918,54.417194
2,24.600000,2,3,0.525045,4.362151,57.602745,54.275829,54.744621
3,24.600000,4,3,0.000000,4.362151,51.424076,55.393597,55.090431
0,24.600000,0,1,0.000044,1.504861,49.372150,55.281372,55.314785
1,24.800000,2,1,0.525046,1.495976,50.584412,53.987122,54.401051
2,24.800000,2,3,0.525046,4.343300,54.724785,54.397083,54.777779
3,24.800000,4,3,0.000000,4.343300,57.192703,54.067047,55.058220
0,24.800000,0,1,0.000044,1.495976,59.468777,55.267662,55.329628
1,25.000000,2,1,0.510894,1.480507,53.305161,54.321457,54.398655
2,25.000000,2,3,0.510894,4.352190,58.159481,54.655785,54.737236
3,25.000000,4,3,0.000000,4.352190,56.372036,55.433296,55.073418
0,25.000000,0,1,0.000044,1.480507,56.999725,55.157684,55.355419
1,25.200000,2,1,0.517165,1.472800,52.810303,54.335426,54.373199
2,25.200000,2,3,0.517165,4.339148,55.270397,54.205067,54.771229
3,25.200000,4,3,0.000000,4.339148,55.666229,54.546722,55.051109
0,25.200000,0,1,0.000045,1.472800,55.591133,54.929279,55.368248
1,25.400000,2,1,0.523437,1.468079,46.627686,54.465149,54.353142
2,25.400000,2,3,0.523437,4.357773,56.746437,54.266003,54.749496
3,25.400000,4,3,0.000000,4.357773,60.263443,55.016392,55.082962
0,25.400000,0,1,0.000045,1.468079,57.866245,54.143581,55.376099
1,25.600000,2,1,0.516931,1.460853,49.766315,54.674309,54.351830
2,25.600000,2,3,0.516931,4.352859,58.017582,54.052250,54.746693
3,25.600000,4,3,0.000000,4.352859,53.869354,53.507065,55.074562
0,25.600000,0,1,0.000045,1.460853,54.019955,53.617107,55.388103
1,25.800000,2,1,0.511010,1.460853,52.900909,54.211216,54.362640
2,25.800000,2,3,0.511010,4.371903,55.795345,54.127544,54.702629
3,25.8
