0,2.400000,1,0,0.652717,0.000004,54.817810,56.004929,56.653175
2,2.400000,2,3,-0.369947,1.996560,51.883980,54.450932,57.068085
3,2.400000,3,4,1.996560,0.000000,48.078934,51.890202,50.042999
1,2.600000,1,2,0.706815,-0.369946,48.711075,54.765621,54.591805
0,2.600000,1,0,0.706815,0.000005,55.875202,56.370239,56.572937
2,2.600000,2,3,-0.369946,2.054612,59.779224,54.059441,56.985199
3,2.600000,3,4,2.054612,0.000000,47.557560,49.396519,50.199554
1,2.800000,1,2,0.735700,-0.359458,57.121010,54.046738,54.624622
0,2.800000,1,0,0.735700,0.000005,56.854336,56.181568,56.529854
2,2.800000,2,3,-0.359458,2.170475,53.658012,54.359001,56.833115
3,2.800000,3,4,2.170475,0.000000,49.117947,51.171352,50.505413
1,3.000000,1,2,0.759995,-0.351043,56.655865,53.852570,54.652878
0,3.000000,1,0,0.759995,0.000005,56.995567,55.873260,56.493477
2,3.000000,2,3,-0.351043,2.232247,53.627735,54.383381,56.755280
3,3.000000,3,4,2.232247,0.000000,50.796791,50.106964,50.665031
1,3.200000,1,2,0.792959,-0.342056,57.577930,53.775440,54.695389
0,3.200000,1,0,0.792959,0.000006,57.531372,55.457157,56.443932
2,3.200000,2,3,-0.342056,2.297868,58.029564,54.769760,56.672058
3,3.200000,3,4,2.297868,0.000000,50.400936,50.168774,50.832058
1,3.400000,1,2,0.827432,-0.354237,50.852692,53.662632,54.777641
0,3.400000,1,0,0.827432,0.000006,57.806416,54.891087,56.391876
2,3.400000,2,3,-0.354237,2.379478,56.707668,54.592243,56.532810
3,3.400000,3,4,2.379478,0.000000,51.180641,51.916405,51.036263
1,3.600000,1,2,0.845829,-0.362885,54.854046,53.838902,54.825043
0,3.600000,1,0,0.845829,0.000006,54.109562,54.930367,56.363991
2,3.600000,2,3,-0.362885,2.437357,59.031483,55.044750,56.432945
3,3.600000,3,4,2.437357,0.000000,51.551582,51.320309,51.178795
1,3.800000,1,2,0.866347,-0.367494,58.149387,54.788151,54.868896
0,3.800000,1,0,0.866347,0.000007,59.556835,55.267887,56.332809
2,3.800000,2,3,-0.367494,2.501118,56.158298,54.906982,56.329353
3,3.800000,3,4,2.501118,0.000000,55.027611,50.766464,51.333679
1,4.000000,1,2,0.879765,-0.372103,56.937126,54.347240,54.900246
0,4.000000,1,0,0.879765,0.000007,56.978519,54.938309,56.312370
2,4.000000,2,3,-0.372103,2.577055,61.676941,55.285938,56.206024
3,4.000000,3,4,2.577055,0.000000,50.858334,50.720146,51.515297
1,4.200000,1,2,0.894562,-0.389076,56.490311,54.856014,54.955276
0,4.200000,1,0,0.894562,0.000007,55.469135,55.376835,56.289783
2,4.200000,2,3,-0.389076,2.655455,50.829983,54.903095,56.058159
3,4.200000,3,4,2.655455,0.000000,51.273891,51.894073,51.699677
1,4.400000,1,2,0.894562,-0.397600,49.287693,55.417751,54.969997
0,4.400000,1,0,0.894562,0.000008,52.450512,55.620720,56.289783
2,4.400000,2,3,-0.397600,2.712974,59.009460,54.407013,55.954575
3,4.400000,3,4,2.712974,0.000000,46.075508,52.040657,51.832985
1,4.600000,1,2,0.894563,-0.417163,59.823433,54.715557,55.003704
0,4.600000,1,0,0.894563,0.000008,62.159973,54.792580,56.289783
2,4.600000,2,3,-0.417163,2.777754,52.767982,54.544044,55.820835
3,4.600000,3,4,2.777754,0.000000,52.704216,52.201271,51.981186
1,4.800000,1,2,0.912456,-0.451366,55.660492,54.834961,55.092949
0,4.800000,1,0,0.912456,0.000008,50.912476,54.636639,56.262405
2,4.800000,2,3,-0.451366,2.834173,56.159004,55.141243,55.675278
3,4.800000,3,4,2.834173,0.000000,50.397213,51.487434,52.108635
1,5.000000,1,2,0.930350,-0.451365,55.476685,55.546341,55.123436
0,5.000000,1,0,0.930350,0.000009,54.454582,54.454456,56.234962
2,5.000000,2,3,-0.451365,2.876548,55.660252,54.826561,55.606544
3,5.000000,3,4,2.876548,0.000000,52.815044,51.293491,52.203377
1,5.200000,1,2,0.934031,-0.445156,57.351189,55.367287,55.119133
0,5.200000,1,0,0.934031,0.000009,59.731678,54.704140,56.229309
2,5.200000,2,3,-0.445156,2.933240,58.734291,55.211792,55.524078
3,5.200000,3,4,2.933240,0.000000,52.490211,50.439117,52.328861
1,5.400000,1,2,0.945040,-0.445155,55.383217,55.340397,55.137852
0,5.400000,1,0,0.945040,0.000010,54.774723,54.987656,56.212379
2,5.400000,2,3,-0.445155,3.028352,55.496006,54.871929,55.366997
3,5.400000,3,4,3.028352,0.000000,55.253448,52.177452,52.536175
1,5.600000,1,2,0.968310,-0.438818,54.757462,55.669930,55.166584
0,5.600000,1,0,0.968310,0.000010,53.575539,55.317032,56.176506
2,5.600000,2,3,-0.438818,3.086589,58.096432,55.166134,55.280312
3,5.600000,3,4,3.086589,0.000000,55.568054,53.586750,52.661186
1,5.800000,1,2,1.003281,-0.438817,50.671803,54.895096,55.225685
0,5.800000,1,0,1.003281,0.000010,57.889679,56.243160,56.122375
2,5.800000,2,3,-0.438817,3.113869,55.816090,55.054234,55.234470
3,5.800000,3,4,3.113869,0.000000,49.168816,51.857777,52.719254
1,6.000000,1,2,1.035657,-0.433836,54.090466,55.452526,55.271755
0,6.000000,1,0,1.035657,0.000011,59.205254,56.328686,56.072021
2,6.000000,2,3,-0.433836,3.165101,53.709713,54.744442,55.156303
3,6.000000,3,4,3.165101,0.000000,54.387436,53.058472,52.827477
1,6.200000,1,2,1.047048,-0.407418,52.111717,55.963688,55.246510
0,6.200000,1,0,1.047048,0.000011,58.606274,56.410488,56.054245
2,6.200000,2,3,-0.407418,3.183918,58.232525,55.038704,55.169189
3,6.200000,3,4,3.183918,0.000000,48.323246,51.591419,52.866955
1,6.400000,1,2,1.058440,-0.386029,50.076229,56.163979,55.229679
0,6.400000,1,0,1.058440,0.000011,57.858818,55.764057,56.036446
2,6.400000,2,3,-0.386029,3.233644,56.757671,55.454304,55.121071
3,6.400000,3,4,3.233644,0.000000,48.426895,52.359417,52.970596
1,6.600000,1,2,1.058440,-0.362913,52.879906,56.563427,55.190666
0,6.600000,1,0,1.058440,0.000012,54.130299,55.515892,56.036446
2,6.600000,2,3,-0.362913,3.289479,53.141029,54.979740,55.065254
3,6.600000,3,4,3.289479,0.000000,53.355873,52.567669,53.085804
1,6.800000,1,2,1.040417,-0.349124,54.844662,56.053452,55.136742
0,6.800000,1,0,1.040417,0.000012,56.778603,55.777718,56.064598
2,6.800000,2,3,-0.349124,3.319206,52.042465,55.341366,55.037956
3,6.800000,3,4,3.319206,0.000000,53.591663,54.061298,53.146648
1,7.000000,1,2,1.040417,-0.335334,54.461914,55.659718,55.113285
0,7.000000,1,0,1.040417,0.000012,62.088371,55.143318,56.064598
2,7.000000,2,3,-0.335334,3.319206,55.928078,54.638401,55.061577
3,7.000000,3,4,3.319206,0.000000,53.809658,53.276524,53.146648
1,7.200000,1,2,1.040418,-0.313713,53.188343,56.456257,55.076401
0,7.200000,1,0,1.040418,0.000013,57.463913,55.024857,56.064598
2,7.200000,2,3,-0.313713,3.362367,52.208374,55.059505,55.024658
3,7.200000,3,4,3.362367,0.000000,55.314907,54.026928,53.234383
1,7.400000,1,2,1.022219,-0.316751,49.547859,55.976261,55.050468
0,7.400000,1,0,1.022219,0.000013,62.631378,54.919292,56.092957
2,7.400000,2,3,-0.316751,3.385233,52.901958,55.702415,54.980095
3,7.400000,3,4,3.385233,0.000000,50.674194,55.156197,53.280579
1,7.600000,1,2,1.025160,-0.319790,50.802532,55.664356,55.060707
0,7.600000,1,0,1.025160,0.000013,52.566513,54.867588,56.088379
2,7.600000,2,3,-0.319790,3.394218,54.139629,55.634026,54.959343
3,7.600000,3,4,3.394218,0.000000,51.326946,53.680920,53.298676
1,7.800000,1,2,1.028263,-0.315806,55.491440,55.656326,55.059196
0,7.800000,1,0,1.028263,0.000014,55.832706,54.776302,56.083546
2,7.800000,2,3,-0.315806,3.421778,56.097080,55.285362,54.918549
3,7.800000,3,4,3.421778,0.000000,51.551090,53.122936,53.354004
1,8.000000,1,2,1.054626,-0.292736,57.073250,55.527168,55.064835
0,8.000000,1,0,1.054626,0.000014,58.324970,54.655308,56.042412
2,8.000000,2,3,-0.292736,3.456439,59.083771,54.948128,54.898430
3,8.000000,3,4,3.456439,0.000000,55.645790,52.759270,53.423187
1,8.200000,1,2,1.083004,-0.272252,59.737595,55.404945,55.078323
0,8.200000,1,0,1.083004,0.000015,54.776043,54.304993,55.997963
2,8.200000,2,3,-0.272252,3.511648,54.192825,54.240479,54.837952
3,8.200000,3,4,3.511648,0.000000,56.034691,53.764545,53.532478
1,8.400000,1,2,1.111381,-0.242481,56.466053,55.391979,55.075943
0,8.400000,1,0,1.111381,0.000015,55.617245,54.016983,55.953327
2,8.400000,2,3,-0.242481,3.542333,59.248856,54.188393,54.836357
3,8.400000,3,4,3.542333,0.000000,51.911732,53.439495,53.592754
1,8.600000,1,2,1.155139,-0.212710,51.703133,54.776665,55.099815
0,8.600000,1,0,1.155139,0.000015,59.581779,53.493217,55.884140
2,8.600000,2,3,-0.212710,3.593690,55.960136,54.065613,54.798576
3,8.600000,3,4,3.593690,0.000000,51.291435,54.609314,53.692894
1,8.800000,1,2,1.198897,-0.163908,53.505135,54.818962,55.091217
0,8.800000,1,0,1.198897,0.000016,57.266003,53.716873,55.814507
2,8.800000,2,3,-0.163908,3.613999,53.515152,53.693806,54.848412
3,8.800000,3,4,3.613999,0.000000,54.233841,54.134521,53.732239
1,9.000000,1,2,1.230239,-0.119061,54.831768,55.270607,55.068146
0,9.000000,1,0,1.230239,0.000016,55.055317,54.723164,55.764359
2,9.000000,2,3,-0.119061,3.652340,53.046982,53.896030,54.859760
3,9.000000,3,4,3.652340,0.000000,53.416660,54.166618,53.806129
1,9.200000,1,2,1.270669,-0.072703,57.412056,54.901653,55.058006
0,9.200000,1,0,1.270669,0.000016,57.336262,54.737061,55.699326
2,9.200000,2,3,-0.072703,3.678896,61.873627,53.980621,54.894222
3,9.200000,3,4,3.678896,0.000000,51.488388,55.033813,53.857018
1,9.400000,1,2,1.305076,-0.026346,54.948540,55.484947,55.037529
0,9.400000,1,0,1.305076,0.000017,58.542381,54.669846,55.643669
2,9.400000,2,3,-0.026346,3.691467,50.623840,53.974865,54.952774
3,9.400000,3,4,3.691467,0.000000,51.391846,52.960083,53.881020
1,9.600000,1,2,1.339484,0.007321,58.516163,55.475742,55.038803
0,9.600000,1,0,1.339484,0.000017,58.480038,54.855713,55.587723
2,9.600000,2,3,0.007321,3.744747,54.662804,54.417118,54.918823
3,9.600000,3,4,3.744747,0.000000,51.911427,52.215565,53.982182
1,9.800000,1,2,1.371359,0.034169,61.735870,54.772556,55.047417
0,9.800000,1,0,1.371359,0.000017,54.978821,55.086205,55.535641
2,9.800000,2,3,0.034169,3.817694,51.399773,53.835033,54.838604
3,9.800000,3,4,3.817694,0.000000,52.696602,54.675407,54.119171
1,10.000000,1,2,1.408859,0.045630,59.960968,55.330135,55.091942
0,10.000000,1,0,1.408859,0.000018,54.122566,54.556099,55.474045
2,10.000000,2,3,0.045630,3.855912,58.203346,54.022709,54.791771
3,10.000000,3,4,3.855912,0.000000,53.172577,53.580746,54.190258
1,10.200000,1,2,1.429469,0.056999,58.857456,55.691071,55.107697
0,10.200000,1,0,1.429469,0.000018,54.988415,54.826473,55.440041
2,10.200000,2,3,0.056999,3.903888,52.184814,54.027336,54.727371
3,10.200000,3,4,3.903888,0.000000,59.902752,52.215199,54.278839
1,10.400000,1,2,1.440651,0.090982,52.265636,55.862877,55.068779
0,10.400000,1,0,1.440651,0.000018,52.441448,55.014732,55.421547
2,10.400000,2,3,0.090982,3.951296,55.131207,54.842522,54.703651
3,10.400000,3,4,3.951296,0.000000,51.583256,55.084354,54.365669
1,10.600000,1,2,1.448339,0.099638,49.317989,55.683758,55.067123
0,10.600000,1,0,1.448339,0.000019,61.677265,54.739738,55.408817
2,10.600000,2,3,0.099638,3.964140,55.580399,55.298111,54.696243
3,10.600000,3,4,3.964140,0.000000,50.023346,56.059315,54.389076
1,10.800000,1,2,1.466964,0.104245,57.910210,55.554535,55.091064
0,10.800000,1,0,1.466964,0.000019,49.414982,55.857307,55.377907
2,10.800000,2,3,0.104245,3.964141,53.240540,55.498672,54.704395
3,10.800000,3,4,3.964141,0.000000,58.006248,55.271526,54.389076
1,11.000000,1,2,1.485588,0.104246,56.575874,54.353573,55.122803
0,11.000000,1,0,1.485588,0.000019,57.632027,55.575199,55.346912
2,11.000000,2,3,0.104246,3.973123,54.583221,55.892963,54.688499
3,11.000000,3,4,3.973123,0.000000,52.515709,55.213676,54.405411
1,11.200000,1,2,1.511577,0.094822,56.181702,54.640526,55.182884
0,11.200000,1,0,1.511577,0.000020,53.568836,55.391483,55.303513
2,11.200000,2,3,0.094822,3.970654,56.956707,56.581131,54.676178
3,11.200000,3,4,3.970654,0.000000,59.434040,54.313389,54.400925
1,11.400000,1,2,1.530818,0.056452,59.775352,54.374599,55.279930
0,11.400000,1,0,1.530818,0.000020,55.232071,55.212864,55.271271
2,11.400000,2,3,0.056452,3.978224,51.536301,56.992092,54.594425
3,11.400000,3,4,3.978224,0.000000,52.713230,55.363075,54.414680
1,11.600000,1,2,1.555846,0.026678,56.349735,54.249454,55.371445
0,11.600000,1,0,1.555846,0.000021,50.279999,55.178082,55.229183
2,11.600000,2,3,0.026678,3.971439,58.812843,56.578262,54.553284
3,11.600000,3,4,3.971439,0.000000,51.027081,53.690830,54.402351
1,11.800000,1,2,1.582467,-0.003095,53.866829,54.882004,55.464821
0,11.800000,1,0,1.582467,0.000021,54.883217,54.636017,55.184238
2,11.800000,2,3,-0.003095,3.998950,51.835915,56.237347,54.450081
3,11.800000,3,4,3.998950,0.000000,59.491741,54.290161,54.452255
1,12.000000,1,2,1.609790,-0.028143,55.779133,55.956844,55.550819
0,12.000000,1,0,1.609790,0.000021,55.624760,55.310181,55.137913
2,12.000000,2,3,-0.028143,4.007403,53.647812,56.145565,54.389267
3,12.000000,3,4,4.007403,0.000000,54.429188,54.434319,54.467545
1,12.200000,1,2,1.615405,-0.016484,57.194180,56.022705,55.540932
0,12.200000,1,0,1.615405,0.000022,57.403595,54.991165,55.128372
2,12.200000,2,3,-0.016484,4.012710,51.783550,54.814995,54.400826
3,12.200000,3,4,4.012710,0.000000,51.788372,54.787888,54.477127
1,12.400000,1,2,1.615406,-0.004975,51.970837,55.875065,55.522072
0,12.400000,1,0,1.615406,0.000022,51.424129,54.714752,55.128372
2,12.400000,2,3,-0.004975,4.007628,55.492527,55.134277,54.430950
3,12.400000,3,4,4.007628,0.000000,52.130222,55.315926,54.467949
1,12.600000,1,2,1.615406,0.007445,53.539787,56.198490,55.501686
0,12.600000,1,0,1.615406,0.000022,57.129967,54.639320,55.128372
2,12.600000,2,3,0.007445,3.986311,56.784512,55.016266,54.491959
3,12.600000,3,4,3.986311,0.000000,52.147221,54.642235,54.429359
1,12.800000,1,2,1.599041,0.019864,50.748802,56.439068,55.454288
0,12.800000,1,0,1.599041,0.000023,54.884464,54.615788,55.156166
2,12.800000,2,3,0.019864,3.991942,59.545780,54.361778,54.504192
3,12.800000,3,4,3.991942,0.000000,51.926788,54.411922,54.439568
1,13.000000,1,2,1.585241,0.024354,59.039162,56.314510,55.424065
0,13.000000,1,0,1.585241,0.000023,61.779644,54.374306,55.179550
2,13.000000,2,3,0.024354,4.003263,50.095638,54.602097,54.491882
3,13.000000,3,4,4.003263,0.000000,52.665489,54.954639,54.460060
1,13.200000,1,2,1.568015,0.031045,58.795200,55.967079,55.384415
0,13.200000,1,0,1.568015,0.000023,56.024330,54.613121,55.208664
2,13.200000,2,3,0.031045,3.998452,55.845791,54.679977,54.512604
3,13.200000,3,4,3.998452,0.000000,51.807140,55.000492,54.451355
1,13.400000,1,2,1.568016,0.036188,56.143604,55.826248,55.375870
0,13.400000,1,0,1.568016,0.000024,56.458546,54.435890,55.208664
2,13.400000,2,3,0.036188,4.015324,55.826241,54.797523,54.491470
3,13.400000,3,4,4.015324,0.000000,57.442627,54.585217,54.481850
1,13.600000,1,2,1.568016,0.040504,54.210697,56.163120,55.368690
0,13.600000,1,0,1.568016,0.000024,54.357483,54.448318,55.208664
2,13.600000,2,3,0.040504,4.042132,55.365112,55.234161,54.450836
3,13.600000,3,4,4.042132,0.000000,52.820095,55.117218,54.530125
1,13.800000,1,2,1.574958,0.036074,58.618267,55.394348,55.387589
0,13.800000,1,0,1.574958,0.000024,55.905975,54.516457,55.196941
2,13.800000,2,3,0.036074,4.024538,51.490227,55.502178,54.474636
3,13.800000,3,4,4.024538,0.000000,48.639114,54.106190,54.498466
1,14.000000,1,2,1.565374,0.029746,52.629715,55.314751,55.382183
0,14.000000,1,0,1.565374,0.000025,50.873203,54.172657,55.213127
2,14.000000,2,3,0.029746,4.029284,60.012283,55.273544,54.454620
3,14.000000,3,4,4.029284,0.000000,51.695801,54.503487,54.507011
1,14.200000,1,2,1.569625,0.044162,54.171944,55.547291,55.365284
0,14.200000,1,0,1.569625,0.000025,56.530121,55.441528,55.205948
2,14.200000,2,3,0.044162,4.010577,55.429386,55.500408,54.514389
3,14.200000,3,4,4.010577,0.000000,54.916782,53.414063,54.473274
1,14.400000,1,2,1.562139,0.047800,55.735706,55.683960,55.346760
0,14.400000,1,0,1.562139,0.000026,56.434219,55.839405,55.218582
2,14.400000,2,3,0.047800,4.010577,52.015358,55.703041,54.520927
3,14.400000,3,4,4.010577,0.000000,56.434921,55.221741,54.473278
1,14.600000,1,2,1.577962,0.039816,51.800884,54.912106,55.386368
0,14.600000,1,0,1.577962,0.000026,48.869427,56.073147,55.191864
2,14.600000,2,3,0.039816,3.990686,55.401474,56.271954,54.542320
3,14.600000,3,4,3.990686,0.000000,53.141003,54.411430,54.437290
1,14.800000,1,2,1.581207,0.011425,47.885193,55.380531,55.438774
0,14.800000,1,0,1.581207,0.000026,52.094776,55.692154,55.186378
2,14.800000,2,3,0.011425,3.993225,54.481647,56.716595,54.486664
3,14.800000,3,4,3.993225,0.000000,52.690380,55.346268,54.441887
1,15.000000,1,2,1.578501,-0.006966,52.300430,55.691296,55.464668
0,15.000000,1,0,1.578501,0.000027,55.780651,55.052288,55.190956
2,15.000000,2,3,-0.006966,3.974434,52.219379,56.274296,54.487389
3,15.000000,3,4,3.974434,0.000000,47.892384,54.335285,54.407799
1,15.200000,1,2,1.569504,-0.018074,55.071823,55.509308,55.468147
0,15.200000,1,0,1.569504,0.000027,54.668198,54.967499,55.206158
2,15.200000,2,3,-0.018074,3.985297,57.812637,56.377678,54.447678
3,15.200000,3,4,3.985297,0.000000,53.337490,54.333881,54.427521
1,15.400000,1,2,1.560640,-0.030657,54.138912,55.867970,55.474274
0,15.400000,1,0,1.560640,0.000027,49.400146,54.622471,55.221115
2,15.400000,2,3,-0.030657,3.995317,57.274117,56.537689,54.406677
3,15.400000,3,4,3.995317,0.000000,53.284351,54.515053,54.445679
1,15.600000,1,2,1.522074,-0.023522,59.121094,56.497997,55.398727
0,15.600000,1,0,1.522074,0.000028,56.187130,54.379276,55.285946
2,15.600000,2,3,-0.023522,4.010983,53.961185,55.573723,54.391159
3,15.600000,3,4,4.010983,0.000000,47.384262,53.387974,54.474014
1,15.800000,1,2,1.476336,-0.034849,53.151413,56.228100,55.341499
0,15.800000,1,0,1.476336,0.000028,55.343582,53.956223,55.362335
2,15.800000,2,3,-0.034849,4.061485,54.995373,55.716568,54.278046
3,15.800000,3,4,4.061485,0.000000,55.108128,55.827904,54.564842
1,16.000000,1,2,1.436244,-0.050693,58.508263,56.114399,55.300995
0,16.000000,1,0,1.436244,0.000028,59.481155,54.374714,55.428856
2,16.000000,2,3,-0.050693,4.061485,55.250782,55.796188,54.248867
3,16.000000,3,4,4.061485,0.000000,56.997860,54.525330,54.564842
1,16.200000,1,2,1.387458,-0.072107,55.641171,55.817314,55.255081
0,16.200000,1,0,1.387458,0.000029,54.098610,54.634426,55.509258
2,16.200000,2,3,-0.072107,4.099631,53.698532,55.598228,54.138477
3,16.200000,3,4,4.099631,0.000000,53.007137,54.673210,54.632950
1,16.400000,1,2,1.361488,-0.089501,53.027390,55.787971,55.240658
0,16.400000,1,0,1.361488,0.000029,52.155910,54.890182,55.551819
2,16.400000,2,3,-0.089501,4.115743,58.620319,55.471695,54.075878
3,16.400000,3,4,4.115743,0.000000,56.680191,55.172699,54.661591
1,16.600000,1,2,1.335517,-0.105627,53.266769,55.325771,55.224075
0,16.600000,1,0,1.335517,0.000029,59.626072,55.060249,55.594208
2,16.600000,2,3,-0.105627,4.130186,55.776653,54.885372,54.018452
3,16.600000,3,4,4.130186,0.000000,54.950172,54.289246,54.687199
1,16.800000,1,2,1.317016,-0.110034,60.446880,55.818378,55.200291
0,16.800000,1,0,1.317016,0.000030,57.227272,55.680237,55.624310
2,16.800000,2,3,-0.110034,4.150027,54.701103,54.982346,53.972679
3,16.800000,3,4,4.150027,0.000000,55.692612,54.848076,54.722282
1,17.000000,1,2,1.296586,-0.110034,57.099709,55.682796,55.165726
0,17.000000,1,0,1.296586,0.000030,61.584843,55.779129,55.657448
2,17.000000,2,3,-0.110034,4.150028,55.930653,54.809383,53.972679
3,17.000000,3,4,4.150028,0.000000,53.266315,53.830948,54.722282
1,17.200000,1,2,1.278913,-0.114993,53.640720,56.268364,55.144157
0,17.200000,1,0,1.278913,0.000030,59.755257,55.687283,55.686035
2,17.200000,2,3,-0.114993,4.160978,52.927742,54.775276,53.942543
3,17.200000,3,4,4.160978,0.000000,60.457302,54.661709,54.741600
1,17.400000,1,2,1.278913,-0.119087,62.404327,55.816074,55.151108
0,17.400000,1,0,1.278913,0.000031,55.893475,55.860657,55.686035
2,17.400000,2,3,-0.119087,4.143066,53.366932,54.731899,53.968723
3,17.400000,3,4,4.143066,0.000000,54.164608,54.669510,54.709988
1,17.600000,1,2,1.288534,-0.123638,55.079414,56.082684,55.175129
0,17.600000,1,0,1.288534,0.000031,56.206776,56.833988,55.670486
2,17.600000,2,3,-0.123638,4.117248,59.115036,54.779270,54.008892
3,17.600000,3,4,4.117248,0.000000,54.736446,54.780907,54.664261
1,17.800000,1,2,1.274549,-0.116589,54.323254,57.067612,55.139458
0,17.800000,1,0,1.274549,0.000032,55.995193,56.611973,55.693085
2,17.800000,2,3,-0.116589,4.096315,54.825840,54.194118,54.061516
3,17.800000,3,4,4.096315,0.000000,44.879944,53.038628,54.627048
1,18.000000,1,2,1.263996,-0.086189,61.619301,56.662331,55.069660
0,18.000000,1,0,1.263996,0.000032,53.499256,56.558556,55.710110
2,18.000000,2,3,-0.086189,4.119500,59.679001,53.552235,54.075043
3,18.000000,3,4,4.119500,0.000000,55.024223,54.410744,54.668259
1,18.200000,1,2,1.257170,-0.057840,51.673443,56.888763,55.009354
0,18.200000,1,0,1.257170,0.000032,53.498718,56.398968,55.721107
2,18.200000,2,3,-0.057840,4.109968,56.805576,53.657558,54.145798
3,18.200000,3,4,4.109968,0.000000,55.435974,54.366341,54.651337
1,18.400000,1,2,1.243566,-0.030948,52.916801,56.410912,54.939499
0,18.400000,1,0,1.243566,0.000033,56.194477,56.605679,55.742989
2,18.400000,2,3,-0.030948,4.107414,50.814571,53.864292,54.200478
3,18.400000,3,4,4.107414,0.000000,58.932720,54.896751,54.646797
1,18.600000,1,2,1.248934,-0.004055,52.315712,56.194489,54.902191
0,18.600000,1,0,1.248934,0.000033,58.306602,56.124138,55.734360
2,18.600000,2,3,-0.004055,4.091471,55.321213,54.622509,54.279530
3,18.600000,3,4,4.091471,0.000000,57.264702,54.024719,54.618416
1,18.800000,1,2,1.270545,0.012384,59.226402,55.178471,54.911171
0,18.800000,1,0,1.270545,0.000033,53.954933,56.901398,55.699551
2,18.800000,2,3,0.012384,4.091471,58.909546,54.645481,54.309715
3,18.800000,3,4,4.091471,0.000000,53.544609,55.821915,54.618416
1,19.000000,1,2,1.292157,0.021981,56.507843,55.341324,54.931992
0,19.000000,1,0,1.292157,0.000034,52.098965,56.479374,55.664627
2,19.000000,2,3,0.021981,4.052395,57.958309,55.016823,54.398605
3,19.000000,3,4,4.052395,0.000000,58.033348,55.961578,54.548550
1,19.200000,1,2,1.308374,0.038004,52.685226,55.329300,54.932327
0,19.200000,1,0,1.308374,0.000034,62.560062,56.533028,55.638348
2,19.200000,2,3,0.038004,4.008024,53.930088,55.056992,54.507896
3,19.200000,3,4,4.008024,0.000000,56.383076,54.619923,54.468666
1,19.400000,1,2,1.330494,0.054027,55.155632,54.590710,54.942879
