0,7.400000,0,1,0.000013,0.829238,57.524094,55.088314,56.389153
3,7.400000,4,3,0.000000,3.432285,56.911125,52.209816,53.375023
1,7.400000,2,1,-0.498694,0.829238,52.819157,55.070072,55.031544
2,7.400000,2,3,-0.498694,3.432285,54.816425,53.727325,54.577965
0,7.600000,0,1,0.000013,0.873384,56.518841,55.916992,56.322105
3,7.600000,4,3,0.000000,3.479817,53.913006,53.549019,53.469601
1,7.600000,2,1,-0.462120,0.873384,55.268456,54.381271,55.044529
2,7.600000,2,3,-0.462120,3.479817,56.246498,53.595184,54.558342
0,7.800000,0,1,0.000014,0.918293,53.278934,55.722466,56.253471
3,7.800000,4,3,0.000000,3.489084,53.296631,54.084072,53.487946
1,7.800000,2,1,-0.421129,0.918293,57.199356,54.597370,55.051243
2,7.800000,2,3,-0.421129,3.489084,56.437649,54.064358,54.615051
0,8.000000,0,1,0.000014,0.958527,58.152367,56.091850,56.191612
3,8.000000,4,3,0.000000,3.498732,52.385292,53.658279,53.507011
1,8.000000,2,1,-0.397807,0.958527,52.312782,55.172333,55.080170
2,8.000000,2,3,-0.397807,3.498732,56.775711,54.688061,54.639404
0,8.200000,0,1,0.000015,0.981674,57.614845,56.186848,56.155861
3,8.200000,4,3,0.000000,3.502522,53.006130,52.884712,53.514488
1,8.200000,2,1,-0.383336,0.981674,53.290714,55.666416,55.094978
2,8.200000,2,3,-0.383336,3.502522,52.650070,54.509445,54.658386
0,8.400000,0,1,0.000015,0.993346,48.814991,56.263226,56.137787
3,8.400000,4,3,0.000000,3.522692,56.603523,52.864822,53.554214
1,8.400000,2,1,-0.369114,0.993346,51.581661,55.607395,55.090630
2,8.400000,2,3,-0.369114,3.522692,50.809105,54.890827,54.647820
0,8.600000,0,1,0.000015,1.020627,55.564198,56.244286,56.095432
3,8.600000,4,3,0.000000,3.532780,51.464905,53.381191,53.574028
1,8.600000,2,1,-0.354952,1.020627,60.258640,54.798748,55.112991
2,8.600000,2,3,-0.354952,3.532780,62.150169,54.553761,54.655060
0,8.800000,0,1,0.000016,1.049811,58.563568,56.038494,56.049942
3,8.800000,4,3,0.000000,3.563910,52.651741,51.988708,53.634937
1,8.800000,2,1,-0.328177,1.049811,55.023014,54.803120,55.117092
2,8.800000,2,3,-0.328177,3.563910,55.465328,54.192230,54.647324
0,9.000000,0,1,0.000016,1.078994,53.392151,55.732079,56.004257
3,9.000000,4,3,0.000000,3.615141,52.058609,54.083744,53.734444
1,9.000000,2,1,-0.297516,1.078994,54.562351,54.831024,55.114574
2,9.000000,2,3,-0.297516,3.615141,56.277313,54.381107,54.610695
0,9.200000,0,1,0.000016,1.101639,54.728374,55.472717,55.968674
3,9.200000,4,3,0.000000,3.633097,54.740852,53.494061,53.769104
1,9.200000,2,1,-0.270583,1.101639,52.820213,55.428577,55.107273
2,9.200000,2,3,-0.270583,3.633097,52.921207,54.531197,54.626694
0,9.400000,0,1,0.000017,1.124284,48.639221,55.457237,55.932976
3,9.400000,4,3,0.000000,3.652689,55.815819,54.587463,53.806801
1,9.400000,2,1,-0.243578,1.124284,57.386375,55.263931,55.099838
2,9.400000,2,3,-0.243578,3.652689,51.313721,54.712807,54.639885
0,9.600000,0,1,0.000017,1.137715,61.007931,55.585793,55.911747
3,9.600000,4,3,0.000000,3.664881,54.962978,53.253281,53.830189
1,9.600000,2,1,-0.212243,1.137715,54.983353,55.158756,55.069271
2,9.600000,2,3,-0.212243,3.664881,51.504009,54.559002,54.673889
0,9.800000,0,1,0.000017,1.147033,54.046444,55.711014,55.896996
3,9.800000,4,3,0.000000,3.696201,54.738750,52.593956,53.890049
1,9.800000,2,1,-0.204363,1.147033,48.033947,54.757244,55.071732
2,9.800000,2,3,-0.204363,3.696201,57.346333,54.837742,54.632240
0,10.000000,0,1,0.000018,1.159626,54.466343,55.371281,55.877026
3,10.000000,4,3,0.000000,3.739289,57.053078,54.522945,53.971863
1,10.000000,2,1,-0.187209,1.159626,58.874741,54.821022,55.063931
2,10.000000,2,3,-0.187209,3.739289,56.194736,54.666862,54.585976
0,10.200000,0,1,0.000018,1.179964,56.096531,54.935440,55.844696
3,10.200000,4,3,0.000000,3.752446,57.518208,53.069992,53.996719
1,10.200000,2,1,-0.170055,1.179964,56.831390,54.367096,55.069374
2,10.200000,2,3,-0.170055,3.752446,57.058842,53.907955,54.593121
0,10.400000,0,1,0.000018,1.204322,57.571953,55.063232,55.805847
3,10.400000,4,3,0.000000,3.785945,53.508171,53.551228,54.059761
1,10.400000,2,1,-0.136289,1.204322,58.442665,54.749054,55.053276
2,10.400000,2,3,-0.136289,3.785945,54.058887,54.557701,54.593597
0,10.600000,0,1,0.000019,1.224535,56.136345,54.785873,55.773506
3,10.600000,4,3,0.000000,3.795918,57.148647,53.923592,54.078457
1,10.600000,2,1,-0.114662,1.224535,56.608189,54.510937,55.050858
2,10.600000,2,3,-0.114662,3.795918,57.952885,54.320713,54.614395
0,10.800000,0,1,0.000019,1.249483,54.788837,55.240299,55.733459
3,10.800000,4,3,0.000000,3.802905,55.350887,54.269733,54.091537
1,10.800000,2,1,-0.087172,1.249483,52.752850,54.699223,55.046501
2,10.800000,2,3,-0.087172,3.802905,53.451637,53.996948,54.650894
0,11.000000,0,1,0.000019,1.277588,55.942101,55.438099,55.688156
3,11.000000,4,3,0.000000,3.799876,53.199696,54.176998,54.085869
1,11.000000,2,1,-0.053306,1.277588,49.786255,54.918896,55.036629
2,11.000000,2,3,-0.053306,3.799876,55.553764,54.163479,54.716259
0,11.200000,0,1,0.000020,1.306344,54.161133,54.721760,55.641617
3,11.200000,4,3,0.000000,3.802139,54.089272,54.762478,54.090103
1,11.200000,2,1,-0.021009,1.306344,56.333206,54.812881,55.030552
2,11.200000,2,3,-0.021009,3.802139,56.546406,55.335468,54.769180
0,11.400000,0,1,0.000020,1.334333,58.447868,54.259712,55.596123
3,11.400000,4,3,0.000000,3.795810,57.462490,54.891247,54.078255
1,11.400000,2,1,-0.014462,1.334333,55.567902,54.626617,55.067284
2,11.400000,2,3,-0.014462,3.795810,56.465763,54.974617,54.791786
0,11.600000,0,1,0.000021,1.356007,58.029617,54.237717,55.560760
3,11.600000,4,3,0.000000,3.804796,59.830147,53.734795,54.095078
1,11.600000,2,1,0.008975,1.356007,57.290115,54.943279,55.064270
2,11.600000,2,3,0.008975,3.804796,52.581356,54.184376,54.817108
0,11.800000,0,1,0.000021,1.361927,51.586613,54.759380,55.551086
3,11.800000,4,3,0.000000,3.846178,53.324112,53.858974,54.172195
1,11.800000,2,1,0.045486,1.361927,57.443535,55.523655,55.011810
2,11.800000,2,3,0.045486,3.846178,55.074810,53.697773,54.808582
0,12.000000,0,1,0.000021,1.365818,56.311569,55.282288,55.544720
3,12.000000,4,3,0.000000,3.883529,52.983047,52.763783,54.241337
1,12.000000,2,1,0.086860,1.365818,56.084194,55.597347,54.947189
2,12.000000,2,3,0.086860,3.883529,55.912754,54.724171,54.815624
0,12.200000,0,1,0.000022,1.385991,59.010448,56.112923,55.511654
3,12.200000,4,3,0.000000,3.956993,55.050800,54.768497,54.376057
1,12.200000,2,1,0.107259,1.385991,59.820354,55.258430,54.946800
2,12.200000,2,3,0.107259,3.956993,57.658134,53.930355,54.722347
0,12.400000,0,1,0.000022,1.402783,61.680119,56.115952,55.484055
3,12.400000,4,3,0.000000,3.979974,61.272556,54.758797,54.417862
1,12.400000,2,1,0.132795,1.402783,49.182022,55.097256,54.931671
2,12.400000,2,3,0.132795,3.979974,51.402611,53.878490,54.726856
0,12.600000,0,1,0.000022,1.411167,55.828434,55.437546,55.470249
3,12.600000,4,3,0.000000,4.020278,50.168720,54.711308,54.490784
1,12.600000,2,1,0.136601,1.411167,54.186680,54.865295,54.939590
2,12.600000,2,3,0.136601,4.020278,58.301357,54.975948,54.662262
0,12.800000,0,1,0.000023,1.419550,62.277176,55.342278,55.456429
3,12.800000,4,3,0.000000,4.023065,56.458858,54.080967,54.495811
1,12.800000,2,1,0.167504,1.419550,52.636116,55.102859,54.900555
2,12.800000,2,3,0.167504,4.023065,55.698360,54.287338,54.712059
0,13.000000,0,1,0.000023,1.397496,58.566093,55.629715,55.492752
3,13.000000,4,3,0.000000,4.038095,48.689335,54.992188,54.522869
1,13.000000,2,1,0.200103,1.397496,58.042988,55.260315,54.805229
2,13.000000,2,3,0.200103,4.038095,57.798973,54.171337,54.743057
0,13.200000,0,1,0.000023,1.366457,52.529636,55.499874,55.543678
3,13.200000,4,3,0.000000,4.042878,52.683628,54.548912,54.531464
1,13.200000,2,1,0.234989,1.366457,47.775013,55.548607,54.689110
2,13.200000,2,3,0.234989,4.042878,55.407417,53.412102,54.795967
0,13.400000,0,1,0.000024,1.347003,55.297497,55.258453,55.575470
3,13.400000,4,3,0.000000,4.057542,51.935112,53.636574,54.557777
1,13.400000,2,1,0.280134,1.347003,58.850502,54.798737,54.574116
2,13.400000,2,3,0.280134,4.057542,55.299393,53.189491,54.849281
0,13.600000,0,1,0.000024,1.335360,61.128063,55.150578,55.594460
3,13.600000,4,3,0.000000,4.063867,55.404202,54.592346,54.569107
1,13.600000,2,1,0.325279,1.335360,56.802353,54.826427,54.472008
2,13.600000,2,3,0.325279,4.063867,59.977833,53.574650,54.916809
0,13.800000,0,1,0.000024,1.322718,58.385990,55.047390,55.615032
3,13.800000,4,3,0.000000,4.063867,53.898346,53.013294,54.569107
1,13.800000,2,1,0.366284,1.322718,54.190117,54.876415,54.374657
2,13.800000,2,3,0.366284,4.063867,61.627274,54.683643,54.987679
0,14.000000,0,1,0.000025,1.308201,53.287582,55.181870,55.638611
3,14.000000,4,3,0.000000,4.113382,55.518005,53.936825,54.657402
1,14.000000,2,1,0.372177,1.308201,54.681477,54.575180,54.337391
2,14.000000,2,3,0.372177,4.113382,52.477470,55.080235,54.912270
0,14.200000,0,1,0.000025,1.297698,55.251808,55.756428,55.655640
3,14.200000,4,3,0.000000,4.122513,56.160160,53.858387,54.673603
1,14.200000,2,1,0.378071,1.297698,58.086216,54.733074,54.307358
2,14.200000,2,3,0.378071,4.122513,50.884197,54.512207,54.906651
0,14.400000,0,1,0.000026,1.288039,58.441071,56.065025,55.671276
3,14.400000,4,3,0.000000,4.132459,53.399181,53.945904,54.691223
1,14.400000,2,1,0.397554,1.288039,53.241783,54.690727,54.253777
2,14.400000,2,3,0.397554,4.132459,58.654095,54.851170,54.923191
0,14.600000,0,1,0.000026,1.297216,56.829502,56.465687,55.656422
3,14.600000,4,3,0.000000,4.145655,55.823021,55.065136,54.714561
1,14.600000,2,1,0.394689,1.297216,51.460083,54.728016,54.275948
2,14.600000,2,3,0.394689,4.145655,58.661133,55.679142,54.895325
0,14.800000,0,1,0.000026,1.319175,58.740044,56.214878,55.620796
3,14.800000,4,3,0.000000,4.124218,52.855713,55.097641,54.676628
1,14.800000,2,1,0.374809,1.319175,54.630932,54.453655,54.352638
2,14.800000,2,3,0.374809,4.124218,51.957989,55.632389,54.898026
0,15.000000,0,1,0.000027,1.341133,49.874207,56.142296,55.585052
3,15.000000,4,3,0.000000,4.118196,55.843224,56.141701,54.665947
1,15.000000,2,1,0.370140,1.341133,58.309719,54.515400,54.401165
2,15.000000,2,3,0.370140,4.118196,57.711922,55.274685,54.900375
0,15.200000,0,1,0.000027,1.360360,56.512779,55.717247,55.553658
3,15.200000,4,3,0.000000,4.089405,53.077522,54.721458,54.614735
1,15.200000,2,1,0.365471,1.360360,50.604774,54.816383,54.444527
2,15.200000,2,3,0.365471,4.089405,53.481159,55.518932,54.942188
0,15.400000,0,1,0.000027,1.365943,52.464542,55.946732,55.544525
3,15.400000,4,3,0.000000,4.104926,51.293785,55.599335,54.642372
1,15.400000,2,1,0.348775,1.365943,52.147545,55.495518,54.484802
2,15.400000,2,3,0.348775,4.104926,56.838848,55.061794,54.886307
0,15.600000,0,1,0.000028,1.367997,52.274860,55.558308,55.541161
3,15.600000,4,3,0.000000,4.097160,53.990829,55.331890,54.628555
1,15.600000,2,1,0.363114,1.367997,52.274044,55.332451,54.462616
2,15.600000,2,3,0.363114,4.097160,54.793213,54.650188,54.924679
0,15.800000,0,1,0.000028,1.372118,55.963223,55.550415,55.534416
3,15.800000,4,3,0.000000,4.078346,59.031487,53.798508,54.595001
1,15.800000,2,1,0.369966,1.372118,51.194088,55.751389,54.457676
2,15.800000,2,3,0.369966,4.078346,54.874756,54.822163,54.969063
0,16.000000,0,1,0.000028,1.361250,55.675610,55.700066,55.552204
3,16.000000,4,3,0.000000,4.119419,54.578671,54.993420,54.668114
1,16.000000,2,1,0.376818,1.361250,52.755302,55.697220,54.425575
2,16.000000,2,3,0.376818,4.119419,50.445343,54.659988,54.909843
0,16.200000,0,1,0.000029,1.344095,55.101978,55.750259,55.580223
3,16.200000,4,3,0.000000,4.156728,54.571297,54.358540,54.734104
1,16.200000,2,1,0.370579,1.344095,50.926311,55.816654,54.405754
2,16.200000,2,3,0.370579,4.156728,55.726086,54.187042,54.834023
0,16.400000,0,1,0.000029,1.316337,57.897804,55.332710,55.625412
3,16.400000,4,3,0.000000,4.204552,60.405689,54.186737,54.818111
1,16.400000,2,1,0.373703,1.316337,55.702160,56.070629,54.349476
2,16.400000,2,3,0.373703,4.204552,55.819183,54.302971,54.755634
0,16.600000,0,1,0.000029,1.309609,55.272125,55.276276,55.636337
3,16.600000,4,3,0.000000,4.223325,54.528637,55.735970,54.850910
1,16.600000,2,1,0.366077,1.309609,54.633606,55.795918,54.351112
2,16.600000,2,3,0.366077,4.223325,52.248745,54.071587,54.709076
0,16.800000,0,1,0.000030,1.309610,55.984516,55.961094,55.636337
3,16.800000,4,3,0.000000,4.228785,58.462421,54.928082,54.860428
1,16.800000,2,1,0.369713,1.309610,55.899269,55.709846,54.344471
2,16.800000,2,3,0.369713,4.228785,56.226692,54.678886,54.705849
0,17.000000,0,1,0.000030,1.316107,53.912800,55.881687,55.625786
3,17.000000,4,3,0.000000,4.247836,52.987328,53.110813,54.893585
1,17.000000,2,1,0.361338,1.316107,56.994770,55.526623,54.371624
2,17.000000,2,3,0.361338,4.247836,51.227272,54.915989,54.657249
0,17.200000,0,1,0.000030,1.331421,53.685005,54.999973,55.600883
3,17.200000,4,3,0.000000,4.281146,53.948246,54.802315,54.951317
1,17.200000,2,1,0.344717,1.331421,57.744064,55.180450,54.429695
2,17.200000,2,3,0.344717,4.281146,52.877853,54.341301,54.568211
0,17.400000,0,1,0.000031,1.339812,56.369308,55.153187,55.587212
3,17.400000,4,3,0.000000,4.296412,55.306984,54.863552,54.977669
1,17.400000,2,1,0.348485,1.339812,54.692837,54.943600,54.438076
2,17.400000,2,3,0.348485,4.296412,55.585197,53.918835,54.547607
0,17.600000,0,1,0.000031,1.348203,52.775898,55.204746,55.573524
3,17.600000,4,3,0.000000,4.333155,52.860909,55.955505,55.040840
1,17.600000,2,1,0.345782,1.348203,50.619358,55.504616,54.458160
2,17.600000,2,3,0.345782,4.333155,54.781876,54.444992,54.476608
0,17.800000,0,1,0.000032,1.373550,58.678833,54.826950,55.532074
3,17.800000,4,3,0.000000,4.329886,47.633560,55.407890,55.035233
1,17.800000,2,1,0.340755,1.373550,58.853527,54.788998,54.512962
2,17.800000,2,3,0.340755,4.329886,52.982616,54.562183,54.473434
0,18.000000,0,1,0.000032,1.398898,59.013702,54.885002,55.490463
3,18.000000,4,3,0.000000,4.327707,56.219311,55.559685,55.031494
1,18.000000,2,1,0.360364,1.398898,54.695686,54.221497,54.523285
2,18.000000,2,3,0.360364,4.327707,57.167114,53.886795,54.512718
0,18.200000,0,1,0.000032,1.420674,54.610374,54.977776,55.454590
3,18.200000,4,3,0.000000,4.347234,51.886555,55.126472,55.064949
1,18.200000,2,1,0.393502,1.420674,54.173416,54.122356,54.502838
2,18.200000,2,3,0.393502,4.347234,61.943790,53.908333,54.537186
0,18.400000,0,1,0.000033,1.444402,53.076866,55.432587,55.415359
3,18.400000,4,3,0.000000,4.353141,49.711124,53.885258,55.075047
1,18.400000,2,1,0.421554,1.444402,53.762699,53.959671,54.495049
2,18.400000,2,3,0.421554,4.353141,56.011505,54.170914,54.576878
0,18.600000,0,1,0.000033,1.481408,56.610340,55.289810,55.353897
3,18.600000,4,3,0.000000,4.375377,60.900871,53.709991,55.112976
1,18.600000,2,1,0.449606,1.481408,53.365299,53.729897,54.511177
2,18.600000,2,3,0.449606,4.375377,59.826797,53.863155,54.587280
0,18.800000,0,1,0.000033,1.495719,56.803257,54.221111,55.330040
3,18.800000,4,3,0.000000,4.410793,54.691238,55.642845,55.173119
1,18.800000,2,1,0.477840,1.495719,52.355595,53.934834,54.486084
2,18.800000,2,3,0.477840,4.410793,49.424583,54.728134,54.574432
0,19.000000,0,1,0.000034,1.510998,55.773491,54.013855,55.304504
3,19.000000,4,3,0.000000,4.369149,50.249622,54.018833,55.102367
1,19.000000,2,1,0.480172,1.510998,52.611389,53.225395,54.509422
2,19.000000,2,3,0.480172,4.369149,55.860683,54.880577,54.652847
0,19.200000,0,1,0.000034,1.540089,51.153618,53.624840,55.255722
3,19.200000,4,3,0.000000,4.369150,54.351097,55.285896,55.102371
1,19.200000,2,1,0.477084,1.540089,52.242630,53.051132,54.567200
2,19.200000,2,3,0.477084,4.369150,62.507263,55.580051,54.647362
0,19.400000,0,1,0.000034,1.571466,56.780724,54.642902,55.202858
3,19.400000,4,3,0.000000,4.345961,54.999443,55.481468,55.062767
