2,4.000000,2,3,-0.707401,2.628560,53.737198,54.118126,55.593437
0,4.200000,0,1,0.000007,0.760252,52.213135,56.799370,56.493095
3,4.200000,4,3,0.000000,2.676275,52.156532,49.493046,51.748116
1,4.200000,1,2,0.760252,-0.685000,50.591511,54.807110,55.230995
2,4.200000,2,3,-0.685000,2.676275,53.119041,53.760746,55.552116
0,4.400000,0,1,0.000008,0.782208,51.096970,56.496838,56.460121
3,4.400000,4,3,0.000000,2.775680,51.301468,50.859650,51.976471
1,4.400000,1,2,0.782208,-0.657818,57.611725,54.755932,55.222191
2,4.400000,2,3,-0.657818,2.775680,51.918842,53.780643,55.433350
0,4.600000,0,1,0.000008,0.806609,54.098412,57.155483,56.423355
3,4.600000,4,3,0.000000,2.856606,56.442909,52.056511,52.158894
1,4.600000,1,2,0.806609,-0.642394,55.012058,54.492851,55.237312
2,4.600000,2,3,-0.642394,2.856606,54.306396,53.805645,55.324505
0,4.800000,0,1,0.000008,0.822470,57.908890,57.088898,56.399387
3,4.800000,4,3,0.000000,2.913258,49.639938,50.922672,52.284798
1,4.800000,1,2,0.822470,-0.629873,52.402912,54.366627,55.242935
2,4.800000,2,3,-0.629873,2.913258,58.029400,54.054054,55.250549
0,5.000000,0,1,0.000009,0.817812,54.830494,57.315712,56.406433
3,5.000000,4,3,0.000000,2.990817,51.160198,51.627743,52.454834
1,5.000000,1,2,0.817812,-0.616752,49.701530,55.671101,55.212975
2,5.000000,2,3,-0.616752,2.990817,49.765163,54.023495,55.141651
0,5.200000,0,1,0.000009,0.813153,56.650406,57.064610,56.413475
3,5.200000,4,3,0.000000,3.032256,56.118610,51.779976,52.544601
1,5.200000,1,2,0.813153,-0.606615,53.206387,55.768707,55.187981
2,5.200000,2,3,-0.606615,3.032256,57.924088,53.263245,55.088356
0,5.400000,0,1,0.000010,0.819881,56.430351,56.986595,56.403305
3,5.400000,4,3,0.000000,3.092327,51.695335,52.506210,52.673428
1,5.400000,1,2,0.819881,-0.581660,56.708580,55.019703,55.157112
2,5.400000,2,3,-0.581660,3.092327,54.428783,53.858810,55.028252
0,5.600000,0,1,0.000010,0.829153,59.183716,57.117691,56.389275
3,5.600000,4,3,0.000000,3.124661,54.936501,52.581352,52.742142
1,5.600000,1,2,0.829153,-0.576224,54.249237,55.119331,55.163620
2,5.600000,2,3,-0.576224,3.124661,58.218281,53.707283,54.981987
0,5.800000,0,1,0.000010,0.841092,56.896618,57.579323,56.371185
3,5.800000,4,3,0.000000,3.154894,54.143532,52.104206,52.806000
1,5.800000,1,2,0.841092,-0.588491,55.218582,55.025425,55.204567
2,5.800000,2,3,-0.588491,3.154894,52.931190,54.258022,54.908485
0,6.000000,0,1,0.000011,0.871003,55.453041,57.232246,56.325729
3,6.000000,4,3,0.000000,3.186380,54.021812,52.673969,52.872108
1,6.000000,1,2,0.871003,-0.600758,53.707825,54.815998,55.275562
2,6.000000,2,3,-0.600758,3.186380,56.057434,54.582821,54.832291
0,6.200000,0,1,0.000011,0.892683,57.835987,56.957031,56.292660
3,6.200000,4,3,0.000000,3.205184,54.724243,53.115456,52.911400
1,6.200000,1,2,0.892683,-0.611174,51.931301,55.065941,55.329273
2,6.200000,2,3,-0.611174,3.205184,55.995388,54.492035,54.781109
0,6.400000,0,1,0.000011,0.914362,56.002239,56.605019,56.259491
3,6.400000,4,3,0.000000,3.213240,55.543518,52.918137,52.928192
1,6.400000,1,2,0.914362,-0.583953,54.103619,55.063927,55.320019
2,6.400000,2,3,-0.583953,3.213240,53.248009,53.497131,54.814705
0,6.600000,0,1,0.000012,0.934747,56.506035,56.417210,56.228210
3,6.600000,4,3,0.000000,3.236673,51.635967,53.659908,52.976875
1,6.600000,1,2,0.934747,-0.556732,57.367580,55.269394,55.308594
2,6.600000,2,3,-0.556732,3.236673,54.887486,54.195854,54.821335
0,6.800000,0,1,0.000012,0.947737,50.550030,55.854633,56.208229
3,6.800000,4,3,0.000000,3.226456,53.928364,54.136497,52.955677
1,6.800000,1,2,0.947737,-0.561204,58.236061,55.461349,55.337761
2,6.800000,2,3,-0.561204,3.226456,47.068573,54.609108,54.831383
0,7.000000,0,1,0.000012,0.969086,55.167664,55.796730,56.175316
3,7.000000,4,3,0.000000,3.223416,57.269104,54.049183,52.949360
1,7.000000,1,2,0.969086,-0.565675,55.400166,54.852528,55.380745
2,7.000000,2,3,-0.565675,3.223416,56.678581,53.937851,54.828880
0,7.200000,0,1,0.000013,0.993956,57.737526,56.157665,56.136841
3,7.200000,4,3,0.000000,3.223417,52.324638,53.548195,52.949360
1,7.200000,1,2,0.993956,-0.562481,51.890442,54.710991,55.416695
2,7.200000,2,3,-0.562481,3.223417,55.286369,54.617661,54.834461
0,7.400000,0,1,0.000013,1.019890,51.151848,55.883274,56.096577
3,7.400000,4,3,0.000000,3.245241,57.876957,53.250957,52.994629
1,7.400000,1,2,1.019890,-0.569781,49.959328,54.799187,55.471592
2,7.400000,2,3,-0.569781,3.245241,50.653755,55.142918,54.783455
0,7.600000,0,1,0.000013,1.057623,60.504372,55.781933,56.037727
3,7.600000,4,3,0.000000,3.271394,49.349560,54.230732,53.048622
1,7.600000,1,2,1.057623,-0.576637,55.004574,54.956367,55.544815
2,7.600000,2,3,-0.576637,3.271394,50.564484,55.222275,54.725353
0,7.800000,0,1,0.000014,1.061466,61.526722,55.089558,56.031715
3,7.800000,4,3,0.000000,3.275266,49.618031,54.454033,53.056595
1,7.800000,1,2,1.061466,-0.573389,55.609695,55.733257,55.545784
2,7.800000,2,3,-0.573389,3.275266,50.325756,54.717426,54.724251
0,8.000000,0,1,0.000014,1.065310,55.056595,55.518269,56.025700
3,8.000000,4,3,0.000000,3.272408,49.192413,54.570370,53.050713
1,8.000000,1,2,1.065310,-0.559337,54.073769,55.941307,55.529068
2,8.000000,2,3,-0.559337,3.272408,51.636116,54.389042,54.754059
0,8.200000,0,1,0.000015,1.086179,56.555405,56.046867,55.992977
3,8.200000,4,3,0.000000,3.267243,53.202217,53.533657,53.040070
1,8.200000,1,2,1.086179,-0.534990,58.021095,55.347858,55.523365
2,8.200000,2,3,-0.534990,3.267243,55.142891,54.429844,54.805882
0,8.400000,0,1,0.000015,1.132071,57.680187,56.297161,55.920670
3,8.400000,4,3,0.000000,3.289570,54.533642,52.562492,53.085991
1,8.400000,1,2,1.132071,-0.527393,61.084240,54.681114,55.585983
2,8.400000,2,3,-0.527393,3.289570,60.553814,55.268719,54.780045
0,8.600000,0,1,0.000015,1.166433,59.846359,55.429409,55.866211
3,8.600000,4,3,0.000000,3.319730,49.927097,53.753551,53.147717
1,8.600000,1,2,1.166433,-0.530056,52.511826,54.621712,55.646179
2,8.600000,2,3,-0.530056,3.319730,55.681671,54.969246,54.722256
0,8.800000,0,1,0.000016,1.188952,55.791023,55.183254,55.830376
3,8.800000,4,3,0.000000,3.338896,58.841125,53.612751,53.186760
1,8.800000,1,2,1.188952,-0.534135,51.054878,55.182678,55.689217
2,8.800000,2,3,-0.534135,3.338896,53.307522,56.029205,54.681145
0,9.000000,0,1,0.000016,1.211471,54.341988,55.353115,55.794418
3,9.000000,4,3,0.000000,3.341768,52.262218,53.603420,53.192596
1,9.000000,1,2,1.211471,-0.550485,52.226135,55.079105,55.751808
2,9.000000,2,3,-0.550485,3.341768,53.570164,55.210655,54.647026
0,9.200000,0,1,0.000016,1.225439,56.475628,56.651196,55.772057
3,9.200000,4,3,0.000000,3.344161,53.416206,53.562149,53.197460
1,9.200000,1,2,1.225439,-0.550485,52.192657,54.942505,55.774212
2,9.200000,2,3,-0.550485,3.344161,52.506683,55.730484,54.642769
0,9.400000,0,1,0.000017,1.204576,54.759560,56.588249,55.805443
3,9.400000,4,3,0.000000,3.354635,50.562889,54.370823,53.218716
1,9.400000,1,2,1.204576,-0.545772,52.036942,55.472015,55.733154
2,9.400000,2,3,-0.545772,3.354635,53.606789,55.060646,54.632523
0,9.600000,0,1,0.000017,1.200250,56.808327,56.379417,55.812347
3,9.600000,4,3,0.000000,3.349490,46.320282,53.231510,53.208282
1,9.600000,1,2,1.200250,-0.541377,54.441898,54.953346,55.719116
2,9.600000,2,3,-0.541377,3.349490,51.368053,54.988361,54.649490
0,9.800000,0,1,0.000017,1.182452,54.991474,56.093960,55.840733
3,9.800000,4,3,0.000000,3.354653,52.333515,53.319405,53.218754
1,9.800000,1,2,1.182452,-0.541376,52.962780,55.550007,55.690414
2,9.800000,2,3,-0.541376,3.354653,54.622032,54.792721,54.640312
0,10.000000,0,1,0.000018,1.164653,59.359043,55.912220,55.869041
3,10.000000,4,3,0.000000,3.354653,55.959576,53.297249,53.218758
1,10.000000,1,2,1.164653,-0.530400,57.804817,55.273129,55.643852
2,10.000000,2,3,-0.530400,3.354653,54.003723,54.198704,54.659817
0,10.200000,0,1,0.000018,1.148199,56.978413,56.197193,55.895149
3,10.200000,4,3,0.000000,3.366880,52.088387,53.397804,53.243515
1,10.200000,1,2,1.148199,-0.507647,58.477615,55.831776,55.580078
2,10.200000,2,3,-0.507647,3.366880,51.804462,53.469341,54.678490
0,10.400000,0,1,0.000018,1.138147,57.568489,56.216869,55.911064
3,10.400000,4,3,0.000000,3.375515,51.209805,53.153076,53.260971
1,10.400000,1,2,1.138147,-0.492540,54.192413,55.600723,55.538963
2,10.400000,2,3,-0.492540,3.375515,57.009655,54.134182,54.689957
0,10.600000,0,1,0.000019,1.113197,57.338673,56.121628,55.950470
3,10.600000,4,3,0.000000,3.413026,56.393051,54.853790,53.336464
1,10.600000,1,2,1.113197,-0.477434,51.468410,55.889771,55.473175
2,10.600000,2,3,-0.477434,3.413026,51.334732,54.626572,54.650215
0,10.800000,0,1,0.000019,1.108246,52.892441,56.109093,55.958275
3,10.800000,4,3,0.000000,3.428880,53.716576,54.155987,53.368214
1,10.800000,1,2,1.108246,-0.489467,57.622498,56.051907,55.484837
2,10.800000,2,3,-0.489467,3.428880,53.191490,54.438942,54.600540
0,11.000000,0,1,0.000019,1.100164,60.021297,56.371319,55.971001
3,11.000000,4,3,0.000000,3.450239,52.463512,53.149467,53.410843
1,11.000000,1,2,1.100164,-0.489467,54.324722,55.971355,55.471527
2,11.000000,2,3,-0.489467,3.450239,54.822140,54.894302,54.562340
0,11.200000,0,1,0.000020,1.093729,57.193935,56.828438,55.981121
3,11.200000,4,3,0.000000,3.490940,47.728836,53.257771,53.491615
1,11.200000,1,2,1.093729,-0.505910,55.699722,56.373638,55.488003
2,11.200000,2,3,-0.505910,3.490940,59.099670,55.499886,54.459480
0,11.400000,0,1,0.000020,1.080187,57.265415,56.740112,56.002388
3,11.400000,4,3,0.000000,3.519425,56.499619,54.883236,53.547791
1,11.400000,1,2,1.080187,-0.522353,56.446808,56.519604,55.492775
2,11.400000,2,3,-0.522353,3.519425,55.421741,55.522869,54.377918
0,11.600000,0,1,0.000021,1.066647,57.478573,56.707676,56.023613
3,11.600000,4,3,0.000000,3.499128,54.225792,53.210453,53.507793
1,11.600000,1,2,1.066647,-0.544053,51.922489,55.948391,55.506187
2,11.600000,2,3,-0.544053,3.499128,50.588852,54.334354,54.375359
0,11.800000,0,1,0.000021,1.051658,51.647198,56.711838,56.047066
3,11.800000,4,3,0.000000,3.508485,55.998039,54.332623,53.526249
1,11.800000,1,2,1.051658,-0.523072,58.102657,55.545635,55.446945
2,11.800000,2,3,-0.523072,3.508485,53.836842,54.305241,54.396526
0,12.000000,0,1,0.000021,1.071410,56.229694,57.371937,56.016155
3,12.000000,4,3,0.000000,3.489879,55.801224,53.809696,53.489517
1,12.000000,1,2,1.071410,-0.502091,53.259327,55.041599,55.444916
2,12.000000,2,3,-0.502091,3.489879,49.909439,54.110199,54.468300
0,12.200000,0,1,0.000022,1.096537,54.153385,58.051739,55.976707
3,12.200000,4,3,0.000000,3.493398,49.256420,52.930096,53.496475
1,12.200000,1,2,1.096537,-0.484404,59.473160,54.972626,55.457199
2,12.200000,2,3,-0.484404,3.493398,55.283413,54.674225,54.493874
0,12.400000,0,1,0.000022,1.134346,55.534454,57.870369,55.917084
3,12.400000,4,3,0.000000,3.493399,52.225708,54.500507,53.496475
1,12.400000,1,2,1.134346,-0.479934,57.983570,54.703423,55.512062
2,12.400000,2,3,-0.479934,3.493399,57.073917,54.497215,54.501930
0,12.600000,0,1,0.000022,1.172155,51.961571,56.780979,55.857124
3,12.600000,4,3,0.000000,3.497070,54.687016,52.660610,53.503731
1,12.600000,1,2,1.172155,-0.467901,53.828453,54.468224,55.554291
2,12.600000,2,3,-0.467901,3.497070,53.442844,53.872375,54.516983
0,12.800000,0,1,0.000023,1.213978,51.733574,56.308903,55.790421
3,12.800000,4,3,0.000000,3.519650,48.060764,53.654209,53.548233
1,12.800000,1,2,1.213978,-0.444099,52.361824,55.406578,55.583717
2,12.800000,2,3,-0.444099,3.519650,54.830830,53.916660,54.519180
0,13.000000,0,1,0.000023,1.240033,57.863266,56.893440,55.748650
3,13.000000,4,3,0.000000,3.528879,55.374199,54.423565,53.566368
1,13.000000,1,2,1.240033,-0.426265,53.292191,55.127056,55.597115
2,13.000000,2,3,-0.426265,3.528879,53.706600,54.176197,54.534649
0,13.200000,0,1,0.000023,1.265681,52.822174,56.865498,55.707382
3,13.200000,4,3,0.000000,3.520380,53.899025,53.812832,53.549667
1,13.200000,1,2,1.265681,-0.407095,54.885738,55.401554,55.607666
2,13.200000,2,3,-0.407095,3.520380,61.383663,54.145905,54.584232
0,13.400000,0,1,0.000024,1.276504,56.015514,56.568245,55.689919
3,13.400000,4,3,0.000000,3.534832,58.621994,54.417782,53.578053
1,13.400000,1,2,1.276504,-0.372460,51.441425,54.656624,55.568848
2,13.400000,2,3,-0.372460,3.534832,53.443703,53.932838,54.620262
0,13.600000,0,1,0.000024,1.301064,56.650974,56.191811,55.650185
3,13.600000,4,3,0.000000,3.534832,52.266624,54.213535,53.578053
1,13.600000,1,2,1.301064,-0.343292,52.070221,54.998051,55.561325
2,13.600000,2,3,-0.343292,3.534832,54.037865,54.213444,54.672112
0,13.800000,0,1,0.000024,1.318810,52.660507,56.170086,55.621384
3,13.800000,4,3,0.000000,3.534833,53.595066,54.427895,53.578053
1,13.800000,1,2,1.318810,-0.323662,55.665180,55.568634,55.558243
2,13.800000,2,3,-0.323662,3.534833,53.359615,54.259026,54.706871
0,14.000000,0,1,0.000025,1.314702,59.098690,56.001934,55.628059
3,14.000000,4,3,0.000000,3.534833,49.782387,53.983742,53.578056
1,14.000000,1,2,1.314702,-0.304931,54.900616,55.428398,55.520847
2,14.000000,2,3,-0.304931,3.534833,56.185333,53.977287,54.739933
0,14.200000,0,1,0.000025,1.305371,56.139545,56.436932,55.643204
3,14.200000,4,3,0.000000,3.540426,52.632393,54.610130,53.589020
1,14.200000,1,2,1.305371,-0.274513,56.415245,55.686279,55.455460
2,14.200000,2,3,-0.274513,3.540426,56.484837,53.755333,54.783600
0,14.400000,0,1,0.000026,1.298131,53.727829,56.387878,55.654938
3,14.400000,4,3,0.000000,3.533648,56.587837,55.375290,53.575729
1,14.400000,1,2,1.298131,-0.239245,58.808140,55.561626,55.385086
2,14.400000,2,3,-0.239245,3.533648,52.901527,53.454678,54.857155
0,14.600000,0,1,0.000026,1.298131,61.081219,56.403751,55.654938
3,14.600000,4,3,0.000000,3.531540,55.751759,55.299210,53.571594
1,14.600000,1,2,1.298131,-0.217916,59.918415,55.443214,55.349606
2,14.600000,2,3,-0.217916,3.531540,51.551380,52.817448,54.897945
0,14.800000,0,1,0.000026,1.298132,58.638027,57.064934,55.654938
3,14.800000,4,3,0.000000,3.541967,53.831062,54.595524,53.592041
1,14.800000,1,2,1.298132,-0.175106,57.497288,55.154400,55.278038
2,14.800000,2,3,-0.175106,3.541967,54.462025,52.891884,54.954048
0,15.000000,0,1,0.000027,1.310995,58.315861,57.445251,55.634079
3,15.000000,4,3,0.000000,3.570782,54.412331,53.656311,53.648338
1,15.000000,1,2,1.310995,-0.157495,54.236790,55.072098,55.270073
2,15.000000,2,3,-0.157495,3.570782,53.165993,54.187275,54.934669
0,15.200000,0,1,0.000027,1.338280,57.116241,57.044735,55.589703
3,15.200000,4,3,0.000000,3.627242,55.047775,54.154194,53.757813
1,15.200000,1,2,1.338280,-0.146654,55.737656,54.498215,55.297638
2,15.200000,2,3,-0.146654,3.627242,59.841370,54.295238,54.855408
0,15.400000,0,1,0.000027,1.373488,56.627033,56.607250,55.532169
3,15.400000,4,3,0.000000,3.668885,54.190159,54.233997,53.837860
1,15.400000,1,2,1.373488,-0.135675,59.801506,53.602730,55.338127
2,15.400000,2,3,-0.135675,3.668885,58.062454,54.427662,54.801804
0,15.600000,0,1,0.000028,1.428386,61.065411,56.033577,55.441849
3,15.600000,4,3,0.000000,3.692022,53.528549,53.099689,53.882080
1,15.600000,1,2,1.428386,-0.128274,61.420525,53.849808,55.417065
2,15.600000,2,3,-0.128274,3.692022,60.716496,54.762474,54.774193
0,15.800000,0,1,0.000028,1.462292,58.664734,56.155399,55.385685
3,15.800000,4,3,0.000000,3.731049,57.205070,53.259296,53.956264
1,15.800000,1,2,1.462292,-0.128273,52.392628,54.156914,55.473068
2,15.800000,2,3,-0.128273,3.731049,55.765690,54.797600,54.705406
0,16.000000,0,1,0.000028,1.496199,55.485989,55.874969,55.329231
3,16.000000,4,3,0.000000,3.768615,57.765469,54.234768,54.027195
1,16.000000,1,2,1.496199,-0.114735,57.887894,54.398262,55.506569
2,16.000000,2,3,-0.114735,3.768615,53.439590,54.747860,54.662842
0,16.200000,0,1,0.000029,1.524599,53.856071,55.809029,55.281715
3,16.200000,4,3,0.000000,3.801147,52.551544,54.546104,54.088249
1,16.200000,1,2,1.524599,-0.114735,52.629620,56.120266,55.553112
2,16.200000,2,3,-0.114735,3.801147,55.078102,55.365875,54.604942
0,16.400000,0,1,0.000029,1.519104,50.565750,55.867123,55.290924
3,16.400000,4,3,0.000000,3.825963,55.760250,54.308201,54.134590
1,16.400000,1,2,1.519104,-0.114734,58.633888,55.625259,55.544121
2,16.400000,2,3,-0.114734,3.825963,51.696430,55.295200,54.560570
0,16.600000,0,1,0.000029,1.519105,52.356602,55.379349,55.290924
3,16.600000,4,3,0.000000,3.829441,53.046555,54.901363,54.141068
1,16.600000,1,2,1.519105,-0.114734,50.646580,55.882076,55.544121
2,16.600000,2,3,-0.114734,3.829441,52.472874,54.805401,54.554333
0,16.800000,0,1,0.000030,1.513967,60.158646,54.804337,55.299530
3,16.800000,4,3,0.000000,3.853354,56.436913,55.009815,54.185516
1,16.800000,1,2,1.513967,-0.093393,52.434738,56.050949,55.500702
2,16.800000,2,3,-0.093393,3.853354,53.327496,54.953926,54.549721
0,17.000000,0,1,0.000030,1.500999,59.548508,55.043961,55.321217
3,17.000000,4,3,0.000000,3.853355,55.663551,55.950191,54.185516
1,17.000000,1,2,1.500999,-0.075019,54.792702,56.197262,55.449074
2,17.000000,2,3,-0.075019,3.853355,55.513504,55.105453,54.582626
0,17.200000,0,1,0.000030,1.488597,58.578133,54.641426,55.341915
3,17.200000,4,3,0.000000,3.845445,58.587635,54.776443,54.170834
1,17.200000,1,2,1.488597,-0.071158,56.843468,56.204754,55.422188
2,17.200000,2,3,-0.071158,3.845445,56.163387,54.681355,54.603653
0,17.400000,0,1,0.000031,1.483690,57.181786,54.696217,55.350098
3,17.400000,4,3,0.000000,3.859202,55.105453,55.057529,54.196354
1,17.400000,1,2,1.483690,-0.055890,53.394634,56.385212,55.388748
2,17.400000,2,3,-0.055890,3.859202,54.665287,54.764332,54.606350
0,17.600000,0,1,0.000031,1.475074,50.970100,55.075588,55.364441
3,17.600000,4,3,0.000000,3.866699,53.575390,54.531883,54.210236
1,17.600000,1,2,1.475074,-0.038134,55.082619,56.076183,55.344872
2,17.600000,2,3,-0.038134,3.866699,50.874245,54.801144,54.624641
0,17.800000,0,1,0.000032,1.472751,57.606064,55.135689,55.368309
3,17.800000,4,3,0.000000,3.873133,48.465408,53.903236,54.222137
1,17.800000,1,2,1.472751,-0.030299,56.209854,55.796875,55.327927
2,17.800000,2,3,-0.030299,3.873133,57.619041,55.114876,54.627136
0,18.000000,0,1,0.000032,1.463248,49.771896,55.206249,55.384102
3,18.000000,4,3,0.000000,3.897536,54.299179,54.961975,54.267151
1,18.000000,1,2,1.463248,-0.022464,55.289032,56.141396,55.298943
2,18.000000,2,3,-0.022464,3.897536,52.140110,54.945606,54.597588
0,18.200000,0,1,0.000032,1.454874,52.387539,55.020542,55.398003
3,18.200000,4,3,0.000000,3.891505,52.374901,54.382168,54.256046
1,18.200000,1,2,1.454874,0.011938,53.806400,56.196556,55.227097
2,18.200000,2,3,0.011938,3.891505,54.663090,54.284767,54.669556
0,18.400000,0,1,0.000033,1.463253,52.443176,55.705612,55.384094
3,18.400000,4,3,0.000000,3.906887,52.187614,54.027687,54.284355
1,18.400000,1,2,1.463253,0.041296,52.005848,57.043781,55.191685
2,18.400000,2,3,0.041296,3.906887,55.682682,54.729954,54.694321
0,18.600000,0,1,0.000033,1.463253,57.623592,56.048431,55.384094
3,18.600000,4,3,0.000000,3.923852,52.679596,53.476250,54.315491
1,18.600000,1,2,1.463253,0.070653,47.134403,56.698284,55.141937
2,18.600000,2,3,0.070653,3.923852,53.883823,55.007870,54.716228
0,18.800000,0,1,0.000033,1.458697,54.978634,56.172424,55.391663
3,18.800000,4,3,0.000000,3.951589,53.967117,55.624687,54.366203
1,18.800000,1,2,1.458697,0.056720,59.152477,55.784821,55.157852
2,18.800000,2,3,0.056720,3.951589,49.961170,55.420673,54.642372
0,19.000000,0,1,0.000034,1.486353,54.445152,55.694382,55.345661
3,19.000000,4,3,0.000000,3.947809,52.991177,53.685120,54.359306
1,19.000000,1,2,1.486353,0.034695,49.506683,56.879417,55.241783
2,19.000000,2,3,0.034695,3.947809,55.496643,54.921738,54.609879
0,19.200000,0,1,0.000034,1.496506,58.266354,55.740959,55.328728
3,19.200000,4,3,0.000000,3.974925,48.718075,53.300507,54.408688
1,19.200000,1,2,1.496506,0.018534,50.890305,56.798405,55.285976
2,19.200000,2,3,0.018534,3.974925,52.648888,55.129459,54.532410
