0,3.000000,0,1,0.000005,0.662725,52.374607,56.398525,56.638378
2,3.200000,2,3,-0.701515,2.474681,61.358524,55.607624,55.850662
1,3.200000,2,1,-0.701515,0.699509,52.709137,54.106564,55.156235
3,3.200000,3,4,2.474681,0.000000,52.860672,51.807312,51.269726
0,3.200000,0,1,0.000006,0.699509,55.182774,56.293488,56.583809
2,3.400000,2,3,-0.701515,2.545951,59.726398,55.244995,55.736671
1,3.400000,2,1,-0.701515,0.748285,52.996368,54.185947,55.238655
3,3.400000,3,4,2.545951,0.000000,53.200268,51.930866,51.441269
0,3.400000,0,1,0.000006,0.748285,57.615051,56.289700,56.511024
2,3.600000,2,3,-0.701514,2.612912,57.187328,55.452747,55.628468
1,3.600000,2,1,-0.701514,0.792898,51.998489,53.988453,55.313499
3,3.600000,3,4,2.612912,0.000000,52.074528,50.274895,51.600014
0,3.600000,0,1,0.000006,0.792898,55.753281,56.034966,56.444023
2,3.800000,2,3,-0.708515,2.713915,53.157349,55.857697,55.451637
1,3.800000,2,1,-0.708515,0.844991,52.274673,54.171345,55.411842
3,3.800000,3,4,2.713915,0.000000,50.127296,51.302418,51.835152
0,3.800000,0,1,0.000007,0.844991,55.410805,55.788006,56.365265
2,4.000000,2,3,-0.704966,2.791519,54.319893,55.031082,55.328705
1,4.000000,2,1,-0.704966,0.870016,55.084259,55.089954,55.447365
3,4.000000,3,4,2.791519,0.000000,58.570450,53.953453,52.012417
0,4.000000,0,1,0.000007,0.870016,58.551712,55.053368,56.327225
2,4.200000,2,3,-0.678385,2.820236,55.612518,54.996834,55.325134
1,4.200000,2,1,-0.678385,0.889819,56.548347,55.349518,55.436165
3,4.200000,3,4,2.820236,0.000000,52.005444,50.899025,52.077286
0,4.200000,0,1,0.000007,0.889819,58.380920,55.062046,56.297028
2,4.400000,2,3,-0.659758,2.907061,52.440769,54.903797,55.210644
1,4.400000,2,1,-0.659758,0.899783,54.726559,54.885338,55.421837
3,4.400000,3,4,2.907061,0.000000,48.155617,53.971550,52.271095
0,4.400000,0,1,0.000008,0.899783,58.197590,55.167477,56.281799
2,4.600000,2,3,-0.646630,2.929041,52.557812,54.810135,55.195694
1,4.600000,2,1,-0.646630,0.923844,55.846172,55.388275,55.439919
3,4.600000,3,4,2.929041,0.000000,51.403000,50.070259,52.319618
0,4.600000,0,1,0.000008,0.923844,53.078415,55.259895,56.244949
2,4.800000,2,3,-0.628312,3.025771,58.373600,54.549324,55.062363
1,4.800000,2,1,-0.628312,0.949297,56.943375,55.054138,55.451702
3,4.800000,3,4,3.025771,0.000000,51.943893,53.491253,52.530602
0,4.800000,0,1,0.000008,0.949297,51.772331,55.572903,56.205826
2,5.000000,2,3,-0.617248,3.022049,57.363956,54.258690,55.087627
1,5.000000,2,1,-0.617248,0.976703,57.136147,54.956676,55.478645
3,5.000000,3,4,3.022049,0.000000,51.419483,52.813393,52.522560
0,5.000000,0,1,0.000009,0.976703,55.381420,55.957348,56.163540
2,5.200000,2,3,-0.598642,3.036220,54.140850,54.351704,55.095196
1,5.200000,2,1,-0.598642,1.002956,58.602100,55.177746,55.491226
3,5.200000,3,4,3.036220,0.000000,59.944595,51.563995,52.553146
0,5.200000,0,1,0.000009,1.002956,59.739334,55.810822,56.122879
2,5.400000,2,3,-0.580369,3.099842,52.578880,54.124969,55.017563
1,5.400000,2,1,-0.580369,0.997535,56.325115,55.261715,55.452187
3,5.400000,3,4,3.099842,0.000000,49.699471,52.950089,52.689438
0,5.400000,0,1,0.000010,0.997535,55.844807,56.433311,56.131287
2,5.600000,2,3,-0.557970,3.129205,55.509159,53.830940,55.005592
1,5.600000,2,1,-0.557970,0.995288,50.061867,55.103870,55.411430
3,5.600000,3,4,3.129205,0.000000,49.586105,52.305908,52.751762
0,5.600000,0,1,0.000010,0.995288,54.774868,56.632137,56.134773
2,5.800000,2,3,-0.553470,3.174879,54.711235,54.235935,54.934547
1,5.800000,2,1,-0.553470,1.013113,56.262924,54.613834,55.433487
3,5.800000,3,4,3.174879,0.000000,47.991627,52.246880,52.848007
0,5.800000,0,1,0.000010,1.013113,58.987141,57.119362,56.107109
2,6.000000,2,3,-0.550893,3.217436,58.903728,54.142284,54.865112
1,6.000000,2,1,-0.550893,1.035210,53.513962,55.167927,55.465714
3,6.000000,3,4,3.217436,0.000000,56.313595,53.901917,52.936924
0,6.000000,0,1,0.000011,1.035210,58.814739,57.164589,56.072716
2,6.200000,2,3,-0.537400,3.253658,55.004059,54.709518,54.825439
1,6.200000,2,1,-0.537400,1.049847,55.168770,55.062630,55.467598
3,6.200000,3,4,3.253658,0.000000,53.200169,52.423042,53.012032
0,6.200000,0,1,0.000011,1.049847,60.343189,56.103748,56.049873
2,6.400000,2,3,-0.535137,3.313794,56.035412,54.420872,54.723763
1,6.400000,2,1,-0.535137,1.049847,53.948696,55.431904,55.463867
3,6.400000,3,4,3.313794,0.000000,49.177586,52.516750,53.135597
0,6.400000,0,1,0.000011,1.049847,54.417976,56.040661,56.049873
2,6.600000,2,3,-0.529634,3.387464,54.859844,54.630066,54.602768
1,6.600000,2,1,-0.529634,1.056908,62.001339,55.070637,55.466434
3,6.600000,3,4,3.387464,0.000000,55.185329,53.700218,53.285072
0,6.600000,0,1,0.000012,1.056908,58.638554,56.297459,56.038841
2,6.800000,2,3,-0.520076,3.421440,52.930321,54.425735,54.559097
1,6.800000,2,1,-0.520076,1.083388,55.303326,55.288097,55.494293
3,6.800000,3,4,3.421440,0.000000,52.045006,54.354019,53.353325
0,6.800000,0,1,0.000012,1.083388,57.723316,56.553055,55.997353
2,7.000000,2,3,-0.497803,3.417361,51.620453,53.960518,54.606224
1,7.000000,2,1,-0.497803,1.108309,57.235527,55.434704,55.498650
3,7.000000,3,4,3.417361,0.000000,57.694313,52.837208,53.345154
0,7.000000,0,1,0.000012,1.108309,55.259914,55.872898,55.958164
2,7.200000,2,3,-0.477451,3.467870,55.205925,54.263973,54.552277
1,7.200000,2,1,-0.477451,1.133230,54.281143,55.310318,55.506157
3,7.200000,3,4,3.467870,0.000000,55.564148,54.151615,53.445908
0,7.200000,0,1,0.000013,1.133230,57.047134,55.380875,55.918831
2,7.400000,2,3,-0.463070,3.494685,60.397530,54.335831,54.529961
1,7.400000,2,1,-0.463070,1.175528,50.451393,54.964870,55.551910
3,7.400000,3,4,3.494685,0.000000,54.900425,53.446320,53.499016
0,7.400000,0,1,0.000013,1.175528,52.029671,55.196560,55.851746
2,7.600000,2,3,-0.442199,3.524700,52.072090,54.156738,54.513512
1,7.600000,2,1,-0.442199,1.208695,56.750469,54.741577,55.571999
3,7.600000,3,4,3.524700,0.000000,51.145302,52.672466,53.558159
0,7.600000,0,1,0.000013,1.208695,51.280296,55.255623,55.798851
2,7.800000,2,3,-0.421578,3.571539,57.250240,54.433273,54.466228
1,7.800000,2,1,-0.421578,1.241862,53.884335,54.499390,55.592461
3,7.800000,3,4,3.571539,0.000000,49.510334,53.846554,53.649815
0,7.800000,0,1,0.000014,1.241862,56.126003,54.865406,55.745697
2,8.000000,2,3,-0.411160,3.586991,50.598053,54.945892,54.457130
1,8.000000,2,1,-0.411160,1.259531,55.266811,54.875107,55.604271
3,8.000000,3,4,3.586991,0.000000,53.097893,52.664581,53.679878
0,8.000000,0,1,0.000014,1.259531,58.885918,54.695583,55.717278
2,8.200000,2,3,-0.392039,3.624921,54.601280,54.476074,54.423050
1,8.200000,2,1,-0.392039,1.275813,55.207321,55.178009,55.599648
3,8.200000,3,4,3.624921,0.000000,57.151386,53.458652,53.753334
0,8.200000,0,1,0.000015,1.275813,50.199543,54.823509,55.691017
2,8.400000,2,3,-0.366197,3.644786,52.747391,54.135746,54.433887
1,8.400000,2,1,-0.366197,1.277992,61.180149,55.795517,55.561050
3,8.400000,3,4,3.644786,0.000000,58.075249,52.320786,53.791611
0,8.400000,0,1,0.000015,1.277992,57.500408,55.018623,55.687500
2,8.600000,2,3,-0.321327,3.682685,54.866810,53.987930,54.446518
1,8.600000,2,1,-0.321327,1.280170,54.287514,55.929665,55.491058
3,8.600000,3,4,3.682685,0.000000,54.310726,53.424488,53.864258
0,8.600000,0,1,0.000015,1.280170,59.340809,55.398800,55.683983
2,8.800000,2,3,-0.275634,3.703471,53.189373,53.820782,54.491524
1,8.800000,2,1,-0.275634,1.264030,54.348320,55.695263,55.388885
3,8.800000,3,4,3.703471,0.000000,53.291409,54.762157,53.903896
0,8.800000,0,1,0.000016,1.264030,55.083893,55.284542,55.710030
2,9.000000,2,3,-0.245364,3.696104,53.581703,54.273941,54.559189
1,9.000000,2,1,-0.245364,1.233163,52.627529,55.541859,55.286903
3,9.000000,3,4,3.696104,0.000000,55.948608,53.699787,53.889862
0,9.000000,0,1,0.000016,1.233163,57.466343,55.838867,55.759666
2,9.200000,2,3,-0.245363,3.696104,53.257179,54.742134,54.559189
1,9.200000,2,1,-0.245363,1.212134,56.258751,55.279770,55.251606
3,9.200000,3,4,3.696104,0.000000,46.858208,55.595901,53.889862
0,9.200000,0,1,0.000016,1.212134,56.084522,55.465591,55.793358
2,9.400000,2,3,-0.245363,3.675242,54.313602,54.993374,54.596512
1,9.400000,2,1,-0.245363,1.174922,59.753414,55.790745,55.188858
3,9.400000,3,4,3.675242,0.000000,53.845745,54.484966,53.850029
0,9.400000,0,1,0.000017,1.174922,50.227180,54.936966,55.852715
2,9.600000,2,3,-0.249714,3.675242,55.546558,54.707119,54.588737
1,9.600000,2,1,-0.249714,1.162141,57.510662,55.737514,55.174591
3,9.600000,3,4,3.675242,0.000000,53.579090,53.935200,53.850029
0,9.600000,0,1,0.000017,1.162141,54.775387,55.310318,55.873032
2,9.800000,2,3,-0.258035,3.687845,55.305882,54.866112,54.551277
1,9.800000,2,1,-0.258035,1.140761,60.558491,55.946640,55.152458
3,9.800000,3,4,3.687845,0.000000,53.979095,53.595055,53.874111
0,9.800000,0,1,0.000017,1.140761,51.959141,55.440445,55.906925
2,10.000000,2,3,-0.267115,3.702789,48.601570,54.846832,54.508102
1,10.000000,2,1,-0.267115,1.124948,53.127861,55.673176,55.141026
3,10.000000,3,4,3.702789,0.000000,56.252289,54.298786,53.902596
0,10.000000,0,1,0.000018,1.124948,54.986343,55.402206,55.931931
2,10.200000,2,3,-0.269759,3.702790,54.453403,55.048561,54.503342
1,10.200000,2,1,-0.269759,1.088042,55.858013,56.064968,55.082672
3,10.200000,3,4,3.702790,0.000000,53.637016,53.943043,53.902596
0,10.200000,0,1,0.000018,1.088042,57.918587,55.139328,55.990055
2,10.400000,2,3,-0.278922,3.724840,53.578098,55.334858,54.446972
1,10.400000,2,1,-0.278922,1.051137,52.987259,55.607895,55.035194
3,10.400000,3,4,3.724840,0.000000,52.303528,52.801556,53.944496
0,10.400000,0,1,0.000018,1.051137,53.863270,54.836933,56.047874
2,10.600000,2,3,-0.297286,3.753944,57.498833,55.379311,54.360680
1,10.600000,2,1,-0.297286,1.044305,51.992828,55.445614,55.054955
3,10.600000,3,4,3.753944,0.000000,53.068016,55.564301,53.999550
0,10.600000,0,1,0.000019,1.044305,55.015030,54.162312,56.058540
2,10.800000,2,3,-0.312507,3.737741,54.937416,55.420383,54.362473
1,10.800000,2,1,-0.312507,1.037392,55.630219,55.470676,55.069168
3,10.800000,3,4,3.737741,0.000000,51.012772,53.789181,53.968933
0,10.800000,0,1,0.000019,1.037392,51.142700,54.811729,56.069328
2,11.000000,2,3,-0.323131,3.758650,54.375732,55.192226,54.304775
1,11.000000,2,1,-0.323131,1.044460,62.624752,55.513012,55.099380
3,11.000000,3,4,3.758650,0.000000,55.117054,53.195858,54.008423
0,11.000000,0,1,0.000019,1.044460,56.709282,55.116894,56.058304
2,11.200000,2,3,-0.338567,3.776985,56.703522,54.786934,54.242645
1,11.200000,2,1,-0.338567,1.062556,59.331406,54.964966,55.156403
3,11.200000,3,4,3.776985,0.000000,50.703018,53.828415,54.042934
0,11.200000,0,1,0.000020,1.062556,50.295712,55.091068,56.030018
2,11.400000,2,3,-0.338567,3.803878,55.841316,55.446705,54.192909
1,11.400000,2,1,-0.338567,1.112723,53.291668,54.839027,55.241165
3,11.400000,3,4,3.803878,0.000000,49.551605,54.216454,54.093357
0,11.400000,0,1,0.000020,1.112723,58.271900,55.428947,55.951218
2,11.600000,2,3,-0.315195,3.803878,52.375458,55.041821,54.236145
1,11.600000,2,1,-0.315195,1.162891,59.638054,55.762081,55.286167
3,11.600000,3,4,3.803878,0.000000,56.951626,53.119518,54.093357
0,11.600000,0,1,0.000021,1.162891,59.448341,55.746651,55.871845
2,11.800000,2,3,-0.292308,3.820767,54.750481,55.470646,54.247215
1,11.800000,2,1,-0.292308,1.178314,53.084545,56.100525,55.273651
3,11.800000,3,4,3.820767,0.000000,56.788101,53.424980,54.124901
0,11.800000,0,1,0.000021,1.178314,49.872902,56.166153,55.847328
2,12.000000,2,3,-0.277274,3.826200,45.887711,55.067081,54.264904
1,12.000000,2,1,-0.277274,1.193737,56.470425,56.058788,55.274303
3,12.000000,3,4,3.826200,0.000000,50.930050,55.288307,54.135033
0,12.000000,0,1,0.000021,1.193737,59.348289,56.653934,55.822754
2,12.200000,2,3,-0.247315,3.800773,51.939613,54.726891,54.366413
1,12.200000,2,1,-0.247315,1.213704,50.889313,55.973614,55.257526
3,12.200000,3,4,3.800773,0.000000,55.741043,54.932373,54.087547
0,12.200000,0,1,0.000022,1.213704,58.967789,56.496136,55.790855
2,12.400000,2,3,-0.224264,3.773577,51.688618,55.413090,54.457687
1,12.400000,2,1,-0.224264,1.224081,60.436031,56.396622,55.236206
3,12.400000,3,4,3.773577,0.000000,52.244991,53.506443,54.036530
0,12.400000,0,1,0.000022,1.224081,53.244053,57.150864,55.774239
2,12.600000,2,3,-0.216784,3.785001,53.004875,55.423401,54.450554
1,12.600000,2,1,-0.216784,1.234458,51.831234,55.600975,55.241081
3,12.600000,3,4,3.785001,0.000000,53.811966,55.078293,54.057991
0,12.600000,0,1,0.000022,1.234458,53.484863,57.627575,55.757599
2,12.800000,2,3,-0.209303,3.755709,52.952843,55.406998,54.516907
1,12.800000,2,1,-0.209303,1.273457,55.617596,55.149147,55.293999
3,12.800000,3,4,3.755709,0.000000,55.704945,54.772743,54.002876
0,12.800000,0,1,0.000023,1.273457,53.592102,56.817360,55.694832
2,13.000000,2,3,-0.201751,3.736362,54.799252,55.663563,54.565193
1,13.000000,2,1,-0.201751,1.300889,58.832489,55.480045,55.327240
3,13.000000,3,4,3.736362,0.000000,50.442429,52.864754,53.966324
0,13.000000,0,1,0.000023,1.300889,58.381134,56.929188,55.650467
2,13.200000,2,3,-0.220831,3.754339,50.729542,56.020458,54.498619
1,13.200000,2,1,-0.220831,1.328321,49.120399,56.617886,55.404625
3,13.200000,3,4,3.754339,0.000000,59.096687,54.151440,54.000294
0,13.200000,0,1,0.000023,1.328321,55.573547,57.122818,55.605919
2,13.400000,2,3,-0.239911,3.754339,49.331276,56.314045,54.464180
1,13.400000,2,1,-0.239911,1.363322,55.717506,55.339901,55.493916
3,13.400000,3,4,3.754339,0.000000,56.835770,53.748100,54.000294
0,13.400000,0,1,0.000024,1.363322,55.839943,56.611420,55.548805
2,13.600000,2,3,-0.264364,3.768001,52.067165,55.739208,54.395058
1,13.600000,2,1,-0.264364,1.407052,53.687664,54.905197,55.605450
3,13.600000,3,4,3.768001,0.000000,55.340332,54.165237,54.026039
0,13.600000,0,1,0.000024,1.407052,55.444378,56.138977,55.477032
2,13.800000,2,3,-0.272070,3.792630,55.782883,55.535358,54.336067
1,13.800000,2,1,-0.272070,1.432772,53.938843,54.610283,55.659714
3,13.800000,3,4,3.792630,0.000000,50.583366,54.123386,54.072296
0,13.800000,0,1,0.000024,1.432772,55.299210,55.872219,55.434593
2,14.000000,2,3,-0.261863,3.806573,52.899582,55.000217,54.329231
1,14.000000,2,1,-0.261863,1.451412,56.767746,54.865719,55.673363
3,14.000000,3,4,3.806573,0.000000,58.051964,54.117485,54.098396
0,14.000000,0,1,0.000025,1.451412,50.781063,55.513035,55.403732
2,14.200000,2,3,-0.242630,3.827702,56.684429,55.087933,54.325760
1,14.200000,2,1,-0.242630,1.476386,57.816505,54.941086,55.682640
3,14.200000,3,4,3.827702,0.000000,53.418365,54.974335,54.137829
0,14.200000,0,1,0.000025,1.476386,55.911964,55.678642,55.362247
2,14.400000,2,3,-0.209622,3.831238,55.481152,54.376873,54.379593
1,14.400000,2,1,-0.209622,1.501360,61.217133,55.552536,55.669655
3,14.400000,3,4,3.831238,0.000000,54.906769,55.580425,54.144417
0,14.400000,0,1,0.000026,1.501360,58.684898,55.838093,55.320602
2,14.600000,2,3,-0.176615,3.814350,52.865223,53.645897,54.470119
1,14.600000,2,1,-0.176615,1.497445,57.120312,55.901833,55.609753
3,14.600000,3,4,3.814350,0.000000,56.197582,54.491745,54.112930
0,14.600000,0,1,0.000026,1.497445,59.166702,55.520908,55.327141
2,14.800000,2,3,-0.124273,3.817380,54.799793,53.605148,54.558853
1,14.800000,2,1,-0.124273,1.480045,58.863091,55.947758,55.495697
3,14.800000,3,4,3.817380,0.000000,52.314846,53.724358,54.118584
0,14.800000,0,1,0.000026,1.480045,61.693592,55.312943,55.356159
2,15.000000,2,3,-0.082798,3.820145,56.978642,54.144539,54.628006
1,15.000000,2,1,-0.082798,1.462644,55.532692,55.400623,55.398476
3,15.000000,3,4,3.820145,0.000000,50.635124,53.339241,54.123741
0,15.000000,0,1,0.000027,1.462644,57.580421,54.667736,55.385098
2,15.200000,2,3,-0.051224,3.853249,52.924419,53.504421,54.625282
1,15.200000,2,1,-0.051224,1.442147,51.535240,55.319412,55.311756
3,15.200000,3,4,3.853249,0.000000,55.013725,54.773575,54.185318
0,15.200000,0,1,0.000027,1.442147,50.808044,54.803650,55.419086
2,15.400000,2,3,-0.019650,3.874268,52.118023,53.757072,54.644066
1,15.400000,2,1,-0.019650,1.424222,55.413322,55.484234,55.228676
3,15.400000,3,4,3.874268,0.000000,50.324532,54.815624,54.224236
0,15.400000,0,1,0.000027,1.424222,55.833313,54.522560,55.448723
2,15.600000,2,3,0.000817,3.891804,50.678669,53.481457,54.649277
1,15.600000,2,1,0.000817,1.417732,56.819485,55.554306,55.183159
3,15.600000,3,4,3.891804,0.000000,51.282326,54.471916,54.256596
0,15.600000,0,1,0.000028,1.417732,55.485653,54.460094,55.459435
2,15.800000,2,3,0.032954,3.901958,56.229797,53.512840,54.688274
1,15.800000,2,1,0.032954,1.421020,52.265873,55.216965,55.134235
3,15.800000,3,4,3.901958,0.000000,51.707436,54.302246,54.275291
0,15.800000,0,1,0.000028,1.421020,53.547733,54.961452,55.454010
2,16.000000,2,3,0.060642,3.907903,56.349918,54.063183,54.726711
1,16.000000,2,1,0.060642,1.416627,58.945168,55.370960,55.079571
3,16.000000,3,4,3.907903,0.000000,54.664326,54.958424,54.286221
0,16.000000,0,1,0.000028,1.416627,51.944588,55.554714,55.461258
2,16.200000,2,3,0.071487,3.894815,57.676113,54.198326,54.768864
1,16.200000,2,1,0.071487,1.422268,59.817978,55.465591,55.070679
3,16.200000,3,4,3.894815,0.000000,51.717724,54.377514,54.262146
0,16.200000,0,1,0.000029,1.422268,56.147331,55.658089,55.451950
2,16.400000,2,3,0.083297,3.898579,62.434494,54.148556,54.782997
1,16.400000,2,1,0.083297,1.428164,51.907627,55.724739,55.060562
3,16.400000,3,4,3.898579,0.000000,54.689693,56.173538,54.269073
0,16.400000,0,1,0.000029,1.428164,56.338062,55.637089,55.442215
2,16.600000,2,3,0.093130,3.883841,55.464035,54.118858,54.826050
1,16.600000,2,1,0.093130,1.439248,53.736908,55.558578,55.062702
3,16.600000,3,4,3.883841,0.000000,54.405537,55.225311,54.241913
0,16.600000,0,1,0.000029,1.439248,55.188942,55.477917,55.423889
2,16.800000,2,3,0.096563,3.883842,59.782578,54.369492,54.832047
1,16.800000,2,1,0.096563,1.450031,53.774963,55.573380,55.075272
3,16.800000,3,4,3.883842,0.000000,59.107922,54.570217,54.241913
0,16.800000,0,1,0.000030,1.450031,52.856884,56.096630,55.406029
2,17.000000,2,3,0.107459,3.898787,57.052582,54.020607,54.824966
1,17.000000,2,1,0.107459,1.446034,48.922211,55.353146,55.049789
3,17.000000,3,4,3.898787,0.000000,52.215702,54.600151,54.269455
0,17.000000,0,1,0.000030,1.446034,55.359467,55.951836,55.412655
2,17.200000,2,3,0.132650,3.901577,55.150257,53.641380,54.864071
1,17.200000,2,1,0.132650,1.441997,56.611366,55.575371,54.999611
3,17.200000,3,4,3.901577,0.000000,57.335648,53.207607,54.274590
0,17.200000,0,1,0.000030,1.441997,54.908710,56.183983,55.419342
2,17.400000,2,3,0.140123,3.937140,55.750450,54.195229,54.815018
1,17.400000,2,1,0.140123,1.436859,58.270920,55.298264,54.977886
3,17.400000,3,4,3.937140,0.000000,57.179066,53.818295,54.339813
0,17.400000,0,1,0.000031,1.436859,55.221321,56.734932,55.427845
2,17.600000,2,3,0.143665,3.943051,55.858234,54.315762,54.810867
1,17.600000,2,1,0.143665,1.427887,50.454014,54.803226,54.956287
3,17.600000,3,4,3.943051,0.000000,52.564720,54.455463,54.350616
0,17.600000,0,1,0.000031,1.427887,60.927505,57.236485,55.442677
2,17.800000,2,3,0.155055,3.960913,55.478596,54.309158,54.799530
1,17.800000,2,1,0.155055,1.427888,53.674404,54.204220,54.936592
3,17.800000,3,4,3.960913,0.000000,53.328125,53.581955,54.383198
0,17.800000,0,1,0.000032,1.427888,57.283047,56.894444,55.442677
2,18.000000,2,3,0.166574,3.986701,56.522861,55.017021,54.774490
1,18.000000,2,1,0.166574,1.427888,52.619671,54.453861,54.916637
3,18.000000,3,4,3.986701,0.000000,54.244827,54.255436,54.430069
0,18.000000,0,1,0.000032,1.427888,53.141258,57.216209,55.442677
2,18.200000,2,3,0.160745,4.006674,54.571423,55.127758,54.729065
1,18.200000,2,1,0.160745,1.427888,54.971188,54.748917,54.926743
3,18.200000,3,4,4.006674,0.000000,55.724083,55.361420,54.466225
0,18.200000,0,1,0.000032,1.427888,54.043037,56.599091,55.442677
2,18.400000,2,3,0.154916,4.001740,57.423550,55.614700,54.727486
1,18.400000,2,1,0.154916,1.427889,56.915955,54.820293,54.936836
3,18.400000,3,4,4.001740,0.000000,57.287270,54.479866,54.457306
0,18.400000,0,1,0.000033,1.427889,52.703217,56.535332,55.442677
2,18.600000,2,3,0.181581,4.006520,46.978767,54.767979,54.766033
1,18.600000,2,1,0.181581,1.432799,52.237591,55.146599,54.899117
3,18.600000,3,4,4.006520,0.000000,57.411831,54.381485,54.465946
0,18.600000,0,1,0.000033,1.432799,54.995911,56.605278,55.434563
2,18.800000,2,3,0.202557,4.002988,51.389355,54.932636,54.809036
1,18.800000,2,1,0.202557,1.432799,52.330902,54.928917,54.862625
3,18.800000,3,4,4.002988,0.000000,53.328148,54.612625,54.459564
0,18.800000,0,1,0.000033,1.432799,54.816769,56.123123,55.434563
2,19.000000,2,3,0.219894,4.014439,51.092701,55.789150,54.819340
1,19.000000,2,1,0.219894,1.440091,54.832733,54.807869,54.845104
3,19.000000,3,4,4.014439,0.000000,56.397503,55.312031,54.480251
0,19.000000,0,1,0.000034,1.440091,51.719662,55.975605,55.422501
2,19.200000,2,3,0.212482,4.008952,49.125557,55.457184,54.815971
1,19.200000,2,1,0.212482,1.449802,58.617851,54.941860,54.874947
3,19.200000,3,4,4.008952,0.000000,51.301067,54.078796,54.470345
0,19.200000,0,1,0.000034,1.449802,54.685070,55.664204,55.406418
