2,1.600000,3,2,0.000000,0.000000,34.639225,35.009537,35.000000
0,1.800000,1,0,0.000000,1.940003,35.661613,39.372227,39.345367
1,1.800000,1,2,0.000000,0.000000,38.470825,35.872879,35.000000
3,1.800000,4,3,0.000000,0.000000,43.010838,33.075432,35.000000
2,1.800000,3,2,0.000000,0.000000,36.279594,34.618114,35.000000
0,2.000000,1,0,0.000000,2.160003,37.572220,39.627983,40.055229
1,2.000000,1,2,0.000000,0.000000,36.092190,35.209091,35.000000
3,2.000000,4,3,0.000000,0.000000,36.493248,33.883869,35.000000
2,2.000000,3,2,0.000000,0.000000,34.918381,34.592422,35.000000
0,2.200000,1,0,0.000000,2.400003,43.724792,39.718861,40.754280
1,2.200000,1,2,0.000000,0.000000,30.267357,35.939892,35.000000
3,2.200000,4,3,0.000000,0.000000,32.228298,34.685181,35.000000
2,2.200000,3,2,0.000000,0.000000,33.047791,34.834866,35.000000
0,2.400000,1,0,0.000000,2.610004,39.141895,40.612442,41.311947
1,2.400000,1,2,0.000000,0.000000,33.255714,35.335098,35.000000
3,2.400000,4,3,0.000000,0.000000,35.757347,35.839191,35.000000
2,2.400000,3,2,0.000000,0.000000,39.351204,34.970284,35.000000
0,2.600000,1,0,0.000000,2.810004,40.342064,41.210739,41.799934
1,2.600000,1,2,0.000000,0.000000,38.197575,34.769737,35.000000
3,2.600000,4,3,0.000000,0.000000,36.738918,35.186302,35.000000
2,2.600000,3,2,0.000000,0.000000,37.348289,35.576077,35.000000
0,2.800000,1,0,0.000000,3.030005,40.666695,41.487312,42.300694
1,2.800000,1,2,0.000000,0.000000,40.861816,35.136208,35.000000
3,2.800000,4,3,0.000000,0.000000,32.966309,35.152729,35.000000
2,2.800000,3,2,0.000000,0.000000,34.873787,35.570103,35.000000
0,3.000000,1,0,0.000000,3.250005,42.052380,41.804733,42.763283
1,3.000000,1,2,0.000000,0.000000,34.798553,35.129585,35.000000
3,3.000000,4,3,0.000000,0.000000,39.211040,34.375134,35.000000
2,3.000000,3,2,0.000000,0.000000,36.087547,35.623127,35.000000
0,3.200000,1,0,0.000000,3.480005,44.744812,43.219536,43.214302
1,3.200000,1,2,0.000000,0.000000,38.716339,34.943760,35.000000
3,3.200000,4,3,0.000000,0.000000,34.353474,35.379955,35.000000
2,3.200000,3,2,0.000000,0.000000,34.674000,35.494747,35.000000
0,3.400000,1,0,0.000000,3.690006,47.202698,43.871933,43.603001
1,3.400000,1,2,0.000000,0.000000,36.416897,34.974064,35.000000
3,3.400000,4,3,0.000000,0.000000,33.035820,35.241779,35.000000
2,3.400000,3,2,0.000000,0.000000,39.701733,36.345436,35.000000
0,3.600000,1,0,0.000000,3.880006,40.513447,44.814140,43.933777
1,3.600000,1,2,0.000000,0.000000,32.269596,35.067577,35.000000
3,3.600000,4,3,0.000000,0.000000,33.263958,35.107834,35.000000
2,3.600000,3,2,0.000000,0.000000,35.414543,35.070107,35.000000
0,3.800000,1,0,0.000000,4.110006,43.050003,46.022205,44.315159
1,3.800000,1,2,0.000000,0.000000,30.685959,35.337299,35.000000
3,3.800000,4,3,0.000000,0.000000,33.963387,34.624115,35.000000
2,3.800000,3,2,0.000000,0.000000,35.878006,34.949043,35.000000
0,4.000000,1,0,0.000000,4.310007,49.228477,46.021061,44.627846
1,4.000000,1,2,0.000000,0.000000,36.661232,34.599354,35.000000
3,4.000000,4,3,0.000000,0.000000,41.375195,35.521957,35.000000
2,4.000000,3,2,0.000000,0.000000,32.867287,35.010078,35.000000
0,4.200000,1,0,0.000000,4.470007,39.317581,46.206383,44.867641
1,4.200000,1,2,0.000000,0.000000,39.316296,34.038425,35.000000
3,4.200000,4,3,0.000000,0.000000,41.179516,34.421410,35.000000
2,4.200000,3,2,0.000000,0.000000,32.610886,35.524490,35.000000
0,4.400000,1,0,0.000000,4.670007,42.067772,45.812115,45.157856
1,4.400000,1,2,0.000000,0.000000,30.940151,33.959335,35.000000
3,4.400000,4,3,0.000000,0.000000,37.057014,34.301613,35.000000
2,4.400000,3,2,0.000000,0.000000,33.095257,35.379189,35.000000
0,4.600000,1,0,0.000000,4.890007,44.392536,46.751652,45.461250
1,4.600000,1,2,0.000000,0.000000,37.645802,34.215248,35.000000
3,4.600000,4,3,0.000000,0.000000,37.608932,33.938179,35.000000
2,4.600000,3,2,0.000000,0.000000,32.905338,35.493767,35.000000
0,4.800000,1,0,0.000000,5.080008,42.240185,47.377678,45.712395
1,4.800000,1,2,0.000000,0.000000,34.807518,33.754677,35.000000
3,4.800000,4,3,0.000000,0.000000,33.029060,35.996471,35.000000
2,4.800000,3,2,0.000000,0.000000,38.885464,35.368145,35.000000
0,5.000000,1,0,0.000000,5.290008,45.424305,46.809162,45.979172
1,5.000000,1,2,0.000000,0.000000,34.505787,33.403965,35.000000
3,5.000000,4,3,0.000000,0.000000,35.192417,33.715546,35.000000
2,5.000000,3,2,0.000000,0.000000,34.598621,35.710056,35.000000
0,5.200000,1,0,0.000000,5.510009,48.134377,47.238697,46.247440
1,5.200000,1,2,0.000000,0.000000,38.652119,33.242420,35.000000
3,5.200000,4,3,0.000000,0.000000,31.344166,34.687260,35.000000
2,5.200000,3,2,0.000000,0.000000,34.694778,35.233891,35.000000
0,5.400000,1,0,0.000000,5.730009,45.599209,47.275715,46.505112
1,5.400000,1,2,0.000000,0.000000,35.192936,34.260612,35.000000
3,5.400000,4,3,0.000000,0.000000,34.636372,35.952503,35.000000
2,5.400000,3,2,0.000000,0.000000,37.097038,35.351749,35.000000
0,5.600000,1,0,0.000000,5.940009,49.719513,47.609753,46.741936
1,5.600000,1,2,0.000000,0.000000,35.210129,35.049145,35.000000
3,5.600000,4,3,0.000000,0.000000,35.797039,35.475769,35.000000
2,5.600000,3,2,0.000000,0.000000,32.485397,35.733566,35.000000
0,5.800000,1,0,0.000000,6.150010,45.306210,49.174446,46.970463
1,5.800000,1,2,0.000000,0.000000,30.293221,34.649685,35.000000
3,5.800000,4,3,0.000000,0.000000,37.907436,35.353676,35.000000
2,5.800000,3,2,0.000000,0.000000,36.148548,35.219791,35.000000
0,6.000000,1,0,0.000000,6.340010,47.987713,49.853237,47.170551
1,6.000000,1,2,0.000000,0.000000,35.733059,34.942066,35.000000
3,6.000000,4,3,0.000000,0.000000,36.466698,35.164455,35.000000
2,6.000000,3,2,0.000000,0.000000,37.620384,35.348534,35.000000
0,6.200000,1,0,0.000000,6.540010,45.233044,49.868973,47.374741
1,6.200000,1,2,0.000000,0.000000,31.117149,35.392883,35.000000
3,6.200000,4,3,0.000000,0.000000,38.367233,35.476452,35.000000
2,6.200000,3,2,0.000000,0.000000,35.037430,36.058044,35.000000
0,6.400000,1,0,0.000000,6.740011,47.433743,49.734612,47.572739
1,6.400000,1,2,0.000000,0.000000,34.450062,35.119831,35.000000
3,6.400000,4,3,0.000000,0.000000,36.769920,35.627518,35.000000
2,6.400000,3,2,0.000000,0.000000,34.231632,36.261734,35.000000
0,6.600000,1,0,0.000000,6.950011,48.353127,49.499207,47.774364
1,6.600000,1,2,0.000000,0.000000,33.447830,34.495289,35.000000
3,6.600000,4,3,0.000000,0.000000,37.998413,35.159683,35.000000
2,6.600000,3,2,0.000000,0.000000,35.641712,35.703617,35.000000
0,6.800000,1,0,0.000000,7.150012,50.710999,48.804878,47.960758
1,6.800000,1,2,0.000000,0.000000,39.962349,34.077576,35.000000
3,6.800000,4,3,0.000000,0.000000,36.392273,34.058426,35.000000
2,6.800000,3,2,0.000000,0.000000,36.278183,35.924461,35.000000
0,7.000000,1,0,0.000000,7.380012,54.416882,49.524078,48.168728
1,7.000000,1,2,0.000000,0.000000,30.052017,34.509293,35.000000
3,7.000000,4,3,0.000000,0.000000,34.919254,36.412289,35.000000
2,7.000000,3,2,0.000000,0.000000,34.416027,35.745987,35.000000
0,7.200000,1,0,0.000000,7.620012,51.345573,49.871037,48.412693
1,7.200000,1,2,0.000000,0.000000,31.827093,33.907791,35.000000
3,7.200000,4,3,0.000000,0.000000,32.560619,35.511593,35.000000
2,7.200000,3,2,0.000000,0.000000,39.344398,35.630650,35.000000
0,7.400000,1,0,0.000000,7.820012,44.196251,49.715248,48.625347
1,7.400000,1,2,0.000000,0.000000,32.275105,34.371849,35.000000
3,7.400000,4,3,0.000000,0.000000,34.358730,35.162682,35.000000
2,7.400000,3,2,0.000000,0.000000,26.674551,35.408180,35.000000
0,7.600000,1,0,0.000000,8.010013,48.558586,49.285694,48.827488
1,7.600000,1,2,0.000000,0.000000,31.056400,33.981312,35.000000
3,7.600000,4,3,0.000000,0.000000,40.080139,33.880730,35.000000
2,7.600000,3,2,0.000000,0.000000,36.867992,35.806416,35.000000
0,7.800000,1,0,0.000000,8.200012,48.513847,49.727951,49.025314
1,7.800000,1,2,0.000000,0.000000,37.000389,34.244492,35.000000
3,7.800000,4,3,0.000000,0.000000,31.699047,35.587730,35.000000
2,7.800000,3,2,0.000000,0.000000,34.634399,35.971878,35.000000
0,8.000000,1,0,0.000000,8.410013,48.229595,49.873398,49.243393
1,8.000000,1,2,0.000000,0.000000,36.597603,34.469063,35.000000
3,8.000000,4,3,0.000000,0.000000,33.289330,34.432156,35.000000
2,8.000000,3,2,0.000000,0.000000,32.603985,35.706161,35.000000
0,8.200000,1,0,0.000000,8.620013,53.783073,50.525127,49.618790
1,8.200000,1,2,0.000000,0.000000,37.789692,34.978619,35.000000
3,8.200000,4,3,0.000000,0.000000,30.479601,35.553417,35.000000
2,8.200000,3,2,0.000000,0.000000,39.972134,36.366810,35.000000
0,8.400000,1,0,0.000000,8.830013,49.809376,50.926403,49.852722
1,8.400000,1,2,0.000000,0.000000,33.331062,34.888912,35.000000
3,8.400000,4,3,0.000000,0.000000,35.484116,35.083870,35.000000
2,8.400000,3,2,0.000000,0.000000,38.381844,35.699181,35.000000
0,8.600000,1,0,0.000000,9.040013,53.879742,51.586128,50.239937
1,8.600000,1,2,0.000000,0.000000,35.013832,35.616081,35.000000
3,8.600000,4,3,0.000000,0.000000,35.358074,35.096928,35.000000
2,8.600000,3,2,0.000000,0.000000,37.443649,35.362190,35.000000
0,8.800000,1,0,0.000000,9.220014,52.842045,52.583248,50.709358
1,8.800000,1,2,0.000000,0.000000,33.247929,34.921215,35.000000
3,8.800000,4,3,0.000000,0.000000,33.851543,35.201912,35.000000
2,8.800000,3,2,0.000000,0.000000,38.568420,35.250603,35.000000
0,9.000000,1,0,0.000000,9.390014,48.453419,52.792282,51.110756
1,9.000000,1,2,0.000000,0.000000,37.968132,35.313740,35.000000
3,9.000000,4,3,0.000000,0.000000,33.044941,35.427235,35.000000
2,9.000000,3,2,0.000000,0.000000,36.573349,35.641300,35.000000
0,9.200000,1,0,0.000000,9.590014,53.517979,52.787498,51.689972
1,9.200000,1,2,0.000000,0.000000,34.432304,34.867893,35.000000
3,9.200000,4,3,0.000000,0.000000,32.779655,34.390144,35.000000
2,9.200000,3,2,0.000000,0.000000,33.161095,35.198219,35.000000
0,9.400000,1,0,0.000000,9.790014,50.988884,52.875164,52.755257
1,9.400000,1,2,0.000000,0.000000,36.632080,34.650669,35.000000
3,9.400000,4,3,0.000000,0.000000,34.613857,34.120483,35.000000
2,9.400000,3,2,0.000000,0.000000,33.601727,35.636139,35.000000
0,9.600000,1,0,0.000000,9.990014,51.654675,53.167446,53.956402
1,9.600000,1,2,0.000000,0.000000,36.903454,34.710968,35.000000
3,9.600000,4,3,0.000000,0.000000,36.600849,34.131176,35.000000
2,9.600000,3,2,0.000000,0.000000,34.528419,35.352749,35.000000
0,9.800000,1,0,0.000000,10.180015,55.469318,54.033890,55.229855
1,9.800000,1,2,0.000000,0.000000,35.823727,34.609734,35.000000
3,9.800000,4,3,0.000000,0.000000,42.984928,34.673233,35.000000
2,9.800000,3,2,0.000000,0.000000,34.056011,34.956615,35.000000
0,10.000000,1,0,0.000000,10.390015,56.402451,54.023575,56.609367
1,10.000000,1,2,0.000000,0.000000,38.603558,34.264427,35.000000
3,10.000000,4,3,0.000000,0.000000,34.690857,34.523777,35.000000
2,10.000000,3,2,0.000000,0.000000,37.839848,35.040859,35.000000
0,10.200000,1,0,0.000000,10.620015,62.464176,55.367023,58.518784
1,10.200000,1,2,0.000000,0.000000,31.914282,34.562088,35.000000
3,10.200000,4,3,0.000000,0.000000,34.660843,34.347965,35.000000
2,10.200000,3,2,0.000000,0.000000,29.203030,35.013538,35.000000
0,10.400000,1,0,0.000000,10.830015,58.434589,56.333462,61.744247
1,10.400000,1,2,0.000000,0.000000,35.999840,35.103104,35.000000
3,10.400000,4,3,0.000000,0.000000,39.225956,34.439510,35.000000
2,10.400000,3,2,0.000000,0.000000,36.539707,34.961395,35.000000
0,10.600000,1,0,0.000000,11.060016,69.070847,57.877636,66.735443
1,10.600000,1,2,0.000000,0.000000,36.462231,34.493484,35.000000
3,10.600000,4,3,0.000000,0.000000,35.788261,33.859440,35.000000
2,10.600000,3,2,0.000000,0.000000,31.259096,35.114239,35.000000
0,10.800000,1,0,0.000000,11.280016,74.271568,59.576683,68.568893
1,10.800000,1,2,0.000000,0.000000,42.381500,34.270992,37.520000
3,10.800000,4,3,0.000000,0.000000,38.662064,34.902756,35.000000
2,10.800000,3,2,0.000000,0.000000,32.271084,35.563702,35.000000
0,11.000000,1,0,0.300000,11.440016,66.648926,61.573296,70.158691
1,11.000000,1,2,0.300000,0.000000,35.212177,34.558270,35.917957
3,11.000000,4,3,0.000000,0.000000,34.287346,36.589634,35.000000
2,11.000000,3,2,0.000000,0.000000,35.850151,35.629539,35.000000
0,11.200000,1,0,0.600001,11.630016,72.781921,61.476067,71.962997
1,11.200000,1,2,0.600001,0.000000,37.106316,35.965843,35.507717
3,11.200000,4,3,0.000000,0.000000,38.590679,35.483315,35.000000
2,11.200000,3,2,0.000000,0.000000,32.714828,35.535168,35.000000
0,11.400000,1,0,0.900001,11.860017,70.859421,62.014168,73.928009
1,11.400000,1,2,0.900001,0.000000,31.893295,36.830425,35.346142
3,11.400000,4,3,0.000000,0.000000,35.292454,35.242950,35.000000
2,11.400000,3,2,0.000000,0.000000,32.594849,35.639271,35.000000
0,11.600000,1,0,1.200001,12.050017,76.647125,62.632900,75.286942
1,11.600000,1,2,1.200001,0.000000,37.646248,37.528969,36.590038
3,11.600000,4,3,0.000000,0.000000,39.585720,34.065376,35.000000
2,11.600000,3,2,0.000000,0.000000,37.767876,36.280392,35.000000
0,11.800000,1,0,1.500002,12.270018,77.868179,63.440445,76.676270
1,11.800000,1,2,1.500002,0.000000,39.817535,37.826675,37.942238
3,11.800000,4,3,0.000000,0.000000,35.930058,35.467564,35.000000
2,11.800000,3,2,0.000000,0.000000,31.749966,35.668335,35.000000
0,12.000000,1,0,1.800002,12.480018,78.063713,64.280373,77.786087
1,12.000000,1,2,1.800002,0.000000,41.396484,37.920872,39.067863
3,12.000000,4,3,0.000000,0.000000,38.109215,35.801365,35.000000
2,12.000000,3,2,0.000000,0.000000,35.176361,35.005970,35.000000
0,12.200000,1,0,2.100003,12.650018,77.616936,65.402184,78.397888
1,12.200000,1,2,2.100003,0.000000,45.145504,38.739834,40.030525
3,12.200000,4,3,0.000000,0.000000,34.621971,34.833733,35.000000
2,12.200000,3,2,0.000000,0.000000,32.354221,35.656738,35.000000
0,12.400000,1,0,2.400003,12.830018,78.226059,66.590286,78.964554
1,12.400000,1,2,2.400003,0.000000,41.113590,40.131954,40.870827
3,12.400000,4,3,0.000000,0.000000,38.357925,35.434982,35.000000
2,12.400000,3,2,0.000000,0.000000,33.497776,35.912731,35.000000
0,12.600000,1,0,2.700003,13.010018,76.996819,67.278336,79.354393
1,12.600000,1,2,2.700003,0.000000,41.190163,41.585777,41.616058
3,12.600000,4,3,0.000000,0.000000,31.020367,34.342686,35.000000
2,12.600000,3,2,0.000000,0.000000,37.682293,35.497925,35.000000
0,12.800000,1,0,3.000004,13.200019,85.027374,68.425140,79.624130
1,12.800000,1,2,3.000004,0.000000,44.551430,42.204693,42.285381
3,12.800000,4,3,0.000000,0.000000,37.487217,37.289043,35.000000
2,12.800000,3,2,0.000000,0.000000,34.241631,35.793316,35.000000
0,13.000000,1,0,3.300004,13.390019,79.451843,70.079224,79.810471
1,13.000000,1,2,3.300004,0.000000,46.252068,43.374420,42.892731
3,13.000000,4,3,0.000000,0.000000,39.160522,35.417870,35.000000
2,13.000000,3,2,0.000000,0.000000,34.103146,35.631916,35.000000
0,13.200000,1,0,3.600004,13.600019,81.777618,71.707809,79.856918
1,13.200000,1,2,3.600004,0.000000,45.144283,43.538433,43.448559
3,13.200000,4,3,0.000000,0.000000,40.299423,34.122540,35.000000
2,13.200000,3,2,0.000000,0.000000,36.805614,35.102329,35.000000
0,13.400000,1,0,3.900005,13.790020,76.384254,72.527748,79.677597
1,13.400000,1,2,3.900005,0.000000,40.267609,44.192738,43.960876
3,13.400000,4,3,0.000000,0.000000,37.161674,34.167191,35.000000
2,13.400000,3,2,0.000000,0.000000,34.163971,34.839901,35.000000
0,13.600000,1,0,4.200005,13.960020,80.395882,73.430573,79.167221
1,13.600000,1,2,4.200005,0.000000,45.313229,45.453934,44.435982
3,13.600000,4,3,0.000000,0.000000,34.932831,33.401325,35.000000
2,13.600000,3,2,0.000000,0.000000,35.187336,35.933025,35.000000
0,13.800000,1,0,4.500005,14.120021,82.489441,73.697342,78.421875
1,13.800000,1,2,4.500005,0.000000,43.226841,45.709347,44.878899
3,13.800000,4,3,0.000000,0.000000,33.660725,34.723122,35.000000
2,13.800000,3,2,0.000000,0.000000,35.823334,35.446712,35.000000
0,14.000000,1,0,4.800005,14.310021,77.005211,73.636604,77.619690
1,14.000000,1,2,4.800005,0.000000,41.150558,46.419109,45.293697
3,14.000000,4,3,0.000000,0.000000,40.300594,35.457920,35.000000
2,14.000000,3,2,0.000000,0.000000,37.042782,34.878067,35.000000
0,14.200000,1,0,5.100006,14.520021,76.196518,72.840652,76.732468
1,14.200000,1,2,5.100006,0.000000,50.066765,46.891953,45.683720
3,14.200000,4,3,0.000000,0.000000,34.382114,34.651157,35.000000
2,14.200000,3,2,0.000000,0.000000,37.263554,34.793434,35.000000
0,14.400000,1,0,5.400006,14.690022,73.374069,73.785446,75.404671
1,14.400000,1,2,5.400006,0.000000,42.899326,47.642307,46.051769
3,14.400000,4,3,0.000000,0.000000,33.765308,36.146461,35.000000
2,14.400000,3,2,0.000000,0.000000,34.980473,34.608261,35.000000
0,14.600000,1,0,5.700006,14.860023,78.688240,72.863960,73.886551
1,14.600000,1,2,5.700006,0.000000,43.034760,47.938457,46.400169
3,14.600000,4,3,0.000000,0.000000,35.049530,35.074039,35.000000
2,14.600000,3,2,0.000000,0.000000,37.183956,34.177734,35.000000
0,14.800000,1,0,6.000007,15.030023,72.430687,73.434776,72.099846
1,14.800000,1,2,6.000007,0.000000,41.711365,48.235916,46.730911
3,14.800000,4,3,0.000000,0.000000,31.070345,33.192108,35.000000
2,14.800000,3,2,0.000000,0.000000,37.587803,34.553585,35.000000
0,15.000000,1,0,6.300007,15.230022,66.165596,73.065811,70.165565
1,15.000000,1,2,6.300007,0.000000,52.495422,48.422009,47.045700
3,15.000000,4,3,0.000000,0.000000,35.892017,35.216599,35.000000
2,15.000000,3,2,0.000000,0.000000,33.142895,34.784664,35.000000
0,15.200000,1,0,6.600008,15.400023,65.980286,71.899399,67.773010
1,15.200000,1,2,6.600008,0.000000,56.091923,48.539349,47.346008
3,15.200000,4,3,0.000000,0.000000,34.173424,35.452465,35.000000
2,15.200000,3,2,0.000000,0.000000,33.445824,33.842010,35.000000
0,15.400000,1,0,6.900008,15.600023,62.738911,70.409378,64.744476
1,15.400000,1,2,6.900008,0.000000,50.072685,49.418354,47.633087
3,15.400000,4,3,0.000000,0.000000,31.661278,34.412621,35.000000
2,15.400000,3,2,0.000000,0.000000,36.130859,33.580151,35.000000
0,15.600000,1,0,7.200008,15.770023,65.994431,69.168419,60.996494
1,15.600000,1,2,7.200008,0.000000,45.208328,49.855694,47.908073
3,15.600000,4,3,0.000000,0.000000,36.426617,35.240528,35.000000
2,15.600000,3,2,0.000000,0.000000,36.164391,33.917339,35.000000
0,15.800000,1,0,7.376855,15.980024,58.199623,68.247002,59.103180
1,15.800000,1,2,7.376855,0.000000,43.516022,50.070389,48.064896
3,15.800000,4,3,0.000000,0.000000,38.350140,35.747742,35.000000
2,15.800000,3,2,0.000000,0.000000,35.639957,33.720654,35.000000
0,16.000000,1,0,7.645192,16.160025,56.069027,68.383080,56.410294
1,16.000000,1,2,7.645192,0.000000,57.771095,50.224106,48.254433
3,16.000000,4,3,0.000000,0.000000,38.204967,35.259224,35.000000
2,16.000000,3,2,0.000000,0.000000,36.368355,33.546112,35.000000
0,16.200000,1,0,7.866130,16.330025,59.933487,67.337387,55.320835
1,16.200000,1,2,7.866130,0.000000,48.102905,50.568481,48.487228
3,16.200000,4,3,0.000000,0.000000,34.372089,33.729298,35.000000
2,16.200000,3,2,0.000000,0.000000,35.586327,33.888828,35.000000
0,16.400000,1,0,8.090667,16.510025,55.053429,66.006485,54.143257
1,16.400000,1,2,8.090667,0.000000,49.426579,50.742386,48.730728
3,16.400000,4,3,0.000000,0.000000,34.717102,34.494781,35.000000
2,16.400000,3,2,0.000000,0.000000,37.158585,34.024315,35.000000
0,16.600000,1,0,8.360928,16.700026,54.666069,64.310684,52.529652
1,16.600000,1,2,8.360928,0.000000,48.709599,51.114723,49.001217
3,16.600000,4,3,0.000000,0.000000,31.682903,35.263702,35.000000
2,16.600000,3,2,0.000000,0.000000,32.027313,34.532459,35.000000
0,16.800000,1,0,8.527091,16.880026,45.647633,62.223419,51.829849
1,16.800000,1,2,8.527091,0.000000,48.014118,51.084953,49.235001
3,16.800000,4,3,0.000000,0.000000,32.966835,34.299603,35.000000
2,16.800000,3,2,0.000000,0.000000,37.431232,35.210266,35.000000
0,17.000000,1,0,8.527092,17.070026,48.761417,59.714233,52.301750
1,17.000000,1,2,8.527092,0.000000,48.124725,50.899734,49.322182
3,17.000000,4,3,0.000000,0.000000,35.708328,34.082191,35.000000
2,17.000000,3,2,0.000000,0.000000,29.838341,35.980095,35.000000
0,17.200000,1,0,8.527092,17.240026,54.742134,58.699539,52.449856
1,17.200000,1,2,8.527092,0.000000,49.942696,51.123177,49.322174
3,17.200000,4,3,0.000000,0.000000,38.119709,34.823662,35.000000
2,17.200000,3,2,0.000000,0.000000,37.607685,35.890095,35.000000
0,17.400000,1,0,8.651417,17.400026,49.191494,57.851257,51.863434
1,17.400000,1,2,8.651417,0.000000,47.119568,51.321083,49.489136
3,17.400000,4,3,0.000000,0.000000,33.379505,35.026173,35.000000
2,17.400000,3,2,0.000000,0.000000,32.505478,36.357944,35.000000
0,17.600000,1,0,8.651417,17.590027,49.035553,57.240147,52.557232
1,17.600000,1,2,8.651417,0.000000,50.502647,51.814182,49.657589
3,17.600000,4,3,0.000000,0.000000,36.199215,34.855431,35.000000
2,17.600000,3,2,0.000000,0.000000,34.800392,36.056255,35.000000
0,17.800000,1,0,8.651417,17.770027,57.552624,56.790016,52.703785
1,17.800000,1,2,8.651417,0.000000,51.489182,51.226551,49.657589
3,17.800000,4,3,0.000000,0.000000,32.473434,35.971039,35.000000
2,17.800000,3,2,0.000000,0.000000,35.270111,36.135540,35.000000
0,18.000000,1,0,8.651418,17.940027,52.691235,57.796608,52.839279
1,18.000000,1,2,8.651418,0.000000,54.441521,51.451298,49.657600
3,18.000000,4,3,0.000000,0.000000,35.331951,34.885155,35.000000
2,18.000000,3,2,0.000000,0.000000,33.757332,35.933006,35.000000
0,18.200000,1,0,8.651418,18.120028,58.464401,56.712914,52.979797
1,18.200000,1,2,8.651418,0.000000,49.557610,51.689804,49.657600
3,18.200000,4,3,0.000000,0.000000,32.350002,36.255623,35.000000
2,18.200000,3,2,0.000000,0.000000,39.160816,35.822365,35.000000
0,18.400000,1,0,8.651418,18.320028,55.931973,56.427235,53.132515
1,18.400000,1,2,8.651418,0.000000,52.548237,51.321716,49.657593
3,18.400000,4,3,0.000000,0.000000,38.217422,35.240917,35.000000
2,18.400000,3,2,0.000000,0.000000,33.995583,35.096535,35.000000
0,18.600000,1,0,8.651418,18.490028,51.754955,56.689987,53.259605
1,18.600000,1,2,8.651418,0.000000,57.661156,50.284187,49.657593
3,18.600000,4,3,0.000000,0.000000,30.462763,34.786983,35.000000
2,18.600000,3,2,0.000000,0.000000,37.717030,35.060257,35.000000
0,18.800000,1,0,8.901750,18.670029,50.122978,56.080956,52.046352
1,18.800000,1,2,8.901750,0.000000,52.189770,50.267498,50.029083
3,18.800000,4,3,0.000000,0.000000,33.697441,35.020481,35.000000
2,18.800000,3,2,0.000000,0.000000,34.784817,34.431679,35.000000
0,19.000000,1,0,8.901750,18.850029,49.672527,55.880192,52.433792
1,19.000000,1,2,8.901750,0.000000,50.816212,50.934776,50.130219
3,19.000000,4,3,0.000000,0.000000,39.846138,35.455223,35.000000
2,19.000000,3,2,0.000000,0.000000,34.907917,34.804634,35.000000
0,19.200000,1,0,8.901751,19.050030,55.535816,56.019398,52.573128
1,19.200000,1,2,8.901751,0.000000,49.728237,50.398590,50.130230
3,19.200000,4,3,0.000000,0.000000,32.382889,35.143192,35.000000
2,19.200000,3,2,0.000000,0.000000,36.722160,35.153145,35.000000
0,19.400000,1,0,9.076432,19.220030,53.298523,55.178669,51.891922
1,19.400000,1,2,9.076432,0.000000,47.727055,50.350552,50.466946
3,19.400000,4,3,0.000000,0.000000,39.975590,35.655785,35.000000
2,19.400000,3,2,0.000000,0.000000,39.571342,34.573090,35.000000
0,19.600000,1,0,9.076433,19.400030,51.020424,55.219635,51.454643
