3,2.000000,4,3,0.000000,0.000000,39.473976,35.295906,35.000000
0,2.000000,1,0,0.000000,2.170003,37.761177,39.003696,40.073933
1,2.200000,2,1,0.000000,0.000000,36.047562,36.084198,35.000000
2,2.200000,2,3,0.000000,0.000000,33.863552,34.568394,35.000000
3,2.200000,4,3,0.000000,0.000000,33.574165,34.744484,35.000000
0,2.200000,1,0,0.000000,2.370003,36.740047,39.503960,40.659454
1,2.400000,2,1,0.000000,0.000000,32.628601,36.007668,35.000000
2,2.400000,2,3,0.000000,0.000000,36.173176,35.448761,35.000000
3,2.400000,4,3,0.000000,0.000000,31.450777,34.547382,35.000000
0,2.400000,1,0,0.000000,2.530004,41.277470,39.802200,41.091507
1,2.600000,2,1,0.000000,0.000000,39.283573,36.167355,35.000000
2,2.600000,2,3,0.000000,0.000000,31.486212,35.412731,35.000000
3,2.600000,4,3,0.000000,0.000000,32.740276,35.557953,35.000000
0,2.600000,1,0,0.000000,2.750004,41.563717,40.519688,41.642498
1,2.800000,2,1,0.000000,0.000000,33.273830,36.361698,35.000000
2,2.800000,2,3,0.000000,0.000000,37.571716,35.328922,35.000000
3,2.800000,4,3,0.000000,0.000000,37.455128,33.751976,35.000000
0,2.800000,1,0,0.000000,2.960004,39.987671,40.080742,42.129730
1,3.000000,2,1,0.000000,0.000000,31.168261,36.432190,35.000000
2,3.000000,2,3,0.000000,0.000000,34.285339,35.050339,35.000000
3,3.000000,4,3,0.000000,0.000000,31.238560,36.095924,35.000000
0,3.000000,1,0,0.000000,3.160005,39.297333,41.218872,42.560596
1,3.200000,2,1,0.000000,0.000000,35.938408,36.200199,35.000000
2,3.200000,2,3,0.000000,0.000000,36.233788,35.489391,35.000000
3,3.200000,4,3,0.000000,0.000000,37.711582,35.221649,35.000000
0,3.200000,1,0,0.000000,3.370005,49.634911,42.521061,42.987236
1,3.400000,2,1,0.000000,0.000000,27.661118,35.943516,35.000000
2,3.400000,2,3,0.000000,0.000000,36.848400,35.161377,35.000000
3,3.400000,4,3,0.000000,0.000000,30.133766,35.130344,35.000000
0,3.400000,1,0,0.000000,3.580005,34.214828,43.608105,43.385986
1,3.600000,2,1,0.000000,0.000000,32.472084,35.988071,35.000000
2,3.600000,2,3,0.000000,0.000000,32.773602,34.983612,35.000000
3,3.600000,4,3,0.000000,0.000000,35.220032,34.622841,35.000000
0,3.600000,1,0,0.000000,3.810006,47.476395,44.491211,43.796516
1,3.800000,2,1,0.000000,0.000000,35.100056,35.806961,35.000000
2,3.800000,2,3,0.000000,0.000000,40.922092,35.789284,35.000000
3,3.800000,4,3,0.000000,0.000000,36.455910,35.138844,35.000000
0,3.800000,1,0,0.000000,4.000006,40.959854,43.802502,44.117229
1,4.000000,2,1,0.000000,0.000000,31.401913,35.842945,35.000000
2,4.000000,2,3,0.000000,0.000000,34.537819,36.223999,35.000000
3,4.000000,4,3,0.000000,0.000000,38.522751,35.724792,35.000000
0,4.000000,1,0,0.000000,4.220006,47.554909,43.988266,44.472187
1,4.200000,2,1,0.000000,0.000000,36.108658,35.858162,35.000000
2,4.200000,2,3,0.000000,0.000000,32.840199,36.095406,35.000000
3,4.200000,4,3,0.000000,0.000000,32.901817,35.089046,35.000000
0,4.200000,1,0,0.000000,4.450007,45.915680,44.983330,44.821541
1,4.400000,2,1,0.000000,0.000000,37.001099,35.889339,35.000000
2,4.400000,2,3,0.000000,0.000000,30.479527,36.102730,35.000000
3,4.400000,4,3,0.000000,0.000000,33.423588,36.168945,35.000000
0,4.400000,1,0,0.000000,4.640007,48.598923,45.563915,45.096676
1,4.600000,2,1,0.000000,0.000000,35.686001,35.667110,35.000000
2,4.600000,2,3,0.000000,0.000000,33.562180,35.632275,35.000000
3,4.600000,4,3,0.000000,0.000000,35.586891,35.709961,35.000000
0,4.600000,1,0,0.000000,4.830008,44.077686,45.033798,45.360687
1,4.800000,2,1,0.000000,0.000000,38.291977,35.629822,35.000000
2,4.800000,2,3,0.000000,0.000000,36.582458,35.313404,35.000000
3,4.800000,4,3,0.000000,0.000000,35.594681,35.513103,35.000000
0,4.800000,1,0,0.000000,5.050008,45.718979,45.777649,45.656132
1,5.000000,2,1,0.000000,0.000000,36.995743,35.592731,35.000000
2,5.000000,2,3,0.000000,0.000000,34.268669,35.324661,35.000000
3,5.000000,4,3,0.000000,0.000000,35.664867,35.005371,35.000000
0,5.000000,1,0,0.000000,5.270008,38.050503,44.760513,45.937222
1,5.200000,2,1,0.000000,0.000000,31.254820,34.981503,35.000000
2,5.200000,2,3,0.000000,0.000000,35.680546,34.765678,35.000000
3,5.200000,4,3,0.000000,0.000000,34.056683,34.084934,35.000000
0,5.200000,1,0,0.000000,5.470009,43.837627,44.892403,46.182674
1,5.400000,2,1,0.000000,0.000000,32.419254,35.047455,35.000000
2,5.400000,2,3,0.000000,0.000000,37.973881,35.178997,35.000000
3,5.400000,4,3,0.000000,0.000000,31.370113,35.513145,35.000000
0,5.400000,1,0,0.000000,5.690009,48.685005,45.811790,46.442421
1,5.600000,2,1,0.000000,0.000000,35.490849,34.757370,35.000000
2,5.600000,2,3,0.000000,0.000000,35.067448,35.606678,35.000000
3,5.600000,4,3,0.000000,0.000000,35.267441,35.695827,35.000000
0,5.600000,1,0,0.000000,5.890009,45.915981,46.065582,46.669907
1,5.800000,2,1,0.000000,0.000000,32.619175,34.614559,35.000000
2,5.800000,2,3,0.000000,0.000000,34.541401,35.713341,35.000000
3,5.800000,4,3,0.000000,0.000000,33.311199,34.299889,35.000000
0,5.800000,1,0,0.000000,6.060009,48.263386,46.681274,46.857227
1,6.000000,2,1,0.000000,0.000000,33.102489,34.544209,35.000000
2,6.000000,2,3,0.000000,0.000000,33.622070,35.858551,35.000000
3,6.000000,4,3,0.000000,0.000000,35.508720,34.244041,35.000000
0,6.000000,1,0,0.000000,6.270010,49.368557,47.350483,47.079884
1,6.200000,2,1,0.000000,0.000000,34.081173,34.715996,35.000000
2,6.200000,2,3,0.000000,0.000000,36.333710,35.541615,35.000000
3,6.200000,4,3,0.000000,0.000000,35.280514,34.440842,35.000000
0,6.200000,1,0,0.000000,6.480011,44.946167,47.694214,47.296059
1,6.400000,2,1,0.000000,0.000000,38.514835,35.656582,35.000000
2,6.400000,2,3,0.000000,0.000000,34.301785,35.600220,35.000000
3,6.400000,4,3,0.000000,0.000000,31.694044,36.597660,35.000000
0,6.400000,1,0,0.000000,6.670011,45.211102,48.768623,47.485661
1,6.600000,2,1,0.000000,0.000000,35.462845,35.812939,35.000000
2,6.600000,2,3,0.000000,0.000000,38.257301,35.739918,35.000000
3,6.600000,4,3,0.000000,0.000000,38.956738,34.913105,35.000000
0,6.600000,1,0,0.000000,6.870011,46.675953,48.570892,47.679455
1,6.800000,2,1,0.000000,0.000000,35.726952,36.577187,35.000000
2,6.800000,2,3,0.000000,0.000000,35.415859,35.590675,35.000000
3,6.800000,4,3,0.000000,0.000000,35.539063,33.922092,35.000000
0,6.800000,1,0,0.000000,7.070012,51.858482,49.530201,47.867661
1,7.000000,2,1,0.000000,0.000000,32.741211,35.984112,35.000000
2,7.000000,2,3,0.000000,0.000000,37.761463,35.755924,35.000000
3,7.000000,4,3,0.000000,0.000000,31.264875,35.316849,35.000000
0,7.000000,1,0,0.000000,7.270012,47.261585,49.005104,48.051895
1,7.200000,2,1,0.000000,0.000000,36.050030,35.101315,35.000000
2,7.200000,2,3,0.000000,0.000000,34.473270,35.360722,35.000000
3,7.200000,4,3,0.000000,0.000000,40.897659,34.896965,35.000000
0,7.200000,1,0,0.000000,7.460012,42.818054,49.517849,48.237610
1,7.400000,2,1,0.000000,0.000000,41.518291,34.998634,35.000000
2,7.400000,2,3,0.000000,0.000000,32.072334,34.918491,35.000000
3,7.400000,4,3,0.000000,0.000000,31.974712,35.859173,35.000000
0,7.400000,1,0,0.000000,7.660012,51.981831,50.596497,48.442139
1,7.600000,2,1,0.000000,0.000000,36.010071,35.234325,35.000000
2,7.600000,2,3,0.000000,0.000000,36.635349,34.962124,35.000000
3,7.600000,4,3,0.000000,0.000000,36.132607,35.661484,35.000000
0,7.600000,1,0,0.000000,7.870013,51.348396,50.614517,48.633598
1,7.800000,2,1,0.000000,0.000000,36.853966,34.832153,35.000000
2,7.800000,2,3,0.000000,0.000000,33.821224,34.663906,35.000000
3,7.800000,4,3,0.000000,0.000000,36.454166,34.583920,35.000000
0,7.800000,1,0,0.000000,8.080013,51.132732,51.754154,48.825214
1,8.000000,2,1,0.000000,0.000000,35.690674,34.968117,35.000000
2,8.000000,2,3,0.000000,0.000000,29.971964,35.065239,35.000000
3,8.000000,4,3,0.000000,0.000000,34.360725,35.889599,35.000000
0,8.000000,1,0,0.000000,8.290013,54.250439,52.151890,49.057785
1,8.200000,2,1,0.000000,0.000000,35.602665,34.357174,35.000000
2,8.200000,2,3,0.000000,0.000000,34.791424,34.666729,35.000000
3,8.200000,4,3,0.000000,0.000000,37.501717,34.708424,35.000000
0,8.200000,1,0,0.000000,8.480013,50.075443,52.760334,49.425079
1,8.400000,2,1,0.000000,0.000000,32.216713,34.954441,35.000000
2,8.400000,2,3,0.000000,0.000000,33.136501,34.872604,35.000000
3,8.400000,4,3,0.000000,0.000000,36.649765,34.781769,35.000000
0,8.400000,1,0,0.000000,8.670013,48.215096,52.848724,49.723442
1,8.600000,2,1,0.000000,0.000000,36.905663,35.354820,35.000000
2,8.600000,2,3,0.000000,0.000000,37.229328,34.660851,35.000000
3,8.600000,4,3,0.000000,0.000000,37.747555,34.968765,35.000000
0,8.600000,1,0,0.000000,8.890014,48.745850,52.807060,50.055649
1,8.800000,2,1,0.000000,0.000000,32.272774,35.607735,35.000000
2,8.800000,2,3,0.000000,0.000000,33.178719,34.853085,35.000000
3,8.800000,4,3,0.000000,0.000000,35.703838,36.369034,35.000000
0,8.800000,1,0,0.000000,9.100014,56.772923,52.590866,50.533981
1,9.000000,2,1,0.000000,0.000000,37.988747,35.248173,35.000000
2,9.000000,2,3,0.000000,0.000000,35.687542,34.805027,35.000000
3,9.000000,4,3,0.000000,0.000000,33.172920,35.273178,35.000000
0,9.000000,1,0,0.000000,9.310014,53.269440,52.421509,50.862839
1,9.200000,2,1,0.000000,0.000000,33.583576,34.888260,35.000000
2,9.200000,2,3,0.000000,0.000000,40.735451,34.660229,35.000000
3,9.200000,4,3,0.000000,0.000000,33.497314,35.952042,35.000000
0,9.200000,1,0,0.000000,9.510014,48.238518,53.962723,51.462463
1,9.400000,2,1,0.000000,0.000000,36.727219,34.293446,35.000000
2,9.400000,2,3,0.000000,0.000000,40.342701,34.396198,35.000000
3,9.400000,4,3,0.000000,0.000000,36.262054,36.341709,35.000000
0,9.400000,1,0,0.000000,9.690014,47.100727,54.358471,52.166088
1,9.600000,2,1,0.000000,0.000000,31.615032,34.899818,35.000000
2,9.600000,2,3,0.000000,0.000000,37.662849,33.965210,35.000000
3,9.600000,4,3,0.000000,0.000000,29.688601,34.058304,35.000000
0,9.600000,1,0,0.000000,9.900014,54.014824,54.561607,53.338894
1,9.800000,2,1,0.000000,0.000000,32.406029,35.355431,35.000000
2,9.800000,2,3,0.000000,0.000000,37.737911,33.489395,35.000000
3,9.800000,4,3,0.000000,0.000000,34.747200,35.822746,35.000000
0,9.800000,1,0,0.000000,10.090014,52.506111,54.257732,54.603134
1,10.000000,2,1,0.000000,0.000000,31.861198,35.396461,35.000000
2,10.000000,2,3,0.000000,0.000000,28.749428,32.818424,35.000000
3,10.000000,4,3,0.000000,0.000000,38.559967,34.057549,35.000000
0,10.000000,1,0,0.000000,10.270015,54.240692,54.779823,55.845001
1,10.200000,2,1,0.000000,0.000000,32.805508,34.745770,35.000000
2,10.200000,2,3,0.000000,0.000000,35.875275,32.895905,35.000000
3,10.200000,4,3,0.000000,0.000000,31.778362,33.274677,35.000000
0,10.200000,1,0,0.000000,10.490015,55.114155,55.038643,57.289818
1,10.400000,2,1,0.000000,0.000000,31.411100,34.790165,35.000000
2,10.400000,2,3,0.000000,0.000000,33.114410,32.756191,35.000000
3,10.400000,4,3,0.000000,0.000000,27.988916,34.859776,35.000000
0,10.400000,1,0,0.000000,10.670015,59.302139,56.921665,59.425781
1,10.600000,2,1,0.000000,0.000000,33.613487,35.134861,35.000000
2,10.600000,2,3,0.000000,0.000000,26.217575,32.380405,35.000000
3,10.600000,4,3,0.000000,0.000000,36.658916,35.363373,35.000000
0,10.600000,1,0,0.000000,10.900015,65.691902,57.660515,64.698807
1,10.800000,2,1,0.000000,0.000000,36.161438,35.023987,35.000000
2,10.800000,2,3,0.000000,0.000000,31.787550,32.672668,35.000000
3,10.800000,4,3,0.000000,0.000000,34.655869,36.072540,35.000000
0,10.800000,1,0,0.000000,11.080015,70.836121,59.033611,67.736496
1,11.000000,2,1,0.000000,0.000000,36.547817,35.137138,37.520000
2,11.000000,2,3,0.000000,0.000000,30.524414,32.304325,35.000000
3,11.000000,4,3,0.000000,0.000000,34.234543,32.818184,35.000000
0,11.000000,1,0,0.000000,11.290016,67.601753,60.002949,69.034508
1,11.200000,2,1,0.000000,0.300000,33.386040,35.659374,35.917957
2,11.200000,2,3,0.000000,0.000000,36.211754,32.835335,35.000000
3,11.200000,4,3,0.000000,0.000000,41.875969,33.541821,35.000000
0,11.200000,1,0,0.300000,11.480017,63.672863,62.250053,70.907318
1,11.400000,2,1,0.000000,0.600001,39.503654,36.093010,35.507717
2,11.400000,2,3,0.000000,0.000000,34.012810,32.919788,35.000000
3,11.400000,4,3,0.000000,0.000000,36.759235,34.151722,35.000000
0,11.400000,1,0,0.600001,11.680017,71.771843,63.384529,72.684303
1,11.600000,2,1,0.000000,0.900001,36.688934,36.571236,35.346142
2,11.600000,2,3,0.000000,0.000000,36.575535,33.113647,35.000000
3,11.600000,4,3,0.000000,0.000000,32.355812,36.605530,35.000000
0,11.600000,1,0,0.900001,11.910017,73.088234,64.380798,74.508331
1,11.800000,2,1,0.000000,1.200001,38.065708,36.738457,36.590038
2,11.800000,2,3,0.000000,0.000000,36.263287,33.079620,35.000000
3,11.800000,4,3,0.000000,0.000000,35.447826,36.248608,35.000000
0,11.800000,1,0,1.200001,12.100018,73.129227,65.833176,75.722702
1,12.000000,2,1,0.000000,1.500002,36.182770,37.431786,37.942238
2,12.000000,2,3,0.000000,0.000000,31.495512,32.956432,35.000000
3,12.000000,4,3,0.000000,0.000000,36.309982,36.053131,35.000000
0,12.000000,1,0,1.500002,12.280018,77.816544,66.782646,76.663246
1,12.200000,2,1,0.000000,1.800002,37.776985,37.672077,39.067863
2,12.200000,2,3,0.000000,0.000000,32.174988,32.834763,35.000000
3,12.200000,4,3,0.000000,0.000000,36.882664,34.661766,35.000000
0,12.200000,1,0,1.800002,12.450018,71.324730,66.385590,77.424248
1,12.400000,2,1,0.000000,2.100003,44.195171,38.595348,40.030525
2,12.400000,2,3,0.000000,0.000000,35.979935,33.775963,35.000000
3,12.400000,4,3,0.000000,0.000000,37.627079,35.016869,35.000000
0,12.400000,1,0,2.100003,12.690019,76.904823,68.471275,78.546692
1,12.600000,2,1,0.000000,2.400003,37.922222,39.676769,40.870827
2,12.600000,2,3,0.000000,0.000000,33.582676,33.822578,35.000000
3,12.600000,4,3,0.000000,0.000000,37.647873,34.940243,35.000000
0,12.600000,1,0,2.400003,12.890018,75.548439,68.901031,79.150238
1,12.800000,2,1,0.000000,2.700003,38.764687,40.712311,41.616058
2,12.800000,2,3,0.000000,0.000000,39.930748,34.610638,35.000000
3,12.800000,4,3,0.000000,0.000000,30.711977,35.967766,35.000000
0,12.800000,1,0,2.700003,13.060019,77.927612,69.961845,79.395645
1,13.000000,2,1,0.000000,3.000004,48.482716,41.085381,42.285381
2,13.000000,2,3,0.000000,0.000000,35.226471,34.780914,35.000000
3,13.000000,4,3,0.000000,0.000000,37.784946,34.895496,35.000000
0,13.000000,1,0,3.000004,13.240019,77.748154,71.719162,79.560257
1,13.200000,2,1,0.000000,3.300004,39.419441,42.144108,42.892731
2,13.200000,2,3,0.000000,0.000000,37.949863,34.533691,35.000000
3,13.200000,4,3,0.000000,0.000000,33.618687,34.323868,35.000000
0,13.200000,1,0,3.300004,13.450020,86.945557,73.200241,79.745712
1,13.400000,2,1,0.000000,3.600004,40.386326,43.601067,43.448559
2,13.400000,2,3,0.000000,0.000000,38.889088,34.699230,35.000000
3,13.400000,4,3,0.000000,0.000000,34.799404,35.143574,35.000000
0,13.400000,1,0,3.600004,13.680020,80.038506,74.768005,79.881844
1,13.600000,2,1,0.000000,3.900005,44.665169,44.720764,43.960876
2,13.600000,2,3,0.000000,0.000000,32.968216,34.468987,35.000000
3,13.600000,4,3,0.000000,0.000000,35.204060,35.308678,35.000000
0,13.600000,1,0,3.900005,13.870020,76.489365,75.835136,79.571182
1,13.800000,2,1,0.000000,4.200005,43.900196,44.968159,44.435982
2,13.800000,2,3,0.000000,0.000000,26.349920,34.847321,35.000000
3,13.800000,4,3,0.000000,0.000000,36.670406,35.179310,35.000000
0,13.800000,1,0,4.200005,14.070021,77.564125,75.029411,79.086319
1,14.000000,2,1,0.000000,4.500005,50.070549,45.298668,44.878899
2,14.000000,2,3,0.000000,0.000000,36.174183,35.365730,35.000000
3,14.000000,4,3,0.000000,0.000000,35.632935,34.560673,35.000000
0,14.000000,1,0,4.500005,14.260021,76.068291,74.179504,78.459564
1,14.200000,2,1,0.000000,4.800005,40.774452,46.273918,45.293697
2,14.200000,2,3,0.000000,0.000000,34.450924,35.333191,35.000000
3,14.200000,4,3,0.000000,0.000000,30.841282,34.190872,35.000000
0,14.200000,1,0,4.800005,14.430021,77.849022,74.943199,77.514038
1,14.400000,2,1,0.000000,5.100006,37.634594,46.826385,45.683720
2,14.400000,2,3,0.000000,0.000000,36.268440,35.872036,35.000000
3,14.400000,4,3,0.000000,0.000000,31.445238,35.678226,35.000000
0,14.400000,1,0,5.100006,14.620022,73.919167,74.282974,76.451599
1,14.600000,2,1,0.000000,5.400006,41.354137,46.519993,46.051769
2,14.600000,2,3,0.000000,0.000000,34.685143,35.661533,35.000000
3,14.600000,4,3,0.000000,0.000000,35.836807,34.639572,35.000000
0,14.600000,1,0,5.400006,14.780022,77.135025,73.863655,75.035828
1,14.800000,2,1,0.000000,5.700006,39.159420,46.953392,46.400169
2,14.800000,2,3,0.000000,0.000000,31.977610,35.609505,35.000000
3,14.800000,4,3,0.000000,0.000000,32.620293,35.297890,35.000000
0,14.800000,1,0,5.700006,14.960022,76.160461,73.411476,73.467522
1,15.000000,2,1,0.000000,6.000007,45.058853,47.286213,46.730911
2,15.000000,2,3,0.000000,0.000000,31.174545,35.436798,35.000000
3,15.000000,4,3,0.000000,0.000000,39.930027,33.238110,35.000000
0,15.000000,1,0,6.000007,15.150023,77.715111,72.873207,71.694069
1,15.200000,2,1,0.000000,6.300007,48.455120,47.733234,47.045700
2,15.200000,2,3,0.000000,0.000000,33.781307,36.110142,35.000000
3,15.200000,4,3,0.000000,0.000000,41.352428,35.516918,35.000000
0,15.200000,1,0,6.300007,15.330023,69.264557,73.346992,69.639076
1,15.400000,2,1,0.000000,6.600008,44.631851,48.465824,47.346008
2,15.400000,2,3,0.000000,0.000000,32.371735,35.994209,35.000000
3,15.400000,4,3,0.000000,0.000000,35.925800,35.298203,35.000000
0,15.400000,1,0,6.600008,15.530024,69.920898,72.711929,67.307411
1,15.600000,2,1,0.000000,6.900008,49.303837,49.618046,47.633087
2,15.600000,2,3,0.000000,0.000000,34.218624,36.387318,35.000000
3,15.600000,4,3,0.000000,0.000000,33.720684,34.635052,35.000000
0,15.600000,1,0,6.900008,15.690023,63.042374,71.007904,64.149651
1,15.800000,2,1,0.000000,7.200008,49.356064,49.416477,47.908073
2,15.800000,2,3,0.000000,0.000000,32.312241,36.113483,35.000000
3,15.800000,4,3,0.000000,0.000000,32.858952,35.170231,35.000000
0,15.800000,1,0,7.200008,15.870024,57.375919,69.990707,60.301090
1,16.000000,2,1,0.000000,7.388903,49.775471,49.889862,48.075443
2,16.000000,2,3,0.000000,0.000000,36.390537,36.135956,35.000000
3,16.000000,4,3,0.000000,0.000000,34.921532,35.323112,35.000000
0,16.000000,1,0,7.388903,16.070024,55.978107,69.276154,58.182873
1,16.200000,2,1,0.000000,7.688903,45.580513,49.868088,48.315926
2,16.200000,2,3,0.000000,0.000000,33.658051,35.969032,35.000000
3,16.200000,4,3,0.000000,0.000000,38.609596,35.100414,35.000000
0,16.200000,1,0,7.688903,16.270025,47.310658,67.107964,55.411186
1,16.400000,2,1,0.000000,7.824390,49.877499,50.513794,48.462845
2,16.400000,2,3,0.000000,0.000000,35.325363,36.336452,35.000000
3,16.400000,4,3,0.000000,0.000000,39.176323,33.890461,35.000000
0,16.400000,1,0,7.824390,16.460024,54.594326,64.565346,54.785835
1,16.600000,2,1,0.000000,7.946167,44.523094,50.193810,48.575996
2,16.600000,2,3,0.000000,0.000000,30.831116,35.875732,35.000000
3,16.600000,4,3,0.000000,0.000000,33.081989,35.378021,35.000000
0,16.600000,1,0,7.946167,16.640024,51.926083,63.762188,54.108135
1,16.800000,2,1,0.000000,8.080317,39.799923,50.042294,48.736675
2,16.800000,2,3,0.000000,0.000000,32.869293,35.757343,35.000000
3,16.800000,4,3,0.000000,0.000000,34.163017,34.253971,35.000000
0,16.800000,1,0,8.080317,16.830025,55.453648,62.747593,53.525070
1,17.000000,2,1,0.000000,8.080317,52.647236,49.936279,48.736687
2,17.000000,2,3,0.000000,0.000000,35.671543,36.366070,35.000000
3,17.000000,4,3,0.000000,0.000000,38.127598,34.873428,35.000000
0,17.000000,1,0,8.080317,17.030025,56.787819,61.234604,53.712105
1,17.200000,2,1,0.000000,8.176435,54.063370,50.022713,48.799568
2,17.200000,2,3,0.000000,0.000000,33.733940,36.180729,35.000000
3,17.200000,4,3,0.000000,0.000000,38.798363,35.014984,35.000000
0,17.200000,1,0,8.176435,17.220026,58.045269,60.294922,53.058403
1,17.400000,2,1,0.000000,8.294836,51.646439,50.489948,48.960533
2,17.400000,2,3,0.000000,0.000000,32.485336,36.093666,35.000000
3,17.400000,4,3,0.000000,0.000000,33.329327,35.887371,35.000000
0,17.400000,1,0,8.294836,17.400026,54.446507,59.345463,52.604988
1,17.600000,2,1,0.000000,8.294837,49.751614,50.876949,48.929008
2,17.600000,2,3,0.000000,0.000000,32.618240,36.100502,35.000000
3,17.600000,4,3,0.000000,0.000000,36.355488,34.719124,35.000000
0,17.600000,1,0,8.294837,17.600027,52.292389,58.658348,52.639191
1,17.800000,2,1,0.000000,8.387562,48.745892,50.916874,49.027187
2,17.800000,2,3,0.000000,0.000000,32.279053,36.031601,35.000000
3,17.800000,4,3,0.000000,0.000000,34.042282,34.194962,35.000000
0,17.800000,1,0,8.387562,17.790028,49.934635,59.211296,52.172573
1,18.000000,2,1,0.000000,8.387562,50.767212,50.259060,49.027187
2,18.000000,2,3,0.000000,0.000000,39.512600,36.600128,35.000000
3,18.000000,4,3,0.000000,0.000000,36.636314,33.760361,35.000000
0,18.000000,1,0,8.387562,17.970028,50.836769,58.522858,52.314949
1,18.200000,2,1,0.000000,8.499935,49.877865,50.291988,49.204388
2,18.200000,2,3,0.000000,0.000000,36.525639,36.108356,35.000000
3,18.200000,4,3,0.000000,0.000000,39.101971,35.725655,35.000000
0,18.200000,1,0,8.499935,18.180027,56.156967,57.820789,51.936714
1,18.400000,2,1,0.000000,8.641679,50.424644,50.754421,49.405869
2,18.400000,2,3,0.000000,0.000000,34.917290,35.963730,35.000000
3,18.400000,4,3,0.000000,0.000000,33.301105,36.012245,35.000000
0,18.400000,1,0,8.641679,18.360027,47.262718,57.230564,51.269173
1,18.600000,2,1,0.000000,8.641679,44.174080,51.271317,49.497627
2,18.600000,2,3,0.000000,0.000000,40.327827,36.177731,35.000000
3,18.600000,4,3,0.000000,0.000000,36.439629,35.025608,35.000000
0,18.600000,1,0,8.641679,18.540028,55.395027,56.981525,51.675282
1,18.800000,2,1,0.000000,8.641679,53.785686,51.118855,49.497627
2,18.800000,2,3,0.000000,0.000000,32.178047,36.028370,35.000000
3,18.800000,4,3,0.000000,0.000000,27.050381,34.671585,35.000000
0,18.800000,1,0,8.641679,18.720028,53.808037,56.697628,51.803894
1,19.000000,2,1,0.000000,8.641679,45.548496,50.858181,49.497627
2,19.000000,2,3,0.000000,0.000000,33.724182,36.216228,35.000000
3,19.000000,4,3,0.000000,0.000000,35.419838,33.911915,35.000000
0,19.000000,1,0,8.641679,18.910028,50.664780,56.946327,51.937000
1,19.200000,2,1,0.000000,8.836530,54.290176,50.552696,49.787437
2,19.200000,2,3,0.000000,0.000000,36.269505,36.187855,35.000000
3,19.200000,4,3,0.000000,0.000000,33.709980,34.805855,35.000000
0,19.200000,1,0,8.836530,19.110029,46.001209,55.812801,51.008762
1,19.400000,2,1,0.000000,8.970635,50.513432,50.830223,50.044315
2,19.400000,2,3,0.000000,0.000000,39.009705,36.368565,35.000000
3,19.400000,4,3,0.000000,0.000000,33.462360,36.110069,35.000000
0,19.400000,1,0,8.970635,19.280029,52.461060,55.491322,50.507004
1,19.600000,2,1,0.000000,8.970635,48.331783,51.293488,50.114449
