3,2.800000,4,3,0.000000,0.000000,41.953186,34.507484,35.000000
1,3.000000,2,1,0.000000,0.000000,38.757011,34.664871,35.000000
2,3.000000,2,3,0.000000,0.000000,38.701847,34.343399,35.000000
0,3.000000,0,1,3.150005,0.000000,41.382984,41.682728,42.510059
3,3.000000,4,3,0.000000,0.000000,31.463642,34.640579,35.000000
1,3.200000,2,1,0.000000,0.000000,38.240608,34.860847,35.000000
2,3.200000,2,3,0.000000,0.000000,35.460075,34.357929,35.000000
0,3.200000,0,1,3.360005,0.000000,48.092037,42.639061,42.934994
3,3.200000,4,3,0.000000,0.000000,31.435400,36.230034,35.000000
1,3.400000,2,1,0.000000,0.000000,33.664001,35.060551,35.000000
2,3.400000,2,3,0.000000,0.000000,30.932524,34.216076,35.000000
0,3.400000,0,1,3.580005,0.000000,43.117931,42.682587,43.354832
3,3.400000,4,3,0.000000,0.000000,43.697964,33.797287,35.000000
1,3.600000,2,1,0.000000,0.000000,34.041775,35.458923,35.000000
2,3.600000,2,3,0.000000,0.000000,35.490780,34.671078,35.000000
0,3.600000,0,1,3.820006,0.000000,39.763016,43.579861,43.781609
3,3.600000,4,3,0.000000,0.000000,35.618893,34.983593,35.000000
1,3.800000,2,1,0.000000,0.000000,38.115387,35.282158,35.000000
2,3.800000,2,3,0.000000,0.000000,33.334476,34.663414,35.000000
0,3.800000,0,1,4.030006,0.000000,44.550468,44.409859,44.135620
3,3.800000,4,3,0.000000,0.000000,34.536987,35.507511,35.000000
1,4.000000,2,1,0.000000,0.000000,32.292717,35.433994,35.000000
2,4.000000,2,3,0.000000,0.000000,35.317528,34.266102,35.000000
0,4.000000,0,1,4.230007,0.000000,48.087341,44.367630,44.453892
3,4.000000,4,3,0.000000,0.000000,33.479588,34.660202,35.000000
1,4.200000,2,1,0.000000,0.000000,42.585831,35.402573,35.000000
2,4.200000,2,3,0.000000,0.000000,32.691723,34.151062,35.000000
0,4.200000,0,1,4.430007,0.000000,41.959244,44.386776,44.759323
3,4.200000,4,3,0.000000,0.000000,40.676456,34.555843,35.000000
1,4.400000,2,1,0.000000,0.000000,37.657585,34.577427,35.000000
2,4.400000,2,3,0.000000,0.000000,34.850822,34.275032,35.000000
0,4.400000,0,1,4.670007,0.000000,49.111969,45.071800,45.105717
3,4.400000,4,3,0.000000,0.000000,38.037136,34.784790,35.000000
1,4.600000,2,1,0.000000,0.000000,32.376362,35.390968,35.000000
2,4.600000,2,3,0.000000,0.000000,38.928612,34.706642,35.000000
0,4.600000,0,1,4.890007,0.000000,45.992916,44.675499,45.407864
3,4.600000,4,3,0.000000,0.000000,36.551559,34.288177,35.000000
1,4.800000,2,1,0.000000,0.000000,38.649609,35.294056,35.000000
2,4.800000,2,3,0.000000,0.000000,37.311092,34.562176,35.000000
0,4.800000,0,1,5.120008,0.000000,40.192593,45.675205,45.712299
3,4.800000,4,3,0.000000,0.000000,35.976189,34.069920,35.000000
1,5.000000,2,1,0.000000,0.000000,33.705448,35.464123,35.000000
2,5.000000,2,3,0.000000,0.000000,35.083992,34.794334,35.000000
0,5.000000,0,1,5.340008,0.000000,43.465103,45.966602,45.988953
3,5.000000,4,3,0.000000,0.000000,34.507015,36.134731,35.000000
1,5.200000,2,1,0.000000,0.000000,36.853371,34.943832,35.000000
2,5.200000,2,3,0.000000,0.000000,31.534338,35.507309,35.000000
0,5.200000,0,1,5.540009,0.000000,49.966259,46.343857,46.230671
3,5.200000,4,3,0.000000,0.000000,31.640606,34.108589,35.000000
1,5.400000,2,1,0.000000,0.000000,36.387634,34.925068,35.000000
2,5.400000,2,3,0.000000,0.000000,39.077625,35.261440,35.000000
0,5.400000,0,1,5.770009,0.000000,54.969810,47.251488,46.498013
3,5.400000,4,3,0.000000,0.000000,34.434063,36.009701,35.000000
1,5.600000,2,1,0.000000,0.000000,38.558151,34.934719,35.000000
2,5.600000,2,3,0.000000,0.000000,33.091862,34.831322,35.000000
0,5.600000,0,1,5.990009,0.000000,45.026237,46.709812,46.743874
3,5.600000,4,3,0.000000,0.000000,35.212708,35.750732,35.000000
1,5.800000,2,1,0.000000,0.000000,36.511894,35.396519,35.000000
2,5.800000,2,3,0.000000,0.000000,37.820683,34.822311,35.000000
0,5.800000,0,1,6.160010,0.000000,45.411903,47.049339,46.927711
3,5.800000,4,3,0.000000,0.000000,38.728683,33.790611,35.000000
1,6.000000,2,1,0.000000,0.000000,36.889629,35.073254,35.000000
2,6.000000,2,3,0.000000,0.000000,39.279858,34.845139,35.000000
0,6.000000,0,1,6.380010,0.000000,47.758049,47.575668,47.158180
3,6.000000,4,3,0.000000,0.000000,33.339481,36.043999,35.000000
1,6.200000,2,1,0.000000,0.000000,40.348236,35.135124,35.000000
2,6.200000,2,3,0.000000,0.000000,39.659725,34.729633,35.000000
0,6.200000,0,1,6.600010,0.000000,50.319359,47.525818,47.380783
3,6.200000,4,3,0.000000,0.000000,34.072899,33.575359,35.000000
1,6.400000,2,1,0.000000,0.000000,35.596760,34.678856,35.000000
2,6.400000,2,3,0.000000,0.000000,32.843414,35.094707,35.000000
0,6.400000,0,1,6.780011,0.000000,48.438026,48.293732,47.557426
3,6.400000,4,3,0.000000,0.000000,39.455536,34.503632,35.000000
1,6.600000,2,1,0.000000,0.000000,34.914608,35.820473,35.000000
2,6.600000,2,3,0.000000,0.000000,31.941612,35.486935,35.000000
0,6.600000,0,1,6.970011,0.000000,53.347908,49.073547,47.738838
3,6.600000,4,3,0.000000,0.000000,29.974424,35.634491,35.000000
1,6.800000,2,1,0.000000,0.000000,30.832521,35.352139,35.000000
2,6.800000,2,3,0.000000,0.000000,35.042778,35.678608,35.000000
0,6.800000,0,1,7.200011,0.000000,52.569241,48.264194,47.951885
3,6.800000,4,3,0.000000,0.000000,31.322720,35.488575,35.000000
1,7.000000,2,1,0.000000,0.000000,41.688667,35.591290,35.000000
2,7.000000,2,3,0.000000,0.000000,39.037468,36.370674,35.000000
0,7.000000,0,1,7.400012,0.000000,52.878582,48.683853,48.131660
3,7.000000,4,3,0.000000,0.000000,31.571074,35.241875,35.000000
1,7.200000,2,1,0.000000,0.000000,35.580883,34.969997,35.000000
2,7.200000,2,3,0.000000,0.000000,33.583576,36.365517,35.000000
0,7.200000,0,1,7.600012,0.000000,48.286533,48.825336,48.335884
3,7.200000,4,3,0.000000,0.000000,35.538692,34.376545,35.000000
1,7.400000,2,1,0.000000,0.000000,37.258751,34.897572,35.000000
2,7.400000,2,3,0.000000,0.000000,31.715593,36.373920,35.000000
0,7.400000,0,1,7.780012,0.000000,50.542198,49.576988,48.524117
3,7.400000,4,3,0.000000,0.000000,33.064636,36.761887,35.000000
1,7.600000,2,1,0.000000,0.000000,36.716988,35.012169,35.000000
2,7.600000,2,3,0.000000,0.000000,32.577793,36.148674,35.000000
0,7.600000,0,1,8.000012,0.000000,47.035000,49.653103,48.758926
3,7.600000,4,3,0.000000,0.000000,32.421425,34.755814,35.000000
1,7.800000,2,1,0.000000,0.000000,38.185780,34.670940,35.000000
2,7.800000,2,3,0.000000,0.000000,41.063854,35.316853,35.000000
0,7.800000,0,1,8.210012,0.000000,52.404610,49.849617,48.979179
3,7.800000,4,3,0.000000,0.000000,38.301308,35.495270,35.000000
1,8.000000,2,1,0.000000,0.000000,31.702490,35.057266,35.000000
2,8.000000,2,3,0.000000,0.000000,36.000237,35.445534,35.000000
0,8.000000,0,1,8.410013,0.000000,45.751217,49.908318,49.181904
3,8.000000,4,3,0.000000,0.000000,34.483967,32.914677,35.000000
1,8.200000,2,1,0.000000,0.000000,30.155197,34.738007,35.000000
2,8.200000,2,3,0.000000,0.000000,36.346386,35.844349,35.000000
0,8.200000,0,1,8.620013,0.000000,51.232616,49.949547,49.576557
3,8.200000,4,3,0.000000,0.000000,37.427021,34.530231,35.000000
1,8.400000,2,1,0.000000,0.000000,38.404102,35.072281,35.000000
2,8.400000,2,3,0.000000,0.000000,34.525337,34.764324,35.000000
0,8.400000,0,1,8.830013,0.000000,49.233456,50.612347,49.889114
3,8.400000,4,3,0.000000,0.000000,36.435738,33.953972,35.000000
1,8.600000,2,1,0.000000,0.000000,35.923679,34.783333,35.000000
2,8.600000,2,3,0.000000,0.000000,29.279915,34.737526,35.000000
0,8.600000,0,1,9.040013,0.000000,51.416420,51.268978,50.377941
3,8.600000,4,3,0.000000,0.000000,38.738853,35.022728,35.000000
1,8.800000,2,1,0.000000,0.000000,34.293350,35.361668,35.000000
2,8.800000,2,3,0.000000,0.000000,34.510990,34.819366,35.000000
0,8.800000,0,1,9.260014,0.000000,48.768780,52.097569,50.845505
3,8.800000,4,3,0.000000,0.000000,37.497540,35.473919,35.000000
1,9.000000,2,1,0.000000,0.000000,34.252804,35.176647,35.000000
2,9.000000,2,3,0.000000,0.000000,32.044556,34.623440,35.000000
0,9.000000,0,1,9.450013,0.000000,48.403950,52.752796,51.319862
3,9.000000,4,3,0.000000,0.000000,37.337521,35.995991,35.000000
1,9.200000,2,1,0.000000,0.000000,36.259628,34.863430,35.000000
2,9.200000,2,3,0.000000,0.000000,34.975754,34.558434,35.000000
0,9.200000,0,1,9.670013,0.000000,54.582455,53.238911,52.147003
3,9.200000,4,3,0.000000,0.000000,36.309013,35.992325,35.000000
1,9.400000,2,1,0.000000,0.000000,36.945236,34.434956,35.000000
2,9.400000,2,3,0.000000,0.000000,36.964390,34.415504,35.000000
0,9.400000,0,1,9.880013,0.000000,57.997440,53.730686,53.257607
3,9.400000,4,3,0.000000,0.000000,29.876583,36.014698,35.000000
1,9.600000,2,1,0.000000,0.000000,30.383400,34.218380,35.000000
2,9.600000,2,3,0.000000,0.000000,32.741833,34.568783,35.000000
0,9.600000,0,1,10.080014,0.000000,58.338627,54.220322,54.508217
3,9.600000,4,3,0.000000,0.000000,31.428278,34.740101,35.000000
1,9.800000,2,1,0.000000,0.000000,32.004353,35.010952,35.000000
2,9.800000,2,3,0.000000,0.000000,30.374950,35.022793,35.000000
0,9.800000,0,1,10.300014,0.000000,55.228493,55.235611,55.913536
3,9.800000,4,3,0.000000,0.000000,37.754375,33.078178,35.000000
1,10.000000,2,1,0.000000,0.000000,29.503239,34.628002,35.000000
2,10.000000,2,3,0.000000,0.000000,34.626884,34.522858,35.000000
0,10.000000,0,1,10.530015,0.000000,60.538624,55.882141,57.695404
3,10.000000,4,3,0.000000,0.000000,37.226257,34.683979,35.000000
1,10.200000,2,1,0.000000,0.000000,36.083344,35.056473,35.000000
2,10.200000,2,3,0.000000,0.000000,36.015671,34.558212,35.000000
0,10.200000,0,1,10.710015,0.000000,59.321922,56.639652,59.693741
3,10.200000,4,3,0.000000,0.000000,29.176632,35.369431,35.000000
1,10.400000,2,1,0.000000,0.000000,37.104214,34.488346,35.000000
2,10.400000,2,3,0.000000,0.000000,37.877022,34.423965,35.000000
0,10.400000,0,1,10.880015,0.000000,63.819061,57.874779,63.314384
3,10.400000,4,3,0.000000,0.000000,36.839081,35.178703,35.000000
1,10.600000,2,1,0.000000,0.000000,31.465881,34.440269,35.000000
2,10.600000,2,3,0.000000,0.000000,34.811604,34.530174,35.000000
0,10.600000,0,1,11.080015,0.000000,64.015762,59.232868,67.412590
3,10.600000,4,3,0.000000,0.000000,32.886742,34.656311,35.000000
1,10.800000,2,1,0.000000,0.000000,31.642673,34.395454,35.000000
2,10.800000,2,3,0.000000,0.000000,35.284023,34.190899,35.000000
0,10.800000,0,1,11.320016,0.000000,72.638863,59.756958,70.847092
3,10.800000,4,3,0.000000,0.000000,31.153589,35.633198,35.000000
1,11.000000,2,1,0.000000,0.000000,39.880787,34.142628,37.520000
2,11.000000,2,3,0.000000,0.000000,34.389057,33.638721,35.000000
0,11.000000,0,1,11.510016,0.000000,72.245842,61.220478,71.667130
3,11.000000,4,3,0.000000,0.000000,32.219147,35.127750,35.000000
1,11.200000,2,1,0.000000,0.300000,34.323864,33.589230,35.917957
2,11.200000,2,3,0.000000,0.000000,30.005037,34.128174,35.000000
0,11.200000,0,1,11.730017,0.300000,77.027435,62.878838,73.735870
3,11.200000,4,3,0.000000,0.000000,32.942867,35.481735,35.000000
1,11.400000,2,1,0.000000,0.600001,34.741192,34.926041,35.507717
2,11.400000,2,3,0.000000,0.000000,33.151020,33.847122,35.000000
0,11.400000,0,1,11.910017,0.600001,72.176315,63.611820,75.128647
3,11.400000,4,3,0.000000,0.000000,34.535606,35.559547,35.000000
1,11.600000,2,1,0.000000,0.900001,37.312546,35.657509,35.346142
2,11.600000,2,3,0.000000,0.000000,36.795864,33.428383,35.000000
0,11.600000,0,1,12.100018,0.900001,76.433281,65.855339,76.416367
3,11.600000,4,3,0.000000,0.000000,35.319084,34.813854,35.000000
1,11.800000,2,1,0.000000,1.200001,33.728764,36.036030,36.590038
2,11.800000,2,3,0.000000,0.000000,36.558334,33.904282,35.000000
0,11.800000,0,1,12.300017,1.200001,78.209694,67.416878,77.618950
3,11.800000,4,3,0.000000,0.000000,42.710983,34.401600,35.000000
1,12.000000,2,1,0.000000,1.500002,37.279083,36.323471,37.942238
2,12.000000,2,3,0.000000,0.000000,33.060543,33.837193,35.000000
0,12.000000,0,1,12.490018,1.500002,84.591248,68.012848,78.633057
3,12.000000,4,3,0.000000,0.000000,35.879219,35.565617,35.000000
1,12.200000,2,1,0.000000,1.800002,37.767967,37.637531,39.067863
2,12.200000,2,3,0.000000,0.000000,36.103317,33.281460,35.000000
0,12.200000,0,1,12.680018,1.800002,77.892326,67.782135,79.489441
3,12.200000,4,3,0.000000,0.000000,27.737261,34.646656,35.000000
1,12.400000,2,1,0.000000,2.100003,37.347740,38.566586,40.030525
2,12.400000,2,3,0.000000,0.000000,30.924551,33.680016,35.000000
0,12.400000,0,1,12.880018,2.100003,83.102394,69.281555,80.182320
3,12.400000,4,3,0.000000,0.000000,35.760651,35.557339,35.000000
1,12.600000,2,1,0.000000,2.400003,37.599861,39.067673,40.870827
2,12.600000,2,3,0.000000,0.000000,40.736217,33.562901,35.000000
0,12.600000,0,1,13.070019,2.400003,79.371384,70.255760,80.757492
3,12.600000,4,3,0.000000,0.000000,33.047070,35.024601,35.000000
1,12.800000,2,1,0.000000,2.700003,43.248840,39.479000,41.616058
2,12.800000,2,3,0.000000,0.000000,35.576164,32.835106,35.000000
0,12.800000,0,1,13.260019,2.700003,79.776138,72.412262,81.066040
3,12.800000,4,3,0.000000,0.000000,35.898277,35.271477,35.000000
1,13.000000,2,1,0.000000,3.000004,45.016884,39.910240,42.285381
2,13.000000,2,3,0.000000,0.000000,30.017979,33.544987,35.000000
0,13.000000,0,1,13.440020,3.000004,83.361298,72.717552,81.174995
3,13.000000,4,3,0.000000,0.000000,32.316963,35.089226,35.000000
1,13.200000,2,1,0.000000,3.300004,42.524330,40.978527,42.892731
2,13.200000,2,3,0.000000,0.000000,32.504391,33.643101,35.000000
0,13.200000,0,1,13.610020,3.300004,84.430702,73.046486,81.042046
3,13.200000,4,3,0.000000,0.000000,38.685596,35.238537,35.000000
1,13.400000,2,1,0.000000,3.600004,43.281120,42.301682,43.448559
2,13.400000,2,3,0.000000,0.000000,35.305649,33.528088,35.000000
0,13.400000,0,1,13.790020,3.600004,82.425537,73.588707,80.860878
3,13.400000,4,3,0.000000,0.000000,38.665047,35.560749,35.000000
1,13.600000,2,1,0.000000,3.900005,43.707165,42.646786,43.960876
2,13.600000,2,3,0.000000,0.000000,33.047817,33.444115,35.000000
0,13.600000,0,1,13.980021,3.900005,79.778122,74.085892,80.530144
3,13.600000,4,3,0.000000,0.000000,33.991467,34.944714,35.000000
1,13.800000,2,1,0.000000,4.200005,47.643650,43.390263,44.435982
2,13.800000,2,3,0.000000,0.000000,28.229336,32.936985,35.000000
0,13.800000,0,1,14.100020,4.200005,74.808449,74.657593,79.661285
3,13.800000,4,3,0.000000,0.000000,31.809956,34.093182,35.000000
1,14.000000,2,1,0.000000,4.500005,47.601688,44.040009,44.878899
2,14.000000,2,3,0.000000,0.000000,37.261902,33.079323,35.000000
0,14.000000,0,1,14.280021,4.500005,74.508377,74.858757,78.921326
3,14.000000,4,3,0.000000,0.000000,31.378099,33.979698,35.000000
1,14.200000,2,1,0.000000,4.800005,46.816616,44.344330,45.293697
2,14.200000,2,3,0.000000,0.000000,32.379662,32.773651,35.000000
0,14.200000,0,1,14.480021,4.800005,78.829376,75.338501,78.119568
3,14.200000,4,3,0.000000,0.000000,37.609634,35.099182,35.000000
1,14.400000,2,1,0.000000,5.100006,43.924149,45.757664,45.683720
2,14.400000,2,3,0.000000,0.000000,38.412975,32.931000,35.000000
0,14.400000,0,1,14.690022,5.100006,71.064476,74.232605,77.126862
3,14.400000,4,3,0.000000,0.000000,37.664013,36.935604,35.000000
1,14.600000,2,1,0.000000,5.400006,51.835087,46.498341,46.051769
2,14.600000,2,3,0.000000,0.000000,34.047688,33.114979,35.000000
0,14.600000,0,1,14.900023,5.400006,73.670250,74.930359,75.913071
3,14.600000,4,3,0.000000,0.000000,37.149551,33.849186,35.000000
1,14.800000,2,1,0.000000,5.700006,46.790485,46.665768,46.400169
2,14.800000,2,3,0.000000,0.000000,36.129898,33.250702,35.000000
0,14.800000,0,1,15.110023,5.700006,74.614395,75.512787,74.449280
3,14.800000,4,3,0.000000,0.000000,37.406376,35.522335,35.000000
1,15.000000,2,1,0.000000,6.000007,47.733227,46.847157,46.730911
2,15.000000,2,3,0.000000,0.000000,35.338047,33.756088,35.000000
0,15.000000,0,1,15.320023,6.000007,73.344711,75.875641,72.717102
3,15.000000,4,3,0.000000,0.000000,38.697186,35.550152,35.000000
1,15.200000,2,1,0.000000,6.300007,46.340160,47.470921,47.045700
2,15.200000,2,3,0.000000,0.000000,36.402073,34.245075,35.000000
0,15.200000,0,1,15.490023,6.300007,69.731255,74.155319,70.576042
3,15.200000,4,3,0.000000,0.000000,36.550972,34.277103,35.000000
1,15.400000,2,1,0.000000,6.600008,46.865494,47.893311,47.346008
2,15.400000,2,3,0.000000,0.000000,40.099957,34.424870,35.000000
0,15.400000,0,1,15.680023,6.600008,70.407776,73.997932,68.191429
3,15.400000,4,3,0.000000,0.000000,37.254009,34.606697,35.000000
1,15.600000,2,1,0.000000,6.900008,42.742313,48.512871,47.633087
2,15.600000,2,3,0.000000,0.000000,38.520832,34.213795,35.000000
0,15.600000,0,1,15.850023,6.900008,64.895691,73.701149,65.061897
3,15.600000,4,3,0.000000,0.000000,35.020931,35.416271,35.000000
1,15.800000,2,1,0.000000,7.200008,45.998158,48.720253,47.908073
2,15.800000,2,3,0.000000,0.000000,34.412415,33.163036,35.000000
0,15.800000,0,1,16.050024,7.200008,61.305099,72.451294,61.235329
3,15.800000,4,3,0.000000,0.000000,34.123589,34.653198,35.000000
1,16.000000,2,1,0.000000,7.482698,45.374718,48.720886,48.140297
2,16.000000,2,3,0.000000,0.000000,34.036800,34.076210,35.000000
0,16.000000,0,1,16.230024,7.482698,58.250778,70.631821,57.659203
3,16.000000,4,3,0.000000,0.000000,33.421246,36.101910,35.000000
1,16.200000,2,1,0.000000,7.593682,45.130970,49.235760,48.209110
2,16.200000,2,3,0.000000,0.000000,35.414806,34.008823,35.000000
0,16.200000,0,1,16.430025,7.593682,57.965687,68.197395,56.736404
3,16.200000,4,3,0.000000,0.000000,32.338757,36.131775,35.000000
1,16.400000,2,1,0.000000,7.593683,52.116341,49.022388,48.209110
2,16.400000,2,3,0.000000,0.000000,37.310841,33.549034,35.000000
0,16.400000,0,1,16.630026,7.593683,62.476833,67.138435,56.980957
3,16.400000,4,3,0.000000,0.000000,30.620279,34.423153,35.000000
1,16.600000,2,1,0.000000,7.764890,51.160732,49.380638,48.404446
2,16.600000,2,3,0.000000,0.000000,35.551437,34.126080,35.000000
0,16.600000,0,1,16.820024,7.764890,52.269909,65.884537,56.166191
3,16.600000,4,3,0.000000,0.000000,31.906422,35.342175,35.000000
1,16.800000,2,1,0.000000,7.901056,47.297451,49.659286,48.520096
2,16.800000,2,3,0.000000,0.000000,37.871979,33.980465,35.000000
0,16.800000,0,1,16.990026,7.901056,57.510689,63.693798,55.311646
3,16.800000,4,3,0.000000,0.000000,41.632744,33.581749,35.000000
1,17.000000,2,1,0.000000,7.901057,50.165482,50.096363,48.520096
2,17.000000,2,3,0.000000,0.000000,32.958614,34.162636,35.000000
0,17.000000,0,1,17.180025,7.901057,54.824608,62.311817,55.491142
3,17.000000,4,3,0.000000,0.000000,33.066597,34.214432,35.000000
1,17.200000,2,1,0.000000,8.073763,43.011559,49.477936,48.728962
2,17.200000,2,3,0.000000,0.000000,35.846760,34.047047,35.000000
0,17.200000,0,1,17.380026,8.073763,54.701855,62.491005,54.699806
3,17.200000,4,3,0.000000,0.000000,31.012083,34.466995,35.000000
1,17.400000,2,1,0.000000,8.191784,52.676395,50.122677,48.822742
2,17.400000,2,3,0.000000,0.000000,29.232544,33.653687,35.000000
0,17.400000,0,1,17.580027,8.191784,55.895119,62.030323,53.950073
3,17.400000,4,3,0.000000,0.000000,36.124111,35.297966,35.000000
1,17.600000,2,1,0.000000,8.412703,43.925636,50.016537,49.071129
2,17.600000,2,3,0.000000,0.000000,37.465988,34.180473,35.000000
0,17.600000,0,1,17.750027,8.412703,50.797104,61.035576,52.712433
3,17.600000,4,3,0.000000,0.000000,38.712856,36.335953,35.000000
1,17.800000,2,1,0.000000,8.678061,50.036476,50.715755,49.476955
2,17.800000,2,3,0.000000,0.000000,35.818073,33.793518,35.000000
0,17.800000,0,1,17.930027,8.678061,58.173126,59.465649,51.527065
3,17.800000,4,3,0.000000,0.000000,34.996765,35.234573,35.000000
1,18.000000,2,1,0.000000,8.678061,51.258068,51.426174,49.500542
2,18.000000,2,3,0.000000,0.000000,36.426041,33.904839,35.000000
0,18.000000,0,1,18.120028,8.678061,52.494392,58.374638,51.739937
3,18.000000,4,3,0.000000,0.000000,34.869106,34.456150,35.000000
1,18.200000,2,1,0.000000,8.678061,50.080914,51.543957,49.500542
2,18.200000,2,3,0.000000,0.000000,38.798462,34.276257,35.000000
0,18.200000,0,1,18.320028,8.678061,57.544640,58.167347,51.891144
3,18.200000,4,3,0.000000,0.000000,31.337038,34.601574,35.000000
1,18.400000,2,1,0.000000,8.678061,49.034302,51.810635,49.500549
2,18.400000,2,3,0.000000,0.000000,35.169880,34.210133,35.000000
0,18.400000,0,1,18.470028,8.678061,52.918648,56.903069,52.002304
3,18.400000,4,3,0.000000,0.000000,38.194118,35.863937,35.000000
1,18.600000,2,1,0.000000,8.678061,47.487949,51.252869,49.500549
2,18.600000,2,3,0.000000,0.000000,30.516930,34.369991,35.000000
0,18.600000,0,1,18.670029,8.678061,45.866249,56.966213,52.143135
3,18.600000,4,3,0.000000,0.000000,30.319506,34.347622,35.000000
1,18.800000,2,1,0.000000,8.678061,45.583004,50.975208,49.500542
2,18.800000,2,3,0.000000,0.000000,29.982958,34.690685,35.000000
0,18.800000,0,1,18.890030,8.678061,46.372662,56.991371,52.297729
3,18.800000,4,3,0.000000,0.000000,30.905235,35.613213,35.000000
1,19.000000,2,1,0.000000,8.678061,44.221901,50.126106,49.500542
2,19.000000,2,3,0.000000,0.000000,35.875961,35.202606,35.000000
0,19.000000,0,1,19.080029,8.678061,49.373970,57.694862,52.428360
3,19.000000,4,3,0.000000,0.000000,31.960693,35.980843,35.000000
1,19.200000,2,1,0.000000,8.678062,48.136806,49.633766,49.500549
2,19.200000,2,3,0.000000,0.000000,35.612152,34.930126,35.000000
0,19.200000,0,1,19.260029,8.678062,57.263851,57.867786,52.549782
3,19.200000,4,3,0.000000,0.000000,35.643059,33.851959,35.000000
1,19.400000,2,1,0.000000,8.812735,47.418751,49.934677,49.721336
2,19.400000,2,3,0.000000,0.000000,35.304863,34.631752,35.000000
0,19.400000,0,1,19.470030,8.812735,52.168037,57.844234,51.987747
3,19.400000,4,3,0.000000,0.000000,38.161198,33.877895,35.000000
1,19.600000,2,1,0.000000,8.812735,48.369507,50.032806,49.667137
