0,14.200000,0,1,0.000025,0.057687,57.924622,56.313065,56.413818
2,14.400000,2,3,2.068253,4.870900,56.276600,55.667370,55.162788
1,14.400000,2,1,2.068253,0.057688,54.558247,52.211533,54.057583
3,14.400000,4,3,0.000000,4.870900,46.670658,54.086884,53.749733
0,14.400000,0,1,0.000026,0.057688,59.668034,56.924927,56.413818
2,14.600000,2,3,2.068253,4.870900,52.473015,56.402573,55.162788
1,14.600000,2,1,2.068253,0.222242,52.913895,52.964272,54.362110
3,14.600000,4,3,0.000000,4.870900,51.882851,52.601311,53.749733
0,14.600000,0,1,0.000026,0.222242,60.348225,57.097248,56.162338
2,14.800000,2,3,2.068254,4.870900,54.818233,55.692490,55.162788
1,14.800000,2,1,2.068254,0.222242,51.526646,54.195866,54.362110
3,14.800000,4,3,0.000000,4.870900,49.984848,52.714252,53.749733
0,14.800000,0,1,0.000026,0.222242,55.604549,56.966736,56.162338
2,15.000000,2,3,1.932623,4.870901,53.799530,55.633018,54.930405
1,15.000000,2,1,1.932623,0.222243,51.428856,54.338894,54.606842
3,15.000000,4,3,0.000000,4.870901,56.583130,54.776192,53.749733
0,15.000000,0,1,0.000027,0.222243,56.771061,56.025639,56.162338
2,15.200000,2,3,1.707992,4.870901,56.775642,55.675621,54.534237
1,15.200000,2,1,1.707992,0.222243,52.044594,55.059631,55.000416
3,15.200000,4,3,0.000000,4.870901,52.507214,53.959251,53.749733
0,15.200000,0,1,0.000027,0.222243,56.128418,55.749725,56.162338
2,15.400000,2,3,1.707993,4.870902,56.474522,54.947098,54.534237
1,15.400000,2,1,1.707993,0.222243,50.555397,55.056728,55.000416
3,15.400000,4,3,0.000000,4.870902,52.519463,53.297695,53.749737
0,15.400000,0,1,0.000027,0.222243,52.850945,55.708824,56.162338
2,15.600000,2,3,1.566805,5.027048,53.175251,53.585052,53.986580
1,15.600000,2,1,1.566805,0.222244,56.812965,54.721233,55.240685
3,15.600000,4,3,0.000000,5.027048,55.882652,54.899784,54.047104
0,15.600000,0,1,0.000028,0.222244,52.149647,56.338154,56.162338
2,15.800000,2,3,1.566805,5.027049,53.938080,53.735348,53.986580
1,15.800000,2,1,1.566805,0.222244,60.645668,55.604660,55.240685
3,15.800000,4,3,0.000000,5.027049,52.022739,53.753433,54.047104
0,15.800000,0,1,0.000028,0.222244,58.762394,55.765781,56.162338
2,16.000000,2,3,1.566806,5.027049,55.468510,53.437820,53.986580
1,16.000000,2,1,1.566806,0.222245,52.921772,55.943615,55.240685
3,16.000000,4,3,0.000000,5.027049,54.782448,53.855362,54.047104
0,16.000000,0,1,0.000028,0.222245,55.663250,55.598412,56.162338
2,16.200000,2,3,1.566806,5.027050,49.286976,53.016258,53.986580
1,16.200000,2,1,1.566806,0.222245,54.968052,55.925674,55.240685
3,16.200000,4,3,0.000000,5.027050,50.609959,56.005245,54.047104
0,16.200000,0,1,0.000029,0.222245,52.648056,56.010384,56.162338
2,16.400000,2,3,1.734931,5.027050,53.245705,53.734428,54.299637
1,16.400000,2,1,1.734931,0.222245,55.642220,55.297028,54.953968
3,16.400000,4,3,0.000000,5.027050,50.647202,55.426502,54.047104
0,16.400000,0,1,0.000029,0.222245,57.731133,56.330444,56.162338
2,16.600000,2,3,1.734932,5.027050,55.743309,54.466232,54.299637
1,16.600000,2,1,1.734932,0.430964,62.786720,55.101765,55.308788
3,16.600000,4,3,0.000000,5.027050,55.629044,54.267525,54.047104
0,16.600000,0,1,0.000029,0.430964,55.807915,55.767448,55.834751
2,16.800000,2,3,1.892664,5.027050,59.743103,54.665981,54.585350
1,16.800000,2,1,1.892664,0.543633,54.963905,55.031345,55.233154
3,16.800000,4,3,0.000000,5.027050,50.662315,54.466450,54.047104
0,16.800000,0,1,0.000030,0.543633,57.109982,55.055901,55.653721
2,17.000000,2,3,1.892664,5.027051,55.548046,54.602905,54.585350
1,17.000000,2,1,1.892664,0.425998,55.106216,54.863132,55.033203
3,17.000000,4,3,0.000000,5.027051,49.711819,53.410198,54.047104
0,17.000000,0,1,0.000030,0.425998,57.205070,54.970585,55.842663
2,17.200000,2,3,1.892664,5.027051,53.414711,54.889797,54.585350
1,17.200000,2,1,1.892664,0.425998,57.311619,54.978088,55.033203
3,17.200000,4,3,0.000000,5.027051,50.350906,54.796986,54.047108
0,17.200000,0,1,0.000030,0.425998,54.123032,55.815254,55.842663
2,17.400000,2,3,2.079818,5.027051,52.564590,55.588280,54.914883
1,17.400000,2,1,2.079818,0.425999,55.102547,54.306175,54.707294
3,17.400000,4,3,0.000000,5.027051,59.494690,55.267197,54.047108
0,17.400000,0,1,0.000031,0.425999,54.393227,56.757450,55.842663
2,17.600000,2,3,2.079818,5.027052,52.096485,55.852112,54.914883
1,17.600000,2,1,2.079818,0.425999,49.698715,53.836075,54.707294
3,17.600000,4,3,0.000000,5.027052,51.943111,54.299164,54.047112
0,17.600000,0,1,0.000031,0.425999,57.312962,57.122238,55.842663
2,17.800000,2,3,2.079819,5.158849,59.239975,55.823433,54.683865
1,17.800000,2,1,2.079819,0.528501,56.247711,53.957489,54.887001
3,17.800000,4,3,0.000000,5.158849,54.776848,53.973473,54.291916
0,17.800000,0,1,0.000032,0.528501,54.879951,57.535217,55.678215
2,18.000000,2,3,2.079819,5.158849,55.186237,56.143650,54.683865
1,18.000000,2,1,2.079819,0.528501,53.675415,54.661709,54.887001
3,18.000000,4,3,0.000000,5.158849,52.771034,55.747494,54.291916
0,18.000000,0,1,0.000032,0.528501,54.539383,56.379189,55.678215
2,18.200000,2,3,2.079820,5.298734,52.363277,56.639343,54.433170
1,18.200000,2,1,2.079820,0.528501,51.568180,54.339169,54.887001
3,18.200000,4,3,0.000000,5.298734,54.506653,56.372864,54.545845
0,18.200000,0,1,0.000032,0.528501,56.825005,55.776894,55.678215
2,18.400000,2,3,2.079820,5.298735,56.690506,55.808372,54.433170
1,18.400000,2,1,2.079820,0.528502,61.242199,54.291401,54.887001
3,18.400000,4,3,0.000000,5.298735,47.211769,54.083855,54.545845
0,18.400000,0,1,0.000033,0.528502,52.530563,56.494640,55.678215
2,18.600000,2,3,2.185875,5.298735,56.256733,55.456608,54.623764
1,18.600000,2,1,2.185875,0.528502,56.835033,54.173031,54.701012
3,18.600000,4,3,0.000000,5.298735,54.983315,53.815151,54.545849
0,18.600000,0,1,0.000033,0.528502,56.050850,55.941250,55.678215
2,18.800000,2,3,2.185875,5.298735,61.233696,56.419189,54.623764
1,18.800000,2,1,2.185875,0.415127,53.061188,53.890442,54.498596
3,18.800000,4,3,0.000000,5.298735,54.035984,54.727909,54.545849
0,18.800000,0,1,0.000033,0.415127,58.844582,56.641109,55.859962
2,19.000000,2,3,2.053652,5.298736,51.354355,55.450325,54.385624
1,19.000000,2,1,2.053652,0.415127,53.508583,54.487659,54.734299
3,19.000000,4,3,0.000000,5.298736,53.103935,54.399124,54.545853
0,19.000000,0,1,0.000034,0.415127,61.505508,57.062622,55.859962
2,19.200000,2,3,2.053653,5.298736,54.782944,55.023197,54.385624
1,19.200000,2,1,2.053653,0.415127,55.447861,55.033825,54.734299
3,19.200000,4,3,0.000000,5.298736,59.415070,53.984558,54.545853
0,19.200000,0,1,0.000034,0.415127,54.020477,56.296982,55.859962
2,19.400000,2,3,2.053653,5.298736,56.972576,55.515347,54.385624
1,19.400000,2,1,2.053653,0.415128,58.523224,54.322479,54.734299
3,19.400000,4,3,0.000000,5.298736,53.954041,53.790726,54.545853
