2,19.600000,2,3,5.754076,3.632334,57.880020,55.152561,54.324593
1,19.600000,2,1,5.754076,11.685065,54.492706,55.586246,55.243076
0,19.600000,0,1,0.000035,11.685065,47.291485,57.381702,57.751461
3,19.600000,3,4,3.632334,0.000000,46.990265,50.261868,51.304848
2,19.800000,2,3,5.754076,3.632334,55.524471,54.474888,54.324593
1,19.800000,2,1,5.754076,11.685065,56.270039,55.396049,55.243076
0,19.800000,0,1,0.000035,11.685065,55.165943,57.297272,57.751461
3,19.800000,3,4,3.632334,0.000000,55.793015,50.470104,51.304848
2,20.000000,2,3,5.754077,3.853492,51.283642,54.804039,53.911858
1,20.000000,2,1,5.754077,11.879223,58.566891,55.096783,55.564964
0,20.000000,0,1,0.000035,11.879223,54.863503,56.482189,57.489002
3,20.000000,3,4,3.853492,0.000000,50.466339,51.889347,51.826912
2,20.200000,2,3,5.754077,3.853492,55.375797,54.684299,53.911858
1,20.200000,2,1,5.754077,11.879224,51.816940,55.614193,55.564964
0,20.200000,0,1,0.000036,11.879224,54.506557,56.286591,57.489002
3,20.200000,3,4,3.853492,0.000000,52.896233,52.581631,51.826912
2,20.400000,2,3,5.754078,3.853492,58.378662,54.941269,53.911858
1,20.400000,2,1,5.754078,11.980948,54.709362,56.220676,55.729874
0,20.400000,0,1,0.000036,11.980948,59.122803,56.819351,57.348919
3,20.400000,3,4,3.853492,0.000000,55.787304,52.003605,51.826912
2,20.600000,2,3,5.898952,3.715075,57.510033,53.946243,54.437778
1,20.600000,2,1,5.898952,11.980948,54.598888,55.355110,55.494247
0,20.600000,0,1,0.000037,11.980948,56.266052,56.333454,57.348919
3,20.600000,3,4,3.715075,0.000000,50.756062,52.402580,51.503113
2,20.800000,2,3,6.073757,3.891682,46.811207,53.875031,54.434517
1,20.800000,2,1,6.073757,11.980949,45.199200,54.350525,55.202961
0,20.800000,0,1,0.000037,11.980949,58.596241,56.367447,57.348919
3,20.800000,3,4,3.891682,0.000000,50.528812,51.897755,51.914574
2,21.000000,2,3,6.073757,3.891682,53.261765,54.009361,54.434517
1,21.000000,2,1,6.073757,12.129625,54.661087,54.959442,55.451202
0,21.000000,0,1,0.000037,12.129625,57.983261,56.863663,57.140869
3,21.000000,3,4,3.891682,0.000000,49.270222,51.542629,51.914574
2,21.200000,2,3,6.073758,4.076859,54.038918,53.492653,54.093536
1,21.200000,2,1,6.073758,12.129625,54.395222,55.249004,55.451202
0,21.200000,0,1,0.000038,12.129625,57.139172,56.769482,57.140869
3,21.200000,3,4,4.076859,0.000000,55.140682,52.810913,52.329884
2,21.400000,2,3,6.073758,4.076859,49.970711,52.942238,54.093536
1,21.400000,2,1,6.073758,12.269241,55.677822,55.904839,55.679256
0,21.400000,0,1,0.000038,12.269241,60.013042,56.093994,56.941803
3,21.400000,3,4,4.076859,0.000000,53.227791,50.732220,52.329887
2,21.600000,2,3,6.180783,4.076859,58.366211,53.220306,54.291912
1,21.600000,2,1,6.180783,12.269242,55.091759,55.424786,55.504868
0,21.600000,0,1,0.000038,12.269242,56.212860,55.495762,56.941803
3,21.600000,3,4,4.076859,0.000000,52.776859,52.587250,52.329887
2,21.800000,2,3,6.441317,4.076859,56.670929,53.494629,54.760201
1,21.800000,2,1,6.441317,12.269242,58.620598,55.418652,55.068253
0,21.800000,0,1,0.000039,12.269242,59.804832,55.510025,56.941803
3,21.800000,3,4,4.076859,0.000000,54.392334,51.428707,52.329887
2,22.000000,2,3,6.312891,4.076860,54.008347,54.953236,54.531883
1,22.000000,2,1,6.312891,12.269242,58.791294,54.557594,55.285671
0,22.000000,0,1,0.000039,12.269242,56.379131,55.877289,56.941803
3,22.000000,3,4,4.076860,0.000000,53.111473,51.222385,52.329887
2,22.200000,2,3,6.312891,4.076860,53.155628,56.042191,54.531883
1,22.200000,2,1,6.312891,12.379776,60.312122,54.782276,55.469372
0,22.200000,0,1,0.000039,12.379776,55.304996,56.658089,56.781574
3,22.200000,3,4,4.076860,0.000000,50.991081,52.060493,52.329887
2,22.400000,2,3,6.312891,4.189553,52.696266,55.369476,54.327515
1,22.400000,2,1,6.312891,12.379776,52.667271,54.929787,55.469372
0,22.400000,0,1,0.000040,12.379776,52.790112,55.871506,56.781574
3,22.400000,3,4,4.189553,0.000000,53.790585,51.375294,52.575069
2,22.600000,2,3,6.422600,4.189553,53.602161,55.654804,54.526524
1,22.600000,2,1,6.422600,12.379776,57.783234,55.093761,55.287052
0,22.600000,0,1,0.000040,12.379776,57.684105,56.454895,56.781574
3,22.600000,3,4,4.189553,0.000000,51.056950,52.449188,52.575073
2,22.800000,2,3,6.422600,4.310354,53.241341,55.171326,54.307186
1,22.800000,2,1,6.422600,12.244621,61.621712,53.846016,55.058151
0,22.800000,0,1,0.000040,12.244621,56.177090,56.654865,56.977180
3,22.800000,3,4,4.310354,0.000000,50.245674,53.304050,52.831886
2,23.000000,2,3,6.133286,4.310355,55.499222,55.257767,53.763130
1,23.000000,2,1,6.133286,12.244621,50.204067,53.727001,55.542381
0,23.000000,0,1,0.000041,12.244621,52.677521,57.090847,56.977180
3,23.000000,3,4,4.310355,0.000000,50.439625,50.757580,52.831890
2,23.200000,2,3,6.133286,4.310355,54.952599,55.676163,53.763130
1,23.200000,2,1,6.133286,12.128447,55.573067,54.681572,55.350525
0,23.200000,0,1,0.000041,12.128447,53.875885,56.676750,57.142540
3,23.200000,3,4,4.310355,0.000000,50.812653,52.313385,52.831890
2,23.400000,2,3,6.133286,4.151206,56.095562,55.027534,54.065777
1,23.400000,2,1,6.133286,12.128448,55.541237,54.360474,55.350525
0,23.400000,0,1,0.000041,12.128448,55.639706,56.785385,57.142540
3,23.400000,3,4,4.151206,0.000000,53.498798,53.172855,52.492260
2,23.600000,2,3,6.133286,4.246950,54.582184,55.324886,53.884720
1,23.600000,2,1,6.133286,12.262674,54.784920,55.837624,55.571888
0,23.600000,0,1,0.000042,12.262674,60.200294,56.784992,56.951256
3,23.600000,3,4,4.246950,0.000000,52.165607,53.248783,52.697853
2,23.800000,2,3,5.968095,4.246950,52.532425,54.058693,53.565048
1,23.800000,2,1,5.968095,12.262674,55.875050,55.643623,55.838264
0,23.800000,0,1,0.000042,12.262674,51.767143,56.766792,56.951256
3,23.800000,3,4,4.246950,0.000000,53.759998,52.583740,52.697853
2,24.000000,2,3,5.968096,4.246951,52.509369,54.121990,53.565048
1,24.000000,2,1,5.968096,12.409574,61.317947,56.206711,56.069778
0,24.000000,0,1,0.000043,12.409574,57.805664,56.596294,56.737976
3,24.000000,3,4,4.246951,0.000000,52.050510,52.640743,52.697853
2,24.200000,2,3,5.968096,3.980021,56.764465,54.162697,54.077015
1,24.200000,2,1,5.968096,12.409574,55.302128,55.399033,56.069778
0,24.200000,0,1,0.000043,12.409574,56.061085,56.745594,56.737976
3,24.200000,3,4,3.980021,0.000000,58.020817,52.177280,52.114685
2,24.400000,2,3,6.251072,4.115979,50.148540,54.599388,54.349014
1,24.400000,2,1,6.251072,12.409575,56.907894,55.768459,55.619312
0,24.400000,0,1,0.000043,12.409575,58.105457,56.673557,56.737976
3,24.400000,3,4,4.115979,0.000000,53.682732,50.243664,52.415627
2,24.600000,2,3,6.251073,4.115979,53.711281,54.174698,54.349014
1,24.600000,2,1,6.251073,12.409575,55.918373,54.702137,55.619312
0,24.600000,0,1,0.000044,12.409575,50.987583,56.622543,56.737976
3,24.600000,3,4,4.115979,0.000000,48.676338,52.801476,52.415627
2,24.800000,2,3,6.251073,4.255039,61.754917,53.996944,54.091919
1,24.800000,2,1,6.251073,12.212318,55.478657,54.137646,55.293869
0,24.800000,0,1,0.000044,12.212318,53.290955,56.588593,57.023415
3,24.800000,3,4,4.255039,0.000000,53.309143,53.571529,52.715042
2,25.000000,2,3,6.354171,4.255039,56.222847,53.693073,54.283108
1,25.000000,2,1,6.354171,12.342727,52.612423,53.933369,55.339512
0,25.000000,0,1,0.000044,12.342727,61.692265,56.477558,56.835552
3,25.000000,3,4,4.255039,0.000000,58.709148,51.492462,52.715042
2,25.200000,2,3,6.199471,4.255039,58.242432,53.980919,53.994942
1,25.200000,2,1,6.199471,12.342727,57.561596,54.532372,55.594505
0,25.200000,0,1,0.000045,12.342727,50.109791,56.904171,56.835552
3,25.200000,3,4,4.255039,0.000000,54.445606,52.122894,52.715046
2,25.400000,2,3,6.199472,4.255040,60.056717,54.145500,53.994942
1,25.400000,2,1,6.199472,12.342727,64.303360,55.182480,55.594505
0,25.400000,0,1,0.000045,12.342727,54.969433,56.140041,56.835552
3,25.400000,3,4,4.255040,0.000000,51.746284,53.818298,52.715046
2,25.600000,2,3,6.199472,4.148912,56.607250,53.913017,54.193451
1,25.600000,2,1,6.199472,12.342728,63.104858,54.856113,55.594505
0,25.600000,0,1,0.000045,12.342728,56.020725,55.210800,56.835552
3,25.600000,3,4,4.148912,0.000000,54.188545,52.955513,52.487289
2,25.800000,2,3,6.199472,4.148912,58.209274,54.580475,54.193451
1,25.800000,2,1,6.199472,1
