1,5.200000,1,2,-0.392852,0.630514,58.271912,54.477283,55.027908
2,5.200000,2,3,0.630514,0.834790,53.881927,54.867432,55.510269
3,5.400000,4,3,0.000000,0.964128,52.770943,55.318348,54.635960
0,5.400000,0,1,0.000010,-0.392851,55.030567,55.398476,54.613701
1,5.400000,1,2,-0.392851,0.630514,52.116394,54.187199,55.027908
2,5.400000,2,3,0.630514,0.964128,49.126511,55.396160,55.295818
3,5.600000,4,3,0.000000,0.964129,54.082657,55.238716,54.635963
0,5.600000,0,1,0.000010,-0.392851,55.135052,55.508324,54.613701
1,5.600000,1,2,-0.392851,0.630514,46.840397,54.735168,55.027908
2,5.600000,2,3,0.630514,0.964129,51.617573,55.154964,55.295818
3,5.800000,4,3,0.000000,0.964129,57.359386,55.480087,54.635963
0,5.800000,0,1,0.000010,-0.514373,57.848015,55.523800,54.828255
1,5.800000,1,2,-0.514373,0.340342,54.155746,53.865353,55.313576
2,5.800000,2,3,0.340342,0.964129,52.005192,54.383354,54.798710
3,6.000000,4,3,0.000000,1.153775,53.695354,54.026440,54.968277
0,6.000000,0,1,0.000011,-0.514373,53.944309,55.489765,54.828255
1,6.000000,1,2,-0.514373,0.340343,50.622379,54.944546,55.313576
2,6.000000,2,3,0.340343,1.153775,53.537357,54.352921,54.461067
3,6.200000,4,3,0.000000,1.153775,51.750931,54.310825,54.968277
0,6.200000,0,1,0.000011,-0.514372,54.972019,55.016468,54.828255
1,6.200000,1,2,-0.514372,0.340343,50.899979,54.849258,55.313576
2,6.200000,2,3,0.340343,1.153775,56.371235,54.596497,54.461067
3,6.400000,4,3,0.000000,0.997494,53.063446,54.173607,54.695168
0,6.400000,0,1,0.000011,-0.514372,52.093239,54.327072,54.828255
1,6.400000,1,2,-0.514372,0.340344,59.941364,54.860157,55.313576
2,6.400000,2,3,0.340344,0.997494,55.112186,54.544090,54.740067
3,6.600000,4,3,0.000000,0.997494,53.988853,54.483200,54.695168
0,6.600000,0,1,0.000012,-0.514372,50.462116,54.192909,54.828255
1,6.600000,1,2,-0.514372,0.340344,52.600811,55.436447,55.313576
2,6.600000,2,3,0.340344,0.997494,50.403435,55.217590,54.740067
3,6.800000,4,3,0.000000,0.997494,53.412964,54.877098,54.695171
0,6.800000,0,1,0.000012,-0.646784,51.897591,53.902813,55.057308
1,6.800000,1,2,-0.646784,0.340344,50.092785,54.554970,55.089924
2,6.800000,2,3,0.340344,0.997494,53.776535,54.615849,54.740067
3,7.000000,4,3,0.000000,0.997495,50.696411,54.815037,54.695171
0,7.000000,0,1,0.000012,-0.646783,54.537399,53.975769,55.057308
1,7.000000,1,2,-0.646783,0.340345,53.474548,54.387375,55.089924
2,7.000000,2,3,0.340345,0.997495,54.764305,54.976276,54.740067
3,7.200000,4,3,0.000000,0.997495,56.619514,54.700237,54.695171
0,7.200000,0,1,0.000013,-0.646783,54.809250,53.686768,55.057308
1,7.200000,1,2,-0.646783,0.340345,51.361271,54.665379,55.089924
2,7.200000,2,3,0.340345,0.997495,55.802395,54.614872,54.740067
3,7.400000,4,3,0.000000,0.896039,59.085468,54.183880,54.514122
0,7.400000,0,1,0.000013,-0.646783,57.559994,54.059944,55.057308
1,7.400000,1,2,-0.646783,0.340345,54.294552,54.542130,55.089924
2,7.400000,2,3,0.340345,0.896039,57.392120,54.438053,54.917423
3,7.600000,4,3,0.000000,0.896039,53.719231,54.792076,54.514122
0,7.600000,0,1,0.000013,-0.646782,55.082268,54.032536,55.057308
1,7.600000,1,2,-0.646782,0.464062,57.057987,54.520618,54.876709
2,7.600000,2,3,0.464062,0.896039,59.500011,54.602081,55.129845
3,7.800000,4,3,0.000000,0.896039,51.162487,54.855526,54.514122
0,7.800000,0,1,0.000014,-0.646782,54.259235,54.040516,55.057308
1,7.800000,1,2,-0.646782,0.464063,54.813946,54.218128,54.876709
2,7.800000,2,3,0.464063,0.896039,58.030304,55.034779,55.129845
3,8.000000,4,3,0.000000,0.896040,55.911152,54.546604,54.514122
0,8.000000,0,1,0.000014,-0.646782,59.455902,54.411449,55.057308
1,8.000000,1,2,-0.646782,0.464063,51.455608,53.884628,54.876709
2,8.000000,2,3,0.464063,0.896040,52.967712,54.969269,55.129845
3,8.200000,4,3,0.000000,0.896040,46.607616,53.923439,54.514122
0,8.200000,0,1,0.000015,-0.646781,53.425335,54.414936,55.057308
1,8.200000,1,2,-0.646781,0.464063,55.861637,53.682056,54.876709
2,8.200000,2,3,0.464063,0.896040,55.289574,55.408405,55.129845
3,8.400000,4,3,0.000000,0.896041,59.486515,53.780869,54.514126
0,8.400000,0,1,0.000015,-0.486984,56.179436,54.453850,54.780273
1,8.400000,1,2,-0.486984,0.464064,53.089275,54.010933,55.151325
2,8.400000,2,3,0.464064,0.896041,53.039440,55.466984,55.129845
3,8.600000,4,3,0.000000,0.896041,50.593109,56.281040,54.514126
0,8.600000,0,1,0.000015,-0.486983,54.908035,54.633980,54.780273
1,8.600000,1,2,-0.486983,0.464064,56.007389,54.808548,55.151325
2,8.600000,2,3,0.464064,0.896041,54.669994,55.140831,55.129845
3,8.800000,4,3,0.000000,1.074639,56.654076,54.169712,54.830841
0,8.800000,0,1,0.000016,-0.486983,52.536289,54.560246,54.780273
1,8.800000,1,2,-0.486983,0.573080,54.189003,53.685768,54.964737
2,8.800000,2,3,0.573080,1.074639,57.201916,55.975018,55.010883
3,9.000000,4,3,0.000000,1.074640,51.868439,54.307770,54.830845
0,9.000000,0,1,0.000016,-0.325002,49.785412,54.632118,54.492050
1,9.000000,1,2,-0.325002,0.750734,58.434105,53.878761,54.937645
2,9.000000,2,3,0.750734,1.074640,55.711216,55.505077,55.312065
3,9.200000,4,3,0.000000,0.939063,56.953171,54.513138,54.591270
0,9.200000,0,1,0.000016,-0.325002,57.196911,54.864952,54.492050
1,9.200000,1,2,-0.325002,0.750734,54.584885,54.015701,54.937645
2,9.200000,2,3,0.750734,0.939063,52.586861,55.786324,55.536415
3,9.400000,4,3,0.000000,0.939064,59.444851,54.462139,54.591270
0,9.400000,0,1,0.000017,-0.439832,56.242638,53.979172,54.697166
1,9.400000,1,2,-0.439832,0.910207,49.283180,53.998127,54.452217
2,9.400000,2,3,0.910207,0.939064,57.136425,56.271687,55.794510
3,9.600000,4,3,0.000000,1.104938,51.755848,54.497810,54.883667
0,9.600000,0,1,0.000017,-0.439832,56.986111,53.307598,54.697166
1,9.600000,1,2,-0.439832,0.910207,53.506462,53.730076,54.452217
2,9.600000,2,3,0.910207,1.104938,56.104942,55.322605,55.525925
3,9.800000,4,3,0.000000,1.104938,55.476658,55.541935,54.883671
0,9.800000,0,1,0.000017,-0.439832,57.617332,53.991222,54.697166
1,9.800000,1,2,-0.439832,1.022435,55.454109,53.324886,54.247185
2,9.800000,2,3,1.022435,1.104938,54.146843,55.590778,55.708374
3,10.000000,4,3,0.000000,1.104939,54.373100,55.686493,54.883671
0,10.000000,0,1,0.000018,-0.439831,48.862320,53.840527,54.697166
1,10.000000,1,2,-0.439831,1.022436,55.516098,53.951015,54.247185
2,10.000000,2,3,1.022436,1.104939,55.020432,55.774887,55.708374
3,10.200000,4,3,0.000000,1.104939,53.882965,54.065201,54.883671
0,10.200000,0,1,0.000018,-0.319218,58.903580,53.948887,54.481621
1,10.200000,1,2,-0.319218,1.022436,54.261902,53.716469,54.467384
2,10.200000,2,3,1.022436,1.104939,56.463146,55.936188,55.708374
3,10.400000,4,3,0.000000,1.104939,53.636833,55.316196,54.883671
0,10.400000,0,1,0.000018,-0.319218,52.908264,52.719566,54.481621
1,10.400000,1,2,-0.319218,1.022436,47.285530,53.240688,54.467384
2,10.400000,2,3,1.022436,1.104939,56.569794,55.630981,55.708374
3,10.600000,4,3,0.000000,1.104940,57.719753,55.085636,54.883675
0,10.600000,0,1,0.000019,-0.319217,57.709454,53.027618,54.481621
1,10.600000,1,2,-0.319217,1.022437,53.684296,52.577343,54.467384
2,10.600000,2,3,1.022437,1.104940,50.491982,54.799347,55.708374
3,10.800000,4,3,0.000000,1.104940,54.732811,55.884602,54.883675
0,10.800000,0,1,0.000019,-0.319217,49.912693,53.758869,54.481621
1,10.800000,1,2,-0.319217,1.022437,55.636280,53.524490,54.467384
2,10.800000,2,3,1.022437,1.104940,53.603077,54.882832,55.708374
3,11.000000,4,3,0.000000,1.232080,56.180386,54.836529,55.102581
0,11.000000,0,1,0.000019,-0.319217,52.426098,53.511551,54.481621
1,11.000000,1,2,-0.319217,1.022437,59.916245,53.721470,54.467384
2,11.000000,2,3,1.022437,1.232080,50.480171,55.360355,55.501450
3,11.200000,4,3,0.000000,1.232081,57.010002,54.775845,55.102581
0,11.200000,0,1,0.000020,-0.319216,54.632988,53.667042,54.481621
1,11.200000,1,2,-0.319216,1.022438,51.407204,53.739517,54.467384
2,11.200000,2,3,1.022438,1.232081,54.566242,55.418697,55.501450
3,11.400000,4,3,0.000000,1.232081,52.568359,54.745102,55.102581
0,11.400000,0,1,0.000020,-0.319216,57.175972,53.745308,54.481621
1,11.400000,1,2,-0.319216,0.928851,57.532707,53.895958,54.635220
2,11.400000,2,3,0.928851,1.232081,57.729443,54.874401,55.346581
3,11.600000,4,3,0.000000,1.232081,52.909519,55.414070,55.102585
0,11.600000,0,1,0.000021,-0.319216,55.540619,54.117176,54.481621
1,11.600000,1,2,-0.319216,0.928852,54.190739,53.722260,54.635220
2,11.600000,2,3,0.928852,1.232081,57.190617,54.307549,55.346581
3,11.800000,4,3,0.000000,1.355538,56.512703,55.563534,55.311005
0,11.800000,0,1,0.000021,-0.319215,61.677944,53.790241,54.481621
1,11.800000,1,2,-0.319215,0.928852,56.282375,53.384171,54.635220
2,11.800000,2,3,0.928852,1.355538,56.903988,53.922333,55.138840
3,12.000000,4,3,0.000000,1.355538,56.898888,54.737373,55.311005
0,12.000000,0,1,0.000021,-0.319215,52.742504,53.771793,54.481621
1,12.000000,1,2,-0.319215,0.928852,54.168926,53.811020,54.635220
2,12.000000,2,3,0.928852,1.355538,50.878216,53.508495,55.138840
3,12.200000,4,3,0.000000,1.197058,53.375660,54.376633,55.042717
0,12.200000,0,1,0.000022,-0.319214,49.828419,54.116665,54.481621
1,12.200000,1,2,-0.319214,0.928853,57.153297,53.662235,54.635220
2,12.200000,2,3,0.928853,1.197058,55.819019,53.888470,55.404800
3,12.400000,4,3,0.000000,1.348307,53.462662,55.235504,55.298908
0,12.400000,0,1,0.000022,-0.452105,52.232674,53.638229,54.718872
1,12.400000,1,2,-0.452105,0.928853,50.058723,53.196568,54.396118
2,12.400000,2,3,0.928853,1.348307,54.606186,54.957809,55.151119
3,12.600000,4,3,0.000000,1.348307,55.361500,56.206577,55.298908
0,12.600000,0,1,0.000022,-0.452105,54.176632,53.901680,54.718872
1,12.600000,1,2,-0.452105,0.928853,53.349812,52.873337,54.396118
2,12.600000,2,3,0.928853,1.348307,53.222942,54.900143,55.151119
3,12.800000,4,3,0.000000,1.234878,52.903233,55.193127,55.107346
0,12.800000,0,1,0.000023,-0.320038,48.866547,54.050499,54.483109
1,12.800000,1,2,-0.320038,0.928854,53.997990,54.172966,54.633751
2,12.800000,2,3,0.928854,1.234878,57.950485,55.011402,55.341919
3,13.000000,4,3,0.000000,1.234878,57.181541,55.499355,55.107349
0,13.000000,0,1,0.000023,-0.320037,62.116959,53.796429,54.483109
1,13.000000,1,2,-0.320037,0.928854,53.613327,54.347652,54.633751
2,13.000000,2,3,0.928854,1.234878,56.126881,55.757931,55.341919
3,13.200000,4,3,0.000000,1.234878,49.937263,55.866402,55.107349
0,13.200000,0,1,0.000023,-0.320037,54.102448,53.979469,54.483109
1,13.200000,1,2,-0.320037,0.928854,51.372543,54.825336,54.633751
2,13.200000,2,3,0.928854,1.234878,56.485271,56.233002,55.341919
3,13.400000,4,3,0.000000,1.234879,55.895298,53.185177,55.107349
0,13.400000,0,1,0.000024,-0.320037,55.760681,53.659637,54.483109
1,13.400000,1,2,-0.320037,0.785024,54.480915,54.923050,54.886772
2,13.400000,2,3,0.785024,1.234879,51.775829,55.426685,55.099403
3,13.600000,4,3,0.000000,1.234879,56.278336,54.436077,55.107349
0,13.600000,0,1,0.000024,-0.506887,59.477383,53.959850,54.815186
1,13.600000,1,2,-0.506887,0.581570,56.116276,55.338818,54.915604
2,13.600000,2,3,0.581570,1.234879,51.280560,55.217064,54.746834
3,13.800000,4,3,0.000000,1.234879,56.357388,53.512829,55.107353
0,13.800000,0,1,0.000024,-0.506886,50.593945,54.865086,54.815186
1,13.800000,1,2,-0.506886,0.813142,58.799896,55.954243,54.506401
2,13.800000,2,3,0.813142,1.234879,58.048985,54.387440,55.147240
3,14.000000,4,3,0.000000,1.234880,58.262478,55.561939,55.107353
0,14.000000,0,1,0.000025,-0.506886,49.420425,54.784889,54.815186
1,14.000000,1,2,-0.506886,0.813143,52.736496,55.417431,54.506401
2,14.000000,2,3,0.813143,1.234880,58.998764,54.148296,55.147240
3,14.200000,4,3,0.000000,1.234880,57.214787,55.109592,55.107353
0,14.200000,0,1,0.000025,-0.506885,55.818302,54.737125,54.815186
1,14.200000,1,2,-0.506885,0.813143,55.093365,54.924122,54.506401
2,14.200000,2,3,0.813143,1.234880,52.519684,54.232441,55.147240
3,14.400000,4,3,0.000000,1.107814,56.766621,55.717430,54.888672
0,14.400000,0,1,0.000026,-0.506885,53.374840,55.147076,54.815186
1,14.400000,1,2,-0.506885,0.813143,54.435040,54.671337,54.506401
2,14.400000,2,3,0.813143,1.107814,52.008949,54.342144,55.360836
3,14.600000,4,3,0.000000,1.107814,57.577206,55.633961,54.888672
0,14.600000,0,1,0.000026,-0.357697,54.266590,54.838520,54.550865
1,14.600000,1,2,-0.357697,0.813144,56.229538,54.949509,54.771786
2,14.600000,2,3,0.813144,1.107814,58.736198,55.649914,55.360836
3,14.800000,4,3,0.000000,1.254553,50.450417,55.158974,55.140820
0,14.800000,0,1,0.000026,-0.243946,52.351219,54.090343,54.344917
1,14.800000,1,2,-0.243946,0.813144,56.487869,55.447441,54.969864
2,14.800000,2,3,0.813144,1.254553,55.365807,55.643120,55.113792
3,15.000000,4,3,0.000000,1.254554,59.793766,54.682327,55.140823
0,15.000000,0,1,0.000027,-0.071666,53.487946,53.878292,54.025372
1,15.000000,1,2,-0.071666,0.907852,54.203789,55.518085,55.102901
2,15.000000,2,3,0.907852,1.254554,52.502159,54.818501,55.273880
3,15.200000,4,3,0.000000,1.254554,54.957405,54.572529,55.140823
0,15.200000,0,1,0.000027,-0.071666,49.221111,53.855305,54.025372
1,15.200000,1,2,-0.071666,0.786148,54.685772,55.281403,55.308395
2,15.200000,2,3,0.786148,1.254554,56.358139,54.757870,55.067726
3,15.400000,4,3,0.000000,1.254555,57.764130,54.332058,55.140823
0,15.400000,0,1,0.000027,-0.071666,60.390636,53.844452,54.025372
1,15.400000,1,2,-0.071666,0.786148,56.483292,54.953526,55.308395
2,15.400000,2,3,0.786148,1.254555,57.519138,54.388466,55.067726
3,15.600000,4,3,0.000000,1.357213,55.540649,54.562080,55.313805
0,15.600000,0,1,0.000028,-0.071665,46.045158,53.725563,54.025372
1,15.600000,1,2,-0.071665,0.786149,57.609138,54.806458,55.308395
2,15.600000,2,3,0.786149,1.357213,53.627419,54.745575,54.890739
3,15.800000,4,3,0.000000,1.357213,54.679012,56.593586,55.313808
0,15.800000,0,1,0.000028,-0.191335,61.015007,53.958488,54.248333
1,15.800000,1,2,-0.191335,0.786149,51.249260,55.046864,55.106369
2,15.800000,2,3,0.786149,1.357213,50.286053,53.846230,54.890739
3,16.000000,4,3,0.000000,1.357214,54.649757,54.659687,55.313808
0,16.000000,0,1,0.000028,-0.191335,52.811085,55.118298,54.248333
1,16.000000,1,2,-0.191335,0.786149,55.591591,55.506424,55.106369
2,16.000000,2,3,0.786149,1.357214,55.658951,54.233177,54.890739
3,16.200000,4,3,0.000000,1.357214,57.291451,56.113304,55.313808
0,16.200000,0,1,0.000029,-0.191335,48.563282,55.155483,54.248333
1,16.200000,1,2,-0.191335,0.786150,57.189941,55.127567,55.106369
2,16.200000,2,3,0.786150,1.357214,54.199284,54.480404,54.890739
3,16.400000,4,3,0.000000,1.229742,58.654358,54.853230,55.098595
0,16.400000,0,1,0.000029,-0.191334,53.779408,54.688622,54.248333
1,16.400000,1,2,-0.191334,0.786150,55.077129,54.683418,55.106369
2,16.400000,2,3,0.786150,1.229742,54.935043,55.085960,55.110077
3,16.600000,4,3,0.000000,1.229743,57.036587,55.432262,55.098595
0,16.600000,0,1,0.000029,-0.075015,48.538498,54.192509,54.031677
1,16.600000,1,2,-0.075015,0.786151,54.098469,54.618820,55.302788
2,16.600000,2,3,0.786151,1.229743,54.629623,55.089596,55.110077
3,16.800000,4,3,0.000000,1.007818,49.823360,54.366554,54.713425
0,16.800000,0,1,0.000030,0.058175,53.322395,54.516045,53.778172
1,16.800000,1,2,0.058175,0.786151,56.349125,54.518780,55.523418
2,16.800000,2,3,0.786151,1.007818,60.594402,55.828766,55.481674
3,17.000000,4,3,0.000000,1.007818,52.693237,54.462791,54.713425
0,17.000000,0,1,0.000030,0.058176,52.140415,54.167759,53.778172
1,17.000000,1,2,0.058176,0.786151,59.429153,54.879547,55.523418
2,17.000000,2,3,0.786151,1.007818,57.212444,56.125366,55.481674
3,17.200000,4,3,0.000000,1.007819,52.942108,55.232132,54.713425
0,17.200000,0,1,0.000030,0.058176,63.962994,54.625179,53.778172
1,17.200000,1,2,0.058176,0.786152,57.416340,55.800461,55.523418
2,17.200000,2,3,0.786152,1.007819,56.482311,55.799740,55.481674
3,17.400000,4,3,0.000000,1.007819,58.907715,53.531925,54.713425
0,17.400000,0,1,0.000031,-0.178110,49.770168,54.412659,54.223923
1,17.400000,1,2,-0.178110,0.786152,51.134911,55.992542,55.128876
2,17.400000,2,3,0.786152,1.007819,50.963200,55.544758,55.481674
3,17.600000,4,3,0.000000,1.007820,55.020164,55.822090,54.713428
0,17.600000,0,1,0.000031,-0.178110,56.519951,54.750076,54.223923
1,17.600000,1,2,-0.178110,0.786152,54.490643,55.872700,55.128876
2,17.600000,2,3,0.786152,1.007820,63.630600,55.347702,55.481674
3,17.800000,4,3,0.000000,0.883636,55.792397,54.708302,54.491783
0,17.800000,0,1,0.000032,-0.178110,57.571278,55.196007,54.223923
1,17.800000,1,2,-0.178110,0.786153,55.234821,55.890896,55.128876
2,17.800000,2,3,0.786153,0.883636,50.279991,55.288834,55.684196
3,18.000000,4,3,0.000000,1.020744,50.043396,54.960625,54.736237
0,18.000000,0,1,0.000032,-0.178109,50.982986,54.953026,54.223923
1,18.000000,1,2,-0.178109,0.657070,56.031013,55.458450,55.346188
2,18.000000,2,3,0.657070,1.020744,57.793701,56.012436,55.245369
3,18.200000,4,3,0.000000,1.020745,58.829842,54.898098,54.736237
0,18.200000,0,1,0.000032,-0.178109,52.699879,54.426785,54.223923
1,18.200000,1,2,-0.178109,0.657071,60.492489,55.870415,55.346188
2,18.200000,2,3,0.657071,1.020745,56.355522,55.152393,55.245369
3,18.400000,4,3,0.000000,1.020745,53.819923,53.675690,54.736237
0,18.400000,0,1,0.000033,-0.178109,57.214966,53.474899,54.223923
1,18.400000,1,2,-0.178109,0.657071,55.090439,56.320000,55.346188
2,18.400000,2,3,0.657071,1.020745,55.854095,54.858406,55.245369
3,18.600000,4,3,0.000000,1.020745,58.150352,54.865273,54.736240
0,18.600000,0,1,0.000033,-0.341381,54.733620,53.618031,54.521576
1,18.600000,1,2,-0.341381,0.657072,59.059345,55.834793,55.070580
2,18.600000,2,3,0.657072,1.020745,54.160492,54.947842,55.245369
3,18.800000,4,3,0.000000,1.020746,55.292210,55.482685,54.736240
0,18.800000,0,1,0.000033,-0.341380,53.737263,54.037273,54.521576
1,18.800000,1,2,-0.341380,0.657072,55.768448,55.195873,55.070580
2,18.800000,2,3,0.657072,1.020746,54.383091,55.565357,55.245369
3,19.000000,4,3,0.000000,0.885004,56.089008,55.516449,54.494247
0,19.000000,0,1,0.000034,-0.341380,51.904846,53.772850,54.521576
1,19.000000,1,2,-0.341380,0.517131,53.834728,55.612896,55.307232
2,19.000000,2,3,0.517131,0.885004,54.998962,55.700939,55.238297
3,19.200000,4,3,0.000000,0.735527,51.549431,54.255455,54.221375
0,19.200000,0,1,0.000034,-0.341379,53.126934,53.772274,54.521576
1,19.200000,1,2,-0.341379,0.664754,57.431828,55.640686,55.057442
