3,2.000000,3,4,0.067848,0.000000,54.253361,56.724133,56.594128
0,2.200000,0,1,0.000004,-0.098464,56.425812,53.095566,54.910660
1,2.200000,2,1,-0.151361,-0.098464,47.230988,54.356838,53.933945
2,2.200000,2,3,-0.151361,0.067848,56.903004,52.623352,53.926113
3,2.200000,3,4,0.067848,0.000000,50.962833,56.117851,56.594128
0,2.400000,0,1,0.000004,0.036594,51.746105,54.124252,54.673767
1,2.400000,2,1,-0.151361,0.036594,55.498344,54.759777,54.187347
2,2.400000,2,3,-0.151361,0.067848,56.710461,52.299263,53.926113
3,2.400000,3,4,0.067848,0.000000,56.744049,55.534470,56.594131
0,2.600000,0,1,0.000005,0.036595,52.713493,54.671986,54.673767
1,2.600000,2,1,-0.151361,0.036595,54.800564,54.219555,54.187347
2,2.600000,2,3,-0.151361,0.067849,57.658821,52.292755,53.926113
3,2.600000,3,4,0.067849,0.000000,56.425819,55.991699,56.594131
0,2.800000,0,1,0.000005,-0.073021,53.642078,53.449306,54.866425
1,2.800000,2,1,-0.151360,-0.073021,56.184483,54.309349,53.982136
2,2.800000,2,3,-0.151360,-0.216823,51.911831,51.771225,54.453861
3,2.800000,3,4,-0.216823,0.000000,60.365150,55.036602,56.162720
0,3.000000,0,1,0.000005,-0.073020,54.694111,54.167393,54.866425
1,3.000000,2,1,-0.266364,-0.073020,49.768105,54.209881,54.197334
2,3.000000,2,3,-0.266364,-0.216822,56.932243,53.152573,54.243736
3,3.000000,3,4,-0.216822,0.000000,57.794731,55.433678,56.162720
0,3.200000,0,1,0.000006,-0.073020,55.177032,54.111969,54.866425
1,3.200000,2,1,-0.384309,-0.073020,59.268147,53.770416,54.413696
2,3.200000,2,3,-0.384309,-0.216822,51.370735,52.282410,54.023926
3,3.200000,3,4,-0.216822,0.000000,51.921234,57.752480,56.162720
0,3.400000,0,1,0.000006,0.073009,56.367218,54.031586,54.609005
1,3.400000,2,1,-0.384309,0.073009,54.013039,54.475594,54.675732
2,3.400000,2,3,-0.384309,-0.216821,52.234982,52.106995,54.023926
3,3.400000,3,4,-0.216821,0.000000,55.140568,55.652935,56.162720
0,3.600000,0,1,0.000006,0.073010,53.954765,53.966766,54.609005
1,3.600000,2,1,-0.384308,0.073010,59.710808,55.079983,54.675732
2,3.600000,2,3,-0.384308,-0.216821,59.132347,51.834419,54.023926
3,3.600000,3,4,-0.216821,0.000000,56.037731,56.829281,56.162720
0,3.800000,0,1,0.000007,0.073010,54.645245,53.700565,54.609005
1,3.800000,2,1,-0.384308,0.073010,51.687889,54.243729,54.675732
2,3.800000,2,3,-0.384308,-0.216821,48.428997,52.290638,54.023926
3,3.800000,3,4,-0.216821,0.000000,54.705135,58.360462,56.162720
0,4.000000,0,1,0.000007,0.211292,59.081322,54.375736,54.359482
1,4.000000,2,1,-0.384308,0.211292,56.386497,54.743214,54.918171
2,4.000000,2,3,-0.384308,-0.216820,53.014641,53.069752,54.023926
3,4.000000,3,4,-0.216820,0.000000,56.452133,56.506939,56.162720
0,4.200000,0,1,0.000007,0.333313,56.407246,52.694355,54.134438
1,4.200000,2,1,-0.253678,0.333313,56.819794,55.252060,54.903236
2,4.200000,2,3,-0.253678,-0.368907,52.631905,53.519489,54.543541
3,4.200000,3,4,-0.368907,0.000000,56.287552,56.360111,55.925014
0,4.400000,0,1,0.000008,0.333314,55.354046,51.733006,54.134438
1,4.400000,2,1,-0.253678,0.333314,57.645363,55.142876,54.903236
2,4.400000,2,3,-0.253678,-0.368906,60.513405,53.850193,54.543541
3,4.400000,3,4,-0.368906,0.000000,60.162418,54.879589,55.925014
0,4.600000,0,1,0.000008,0.333314,54.010689,52.599777,54.134438
1,4.600000,2,1,-0.253678,0.333314,48.347908,54.644176,54.903236
2,4.600000,2,3,-0.253678,-0.368906,51.815598,54.539192,54.543541
3,4.600000,3,4,-0.368906,0.000000,58.291733,55.177139,55.925018
0,4.800000,0,1,0.000008,0.223297,53.974205,52.752182,54.337547
1,4.800000,2,1,-0.253677,0.223297,54.839653,54.001419,54.710526
2,4.800000,2,3,-0.253677,-0.368906,52.200500,54.560429,54.543541
3,4.800000,3,4,-0.368906,0.000000,61.053680,55.184303,55.925018
0,5.000000,0,1,0.000009,0.223297,56.987186,53.003967,54.337547
1,5.000000,2,1,-0.368147,0.223297,53.495770,54.507389,54.910965
2,5.000000,2,3,-0.368147,-0.368905,55.077438,54.088989,54.336140
3,5.000000,3,4,-0.368905,0.000000,60.971550,54.494576,55.925018
0,5.200000,0,1,0.000009,0.061559,47.129585,53.334621,54.629417
1,5.200000,2,1,-0.368147,0.061559,56.228344,55.480648,54.626667
2,5.200000,2,3,-0.368147,-0.368905,51.484161,52.816788,54.336140
3,5.200000,3,4,-0.368905,0.000000,56.592678,57.369808,55.925018
0,5.400000,0,1,0.000010,0.061559,53.876488,53.881744,54.629417
1,5.400000,2,1,-0.368147,0.061559,50.812363,54.844696,54.626667
2,5.400000,2,3,-0.368147,-0.239279,54.351051,52.899853,54.096390
3,5.400000,3,4,-0.239279,0.000000,57.585400,56.680305,56.127945
0,5.600000,0,1,0.000010,0.061560,55.259117,53.614986,54.629417
1,5.600000,2,1,-0.368146,0.061560,49.789452,54.546360,54.626667
2,5.600000,2,3,-0.368146,-0.239278,51.761189,52.832348,54.096390
3,5.600000,3,4,-0.239278,0.000000,57.578335,55.340504,56.127945
0,5.800000,0,1,0.000010,-0.048289,56.398468,54.106888,54.823265
1,5.800000,2,1,-0.368146,-0.048289,52.115345,54.910759,54.429245
2,5.800000,2,3,-0.368146,-0.239278,57.179928,53.377914,54.096390
3,5.800000,3,4,-0.239278,0.000000,61.206383,55.349941,56.127945
0,6.000000,0,1,0.000011,-0.048289,52.492294,54.391716,54.823265
1,6.000000,2,1,-0.241682,-0.048289,51.907768,54.634434,54.197426
2,6.000000,2,3,-0.241682,-0.239278,58.295330,53.007156,54.330353
3,6.000000,3,4,-0.239278,0.000000,57.484779,56.007427,56.127945
0,6.200000,0,1,0.000011,-0.048288,56.469242,54.696213,54.823265
1,6.200000,2,1,-0.370486,-0.048288,48.534813,54.524158,54.433491
2,6.200000,2,3,-0.370486,-0.351680,50.581352,52.708775,54.300293
3,6.200000,3,4,-0.351680,0.000000,50.949673,55.903446,55.952202
0,6.400000,0,1,0.000011,-0.048288,57.219933,54.250740,54.823265
1,6.400000,2,1,-0.370486,-0.048288,51.206696,53.853809,54.433491
2,6.400000,2,3,-0.370486,-0.351680,50.762249,52.934666,54.300293
3,6.400000,3,4,-0.351680,0.000000,58.656101,56.003422,55.952202
0,6.600000,0,1,0.000012,-0.048287,54.691349,54.508862,54.823265
1,6.600000,2,1,-0.370485,-0.048287,53.315628,53.506954,54.433491
2,6.600000,2,3,-0.370485,-0.351679,58.103592,53.273106,54.300293
3,6.600000,3,4,-0.351679,0.000000,52.248306,55.644257,55.952202
0,6.800000,0,1,0.000012,-0.048287,56.210999,54.064369,54.823265
1,6.800000,2,1,-0.370485,-0.048287,54.747791,53.129421,54.433491
2,6.800000,2,3,-0.370485,-0.351679,54.057831,53.259438,54.300293
3,6.800000,3,4,-0.351679,0.000000,55.523182,54.680607,55.952202
0,7.000000,0,1,0.000012,-0.176550,55.385609,54.305313,55.045311
1,7.000000,2,1,-0.370485,-0.176550,55.600368,52.697060,54.198433
2,7.000000,2,3,-0.370485,-0.504253,51.393124,53.547874,54.576767
3,7.000000,3,4,-0.504253,0.000000,55.061729,54.477623,55.709007
0,7.200000,0,1,0.000013,-0.176549,56.980923,54.661560,55.045311
1,7.200000,2,1,-0.370484,-0.176549,53.756958,52.604385,54.198433
2,7.200000,2,3,-0.370484,-0.504252,52.971767,54.476051,54.576767
3,7.200000,3,4,-0.504252,0.000000,65.598450,57.013279,55.709007
0,7.400000,0,1,0.000013,-0.176549,55.328705,54.990974,55.045311
1,7.400000,2,1,-0.370484,-0.176549,55.125214,53.308975,54.198433
2,7.400000,2,3,-0.370484,-0.641600,51.985184,54.747097,54.819763
3,7.400000,3,4,-0.641600,0.000000,52.160599,54.888805,55.485321
0,7.600000,0,1,0.000013,-0.176548,57.815578,55.391014,55.045311
1,7.600000,2,1,-0.210626,-0.176548,51.035805,53.770016,53.898163
2,7.600000,2,3,-0.210626,-0.641600,61.171600,55.472618,55.095909
3,7.600000,3,4,-0.641600,0.000000,60.125923,54.626675,55.485321
0,7.800000,0,1,0.000014,-0.176548,57.882759,54.844593,55.045311
1,7.800000,2,1,-0.210626,-0.176548,60.021740,53.680008,53.898163
2,7.800000,2,3,-0.210626,-0.832061,55.432938,54.857914,55.416000
3,7.800000,3,4,-0.832061,0.000000,58.204861,54.630699,55.167305
0,8.000000,0,1,0.000014,-0.176548,57.276413,55.324909,55.045311
1,8.000000,2,1,-0.370966,-0.176548,52.943577,54.224457,54.199326
2,8.000000,2,3,-0.370966,-0.832061,52.630539,55.569813,55.147163
3,8.000000,3,4,-0.832061,0.000000,52.866837,55.581589,55.167305
0,8.200000,0,1,0.000015,-0.176547,57.224522,54.901245,55.045311
1,8.200000,2,1,-0.370966,-0.176547,48.952572,54.428783,54.199326
2,8.200000,2,3,-0.370966,-0.832061,55.262848,55.813354,55.147163
3,8.200000,3,4,-0.832061,0.000000,52.868313,55.197952,55.167305
0,8.400000,0,1,0.000015,-0.176547,51.711117,54.208981,55.045311
1,8.400000,2,1,-0.197077,-0.176547,54.579708,55.034454,53.872330
2,8.400000,2,3,-0.197077,-0.832060,48.646255,55.553753,55.438416
3,8.400000,3,4,-0.832060,0.000000,53.709320,54.582504,55.167305
0,8.600000,0,1,0.000015,-0.060230,55.712780,54.234020,54.844139
1,8.600000,2,1,-0.497077,-0.060230,57.533875,54.774830,54.639378
2,8.600000,2,3,-0.497077,-0.832060,53.155739,55.419872,54.930935
3,8.600000,3,4,-0.832060,0.000000,52.656921,55.299034,55.167305
0,8.800000,0,1,0.000016,-0.060229,55.312508,53.898163,54.844139
1,8.800000,2,1,-0.497076,-0.060229,58.839851,55.675339,54.639378
2,8.800000,2,3,-0.497076,-0.832059,54.203056,54.565353,54.930935
3,8.800000,3,4,-0.832059,0.000000,51.535473,55.715359,55.167305
0,9.000000,0,1,0.000016,-0.060229,58.965679,53.431488,54.844139
1,9.000000,2,1,-0.497076,-0.060229,56.981461,55.640034,54.639378
2,9.000000,2,3,-0.497076,-0.832059,52.917599,54.607185,54.930935
3,9.000000,3,4,-0.832059,0.000000,58.564590,54.436817,55.167309
0,9.200000,0,1,0.000016,-0.060229,54.483212,53.418575,54.844139
1,9.200000,2,1,-0.497076,-0.060229,52.881065,55.580757,54.639378
2,9.200000,2,3,-0.497076,-0.832059,58.547264,54.427605,54.930935
3,9.200000,3,4,-0.832059,0.000000,61.118195,54.885201,55.167309
0,9.400000,0,1,0.000017,-0.060228,55.000198,53.556812,54.844139
1,9.400000,2,1,-0.329550,-0.060228,51.820404,56.048618,54.337204
2,9.400000,2,3,-0.329550,-0.832058,52.865067,55.100780,55.217239
3,9.400000,3,4,-0.832058,0.000000,59.266045,55.193184,55.167309
0,9.600000,0,1,0.000017,-0.060228,54.285927,54.408497,54.844139
1,9.600000,2,1,-0.329550,-0.060228,53.252213,55.070301,54.337204
2,9.600000,2,3,-0.329550,-0.832058,53.258747,54.973019,55.217239
3,9.600000,3,4,-0.832058,0.000000,61.223808,54.038303,55.167309
0,9.800000,0,1,0.000017,0.125910,55.674168,54.063671,54.514244
1,9.800000,2,1,-0.329549,0.125910,55.124241,55.108116,54.672440
2,9.800000,2,3,-0.329549,-0.832058,57.190876,54.434471,55.217239
3,9.800000,3,4,-0.832058,0.000000,57.562614,54.401527,55.167313
0,10.000000,0,1,0.000018,0.125910,56.032623,54.387699,54.514244
1,10.000000,2,1,-0.502410,0.125910,52.361641,55.263111,54.974754
2,10.000000,2,3,-0.502410,-0.832057,53.009300,53.813957,54.921692
3,10.000000,3,4,-0.832057,0.000000,52.009171,54.658695,55.167313
0,10.200000,0,1,0.000018,0.125911,50.557804,54.442398,54.514244
1,10.200000,2,1,-0.502409,0.125911,52.866352,55.857811,54.974754
2,10.200000,2,3,-0.502409,-0.944835,54.729065,54.260109,55.115425
3,10.200000,3,4,-0.944835,0.000000,53.408009,55.168568,54.974518
0,10.400000,0,1,0.000018,0.125911,48.549397,54.689037,54.514244
1,10.400000,2,1,-0.502409,0.125911,54.046303,55.654358,54.974754
2,10.400000,2,3,-0.502409,-0.944835,52.379116,54.280838,55.115425
3,10.400000,3,4,-0.944835,0.000000,53.930347,55.989021,54.974518
0,10.600000,0,1,0.000019,0.125912,56.806385,53.640118,54.514244
1,10.600000,2,1,-0.502409,0.125912,51.042122,55.257935,54.974754
2,10.600000,2,3,-0.502409,-0.944834,58.564960,54.131058,55.115425
3,10.600000,3,4,-0.944834,0.000000,48.914227,55.478794,54.974518
0,10.800000,0,1,0.000019,0.125912,54.016796,54.296803,54.514244
1,10.800000,2,1,-0.502408,0.125912,58.954029,54.627281,54.974754
2,10.800000,2,3,-0.502408,-0.944834,58.900406,54.266731,55.115425
3,10.800000,3,4,-0.944834,0.000000,54.891174,55.895283,54.974518
0,11.000000,0,1,0.000019,0.125912,52.161064,54.300892,54.514244
1,11.000000,2,1,-0.502408,0.125912,52.156033,54.143692,54.974754
2,11.000000,2,3,-0.502408,-0.944833,55.863190,54.517437,55.115425
3,11.000000,3,4,-0.944833,0.000000,58.850365,53.989693,54.974522
0,11.200000,0,1,0.000020,0.125913,56.176628,54.619236,54.514244
1,11.200000,2,1,-0.502408,0.125913,54.757557,54.161240,54.974754
2,11.200000,2,3,-0.502408,-0.944833,62.446327,54.538452,55.115425
3,11.200000,3,4,-0.944833,0.000000,51.881081,55.359455,54.974522
0,11.400000,0,1,0.000020,0.125913,58.223640,54.619823,54.514244
1,11.400000,2,1,-0.342648,0.125913,53.439587,54.310188,54.695648
2,11.400000,2,3,-0.342648,-0.944833,52.111950,55.125896,55.384075
3,11.400000,3,4,-0.944833,0.000000,57.961098,54.821625,54.974522
0,11.600000,0,1,0.000021,0.125913,57.222427,54.551826,54.514244
1,11.600000,2,1,-0.342647,0.125913,55.849129,53.816082,54.695648
2,11.600000,2,3,-0.342647,-0.944832,52.610565,55.672714,55.384075
3,11.600000,3,4,-0.944832,0.000000,54.262268,53.890896,54.974522
0,11.800000,0,1,0.000021,0.125914,51.385033,54.639606,54.514244
1,11.800000,2,1,-0.342647,0.125914,55.191257,53.626312,54.695648
2,11.800000,2,3,-0.342647,-0.944832,54.725594,55.702999,55.384075
3,11.800000,3,4,-0.944832,0.000000,55.371208,55.321045,54.974525
0,12.000000,0,1,0.000021,0.014351,52.077801,54.824306,54.713169
1,12.000000,2,1,-0.342647,0.014351,57.380646,52.805168,54.496399
2,12.000000,2,3,-0.342647,-0.816805,58.232750,55.848766,55.169315
3,12.000000,3,4,-0.816805,0.000000,51.777550,55.067310,55.193123
0,12.200000,0,1,0.000022,0.014351,61.918663,54.920254,54.713169
1,12.200000,2,1,-0.342646,0.014351,48.242020,52.771767,54.496399
2,12.200000,2,3,-0.342646,-0.816804,55.280430,55.537056,55.169315
3,12.200000,3,4,-0.816804,0.000000,51.164856,55.991512,55.193123
0,12.400000,0,1,0.000022,-0.109044,52.549900,55.392082,54.929031
1,12.400000,2,1,-0.342646,-0.109044,54.085880,53.171783,54.271671
2,12.400000,2,3,-0.342646,-0.816804,54.451851,55.560055,55.169315
3,12.400000,3,4,-0.816804,0.000000,53.189690,54.789288,55.193127
0,12.600000,0,1,0.000022,0.056582,52.854156,56.408569,54.638298
1,12.600000,2,1,-0.342646,0.056582,58.769447,53.937267,54.572250
2,12.600000,2,3,-0.342646,-0.816804,56.189220,56.137039,55.169315
3,12.600000,3,4,-0.816804,0.000000,55.698402,55.250187,55.193127
0,12.800000,0,1,0.000023,0.056583,57.149429,55.329666,54.638298
1,12.800000,2,1,-0.462873,0.056583,57.173706,53.549538,54.785343
2,12.800000,2,3,-0.462873,-0.816803,53.621056,56.003819,54.963699
3,12.800000,3,4,-0.816803,0.000000,55.345612,55.748688,55.193127
0,13.000000,0,1,0.000023,0.056583,50.619762,55.685703,54.638298
1,13.000000,2,1,-0.362731,0.056583,52.672722,52.989510,54.608147
2,13.000000,2,3,-0.362731,-0.816803,60.785107,56.408333,55.135231
3,13.000000,3,4,-0.816803,0.000000,51.493797,55.724365,55.193130
0,13.200000,0,1,0.000023,0.056583,55.624184,55.647820,54.638298
1,13.200000,2,1,-0.362731,0.056583,55.671562,53.038723,54.608147
2,13.200000,2,3,-0.362731,-0.816802,52.853054,56.668396,55.135231
3,13.200000,3,4,-0.816802,0.000000,51.711246,55.638725,55.193130
0,13.400000,0,1,0.000024,0.056584,53.800663,55.311180,54.638298
1,13.400000,2,1,-0.487162,0.056584,54.524551,53.628033,54.827892
2,13.400000,2,3,-0.487162,-0.816802,53.292274,56.680725,54.921677
3,13.400000,3,4,-0.816802,0.000000,55.181713,54.511856,55.193130
0,13.600000,0,1,0.000024,0.056584,61.931416,55.750610,54.638298
1,13.600000,2,1,-0.487162,0.056584,61.125927,54.153149,54.827892
2,13.600000,2,3,-0.487162,-0.816802,50.991081,56.479233,54.921677
3,13.600000,3,4,-0.816802,0.000000,53.047348,54.003910,55.193130
0,13.800000,0,1,0.000024,0.056584,57.767689,55.607052,54.638298
1,13.800000,2,1,-0.487161,0.056584,54.451843,54.036312,54.827892
2,13.800000,2,3,-0.487161,-0.816801,54.551376,57.404507,54.921677
3,13.800000,3,4,-0.816801,0.000000,52.981064,54.949574,55.193130
0,14.000000,0,1,0.000025,0.056585,53.241405,56.044525,54.638298
1,14.000000,2,1,-0.487161,0.056585,55.695621,54.142658,54.827892
2,14.000000,2,3,-0.487161,-0.816801,51.680069,57.036892,54.921677
3,14.000000,3,4,-0.816801,0.000000,56.538891,54.377422,55.193130
0,14.200000,0,1,0.000025,-0.162738,55.817238,55.229263,55.021641
1,14.200000,2,1,-0.341199,-0.162738,52.271816,53.892765,54.169724
2,14.200000,2,3,-0.341199,-0.816801,58.552845,56.919209,55.171761
3,14.200000,3,4,-0.816801,0.000000,58.326542,55.336266,55.193130
0,14.400000,0,1,0.000026,-0.162738,60.410492,55.467262,55.021641
1,14.400000,2,1,-0.341199,-0.162738,55.393368,53.548897,54.169724
2,14.400000,2,3,-0.341199,-0.935521,59.334873,57.509197,55.371010
3,14.400000,3,4,-0.935521,0.000000,54.243649,55.493679,54.990570
0,14.600000,0,1,0.000026,-0.019064,59.830101,55.269909,54.772057
1,14.600000,2,1,-0.341199,-0.019064,52.547722,53.896595,54.433372
2,14.600000,2,3,-0.341199,-0.935521,56.174084,58.125347,55.371010
3,14.600000,3,4,-0.935521,0.000000,58.637127,54.632408,54.990570
0,14.800000,0,1,0.000026,-0.019064,56.883156,54.940990,54.772057
1,14.800000,2,1,-0.341198,-0.019064,55.274796,54.342537,54.433372
2,14.800000,2,3,-0.341198,-0.935520,58.742455,57.709393,55.371010
3,14.800000,3,4,-0.935520,0.000000,58.335724,55.305092,54.990570
0,15.000000,0,1,0.000027,-0.167732,59.131077,54.579010,55.030216
1,15.000000,2,1,-0.341198,-0.167732,53.980682,53.683941,54.160442
2,15.000000,2,3,-0.341198,-1.055726,54.229660,57.256584,55.569084
3,15.000000,3,4,-1.055726,0.000000,53.328758,55.388706,54.781555
0,15.200000,0,1,0.000027,-0.167731,49.931263,54.141129,55.030216
1,15.200000,2,1,-0.341198,-0.167731,57.309071,54.342888,54.160442
2,15.200000,2,3,-0.341198,-1.172958,50.733681,58.412025,55.758850
3,15.200000,3,4,-1.172958,0.000000,55.011024,55.388824,54.573753
0,15.400000,0,1,0.000027,-0.167731,57.893311,54.556545,55.030216
1,15.400000,2,1,-0.341197,-0.167731,56.837227,54.835201,54.160442
2,15.400000,2,3,-0.341197,-1.172958,60.373695,58.383427,55.758850
3,15.400000,3,4,-1.172958,0.000000,50.261204,55.016460,54.573753
0,15.600000,0,1,0.000028,-0.167731,55.853580,54.303978,55.030216
1,15.600000,2,1,-0.499626,-0.167731,50.980465,54.555161,54.451057
2,15.600000,2,3,-0.499626,-1.039956,53.712513,58.102474,55.280846
3,15.600000,3,4,-1.039956,0.000000,56.871769,55.461857,54.809204
0,15.800000,0,1,0.000028,-0.167730,56.730099,54.207226,55.030216
1,15.800000,2,1,-0.499625,-0.167730,56.903721,55.392414,54.451057
2,15.800000,2,3,-0.499625,-1.039956,49.805687,58.155354,55.280846
3,15.800000,3,4,-1.039956,0.000000,51.599068,56.349224,54.809204
0,16.000000,0,1,0.000028,-0.167730,56.456825,54.327141,55.030216
1,16.000000,2,1,-0.499625,-0.167730,52.716770,55.037560,54.451057
2,16.000000,2,3,-0.499625,-1.039955,52.005322,57.649879,55.280846
3,16.000000,3,4,-1.039955,0.000000,57.483086,55.106941,54.809204
0,16.200000,0,1,0.000029,-0.167730,54.025547,54.744652,55.030216
1,16.200000,2,1,-0.499625,-0.167730,56.885040,54.975971,54.451057
2,16.200000,2,3,-0.499625,-1.039955,54.632587,57.165749,55.280846
3,16.200000,3,4,-1.039955,0.000000,49.672447,53.710964,54.809204
0,16.400000,0,1,0.000029,-0.167729,53.277100,55.492123,55.030216
1,16.400000,2,1,-0.499624,-0.167729,56.858246,55.874653,54.451057
2,16.400000,2,3,-0.499624,-1.039955,59.740589,56.278603,55.280846
3,16.400000,3,4,-1.039955,0.000000,54.433643,54.884392,54.809208
0,16.600000,0,1,0.000029,-0.167729,52.038315,55.922379,55.030216
1,16.600000,2,1,-0.499624,-0.167729,51.580833,56.364986,54.451057
2,16.600000,2,3,-0.499624,-1.039954,55.588692,55.995758,55.280846
3,16.600000,3,4,-1.039954,0.000000,52.771023,55.305710,54.809208
0,16.800000,0,1,0.000030,-0.167729,63.033703,55.433624,55.030216
1,16.800000,2,1,-0.499623,-0.167729,55.196880,56.393913,54.451057
2,16.800000,2,3,-0.499623,-1.039954,58.894840,55.914970,55.280846
3,16.800000,3,4,-1.039954,0.000000,52.306614,54.780048,54.809208
0,17.000000,0,1,0.000030,-0.167728,51.446823,54.449783,55.030216
1,17.000000,2,1,-0.499623,-0.167728,55.171955,56.491955,54.451057
2,17.000000,2,3,-0.499623,-1.039953,54.451244,55.773010,55.280846
3,17.000000,3,4,-1.039953,0.000000,60.443989,55.038654,54.809212
0,17.200000,0,1,0.000030,-0.167728,58.034203,54.550213,55.030216
1,17.200000,2,1,-0.499623,-0.167728,54.779579,56.674000,54.451057
2,17.200000,2,3,-0.499623,-1.039953,53.142681,55.979267,55.280846
3,17.200000,3,4,-1.039953,0.000000,54.467457,54.051296,54.809212
0,17.400000,0,1,0.000031,-0.167727,53.370964,54.641834,55.030216
1,17.400000,2,1,-0.499622,-0.167727,53.164074,56.457588,54.451057
2,17.400000,2,3,-0.499622,-1.039953,56.896641,55.655651,55.280846
3,17.400000,3,4,-1.039953,0.000000,56.501953,56.299374,54.809212
0,17.600000,0,1,0.000031,-0.003976,53.936462,54.445026,54.745522
1,17.600000,2,1,-0.337919,-0.003976,48.592911,56.360764,54.454762
2,17.600000,2,3,-0.337919,-1.039952,54.659897,55.757523,55.548668
3,17.600000,3,4,-1.039952,0.000000,52.817265,54.286213,54.809212
0,17.800000,0,1,0.000032,-0.115944,55.810017,54.751572,54.940990
1,17.800000,2,1,-0.337919,-0.115944,54.432495,56.281586,54.250252
2,17.800000,2,3,-0.337919,-1.039952,51.783527,55.857689,55.548668
3,17.800000,3,4,-1.039952,0.000000,49.444988,54.537159,54.809212
0,18.000000,0,1,0.000032,-0.115943,55.739899,55.224510,54.940990
1,18.000000,2,1,-0.180727,-0.115943,56.811874,55.279915,53.956486
2,18.000000,2,3,-0.180727,-1.039952,58.604740,56.702106,55.802826
3,18.000000,3,4,-1.039952,0.000000,56.960896,54.976807,54.809212
0,18.200000,0,1,0.000032,-0.115943,56.966030,55.400822,54.940990
1,18.200000,2,1,-0.180727,-0.115943,53.518730,55.137489,53.956486
2,18.200000,2,3,-0.180727,-0.790945,53.129375,57.106865,55.397408
3,18.200000,3,4,-0.790945,0.000000,53.791710,54.740166,55.236748
0,18.400000,0,1,0.000033,-0.115943,55.166954,54.804455,54.940990
1,18.400000,2,1,-0.180727,-0.115943,52.496296,55.278816,53.956486
2,18.400000,2,3,-0.180727,-0.790945,56.108685,56.119579,55.397408
3,18.400000,3,4,-0.790945,0.000000,53.084126,54.513943,55.236748
0,18.600000,0,1,0.000033,-0.115942,49.779884,54.704868,54.940990
1,18.600000,2,1,-0.180726,-0.115942,54.946598,54.790821,53.956486
2,18.600000,2,3,-0.180726,-0.620630,53.861877,55.508877,55.111130
3,18.600000,3,4,-0.620630,0.000000,54.011875,57.187191,55.519775
0,18.800000,0,1,0.000033,-0.115942,60.782299,54.989487,54.940990
1,18.800000,2,1,-0.180726,-0.115942,54.926815,54.878452,53.956486
2,18.800000,2,3,-0.180726,-0.620630,53.640392,55.111362,55.111130
3,18.800000,3,4,-0.620630,0.000000,58.872795,56.016644,55.519775
