2,19.200000,3,2,2.551637,-2.411888,58.995270,54.016647,54.324326
0,19.400000,0,1,0.000034,2.805068,59.102924,56.030579,55.960945
3,19.400000,4,3,0.000000,2.551637,52.809288,53.368870,53.881927
1,19.400000,1,2,2.805068,-2.411888,55.134048,55.027115,55.298988
2,19.400000,3,2,2.551637,-2.411888,58.212669,53.478432,54.324326
0,19.600000,0,1,0.000035,2.805068,55.943607,55.785362,55.960945
3,19.600000,4,3,0.000000,2.551638,51.288647,54.348732,53.881927
1,19.600000,1,2,2.805068,-2.411887,53.231922,54.581997,55.298988
2,19.600000,3,2,2.551638,-2.411887,49.742920,53.566204,54.324326
0,19.800000,0,1,0.000035,2.805069,60.370327,55.349060,55.960945
3,19.800000,4,3,0.000000,2.551638,50.481304,54.502399,53.881927
1,19.800000,1,2,2.805069,-2.312763,52.607418,54.683823,55.131775
2,19.800000,3,2,2.551638,-2.312763,56.573402,53.243195,54.504345
0,20.000000,0,1,0.000035,2.962440,55.301765,56.055893,55.710209
3,20.000000,4,3,0.000000,2.551638,51.496532,52.715927,53.881927
1,20.000000,1,2,2.962440,-2.312762,53.570660,54.925285,55.396065
2,20.000000,3,2,2.551638,-2.312762,53.067009,53.508038,54.504345
0,20.200000,0,1,0.000036,2.962440,55.399643,55.017048,55.710209
3,20.200000,4,3,0.000000,2.551639,49.090729,54.127834,53.881931
1,20.200000,1,2,2.962440,-2.312762,58.159538,54.842983,55.396065
2,20.200000,3,2,2.551639,-2.312762,55.003727,53.816895,54.504345
0,20.400000,0,1,0.000036,2.962441,58.901588,55.712845,55.710209
3,20.400000,4,3,0.000000,2.551639,54.166931,54.579472,53.881931
1,20.400000,1,2,2.962441,-2.312762,54.060806,54.574215,55.396065
2,20.400000,3,2,2.551639,-2.312762,57.891476,53.936447,54.504345
0,20.600000,0,1,0.000037,2.962441,59.707977,55.289677,55.710209
3,20.600000,4,3,0.000000,2.551639,59.026661,54.577862,53.881931
1,20.600000,1,2,2.962441,-2.101572,55.355762,55.166847,55.039894
2,20.600000,3,2,2.551639,-2.101572,57.799377,53.649151,54.878220
0,20.800000,0,1,0.000037,2.962441,56.900398,55.361809,55.710209
3,20.800000,4,3,0.000000,2.551640,54.360069,53.464520,53.881935
1,20.800000,1,2,2.962441,-2.101572,52.944427,54.376678,55.039894
2,20.800000,3,2,2.551640,-2.101572,60.846794,53.829586,54.878220
0,21.000000,0,1,0.000037,3.138115,54.470737,55.126873,55.423294
3,21.000000,4,3,0.000000,2.551640,50.130978,53.650341,53.881935
1,21.000000,1,2,3.138115,-2.101572,57.296608,54.543152,55.336975
2,21.000000,3,2,2.551640,-2.101572,51.803226,54.778992,54.878220
0,21.200000,0,1,0.000038,3.138116,61.309265,55.333733,55.423294
3,21.200000,4,3,0.000000,2.551640,52.826878,53.862598,53.881935
1,21.200000,1,2,3.138116,-2.101571,59.815323,55.103745,55.336975
2,21.200000,3,2,2.551640,-2.101571,51.867535,54.194164,54.878220
0,21.400000,0,1,0.000038,3.138116,53.418072,54.586891,55.423294
3,21.400000,4,3,0.000000,2.551641,51.056602,53.760586,53.881935
1,21.400000,1,2,3.138116,-2.101571,51.239693,54.799591,55.336975
2,21.400000,3,2,2.551641,-2.101571,58.795292,54.359421,54.878220
0,21.600000,0,1,0.000038,3.138116,51.901440,54.490643,55.423294
3,21.600000,4,3,0.000000,2.428588,57.758850,55.013309,53.644653
1,21.600000,1,2,3.138116,-2.101571,58.560196,54.549026,55.336975
2,21.600000,3,2,2.428588,-2.101571,58.153820,53.770130,55.090267
0,21.800000,0,1,0.000039,3.138117,54.940704,55.066044,55.423294
3,21.800000,4,3,0.000000,2.428588,53.098663,53.420750,53.644657
1,21.800000,1,2,3.138117,-2.101570,57.417809,53.928711,55.336975
2,21.800000,3,2,2.428588,-2.101570,56.343845,53.598251,55.090267
0,22.000000,0,1,0.000039,3.311690,57.536118,54.934406,55.132168
3,22.000000,4,3,0.000000,2.428589,51.493607,54.030399,53.644657
1,22.000000,1,2,3.311690,-2.101570,57.767513,54.379032,55.622734
2,22.000000,3,2,2.428589,-2.101570,53.885654,54.056599,55.090267
0,22.200000,0,1,0.000039,3.195136,54.480942,54.412872,55.328522
3,22.200000,4,3,0.000000,2.542335,51.442425,54.063843,53.864170
1,22.200000,1,2,3.195136,-2.101569,55.322983,55.457958,55.431679
2,22.200000,3,2,2.542335,-2.101569,47.984283,54.484653,54.894402
0,22.400000,0,1,0.000040,3.195137,47.081001,55.289349,55.328522
3,22.400000,4,3,0.000000,2.542335,53.534042,53.340393,53.864170
1,22.400000,1,2,3.195137,-2.101569,55.183426,55.364452,55.431679
2,22.400000,3,2,2.542335,-2.101569,56.009914,54.519310,54.894402
0,22.600000,0,1,0.000040,3.195137,52.211502,55.292435,55.328522
3,22.600000,4,3,0.000000,2.542336,55.763939,54.570770,53.864174
1,22.600000,1,2,3.195137,-2.101569,56.817673,55.575630,55.431679
2,22.600000,3,2,2.542336,-2.101569,56.380253,54.212231,54.894402
0,22.800000,0,1,0.000040,3.195138,58.582737,55.773144,55.328522
3,22.800000,4,3,0.000000,2.663547,50.369705,54.776417,54.093307
1,22.800000,1,2,3.195138,-2.101568,60.002628,56.335697,55.431679
2,22.800000,3,2,2.663547,-2.101568,63.653812,54.253326,54.681717
0,23.000000,0,1,0.000041,3.195138,52.971581,55.605450,55.328522
3,23.000000,4,3,0.000000,2.663547,44.574398,54.362972,54.093307
1,23.000000,1,2,3.195138,-2.101568,52.322578,55.956589,55.431679
2,23.000000,3,2,2.663547,-2.101568,52.354336,53.989571,54.681717
0,23.200000,0,1,0.000041,3.379738,55.040230,55.023636,55.015873
3,23.200000,4,3,0.000000,2.663547,53.756557,53.063187,54.093307
1,23.200000,1,2,3.379738,-2.101568,58.514431,56.399288,55.732742
2,23.200000,3,2,2.663547,-2.101568,55.639694,53.653057,54.681717
0,23.400000,0,1,0.000041,3.379738,58.653431,54.820564,55.015873
3,23.400000,4,3,0.000000,2.663548,58.685226,53.843693,54.093307
1,23.400000,1,2,3.379738,-2.101567,55.343121,56.598721,55.732742
2,23.400000,3,2,2.663548,-2.101567,56.337284,54.168270,54.681717
0,23.600000,0,1,0.000042,3.379739,51.771564,55.298267,55.015873
3,23.600000,4,3,0.000000,2.663548,57.249882,53.888481,54.093307
1,23.600000,1,2,3.379739,-2.260237,50.902191,56.181614,55.985004
2,23.600000,3,2,2.663548,-2.260237,50.970779,53.978024,54.396854
0,23.800000,0,1,0.000042,3.379739,56.521709,55.883312,55.015873
3,23.800000,4,3,0.000000,2.663548,54.188400,53.302109,54.093311
1,23.800000,1,2,3.379739,-2.040240,59.212440,56.504070,55.633648
2,23.800000,3,2,2.663548,-2.040240,56.210018,54.582321,54.789848
0,24.000000,0,1,0.000043,3.379739,54.838978,55.824947,55.015873
3,24.000000,4,3,0.000000,2.663549,51.922146,54.635521,54.093311
1,24.000000,1,2,3.379739,-2.040239,53.150639,56.440823,55.633648
2,24.000000,3,2,2.663549,-2.040239,56.562229,55.418503,54.789848
0,24.200000,0,1,0.000043,3.379740,56.141232,55.392681,55.015873
3,24.200000,4,3,0.000000,2.663549,56.972759,53.781513,54.093311
1,24.200000,1,2,3.379740,-1.923438,54.874435,56.108105,55.442375
2,24.200000,3,2,2.663549,-1.923438,53.895744,54.991577,54.992851
0,24.400000,0,1,0.000043,3.255860,50.436874,55.075275,55.226673
3,24.400000,4,3,0.000000,2.663549,52.343113,54.391178,54.093315
1,24.400000,1,2,3.255860,-2.065045,58.323025,55.270195,55.471626
2,24.400000,3,2,2.663549,-2.065045,54.890015,55.628124,54.746239
0,24.600000,0,1,0.000044,3.255860,60.673477,54.645565,55.226673
3,24.600000,4,3,0.000000,2.663550,54.348461,54.729549,54.093315
1,24.600000,1,2,3.255860,-2.065045,55.479908,55.496490,55.471626
2,24.600000,3,2,2.663550,-2.065045,57.306335,55.306057,54.746239
0,24.800000,0,1,0.000044,3.255860,56.002899,54.622166,55.226673
3,24.800000,4,3,0.000000,2.663550,53.871422,53.964489,54.093315
1,24.800000,1,2,3.255860,-2.065045,50.729507,55.936901,55.471626
2,24.800000,3,2,2.663550,-2.065045,56.674198,54.462399,54.746239
0,25.000000,0,1,0.000044,3.456813,57.683422,54.251495,54.882629
3,25.000000,4,3,0.000000,2.663551,53.549911,54.399799,54.093315
1,25.000000,1,2,3.456813,-2.065044,56.328823,55.906124,55.797775
2,25.000000,3,2,2.663551,-2.065044,54.911430,54.372025,54.746239
0,25.200000,0,1,0.000045,3.604229,52.545090,54.325077,54.623127
3,25.200000,4,3,0.000000,2.663551,53.306221,52.831532,54.093315
1,25.200000,1,2,3.604229,-2.065044,56.739887,56.042587,56.030949
2,25.200000,3,2,2.663551,-2.065044,54.766308,54.542393,54.746239
0,25.400000,0,1,0.000045,3.604229,56.657570,53.946159,54.623127
3,25.400000,4,3,0.000000,2.663551,55.259670,55.340496,54.093315
1,25.400000,1,2,3.604229,-2.065043,58.659866,56.257683,56.030949
2,25.400000,3,2,2.663551,-2.065043,56.544563,54.817413,54.746239
0,25.600000,0,1,0.000045,3.604229,55.865749,54.438656,54.623127
3,25.600000,4,3,0.000000,2.663552,52.769588,54.519814,54.093315
1,25.600000,1,2,3.604229,-2.065043,58.097828,56.033798,56.030949
2,25.600000,3,2,2.663552,-2.065043,54.92537
