3,5.000000,4,3,0.000000,0.792226,55.614944,53.767151,54.411942
1,5.200000,2,1,0.257633,-0.471393,59.236259,56.495377,55.302925
2,5.200000,2,3,0.257633,0.792227,53.788689,53.567764,54.435135
0,5.200000,1,0,-0.471393,0.000009,55.336571,54.427750,55.398567
3,5.200000,4,3,0.000000,0.792227,55.262924,54.684628,54.411942
1,5.400000,2,1,0.257634,-0.471393,52.931892,56.695026,55.302925
2,5.400000,2,3,0.257634,0.792227,50.488613,53.428745,54.435135
0,5.400000,1,0,-0.471393,0.000010,53.186275,54.894184,55.398567
3,5.400000,4,3,0.000000,0.792227,57.998714,53.936806,54.411942
1,5.600000,2,1,0.257634,-0.471393,56.616276,56.710537,55.302925
2,5.600000,2,3,0.257634,0.792228,54.851517,53.710899,54.435135
0,5.600000,1,0,-0.471393,0.000010,61.378819,55.022991,55.398567
3,5.600000,4,3,0.000000,0.792228,60.288887,53.422806,54.411945
1,5.800000,2,1,0.155738,-0.471392,55.821365,56.994663,55.472115
2,5.800000,2,3,0.155738,0.792228,56.061085,53.622623,54.248840
0,5.800000,1,0,-0.471392,0.000010,53.845829,55.457706,55.398567
3,5.800000,4,3,0.000000,0.792228,50.468170,54.011723,54.411945
1,6.000000,2,1,0.155739,-0.471392,50.504543,57.627712,55.472115
2,6.000000,2,3,0.155739,0.792228,56.560909,53.336506,54.248840
0,6.000000,1,0,-0.471392,0.000011,56.963207,55.699837,55.398567
3,6.000000,4,3,0.000000,0.792228,61.608253,54.557339,54.411945
1,6.200000,2,1,0.155739,-0.306223,56.393379,57.082565,55.740883
2,6.200000,2,3,0.155739,0.792229,51.314819,53.041878,54.248840
0,6.200000,1,0,-0.306223,0.000011,51.808388,56.460018,55.121078
3,6.200000,4,3,0.000000,0.792229,57.315891,55.358959,54.411949
1,6.400000,2,1,0.155740,-0.306222,53.838982,57.107155,55.740883
2,6.400000,2,3,0.155740,0.792229,53.871025,53.186016,54.248840
0,6.400000,1,0,-0.306222,0.000011,50.553654,56.014767,55.121078
3,6.400000,4,3,0.000000,0.792229,54.952465,54.477154,54.411949
1,6.600000,2,1,0.014646,-0.477456,55.785503,57.039879,55.692333
2,6.600000,2,3,0.014646,0.678121,52.581127,53.552246,54.198963
0,6.600000,1,0,-0.477456,0.000012,60.918533,56.015430,55.408623
3,6.600000,4,3,0.000000,0.678121,55.983154,55.518219,54.202667
1,6.800000,2,1,0.014647,-0.378208,55.361946,57.610142,55.851395
2,6.800000,2,3,0.014647,0.819446,54.620747,53.340759,53.933945
0,6.800000,1,0,-0.378208,0.000012,55.745026,56.221596,55.242889
3,6.800000,4,3,0.000000,0.819446,56.714382,53.997612,54.461273
1,7.000000,2,1,0.120020,-0.378207,54.321655,58.209946,55.682438
2,7.000000,2,3,0.120020,0.819446,51.664822,53.601734,54.132156
0,7.000000,1,0,-0.378207,0.000012,55.119648,55.754219,55.242889
3,7.000000,4,3,0.000000,0.819446,49.585220,56.567074,54.461273
1,7.200000,2,1,0.120021,-0.378207,52.907932,58.391869,55.682438
2,7.200000,2,3,0.120021,0.819446,50.141724,53.997463,54.132156
0,7.200000,1,0,-0.378207,0.000013,56.785049,55.887524,55.242889
3,7.200000,4,3,0.000000,0.819446,54.546841,53.164474,54.461273
1,7.400000,2,1,0.120021,-0.378207,55.357677,58.022602,55.682438
2,7.400000,2,3,0.120021,0.819447,62.508747,53.933861,54.132156
0,7.400000,1,0,-0.378207,0.000013,50.456852,56.279057,55.242889
3,7.400000,4,3,0.000000,0.819447,50.936085,53.419941,54.461273
1,7.600000,2,1,0.120021,-0.378206,55.480625,57.173218,55.682438
2,7.600000,2,3,0.120021,0.998131,53.673615,54.352402,53.793880
0,7.600000,1,0,-0.378206,0.000013,53.284603,56.333115,55.242889
3,7.600000,4,3,0.000000,0.998131,55.981068,54.420731,54.779671
1,7.800000,2,1,0.120022,-0.277946,55.382721,57.584686,55.843254
2,7.800000,2,3,0.120022,0.998132,51.283726,53.384438,53.793880
0,7.800000,1,0,-0.277946,0.000014,52.098877,56.526108,55.072861
3,7.800000,4,3,0.000000,0.998132,50.698601,53.684311,54.779671
1,8.000000,2,1,0.120022,-0.277946,56.147144,57.385017,55.843254
2,8.000000,2,3,0.120022,0.998132,57.138966,53.898460,53.793880
0,8.000000,1,0,-0.277946,0.000014,58.003414,56.363415,55.072861
3,8.000000,4,3,0.000000,0.998132,55.994591,55.676064,54.779671
1,8.200000,2,1,0.274122,-0.277946,55.561813,57.338753,55.595085
2,8.200000,2,3,0.274122,0.998132,59.685814,53.704765,54.086235
0,8.200000,1,0,-0.277946,0.000015,56.334118,55.656792,55.072861
3,8.200000,4,3,0.000000,0.998132,51.765854,54.550953,54.779671
1,8.400000,2,1,0.274123,-0.277945,62.344662,56.652920,55.595085
2,8.400000,2,3,0.274123,0.998133,55.111874,53.916779,54.086235
0,8.400000,1,0,-0.277945,0.000015,54.472343,55.365559,55.072861
3,8.400000,4,3,0.000000,0.998133,53.974358,54.251900,54.779671
1,8.600000,2,1,0.154768,-0.277945,63.268253,55.621807,55.787792
2,8.600000,2,3,0.154768,1.197936,54.592113,53.983334,53.471748
0,8.600000,1,0,-0.277945,0.000015,52.897713,55.271561,55.072861
3,8.600000,4,3,0.000000,1.197936,55.610413,55.135117,55.124977
1,8.800000,2,1,0.257943,-0.476711,52.479252,56.164478,55.293503
2,8.800000,2,3,0.257943,1.197937,51.576786,53.116241,53.674225
0,8.800000,1,0,-0.476711,0.000016,53.365005,54.551678,55.407394
3,8.800000,4,3,0.000000,1.197937,55.168167,54.344742,55.124977
1,9.000000,2,1,0.257943,-0.476710,52.969234,54.772228,55.293503
2,9.000000,2,3,0.257943,1.197937,56.905144,53.900394,53.674225
0,9.000000,1,0,-0.476710,0.000016,55.369247,54.171223,55.407394
3,9.000000,4,3,0.000000,1.197937,56.129776,55.659374,55.124977
1,9.200000,2,1,0.140496,-0.476710,57.398869,55.255135,55.488453
2,9.200000,2,3,0.140496,1.197937,52.200947,53.901760,53.443439
0,9.200000,1,0,-0.476710,0.000016,55.178371,54.227169,55.407394
3,9.200000,4,3,0.000000,1.197937,57.659126,54.515312,55.124977
1,9.400000,2,1,0.285234,-0.476710,54.130939,55.432617,55.247696
2,9.400000,2,3,0.285234,1.197938,52.133148,54.068935,53.727154
0,9.400000,1,0,-0.476710,0.000017,60.276535,54.149139,55.407394
3,9.400000,4,3,0.000000,1.197938,54.466862,55.473492,55.124977
1,9.600000,2,1,0.285234,-0.476709,54.517727,55.293766,55.247696
2,9.600000,2,3,0.285234,0.967412,50.561275,54.837795,54.164261
0,9.600000,1,0,-0.476709,0.000017,56.854122,53.795506,55.407394
3,9.600000,4,3,0.000000,0.967412,54.055592,53.527737,54.725590
1,9.800000,2,1,0.285234,-0.476709,52.837856,55.351612,55.247696
2,9.800000,2,3,0.285234,0.967412,54.509060,55.472591,54.164261
0,9.800000,1,0,-0.476709,0.000017,55.335293,54.749928,55.407394
3,9.800000,4,3,0.000000,0.967412,50.411320,54.356281,54.725590
1,10.000000,2,1,0.285235,-0.599040,51.892380,54.961300,55.039967
2,10.000000,2,3,0.285235,0.967413,52.434780,55.545036,54.164261
0,10.000000,1,0,-0.599040,0.000018,54.099510,55.443356,55.608280
3,10.000000,4,3,0.000000,0.967413,54.330509,54.636848,54.725594
1,10.200000,2,1,0.147111,-0.466748,54.336990,54.330517,55.493958
2,10.200000,2,3,0.147111,0.967413,53.508198,56.060871,53.904480
0,10.200000,1,0,-0.466748,0.000018,59.087852,56.276978,55.390877
3,10.200000,4,3,0.000000,0.967413,56.477280,54.379803,54.725594
1,10.400000,2,1,0.147112,-0.466748,48.570274,55.296143,55.493958
2,10.400000,2,3,0.147112,0.967413,60.676277,55.418198,53.904480
0,10.400000,1,0,-0.466748,0.000018,57.898422,55.139942,55.390877
3,10.400000,4,3,0.000000,0.967413,54.358799,55.565186,54.725594
1,10.600000,2,1,0.147112,-0.280816,53.383034,54.842266,55.795448
2,10.600000,2,3,0.147112,0.967414,53.996120,55.606365,53.904480
0,10.600000,1,0,-0.280816,0.000019,52.033844,55.111191,55.077774
3,10.600000,4,3,0.000000,0.967414,57.967358,55.039249,54.725594
1,10.800000,2,1,0.147112,-0.176617,52.971142,54.660313,55.960819
2,10.800000,2,3,0.147112,0.967414,51.809772,56.071011,53.904480
0,10.800000,1,0,-0.176617,0.000019,57.101032,54.347439,54.898273
3,10.800000,4,3,0.000000,0.967414,48.923740,55.153797,54.725594
1,11.000000,2,1,0.348429,-0.274923,54.277122,54.896133,55.478340
2,11.000000,2,3,0.348429,0.967414,51.872868,56.006775,54.281067
0,11.000000,1,0,-0.274923,0.000019,54.084251,54.474030,55.067699
3,11.000000,4,3,0.000000,0.967414,59.962994,55.534389,54.725594
1,11.200000,2,1,0.455296,-0.274922,55.533665,54.441273,55.300926
2,11.200000,2,3,0.455296,0.967415,53.723583,55.868511,54.475796
0,11.200000,1,0,-0.274922,0.000020,53.538834,54.996655,55.067699
3,11.200000,4,3,0.000000,0.967415,58.375244,55.062496,54.725594
1,11.400000,2,1,0.455297,-0.397790,46.139732,54.080048,55.093307
2,11.400000,2,3,0.455297,0.771415,51.897118,55.189056,54.824104
0,11.400000,1,0,-0.397790,0.000020,52.383110,55.286934,55.275806
3,11.400000,4,3,0.000000,0.771415,56.955891,54.538101,54.374073
1,11.600000,2,1,0.350731,-0.397790,57.582253,54.376236,55.270252
2,11.600000,2,3,0.350731,0.771416,53.760826,54.637173,54.639671
0,11.600000,1,0,-0.397790,0.000021,57.081913,55.068821,55.275806
3,11.600000,4,3,0.000000,0.771416,55.522911,55.782810,54.374077
1,11.800000,2,1,0.350732,-0.397789,56.821358,55.234314,55.270252
2,11.800000,2,3,0.350732,0.771416,54.708008,54.759075,54.639671
0,11.800000,1,0,-0.397789,0.000021,54.448910,55.365688,55.275806
3,11.800000,4,3,0.000000,0.771416,51.446884,54.289097,54.374077
1,12.000000,2,1,0.350732,-0.397789,58.842716,54.774380,55.270252
2,12.000000,2,3,0.350732,0.771416,52.955894,55.209194,54.639671
0,12.000000,1,0,-0.397789,0.000021,61.007820,55.289955,55.275806
3,12.000000,4,3,0.000000,0.771416,53.515255,51.966003,54.374077
1,12.200000,2,1,0.350732,-0.397788,56.432610,54.840137,55.270252
2,12.200000,2,3,0.350732,0.771417,52.731834,54.549034,54.639671
0,12.200000,1,0,-0.397788,0.000022,56.721382,55.540627,55.275806
3,12.200000,4,3,0.000000,0.771417,51.330822,53.029797,54.374077
1,12.400000,2,1,0.350733,-0.397788,51.267933,55.173840,55.270252
2,12.400000,2,3,0.350733,0.771417,60.286804,54.655659,54.639671
0,12.400000,1,0,-0.397788,0.000022,57.747601,55.873199,55.275806
3,12.400000,4,3,0.000000,0.771417,52.353024,54.495010,54.374077
1,12.600000,2,1,0.350733,-0.397788,52.856979,55.111050,55.270252
2,12.600000,2,3,0.350733,0.771418,53.829315,54.843456,54.639671
0,12.600000,1,0,-0.397788,0.000022,55.466591,55.459251,55.275806
3,12.600000,4,3,0.000000,0.771418,52.757748,54.263313,54.374077
1,12.800000,2,1,0.350733,-0.397787,51.788471,55.769344,55.270252
2,12.800000,2,3,0.350733,0.771418,47.281559,55.639790,54.639671
0,12.800000,1,0,-0.397787,0.000023,56.313358,55.373547,55.275806
3,12.800000,4,3,0.000000,0.771418,57.651833,54.471306,54.374077
1,13.000000,2,1,0.350734,-0.397787,56.679470,55.744587,55.270252
2,13.000000,2,3,0.350734,0.771418,55.830437,55.463833,54.639671
0,13.000000,1,0,-0.397787,0.000023,54.081310,54.914803,55.275806
3,13.000000,4,3,0.000000,0.771418,52.084099,54.091072,54.374077
1,13.200000,2,1,0.185078,-0.397787,53.303757,54.928093,55.544800
2,13.200000,2,3,0.185078,0.947775,57.423077,55.844105,54.013580
0,13.200000,1,0,-0.397787,0.000023,54.019157,54.758953,55.275806
3,13.200000,4,3,0.000000,0.947775,52.280987,55.949341,54.690880
1,13.400000,2,1,0.185078,-0.397786,59.291733,54.678501,55.544800
2,13.400000,2,3,0.185078,0.947775,55.377647,54.672729,54.013580
0,13.400000,1,0,-0.397786,0.000024,57.849598,55.010395,55.275806
3,13.400000,4,3,0.000000,0.947775,58.057354,56.346256,54.690880
1,13.600000,2,1,0.185078,-0.397786,55.506016,54.401585,55.544800
2,13.600000,2,3,0.185078,0.947775,53.326523,54.656380,54.013580
0,13.600000,1,0,-0.397786,0.000024,60.333771,54.150848,55.275806
3,13.600000,4,3,0.000000,0.947775,50.332275,54.813507,54.690880
1,13.800000,2,1,0.185079,-0.397786,58.675194,54.679176,55.544800
2,13.800000,2,3,0.185079,1.059072,55.766911,54.607151,53.801796
0,13.800000,1,0,-0.397786,0.000024,59.187328,54.683052,55.275806
3,13.800000,4,3,0.000000,1.059072,52.143166,53.773357,54.886154
1,14.000000,2,1,0.087999,-0.397785,53.772465,54.323776,55.702530
2,14.000000,2,3,0.087999,1.059073,56.336769,53.625202,53.613628
0,14.000000,1,0,-0.397785,0.000025,52.466633,55.112045,55.275806
3,14.000000,4,3,0.000000,1.059073,53.701698,54.150379,54.886154
1,14.200000,2,1,0.087999,-0.397785,53.714409,54.328854,55.702530
2,14.200000,2,3,0.087999,1.059073,52.189663,53.832806,53.613628
0,14.200000,1,0,-0.397785,0.000025,52.566116,55.147324,55.275806
3,14.200000,4,3,0.000000,1.059073,52.816944,54.192825,54.886154
1,14.400000,2,1,0.088000,-0.283880,54.036922,55.354782,55.884712
2,14.400000,2,3,0.088000,1.059073,56.094700,53.717094,53.613628
0,14.400000,1,0,-0.283880,0.000026,59.740265,54.900166,55.083015
3,14.400000,4,3,0.000000,1.059073,52.900459,55.644939,54.886158
1,14.600000,2,1,0.088000,-0.283880,58.936581,55.324638,55.884712
2,14.600000,2,3,0.088000,0.941310,51.811146,53.273155,53.841465
0,14.600000,1,0,-0.283880,0.000026,52.954903,54.499538,55.083015
3,14.600000,4,3,0.000000,0.941310,49.859974,54.673103,54.679428
1,14.800000,2,1,0.088000,-0.283879,56.591026,55.231358,55.884712
2,14.800000,2,3,0.088000,0.941311,53.449528,53.357712,53.841465
0,14.800000,1,0,-0.283879,0.000026,53.723629,54.984673,55.083015
3,14.800000,4,3,0.000000,0.941311,53.109631,54.305859,54.679428
1,15.000000,2,1,0.088001,-0.283879,58.772743,55.276501,55.884712
2,15.000000,2,3,0.088001,0.696071,53.769249,54.094864,54.301117
0,15.000000,1,0,-0.283879,0.000027,50.202255,54.698788,55.083015
3,15.000000,4,3,0.000000,0.696071,51.938061,53.743137,54.235855
1,15.200000,2,1,0.088001,-0.283879,51.014389,55.226124,55.884712
2,15.200000,2,3,0.088001,0.841187,52.815083,54.606453,54.031487
0,15.200000,1,0,-0.283879,0.000027,56.713936,54.235611,55.083015
3,15.200000,4,3,0.000000,0.841187,52.564487,53.963017,54.500519
1,15.400000,2,1,0.211400,-0.142640,51.376877,55.105259,55.912971
2,15.400000,2,3,0.211400,0.841187,54.763927,54.466911,54.261192
0,15.400000,1,0,-0.142640,0.000027,49.106724,54.165451,54.839111
3,15.400000,4,3,0.000000,0.841187,55.666180,55.253189,54.500519
1,15.600000,2,1,0.211400,-0.142639,60.701454,55.275402,55.912971
2,15.600000,2,3,0.211400,0.841188,52.666527,54.733036,54.261192
0,15.600000,1,0,-0.142639,0.000028,52.706203,53.450447,54.839111
3,15.600000,4,3,0.000000,0.841188,52.166523,55.155045,54.500519
1,15.800000,2,1,0.211401,0.087801,55.827385,54.911213,56.271542
2,15.800000,2,3,0.211401,0.719540,54.131294,55.023300,54.482979
0,15.800000,1,0,0.087801,0.000028,56.050930,53.490112,54.429005
3,15.800000,4,3,0.000000,0.719540,54.370735,53.976631,54.279099
1,16.000000,2,1,0.211401,0.087801,56.747131,55.541206,56.271542
2,16.000000,2,3,0.211401,0.719541,53.304577,55.082882,54.482979
0,16.000000,1,0,0.087801,0.000028,58.856018,52.869415,54.429005
3,16.000000,4,3,0.000000,0.719541,51.062870,53.083908,54.279099
1,16.200000,2,1,0.211401,0.087802,56.070408,55.672165,56.271542
2,16.200000,2,3,0.211401,0.837007,49.422440,54.676983,54.268890
0,16.200000,1,0,0.087802,0.000029,55.927296,53.094044,54.429005
3,16.200000,4,3,0.000000,0.837007,56.438194,54.661140,54.492981
1,16.400000,2,1,0.211402,-0.088542,59.415394,55.903385,55.998215
2,16.400000,2,3,0.211402,0.837007,50.011009,54.028740,54.268890
0,16.400000,1,0,-0.088542,0.000029,53.137951,54.468903,54.744217
3,16.400000,4,3,0.000000,0.837007,52.066761,54.939190,54.492981
1,16.600000,2,1,0.211402,-0.211268,53.552235,55.077667,55.803852
2,16.600000,2,3,0.211402,0.837007,56.103790,54.067749,54.268890
0,16.600000,1,0,-0.211268,0.000029,54.630100,55.232315,54.958313
3,16.600000,4,3,0.000000,0.837007,52.823494,54.714558,54.492981
1,16.800000,2,1,0.211403,-0.027348,62.853935,55.199409,56.093845
2,16.800000,2,3,0.211403,0.837008,53.077621,54.282207,54.268890
0,16.800000,1,0,-0.027348,0.000030,52.837868,54.888023,54.635872
3,16.800000,4,3,0.000000,0.837008,52.172535,53.761036,54.492981
1,17.000000,2,1,0.345606,-0.027347,56.302498,55.603573,55.883011
2,17.000000,2,3,0.345606,0.837008,51.795689,54.778984,54.513145
0,17.000000,1,0,-0.027347,0.000030,54.619171,54.418259,54.635872
3,17.000000,4,3,0.000000,0.837008,52.832081,53.692230,54.492981
1,17.200000,2,1,0.345606,-0.027347,56.193554,55.021828,55.883011
2,17.200000,2,3,0.345606,0.837008,51.424572,55.093822,54.513145
0,17.200000,1,0,-0.027347,0.000030,57.136261,54.052105,54.635872
3,17.200000,4,3,0.000000,0.837008,54.311119,55.060547,54.492985
1,17.400000,2,1,0.451876,-0.027347,55.157787,55.099220,55.713104
2,17.400000,2,3,0.451876,0.837009,52.351429,54.697872,54.702732
0,17.400000,1,0,-0.027347,0.000031,49.652939,54.280037,54.635872
3,17.400000,4,3,0.000000,0.837009,53.569584,54.790367,54.492985
1,17.600000,2,1,0.451877,-0.146873,56.375134,54.456287,55.518772
2,17.600000,2,3,0.451877,0.837009,57.843658,54.593983,54.702732
0,17.600000,1,0,-0.146873,0.000031,58.077389,54.139122,54.846504
3,17.600000,4,3,0.000000,0.837009,57.395542,55.347439,54.492989
1,17.800000,2,1,0.451877,-0.146873,53.073868,53.920437,55.518772
2,17.800000,2,3,0.451877,0.710890,51.625290,55.349312,54.923519
0,17.800000,1,0,-0.146873,0.000032,53.218830,54.910202,54.846504
3,17.800000,4,3,0.000000,0.710890,54.133156,54.508011,54.263184
1,18.000000,2,1,0.451877,-0.146872,53.498550,54.642403,55.518772
2,18.000000,2,3,0.451877,0.710891,50.733509,55.491234,54.923519
0,18.000000,1,0,-0.146872,0.000032,56.764973,54.622055,54.846504
3,18.000000,4,3,0.000000,0.710891,53.247303,54.088432,54.263184
1,18.200000,2,1,0.451878,-0.146872,59.631500,55.042168,55.518772
2,18.200000,2,3,0.451878,0.710891,55.017483,55.228157,54.923519
0,18.200000,1,0,-0.146872,0.000032,56.545513,54.930195,54.846504
3,18.200000,4,3,0.000000,0.710891,57.380878,53.468472,54.263184
1,18.400000,2,1,0.451878,-0.146872,53.963097,54.914761,55.518772
2,18.400000,2,3,0.451878,0.710891,50.472511,55.304596,54.923519
0,18.400000,1,0,-0.146872,0.000033,53.540474,55.257133,54.846504
3,18.400000,4,3,0.000000,0.710891,56.462059,54.244862,54.263184
1,18.600000,2,1,0.451878,-0.254231,54.325745,55.403225,55.341206
2,18.600000,2,3,0.451878,0.710892,55.793114,55.492912,54.923519
0,18.600000,1,0,-0.254231,0.000033,54.004646,54.819187,55.032280
3,18.600000,4,3,0.000000,0.710892,51.983219,54.071377,54.263184
1,18.800000,2,1,0.451879,-0.436673,55.184402,54.766628,55.032631
2,18.800000,2,3,0.451879,0.710892,54.152317,55.586166,54.923519
0,18.800000,1,0,-0.436673,0.000033,52.757332,55.450199,55.340866
3,18.800000,4,3,0.000000,0.710892,49.743820,55.048275,54.263184
1,19.000000,2,1,0.451879,-0.574387,52.432369,54.569569,54.793758
2,19.000000,2,3,0.451879,0.710892,51.263145,55.819775,54.923519
0,19.000000,1,0,-0.574387,0.000034,56.794182,55.722649,55.568123
3,19.000000,4,3,0.000000,0.710892,54.605801,53.919662,54.263184
1,19.200000,2,1,0.451880,-0.394794,55.649380,53.827003,55.104240
2,19.200000,2,3,0.451880,0.710893,59.167572,55.212967,54.923519
0,19.200000,1,0,-0.394794,0.000034,54.319145,56.374989,55.270802
