2,2.000000,3,2,-0.337615,0.328750,51.865391,51.868382,51.487473
1,2.000000,2,1,0.328750,-0.126959,52.081421,55.926453,56.884724
0,2.200000,0,1,0.000004,-0.126958,55.649284,55.209908,54.955063
3,2.200000,4,3,0.000000,-0.337615,58.327824,55.303780,55.563042
2,2.200000,3,2,-0.337615,0.476140,49.727867,51.506336,51.832436
1,2.200000,2,1,0.476140,-0.126958,60.276840,56.476044,56.669395
0,2.400000,0,1,0.000004,-0.261432,58.384945,54.348930,55.184967
3,2.400000,4,3,0.000000,-0.508629,54.547352,54.081059,55.279984
2,2.400000,3,2,-0.508629,0.625784,50.439472,52.058849,52.547096
1,2.400000,2,1,0.625784,-0.261432,56.679996,56.248138,56.241859
0,2.600000,0,1,0.000005,-0.261432,58.924904,55.322025,55.184967
3,2.600000,4,3,0.000000,-0.508628,54.888237,55.415966,55.279984
2,2.600000,3,2,-0.508628,0.625785,53.250854,52.688343,52.547096
1,2.600000,2,1,0.625785,-0.261432,56.640797,55.290787,56.241859
0,2.800000,0,1,0.000005,-0.261432,57.919964,55.008762,55.184967
3,2.800000,4,3,0.000000,-0.508628,59.219902,55.314823,55.279987
2,2.800000,3,2,-0.508628,0.738614,51.561031,52.241096,52.787773
1,2.800000,2,1,0.738614,-0.261432,55.081951,55.518227,56.067299
0,3.000000,0,1,0.000005,-0.261431,54.143913,54.788227,55.184967
3,3.000000,4,3,0.000000,-0.678386,56.872723,53.540028,54.991516
2,3.000000,3,2,-0.678386,0.738614,52.549355,52.912666,53.140129
1,3.000000,2,1,0.738614,-0.261431,53.432529,55.815125,56.067299
0,3.200000,0,1,0.000006,-0.261431,55.905327,55.235802,55.184967
3,3.200000,4,3,0.000000,-0.678386,55.436562,54.707153,54.991516
2,3.200000,3,2,-0.678386,0.738614,51.732189,54.054516,53.140129
1,3.200000,2,1,0.738614,-0.261431,52.905075,55.941578,56.067299
0,3.400000,0,1,0.000006,-0.261431,54.430096,54.945568,55.184967
3,3.400000,4,3,0.000000,-0.678385,52.037140,54.380814,54.991516
2,3.400000,3,2,-0.678385,0.738615,54.101765,53.196251,53.140129
1,3.400000,2,1,0.738615,-0.261431,60.100044,56.538822,56.067299
0,3.600000,0,1,0.000006,-0.104331,54.825821,55.033367,54.915894
3,3.600000,4,3,0.000000,-0.678385,54.037743,55.350746,54.991516
2,3.600000,3,2,-0.678385,0.738615,55.118946,53.174324,53.140129
1,3.600000,2,1,0.738615,-0.104331,55.707226,56.986721,56.309597
0,3.800000,0,1,0.000007,-0.104330,48.066143,54.100147,54.915894
3,3.800000,4,3,0.000000,-0.837728,55.076374,53.903927,54.713593
2,3.800000,3,2,-0.837728,0.738615,58.116112,53.705334,53.460770
1,3.800000,2,1,0.738615,-0.104330,50.159138,57.583698,56.309597
0,4.000000,0,1,0.000007,-0.104330,53.229122,53.793072,54.915894
3,4.000000,4,3,0.000000,-0.702693,57.208977,57.334263,54.949577
2,4.000000,3,2,-0.702693,0.843750,53.002750,55.417110,53.401321
1,4.000000,2,1,0.843750,-0.104330,59.376503,57.483173,56.148048
0,4.200000,0,1,0.000007,-0.104329,58.232159,53.792389,54.915894
3,4.200000,4,3,0.000000,-0.702693,56.529030,54.407051,54.949577
2,4.200000,3,2,-0.702693,0.843750,58.626728,54.555206,53.401321
1,4.200000,2,1,0.843750,-0.104329,60.399670,57.194130,56.148048
0,4.400000,0,1,0.000008,-0.104329,57.242867,54.597244,54.915894
3,4.400000,4,3,0.000000,-0.702693,56.579689,55.579681,54.949577
2,4.400000,3,2,-0.702693,0.962364,53.740253,54.525639,53.635269
1,4.400000,2,1,0.962364,-0.104329,55.098209,56.920082,55.962845
0,4.600000,0,1,0.000008,-0.104329,55.642166,54.401665,54.915894
3,4.600000,4,3,0.000000,-0.702692,53.678242,54.335876,54.949577
2,4.600000,3,2,-0.702692,0.962365,54.516602,54.369839,53.635269
1,4.600000,2,1,0.962365,-0.104329,53.363560,56.786404,55.962845
0,4.800000,0,1,0.000008,-0.104328,47.661179,54.941017,54.915894
3,4.800000,4,3,0.000000,-0.702692,56.809196,55.794567,54.949577
2,4.800000,3,2,-0.702692,0.962365,53.346657,54.092216,53.635269
1,4.800000,2,1,0.962365,-0.104328,54.801048,56.420269,55.962845
0,5.000000,0,1,0.000009,0.006579,50.207806,55.040337,54.721840
3,5.000000,4,3,0.000000,-0.702692,52.700134,54.921436,54.949581
2,5.000000,3,2,-0.702692,0.962365,56.332626,54.460491,53.635269
1,5.000000,2,1,0.962365,0.006579,56.824528,56.422752,56.136108
0,5.200000,0,1,0.000009,-0.230850,52.414860,54.601917,55.133118
3,5.200000,4,3,0.000000,-0.702691,51.999874,55.326656,54.949581
2,5.200000,3,2,-0.702691,0.962366,57.188721,54.415329,53.635269
1,5.200000,2,1,0.962366,-0.230850,50.417515,56.009808,55.761757
0,5.400000,0,1,0.000010,-0.230850,62.664352,55.642586,55.133118
3,5.400000,4,3,0.000000,-0.702691,57.752247,54.519272,54.949581
2,5.400000,3,2,-0.702691,1.231396,59.654606,54.040375,54.147919
1,5.400000,2,1,1.231396,-0.230850,55.847672,54.952518,55.321373
0,5.600000,0,1,0.000010,-0.230849,55.313618,55.304295,55.133118
3,5.600000,4,3,0.000000,-0.702691,57.216572,54.516621,54.949585
2,5.600000,3,2,-0.702691,1.231396,50.512104,54.700031,54.147919
1,5.600000,2,1,1.231396,-0.230849,47.725159,54.931538,55.321373
0,5.800000,0,1,0.000010,-0.230849,52.886944,55.599613,55.133118
3,5.800000,4,3,0.000000,-0.832015,51.704048,53.878376,54.723679
2,5.800000,3,2,-0.832015,1.231397,58.440975,53.755398,54.385998
1,5.800000,2,1,1.231397,-0.230849,56.509323,55.011753,55.321373
0,6.000000,0,1,0.000011,-0.230849,56.075584,55.604568,55.133118
3,6.000000,4,3,0.000000,-0.832015,58.786228,54.228889,54.723682
2,6.000000,3,2,-0.832015,1.231397,64.391167,54.510845,54.385998
1,6.000000,2,1,1.231397,-0.230849,55.158852,54.703606,55.321373
0,6.200000,0,1,0.000011,-0.329286,50.100937,55.817505,55.299168
3,6.200000,4,3,0.000000,-0.832015,48.667770,53.572285,54.723682
2,6.200000,3,2,-0.832015,1.231397,54.020836,54.416374,54.385998
1,6.200000,2,1,1.231397,-0.329286,51.576397,54.479046,55.155663
0,6.400000,0,1,0.000011,-0.329286,56.923836,56.006432,55.299168
3,6.400000,4,3,0.000000,-0.832014,54.097424,55.787304,54.723682
2,6.400000,3,2,-0.832014,1.231398,54.893810,53.957638,54.385998
1,6.400000,2,1,1.231398,-0.329286,55.516003,54.041245,55.155663
0,6.600000,0,1,0.000012,-0.329286,51.891159,56.154896,55.299168
3,6.600000,4,3,0.000000,-0.832014,53.698311,55.356304,54.723686
2,6.600000,3,2,-0.832014,1.231398,54.218002,53.962543,54.385998
1,6.600000,2,1,1.231398,-0.329286,54.144249,53.596600,55.155663
0,6.800000,0,1,0.000012,-0.462421,55.385948,56.092003,55.519783
3,6.800000,4,3,0.000000,-0.832014,56.637901,55.392696,54.723686
2,6.800000,3,2,-0.832014,1.231398,48.987839,54.596436,54.385998
1,6.800000,2,1,1.231398,-0.462421,58.332405,53.516064,54.927444
0,7.000000,0,1,0.000012,-0.462421,59.024307,56.031460,55.519783
3,7.000000,4,3,0.000000,-0.832013,49.598660,55.591480,54.723686
2,7.000000,3,2,-0.832013,1.231399,54.593079,54.697548,54.385998
1,7.000000,2,1,1.231399,-0.462421,57.086613,53.030132,54.927444
0,7.200000,0,1,0.000013,-0.462420,50.787682,55.974194,55.519783
3,7.200000,4,3,0.000000,-0.832013,58.697880,55.092834,54.723686
2,7.200000,3,2,-0.832013,1.231399,54.354046,54.669426,54.385998
1,7.200000,2,1,1.231399,-0.462420,52.973263,53.585197,54.927444
0,7.400000,0,1,0.000013,-0.462420,56.067307,55.916710,55.519783
3,7.400000,4,3,0.000000,-0.832013,56.200237,54.581078,54.723686
2,7.400000,3,2,-0.832013,1.417117,56.510872,55.190807,54.719009
1,7.400000,2,1,1.417117,-0.462420,55.345604,53.419666,54.600861
0,7.600000,0,1,0.000013,-0.462420,55.333313,55.849499,55.519783
3,7.600000,4,3,0.000000,-0.832012,57.359104,54.378487,54.723686
2,7.600000,3,2,-0.832012,1.417117,52.031952,54.523968,54.719009
1,7.600000,2,1,1.417117,-0.462420,50.502460,52.283138,54.600861
0,7.800000,0,1,0.000014,-0.462419,58.641171,55.614258,55.519783
3,7.800000,4,3,0.000000,-0.937103,56.362560,54.952141,54.536591
2,7.800000,3,2,-0.937103,1.417118,55.264202,54.118404,54.903023
1,7.800000,2,1,1.417118,-0.462419,51.272888,53.137997,54.600861
0,8.000000,0,1,0.000014,-0.462419,55.041492,54.551006,55.519783
3,8.000000,4,3,0.000000,-0.937103,58.007042,54.191551,54.536591
2,8.000000,3,2,-0.937103,1.313360,58.633617,54.506298,54.721367
1,8.000000,2,1,1.313360,-0.462419,55.864124,53.092327,54.784531
0,8.200000,0,1,0.000015,-0.462419,52.771065,54.423885,55.519783
3,8.200000,4,3,0.000000,-0.937103,50.531715,53.595165,54.536591
2,8.200000,3,2,-0.937103,1.313361,54.954197,54.160622,54.721367
1,8.200000,2,1,1.313361,-0.462419,58.732151,54.356037,54.784531
0,8.400000,0,1,0.000015,-0.462418,56.371613,54.174641,55.519783
3,8.400000,4,3,0.000000,-0.937102,57.038784,54.890251,54.536591
2,8.400000,3,2,-0.937102,1.313361,56.363491,54.272243,54.721367
1,8.400000,2,1,1.313361,-0.462418,51.827206,54.059212,54.784531
0,8.600000,0,1,0.000015,-0.462418,53.729195,54.543659,55.519783
3,8.600000,4,3,0.000000,-0.937102,48.228134,53.617344,54.536591
2,8.600000,3,2,-0.937102,1.313361,53.666855,54.416622,54.721367
1,8.600000,2,1,1.313361,-0.462418,47.411484,54.432217,54.784531
0,8.800000,0,1,0.000016,-0.571934,52.241989,54.261398,55.697956
3,8.800000,4,3,0.000000,-0.937102,54.810719,54.078537,54.536594
2,8.800000,3,2,-0.937102,1.313362,52.137463,54.354828,54.721367
1,8.800000,2,1,1.313362,-0.571934,56.716591,54.469238,54.590576
0,9.000000,0,1,0.000016,-0.571934,51.532444,55.308125,55.697956
3,9.000000,4,3,0.000000,-0.937101,51.534164,53.939705,54.536594
2,9.000000,3,2,-0.937101,1.206568,55.503548,54.046280,54.531166
1,9.000000,2,1,1.206568,-0.571934,58.871666,54.187016,54.779747
0,9.200000,0,1,0.000016,-0.571934,51.781055,55.441353,55.697956
3,9.200000,4,3,0.000000,-0.937101,55.336224,54.804420,54.536594
2,9.200000,3,2,-0.937101,1.206569,56.922447,54.219074,54.531166
1,9.200000,2,1,1.206569,-0.571934,57.134853,54.958607,54.779747
0,9.400000,0,1,0.000017,-0.571933,61.884277,55.593967,55.697956
3,9.400000,4,3,0.000000,-0.937100,57.488251,53.932034,54.536598
2,9.400000,3,2,-0.937100,1.206569,56.125477,54.407154,54.531166
1,9.400000,2,1,1.206569,-0.571933,52.678810,55.488617,54.779747
0,9.600000,0,1,0.000017,-0.436221,53.038689,55.766979,55.476727
3,9.600000,4,3,0.000000,-1.060067,52.404121,53.994736,54.313503
2,9.600000,3,2,-1.060067,1.206569,51.304001,55.019161,54.749878
1,9.600000,2,1,1.206569,-0.436221,54.841709,55.749416,55.015488
0,9.800000,0,1,0.000017,-0.436220,54.792408,55.832760,55.476727
3,9.800000,4,3,0.000000,-1.060066,58.211811,53.445370,54.313503
2,9.800000,3,2,-1.060066,1.206570,53.475395,54.861305,54.749878
1,9.800000,2,1,1.206570,-0.436220,56.070660,56.435738,55.015488
0,10.000000,0,1,0.000018,-0.550444,52.747837,55.456081,55.663223
3,10.000000,4,3,0.000000,-1.060066,54.214211,53.551853,54.313503
2,10.000000,3,2,-1.060066,1.206570,57.959167,54.294323,54.749878
1,10.000000,2,1,1.206570,-0.550444,54.290451,55.417301,54.817417
0,10.200000,0,1,0.000018,-0.706465,49.278275,55.604874,55.912903
3,10.200000,4,3,0.000000,-1.060066,58.373184,53.845810,54.313507
2,10.200000,3,2,-1.060066,1.206570,49.300774,54.698933,54.749878
1,10.200000,2,1,1.206570,-0.706465,51.601891,54.738647,54.540894
0,10.400000,0,1,0.000018,-0.706465,53.683926,56.241329,55.912903
3,10.400000,4,3,0.000000,-1.060065,51.524540,54.983562,54.313507
2,10.400000,3,2,-1.060065,1.206571,55.229076,54.568752,54.749878
1,10.400000,2,1,1.206571,-0.706465,58.580521,54.294781,54.540894
0,10.600000,0,1,0.000019,-0.534872,51.700672,56.638622,55.637989
3,10.600000,4,3,0.000000,-0.871679,61.975025,54.183426,54.653442
2,10.600000,3,2,-0.871679,1.067660,58.077751,54.073170,54.157692
1,10.600000,2,1,1.067660,-0.534872,56.732258,54.332836,55.084442
0,10.800000,0,1,0.000019,-0.534871,55.102688,56.076099,55.637989
3,10.800000,4,3,0.000000,-0.871679,53.005630,53.851898,54.653442
2,10.800000,3,2,-0.871679,1.067661,53.039749,53.545834,54.157692
1,10.800000,2,1,1.067661,-0.534871,57.253422,55.407394,55.084442
0,11.000000,0,1,0.000019,-0.534871,54.655411,55.387081,55.637989
3,11.000000,4,3,0.000000,-0.871678,53.523937,53.988060,54.653446
2,11.000000,3,2,-0.871678,1.067661,56.759544,52.784962,54.157692
1,11.000000,2,1,1.067661,-0.534871,56.087086,55.821621,55.084442
0,11.200000,0,1,0.000020,-0.534871,56.578701,55.927906,55.637989
3,11.200000,4,3,0.000000,-0.871678,54.664116,55.542969,54.653446
2,11.200000,3,2,-0.871678,1.067661,55.062668,53.224014,54.157692
1,11.200000,2,1,1.067661,-0.534871,57.766243,55.508446,55.084442
0,11.400000,0,1,0.000020,-0.534870,55.575630,55.276783,55.637989
3,11.400000,4,3,0.000000,-0.707300,55.761475,55.883682,54.941612
2,11.400000,3,2,-0.707300,1.067662,52.576416,53.855858,53.847633
1,11.400000,2,1,1.067662,-0.534870,58.700817,54.955269,55.084442
0,11.600000,0,1,0.000021,-0.534870,48.899780,55.847683,55.637989
3,11.600000,4,3,0.000000,-0.840544,55.265076,55.322666,54.708618
2,11.600000,3,2,-0.840544,1.199150,52.827854,53.699486,54.342724
1,11.600000,2,1,1.199150,-0.534870,54.502007,54.662647,54.857582
0,11.800000,0,1,0.000021,-0.534870,52.957016,55.512299,55.637989
3,11.800000,4,3,0.000000,-0.840543,60.811943,53.033291,54.708618
2,11.800000,3,2,-0.840543,1.199151,54.079025,54.860718,54.342724
1,11.800000,2,1,1.199151,-0.534870,49.888344,54.347713,54.857582
0,12.000000,0,1,0.000021,-0.534869,49.701580,55.771328,55.637989
3,12.000000,4,3,0.000000,-0.840543,55.763504,56.369526,54.708618
2,12.000000,3,2,-0.840543,1.199151,55.951084,54.531517,54.342724
1,12.000000,2,1,1.199151,-0.534869,56.384773,53.971470,54.857582
0,12.200000,0,1,0.000022,-0.534869,55.329353,55.898949,55.637989
3,12.200000,4,3,0.000000,-0.840542,56.964264,54.355637,54.708618
2,12.200000,3,2,-0.840542,1.199151,54.051819,54.001377,54.342724
1,12.200000,2,1,1.199151,-0.534869,57.083763,54.218552,54.857582
0,12.400000,0,1,0.000022,-0.534869,55.997177,55.322704,55.637989
3,12.400000,4,3,0.000000,-0.602652,55.328621,54.101692,55.121162
2,12.400000,3,2,-0.602652,1.302511,54.383266,53.650009,54.093948
1,12.400000,2,1,1.302511,-0.534869,57.897118,53.818069,54.675861
0,12.600000,0,1,0.000022,-0.534868,59.662357,55.231461,55.637989
3,12.600000,4,3,0.000000,-0.602652,60.349804,55.695930,55.121162
2,12.600000,3,2,-0.602652,1.448537,48.670944,53.831963,54.363716
1,12.600000,2,1,1.448537,-0.534868,53.589008,53.274139,54.413834
0,12.800000,0,1,0.000023,-0.534868,50.735714,55.687881,55.637989
3,12.800000,4,3,0.000000,-0.602651,55.989082,54.863354,55.121162
2,12.800000,3,2,-0.602651,1.448538,56.685711,53.661549,54.363716
1,12.800000,2,1,1.448538,-0.534868,52.592594,52.929394,54.413834
0,13.000000,0,1,0.000023,-0.668193,50.648273,55.813004,55.852196
3,13.000000,4,3,0.000000,-0.456802,51.930744,54.827808,55.366547
2,13.000000,3,2,-0.456802,1.318972,48.711372,52.765903,53.849182
1,13.000000,2,1,1.318972,-0.668193,52.157215,52.852966,54.407001
0,13.200000,0,1,0.000023,-0.668193,58.382782,55.993443,55.852196
3,13.200000,4,3,0.000000,-0.456801,56.223766,55.233681,55.366550
2,13.200000,3,2,-0.456801,1.318972,50.259975,52.455711,53.849182
1,13.200000,2,1,1.318972,-0.668193,55.472591,52.359886,54.407001
0,13.400000,0,1,0.000024,-0.668193,54.976372,56.084904,55.852196
3,13.400000,4,3,0.000000,-0.456801,55.594116,54.783989,55.366550
2,13.400000,3,2,-0.456801,1.318972,54.080879,52.123219,53.849182
1,13.400000,2,1,1.318972,-0.668193,60.976151,52.845387,54.407001
0,13.600000,0,1,0.000024,-0.668192,56.195221,56.486980,55.852196
3,13.600000,4,3,0.000000,-0.456800,54.068939,55.705177,55.366550
2,13.600000,3,2,-0.456800,1.318973,51.490517,52.406570,53.849182
1,13.600000,2,1,1.318973,-0.668192,51.202755,53.280514,54.407001
0,13.800000,0,1,0.000024,-0.445273,55.942162,56.729282,55.491638
3,13.800000,4,3,0.000000,-0.456800,56.917389,54.510681,55.366550
2,13.800000,3,2,-0.456800,1.318973,57.285259,52.397224,53.849182
1,13.800000,2,1,1.318973,-0.445273,57.381149,54.303326,54.804756
0,14.000000,0,1,0.000025,-0.256271,51.885620,55.454773,55.176270
3,14.000000,4,3,0.000000,-0.456800,56.624657,55.419529,55.366554
2,14.000000,3,2,-0.456800,1.318974,58.519703,52.141865,53.849182
1,14.000000,2,1,1.318974,-0.256271,56.815586,54.723835,55.130936
0,14.200000,0,1,0.000025,-0.256271,57.860085,55.243156,55.176270
3,14.200000,4,3,0.000000,-0.456799,54.111694,56.021515,55.366554
2,14.200000,3,2,-0.456799,1.318974,52.980766,52.452835,53.849182
1,14.200000,2,1,1.318974,-0.256271,52.651066,55.114719,55.130936
0,14.400000,0,1,0.000026,-0.256270,59.460766,54.664474,55.176270
3,14.400000,4,3,0.000000,-0.456799,59.410751,53.983826,55.366554
2,14.400000,3,2,-0.456799,1.318974,57.035473,52.754677,53.849182
1,14.400000,2,1,1.318974,-0.256270,55.312153,55.290268,55.130936
0,14.600000,0,1,0.000026,-0.435650,58.703590,54.327583,55.475800
3,14.600000,4,3,0.000000,-0.596210,55.388100,54.158825,55.132118
2,14.600000,3,2,-0.596210,1.318974,51.245266,52.980934,54.112679
1,14.600000,2,1,1.318974,-0.435650,52.921764,54.141262,54.821598
0,14.800000,0,1,0.000026,-0.435650,55.691807,54.912525,55.475800
3,14.800000,4,3,0.000000,-0.596210,60.991940,56.393341,55.132118
2,14.800000,3,2,-0.596210,1.318975,54.420811,53.253685,54.112679
1,14.800000,2,1,1.318975,-0.435650,56.253693,54.333218,54.821598
0,15.000000,0,1,0.000027,-0.435649,50.369209,55.076496,55.475800
3,15.000000,4,3,0.000000,-0.596209,58.389687,56.353672,55.132118
2,15.000000,3,2,-0.596209,1.318975,56.801231,54.209217,54.112679
1,15.000000,2,1,1.318975,-0.435649,60.275059,54.376213,54.821598
0,15.200000,0,1,0.000027,-0.435649,55.251625,54.579060,55.475800
3,15.200000,4,3,0.000000,-0.726325,53.328522,55.261703,54.908646
2,15.200000,3,2,-0.726325,1.318976,53.795074,54.261604,54.352970
1,15.200000,2,1,1.318976,-0.435649,51.928249,54.459953,54.821598
0,15.400000,0,1,0.000027,-0.435649,56.181763,54.925365,55.475800
3,15.400000,4,3,0.000000,-0.726325,52.357849,55.539623,54.908646
2,15.400000,3,2,-0.726325,1.318976,55.715702,55.383617,54.352970
1,15.400000,2,1,1.318976,-0.435649,53.057701,55.089485,54.821598
0,15.600000,0,1,0.000028,-0.435648,52.983002,55.214317,55.475800
3,15.600000,4,3,0.000000,-0.726324,59.511665,56.055538,54.908649
2,15.600000,3,2,-0.726324,1.318976,54.261379,55.712448,54.352970
1,15.600000,2,1,1.318976,-0.435648,50.717461,55.149361,54.821598
0,15.800000,0,1,0.000028,-0.435648,54.012875,55.157967,55.475800
3,15.800000,4,3,0.000000,-0.726324,60.886082,55.314529,54.908649
2,15.800000,3,2,-0.726324,1.510993,56.993240,55.956535,54.698132
1,15.800000,2,1,1.510993,-0.435648,51.165077,55.096294,54.480400
0,16.000000,0,1,0.000028,-0.333971,55.883183,55.445747,55.307037
3,16.000000,4,3,0.000000,-0.726324,53.025581,55.428577,54.908649
2,16.000000,3,2,-0.726324,1.372421,52.335957,55.446053,54.450142
1,16.000000,2,1,1.372421,-0.333971,56.261826,54.966778,54.905643
0,16.200000,0,1,0.000029,-0.572796,56.949024,54.459572,55.699364
3,16.200000,4,3,0.000000,-0.726323,59.156269,56.291786,54.908653
2,16.200000,3,2,-0.726323,1.211676,56.374866,54.805523,54.155197
1,16.200000,2,1,1.211676,-0.572796,55.308685,55.970802,54.769264
0,16.400000,0,1,0.000029,-0.572795,58.716728,55.011700,55.699364
3,16.400000,4,3,0.000000,-0.726323,53.206745,55.472836,54.908653
2,16.400000,3,2,-0.726323,1.327225,54.525425,54.954365,54.368023
1,16.400000,2,1,1.327225,-0.572795,55.779720,56.448933,54.564232
0,16.600000,0,1,0.000029,-0.572795,54.850410,55.279671,55.699364
3,16.600000,4,3,0.000000,-0.726323,54.435070,55.750671,54.908653
2,16.600000,3,2,-0.726323,1.327225,52.140030,55.222256,54.368023
1,16.600000,2,1,1.327225,-0.572795,52.447491,55.582443,54.564232
0,16.800000,0,1,0.000030,-0.434315,56.647240,55.289402,55.473610
3,16.800000,4,3,0.000000,-0.726322,59.857864,55.104595,54.908653
2,16.800000,3,2,-0.726322,1.327226,54.631165,54.372562,54.368023
1,16.800000,2,1,1.327226,-0.434315,54.893509,56.459892,54.809494
0,17.000000,0,1,0.000030,-0.434315,51.976036,55.119862,55.473610
3,17.000000,4,3,0.000000,-0.726322,56.251331,55.757950,54.908653
2,17.000000,3,2,-0.726322,1.327226,55.072964,54.378609,54.368023
1,17.000000,2,1,1.327226,-0.434315,55.679825,56.962612,54.809494
0,17.200000,0,1,0.000030,-0.434314,49.080994,54.991188,55.473610
3,17.200000,4,3,0.000000,-0.896729,53.495644,54.285847,54.608852
2,17.200000,3,2,-0.896729,1.171172,58.840157,54.823551,54.394169
1,17.200000,2,1,1.171172,-0.434314,54.809597,56.900566,55.079399
0,17.400000,0,1,0.000031,-0.311260,56.605175,55.383308,55.268982
3,17.400000,4,3,0.000000,-0.896728,57.061806,54.693180,54.608852
2,17.400000,3,2,-0.896728,1.171172,52.314991,54.772526,54.394169
1,17.400000,2,1,1.171172,-0.311260,57.284798,57.122620,55.287594
0,17.600000,0,1,0.000031,-0.311259,57.641773,55.064774,55.268982
3,17.600000,4,3,0.000000,-0.896728,52.670773,54.824276,54.608852
2,17.600000,3,2,-0.896728,1.023872,55.569069,55.231537,54.122787
1,17.600000,2,1,1.023872,-0.311259,53.914341,56.603989,55.531677
0,17.800000,0,1,0.000032,-0.311259,51.007957,54.277477,55.268982
3,17.800000,4,3,0.000000,-0.896728,56.920094,55.550018,54.608856
2,17.800000,3,2,-0.896728,1.023873,53.498177,54.985683,54.122787
1,17.800000,2,1,1.023873,-0.311259,55.518875,56.486954,55.531677
0,18.000000,0,1,0.000032,-0.311259,58.245758,54.718567,55.268982
3,18.000000,4,3,0.000000,-0.896727,57.515182,53.530922,54.608856
2,18.000000,3,2,-0.896727,1.023873,53.918880,55.191917,54.122787
1,18.000000,2,1,1.023873,-0.311259,55.203773,56.234203,55.531677
0,18.200000,0,1,0.000032,-0.311258,55.003307,54.874985,55.268982
3,18.200000,4,3,0.000000,-0.896727,55.797291,54.835114,54.608856
2,18.200000,3,2,-0.896727,1.023873,56.705662,54.984791,54.122787
1,18.200000,2,1,1.023873,-0.311258,55.408230,56.626373,55.531677
0,18.400000,0,1,0.000033,-0.311258,55.101025,54.894932,55.268982
3,18.400000,4,3,0.000000,-0.896727,50.470745,54.337654,54.608856
2,18.400000,3,2,-0.896727,1.023874,58.024925,55.134792,54.122787
1,18.400000,2,1,1.023874,-0.311258,53.458595,57.484596,55.531677
0,18.600000,0,1,0.000033,-0.311258,53.278881,54.399136,55.268982
3,18.600000,4,3,0.000000,-0.896726,57.305920,54.748531,54.608856
2,18.600000,3,2,-0.896726,0.832071,55.263447,54.485188,53.758934
1,18.600000,2,1,0.832071,-0.311258,64.972031,57.626358,55.841492
0,18.800000,0,1,0.000033,-0.311257,52.265865,54.750450,55.268982
3,18.800000,4,3,0.000000,-0.896726,54.243034,53.781834,54.608856
2,18.800000,3,2,-0.896726,0.716792,53.386219,54.415409,53.534233
1,18.800000,2,1,0.716792,-0.311257,56.611519,58.038109,56.023533
0,19.000000,0,1,0.000034,-0.311257,53.968315,54.947811,55.268982
3,19.000000,4,3,0.000000,-0.896726,60.430519,55.075665,54.608856
2,19.000000,3,2,-0.896726,0.716792,49.082287,53.714149,53.534233
