2,4.800000,3,2,3.143828,-0.878400,55.361919,54.899124,54.413483
0,5.000000,1,0,1.034794,0.000009,53.566849,55.772106,56.073364
1,5.000000,1,2,1.034794,-0.890457,59.949234,57.071045,56.010887
3,5.000000,3,4,3.123471,0.000000,51.367153,53.904335,52.739620
2,5.000000,3,2,3.123471,-0.890457,52.959457,54.935604,54.428551
0,5.200000,1,0,1.101546,0.000009,54.953175,56.027676,55.968807
1,5.200000,1,2,1.101546,-0.985166,62.212242,56.262909,56.261120
3,5.200000,3,4,3.261703,0.000000,49.983910,53.782669,53.028648
2,5.200000,3,2,3.261703,-0.985166,54.660412,54.895538,53.997604
0,5.400000,1,0,1.142590,0.000010,56.641804,55.599789,55.904018
1,5.400000,1,2,1.142590,-0.945064,54.644444,56.628902,56.262566
3,5.400000,3,4,3.294817,0.000000,49.756554,53.052601,53.096756
2,5.400000,3,2,3.294817,-0.945064,48.614861,54.515396,54.010788
0,5.600000,1,0,1.136061,0.000010,55.810249,55.596378,55.914352
1,5.600000,1,2,1.136061,-1.051807,50.486492,56.633823,56.415001
3,5.600000,3,4,3.325339,0.000000,57.224117,53.371243,53.159157
2,5.600000,3,2,3.325339,-1.051807,52.115623,55.224209,53.748920
0,5.800000,1,0,1.275792,0.000010,53.309196,55.560745,55.691048
1,5.800000,1,2,1.275792,-1.033113,53.803501,57.633129,56.596306
3,5.800000,3,4,3.413661,0.000000,56.481117,52.517284,53.337738
2,5.800000,3,2,3.413661,-1.033113,51.611557,55.056690,53.613636
0,6.000000,1,0,1.197049,0.000011,60.108780,55.434326,55.817451
1,6.000000,1,2,1.197049,-0.979325,59.982441,57.733826,56.397629
3,6.000000,3,4,3.433922,0.000000,50.794693,53.412655,53.378288
2,6.000000,3,2,3.433922,-0.979325,51.532578,55.536942,53.678986
0,6.200000,1,0,1.236370,0.000011,54.499039,56.039139,55.754513
1,6.200000,1,2,1.236370,-0.811828,52.370399,57.319569,56.201950
3,6.200000,3,4,3.326536,0.000000,51.012955,53.752274,53.161598
2,6.200000,3,2,3.326536,-0.811828,53.788860,55.058949,54.200470
0,6.400000,1,0,1.129779,0.000011,56.143772,56.243382,55.924286
1,6.400000,1,2,1.129779,-0.856466,56.870029,57.388241,56.106094
3,6.400000,3,4,3.443286,0.000000,52.412220,53.446457,53.396984
2,6.400000,3,2,3.443286,-0.856466,48.477562,56.023735,53.897343
0,6.600000,1,0,1.123474,0.000012,56.959427,56.545467,55.934246
1,6.600000,1,2,1.123474,-0.684047,51.659061,57.790443,55.824722
3,6.600000,3,4,3.574972,0.000000,53.881302,52.787567,53.656502
2,6.600000,3,2,3.574972,-0.684047,53.132030,55.447868,53.974655
0,6.800000,1,0,1.121451,0.000012,59.480232,56.552742,55.937439
1,6.800000,1,2,1.121451,-0.669379,56.940563,56.597557,55.798073
3,6.800000,3,4,3.622487,0.000000,51.633167,53.321648,53.748638
2,6.800000,3,2,3.622487,-0.669379,52.304020,55.099453,53.912354
0,7.000000,1,0,1.057107,0.000012,60.562786,56.911007,56.038528
1,7.000000,1,2,1.057107,-0.485283,51.999729,56.555580,55.393410
3,7.000000,3,4,3.755301,0.000000,51.477097,55.439091,54.002106
2,7.000000,3,2,3.755301,-0.485283,52.817574,55.435963,54.009460
0,7.200000,1,0,1.246428,0.000013,59.312260,57.397495,55.738358
1,7.200000,1,2,1.246428,-0.337371,57.050961,55.429111,55.461914
3,7.200000,3,4,3.719250,0.000000,52.428436,53.951149,53.933891
2,7.200000,3,2,3.719250,-0.337371,51.536579,54.667339,54.350834
0,7.400000,1,0,1.229917,0.000013,57.161476,56.393906,55.764870
1,7.400000,1,2,1.229917,-0.290602,53.716190,55.532375,55.357056
3,7.400000,3,4,3.603205,0.000000,51.424538,54.171619,53.711342
2,7.400000,3,2,3.603205,-0.290602,55.687542,54.197433,54.644264
0,7.600000,1,0,1.238878,0.000013,52.201813,56.714417,55.750488
1,7.600000,1,2,1.238878,-0.501278,56.116589,55.901035,55.716747
3,7.600000,3,4,3.682092,0.000000,51.583748,53.991234,53.863125
2,7.600000,3,2,3.682092,-0.501278,56.198402,54.384735,54.116783
0,7.800000,1,0,1.269145,0.000014,53.381657,56.017933,55.701775
1,7.800000,1,2,1.269145,-0.387040,53.764797,57.076523,55.580635
3,7.800000,3,4,3.690448,0.000000,53.178833,54.496262,53.879078
2,7.800000,3,2,3.690448,-0.387040,55.651520,54.184887,54.312649
0,8.000000,1,0,1.070007,0.000014,54.518188,56.461922,56.018341
1,8.000000,1,2,1.070007,-0.348253,53.565411,56.624660,55.185432
3,8.000000,3,4,3.686597,0.000000,53.763954,53.889816,53.871727
2,8.000000,3,2,3.686597,-0.348253,52.124886,53.608429,54.390533
0,8.200000,1,0,1.118715,0.000015,53.451614,57.048946,55.941765
1,8.200000,1,2,1.118715,-0.313466,57.325817,55.824512,55.208954
3,8.200000,3,4,3.828413,0.000000,51.068420,54.611561,54.139153
2,8.200000,3,2,3.828413,-0.313466,52.012901,53.460400,54.193958
0,8.400000,1,0,1.070434,0.000015,54.685490,56.386826,56.017677
1,8.400000,1,2,1.070434,-0.356636,58.138165,56.422928,55.200325
3,8.400000,3,4,3.748980,0.000000,47.744030,52.611626,53.990177
2,8.400000,3,2,3.748980,-0.356636,54.855259,53.608654,54.260963
0,8.600000,1,0,1.107755,0.000015,53.243320,56.232803,55.959042
1,8.600000,1,2,1.107755,-0.248311,49.783489,56.791309,55.079712
3,8.600000,3,4,3.691867,0.000000,46.644119,52.933746,53.881783
2,8.600000,3,2,3.691867,-0.248311,56.668148,53.875858,54.561497
0,8.800000,1,0,0.967789,0.000016,57.698112,56.481773,56.177322
1,8.800000,1,2,0.967789,-0.150202,58.408283,56.153797,54.665222
3,8.800000,3,4,3.804002,0.000000,57.402145,54.463303,54.093590
2,8.800000,3,2,3.804002,-0.150202,53.196068,53.902340,54.536339
0,9.000000,1,0,0.949888,0.000016,53.032131,56.299984,56.204926
1,9.000000,1,2,0.949888,-0.172142,57.542034,56.080360,54.672386
3,9.000000,3,4,3.740485,0.000000,57.300690,54.157185,53.974121
2,9.000000,3,2,3.740485,-0.172142,49.251678,54.137859,54.610748
0,9.200000,1,0,1.045471,0.000016,62.434406,55.929211,56.056717
1,9.200000,1,2,1.045471,-0.146786,57.085155,56.162163,54.796227
3,9.200000,3,4,3.798293,0.000000,55.471916,54.129379,54.082909
2,9.200000,3,2,3.798293,-0.146786,58.265560,54.072323,54.552711
0,9.400000,1,0,1.072418,0.000017,55.182133,55.552685,56.014568
1,9.400000,1,2,1.072418,-0.248812,53.496792,55.830376,55.020042
3,9.400000,3,4,3.782942,0.000000,55.606480,54.375202,54.054123
2,9.400000,3,2,3.782942,-0.248812,57.083057,53.947060,54.396168
0,9.600000,1,0,1.159817,0.000017,54.571888,55.386360,55.876720
1,9.600000,1,2,1.159817,-0.233334,58.449066,55.839870,55.142876
3,9.600000,3,4,3.881187,0.000000,52.319733,53.624271,54.237015
2,9.600000,3,2,3.881187,-0.233334,55.565437,54.660553,54.244545
0,9.800000,1,0,1.046212,0.000017,53.859695,55.127651,56.055565
1,9.800000,1,2,1.046212,-0.163620,56.185638,56.191647,54.826996
3,9.800000,3,4,3.976978,0.000000,57.127804,55.047699,54.412418
2,9.800000,3,2,3.976978,-0.163620,51.028221,54.555199,54.196335
0,10.000000,1,0,1.010734,0.000018,54.858189,55.334164,56.110817
1,10.000000,1,2,1.010734,-0.211469,59.170658,56.396755,54.848602
3,10.000000,3,4,3.859241,0.000000,52.512859,54.106552,54.196426
2,10.000000,3,2,3.859241,-0.211469,52.442730,53.837711,54.325066
0,10.200000,1,0,1.126159,0.000018,56.050632,55.488480,55.930016
1,10.200000,1,2,1.126159,-0.203263,53.576092,56.009121,55.034100
3,10.200000,3,4,3.865363,0.000000,55.285065,54.174553,54.207764
2,10.200000,3,2,3.865363,-0.203263,56.522610,54.634247,54.328880
0,10.400000,1,0,1.144912,0.000018,55.560062,54.943108,55.900356
1,10.400000,1,2,1.144912,-0.037080,54.403893,55.474094,54.778210
3,10.400000,3,4,3.799003,0.000000,58.654865,54.150799,54.084236
2,10.400000,3,2,3.799003,-0.037080,52.336899,54.778954,54.746422
0,10.600000,1,0,1.292175,0.000019,53.336933,55.250504,55.664574
1,10.600000,1,2,1.292175,-0.129089,50.945553,55.544830,55.190514
3,10.600000,3,4,3.881585,0.000000,52.475540,53.650478,54.237747
2,10.600000,3,2,3.881585,-0.129089,55.027073,54.161827,54.434448
0,10.800000,1,0,1.401351,0.000019,53.450928,54.186066,55.486408
1,10.800000,1,2,1.401351,-0.164024,54.588886,56.346607,55.431488
3,10.800000,3,4,3.927351,0.000000,58.887161,54.528469,54.321899
2,10.800000,3,2,3.927351,-0.164024,61.565605,54.029247,54.287163
0,11.000000,1,0,1.433502,0.000019,51.805679,54.564865,55.433380
1,11.000000,1,2,1.433502,0.000842,55.980148,56.447666,55.209763
3,11.000000,3,4,3.998089,0.000000,56.042294,53.925858,54.450699
2,11.000000,3,2,3.998089,0.000842,51.067646,54.912712,54.458763
0,11.200000,1,0,1.559912,0.000020,58.693714,54.663910,55.222328
1,11.200000,1,2,1.559912,0.003702,51.654095,56.440029,55.416321
3,11.200000,3,4,3.996100,0.000000,54.482723,54.878506,54.447098
2,11.200000,3,2,3.996100,0.003702,61.248428,54.614933,54.467529
0,11.400000,1,0,1.534873,0.000020,51.515469,54.754642,55.264458
1,11.400000,1,2,1.534873,0.122799,57.157009,57.224300,55.174965
3,11.400000,3,4,4.037441,0.000000,56.402370,53.894936,54.521690
2,11.400000,3,2,4.037441,0.122799,51.586281,54.164555,54.607155
0,11.600000,1,0,1.540761,0.000021,57.655434,54.521595,55.254570
1,11.600000,1,2,1.540761,0.123778,51.448265,57.009361,55.183273
3,11.600000,3,4,4.062645,0.000000,47.533981,54.826611,54.566921
2,11.600000,3,2,4.062645,0.123778,60.635845,54.609032,54.563843
0,11.800000,1,0,1.419040,0.000021,56.694511,54.612911,55.457268
1,11.800000,1,2,1.419040,-0.023962,58.749245,56.269199,55.227203
3,11.800000,3,4,4.120168,0.000000,50.647263,53.871407,54.669441
2,11.800000,3,2,4.120168,-0.023962,57.054771,54.418972,54.189785
0,12.000000,1,0,1.288469,0.000021,58.203613,55.011143,55.670574
1,12.000000,1,2,1.288469,0.023436,54.617489,56.529839,54.923080
3,12.000000,3,4,4.169300,0.000000,55.925053,55.147228,54.756252
2,12.000000,3,2,4.169300,0.023436,56.987003,54.569286,54.186569
0,12.200000,1,0,1.404480,0.000022,61.563728,55.925140,55.481262
1,12.200000,1,2,1.404480,0.077518,60.615273,56.346100,55.029881
3,12.200000,3,4,4.030778,0.000000,53.275261,54.227196,54.509705
2,12.200000,3,2,4.030778,0.077518,54.278320,54.206539,54.538033
0,12.400000,1,0,1.355686,0.000022,57.058758,55.835670,55.561287
1,12.400000,1,2,1.355686,0.053215,51.137764,56.240425,54.987770
3,12.400000,3,4,4.017717,0.000000,56.710037,53.322464,54.486168
2,12.400000,3,2,4.017717,0.053215,51.566399,54.967712,54.517826
0,12.600000,1,0,1.456697,0.000022,54.676460,55.846115,55.394962
1,12.600000,1,2,1.456697,0.008281,58.241364,56.337914,55.236328
3,12.600000,3,4,3.943612,0.000000,55.511475,54.313900,54.351646
2,12.600000,3,2,3.943612,0.008281,56.284405,54.233910,54.570175
0,12.800000,1,0,1.642614,0.000023,52.547215,55.086113,55.082001
1,12.800000,1,2,1.642614,0.119981,57.516197,56.835468,55.360573
3,12.800000,3,4,3.826567,0.000000,59.630737,53.480743,54.135715
2,12.800000,3,2,3.826567,0.119981,50.055218,54.159462,54.972160
0,13.000000,1,0,1.455105,0.000023,56.505508,54.854469,55.397606
1,13.000000,1,2,1.455105,0.207322,59.636120,57.961079,54.893150
3,13.000000,3,4,3.851168,0.000000,55.397884,51.784019,54.181458
2,13.000000,3,2,3.851168,0.207322,57.262272,54.747467,55.079857
0,13.200000,1,0,1.519455,0.000023,50.393593,54.978607,55.290329
1,13.200000,1,2,1.519455,0.290769,53.471626,57.140228,54.859909
3,13.200000,3,4,3.864856,0.000000,53.849495,54.335842,54.206825
2,13.200000,3,2,3.864856,0.290769,53.666126,54.815361,55.198372
0,13.400000,1,0,1.512838,0.000024,54.036861,55.324158,55.301407
1,13.400000,1,2,1.512838,0.515470,61.743362,57.311371,54.449017
3,13.400000,3,4,3.913331,0.000000,49.508148,54.021812,54.296188
2,13.400000,3,2,3.913331,0.515470,59.262657,55.433552,55.492119
0,13.600000,1,0,1.424961,0.000024,49.149330,55.606754,55.447498
1,13.600000,1,2,1.424961,0.572375,56.744999,55.676445,54.183693
3,13.600000,3,4,3.920831,0.000000,58.068691,54.758038,54.309952
2,13.600000,3,2,3.920831,0.572375,58.032261,54.931694,55.573059
0,13.800000,1,0,1.338817,0.000024,51.232639,55.727650,55.588821
1,13.800000,1,2,1.338817,0.577924,51.675179,55.132370,54.012245
3,13.800000,3,4,3.977886,0.000000,54.632923,54.954914,54.414070
2,13.800000,3,2,3.977886,0.577924,58.662586,55.746052,55.488663
0,14.000000,1,0,1.402879,0.000025,56.362129,56.104542,55.483902
1,14.000000,1,2,1.402879,0.599494,50.440647,54.903996,54.092033
3,14.000000,3,4,3.987402,0.000000,55.817680,53.395908,54.431335
2,14.000000,3,2,3.987402,0.599494,54.258526,54.686546,55.508469
0,14.200000,1,0,1.542201,0.000025,51.903393,55.878197,55.252159
1,14.200000,1,2,1.542201,0.588857,50.528305,54.600010,54.369026
3,14.200000,3,4,4.142191,0.000000,62.101501,54.433739,54.708443
2,14.200000,3,2,4.142191,0.588857,56.468410,54.449436,55.233379
0,14.400000,1,0,1.722004,0.000026,55.933434,55.946659,54.945572
1,14.400000,1,2,1.722004,0.425735,53.009583,54.874031,54.977081
3,14.400000,3,4,4.033985,0.000000,53.687641,54.641472,54.515476
2,14.400000,3,2,4.033985,0.425735,53.402569,53.859505,55.140495
0,14.600000,1,0,1.574071,0.000026,53.997356,55.671383,55.198441
1,14.600000,1,2,1.574071,0.442247,57.150803,56.220531,54.689743
3,14.600000,3,4,4.057900,0.000000,53.960087,55.843655,54.558418
2,14.600000,3,2,4.057900,0.442247,59.763248,53.577534,55.127914
0,14.800000,1,0,1.605426,0.000026,55.892342,55.768665,55.145332
1,14.800000,1,2,1.605426,0.413248,56.356846,56.019745,54.796085
3,14.800000,3,4,4.106121,0.000000,53.024315,54.876781,54.644493
2,14.800000,3,2,4.106121,0.413248,52.273441,53.417488,54.995789
0,15.000000,1,0,1.720311,0.000027,52.451138,55.372059,54.948498
1,15.000000,1,2,1.720311,0.453714,54.672958,55.260368,54.925797
3,15.000000,3,4,4.056277,0.000000,58.137817,55.177368,54.555511
2,15.000000,3,2,4.056277,0.453714,51.974079,53.222172,55.150150
0,15.200000,1,0,1.862993,0.000027,52.706730,55.624851,54.698963
1,15.200000,1,2,1.862993,0.481554,51.370285,55.704231,55.122963
3,15.200000,3,4,3.989319,0.000000,55.503464,55.616428,54.434814
2,15.200000,3,2,3.989319,0.481554,53.848232,53.203304,55.309856
0,15.400000,1,0,1.974952,0.000027,51.453568,56.070835,54.499062
1,15.400000,1,2,1.974952,0.472324,53.254356,55.165524,55.327225
3,15.400000,3,4,4.051717,0.000000,54.151691,54.969765,54.547333
2,15.400000,3,2,4.051717,0.472324,50.781937,53.957031,55.189400
0,15.600000,1,0,1.826203,0.000028,54.013134,56.189991,54.763855
1,15.600000,1,2,1.826203,0.451646,53.312927,55.128216,55.111252
3,15.600000,3,4,3.897800,0.000000,51.383217,52.379120,54.267639
2,15.600000,3,2,3.897800,0.451646,55.539207,54.119698,55.412407
0,15.800000,1,0,1.964768,0.000028,55.308365,56.359631,54.517403
1,15.800000,1,2,1.964768,0.287962,51.995964,54.647167,55.614220
3,15.800000,3,4,4.071949,0.000000,58.608398,53.747021,54.583569
2,15.800000,3,2,4.071949,0.287962,50.749802,54.204880,54.837799
0,16.000000,1,0,1.910935,0.000028,53.308746,55.404842,54.613815
1,16.000000,1,2,1.910935,0.187173,54.711636,55.134045,55.690308
3,16.000000,3,4,4.034079,0.000000,53.741947,54.826263,54.515648
2,16.000000,3,2,4.034079,0.187173,51.868477,53.272678,54.727337
0,16.200000,1,0,1.845532,0.000029,52.632256,55.716187,54.729813
1,16.200000,1,2,1.845532,0.414807,50.672886,55.372231,55.206497
3,16.200000,3,4,4.002115,0.000000,52.745651,54.521721,54.457981
2,16.200000,3,2,4.002115,0.414807,54.379662,54.526550,55.176010
0,16.400000,1,0,2.049420,0.000029,55.998394,56.376167,54.364037
1,16.400000,1,2,2.049420,0.337755,60.808231,55.335815,55.670753
3,16.400000,3,4,3.990981,0.000000,55.145031,55.820782,54.437824
2,16.400000,3,2,3.990981,0.337755,53.259319,54.608852,55.063828
0,16.600000,1,0,2.065082,0.000029,56.666756,55.587444,54.335423
1,16.600000,1,2,2.065082,0.405744,53.247520,55.358028,55.585777
3,16.600000,3,4,3.941272,0.000000,52.982830,53.847298,54.347366
2,16.600000,3,2,3.941272,0.405744,61.366650,55.329411,55.263325
0,16.800000,1,0,1.958892,0.000030,54.475327,54.694794,54.527969
1,16.800000,1,2,1.958892,0.456876,56.608635,54.466854,55.326202
3,16.800000,3,4,3.927859,0.000000,55.198303,54.101219,54.322830
2,16.800000,3,2,3.927859,0.456876,56.917797,54.841080,55.371193
0,17.000000,1,0,1.886054,0.000030,54.124611,55.098381,54.658092
1,17.000000,1,2,1.886054,0.408835,59.738804,54.115761,55.284714
3,17.000000,3,4,3.901852,0.000000,54.559113,53.645580,54.275093
2,17.000000,3,2,3.901852,0.408835,50.754875,54.429947,55.334488
0,17.200000,1,0,1.924695,0.000030,54.532059,54.433941,54.589256
1,17.200000,1,2,1.924695,0.469861,55.933506,54.118996,55.247124
3,17.200000,3,4,3.687366,0.000000,55.133789,53.665577,53.873199
2,17.200000,3,2,3.687366,0.469861,61.324570,55.030212,55.784737
0,17.400000,1,0,2.080622,0.000031,51.526531,54.895691,54.306961
1,17.400000,1,2,2.080622,0.422745,56.724827,53.620312,55.583397
3,17.400000,3,4,3.659716,0.000000,49.462681,54.438557,53.820286
2,17.400000,3,2,3.659716,0.422745,58.062748,55.036312,55.753532
0,17.600000,1,0,2.066141,0.000031,57.678577,55.186150,54.333488
1,17.600000,1,2,2.066141,0.376173,50.388550,54.429974,55.635601
3,17.600000,3,4,3.717003,0.000000,57.820404,55.167980,53.929623
2,17.600000,3,2,3.717003,0.376173,54.602379,54.981369,55.585503
0,17.800000,1,0,2.198557,0.000032,48.120991,55.581860,54.088459
1,17.800000,1,2,2.198557,0.353942,53.761795,55.085155,55.883728
3,17.800000,3,4,3.747496,0.000000,50.682411,53.573723,53.987373
2,17.800000,3,2,3.747496,0.353942,57.169994,55.179539,55.499199
0,18.000000,1,0,1.978361,0.000032,52.972523,55.161438,54.492928
1,18.000000,1,2,1.978361,0.373599,57.588699,55.979191,55.496429
3,18.000000,3,4,3.934893,0.000000,52.923420,54.858936,54.335709
2,18.000000,3,2,3.934893,0.373599,55.254597,55.158554,55.219963
0,18.200000,1,0,1.955914,0.000032,56.169193,55.537792,54.533325
1,18.200000,1,2,1.955914,0.365673,56.009190,55.632271,55.472534
3,18.200000,3,4,4.028379,0.000000,58.199211,55.702511,54.505386
2,18.200000,3,2,4.028379,0.365673,56.102371,55.036758,55.047596
0,18.400000,1,0,1.843089,0.000033,61.422718,55.668720,54.734131
1,18.400000,1,2,1.843089,0.377043,55.787781,55.194954,55.265968
3,18.400000,3,4,4.086851,0.000000,56.406044,55.671165,54.610180
2,18.400000,3,2,4.086851,0.377043,52.832260,55.123238,54.966599
0,18.600000,1,0,1.808027,0.000033,61.996861,56.260445,54.795784
1,18.600000,1,2,1.808027,0.505749,54.608826,55.074890,54.987442
3,18.600000,3,4,4.104470,0.000000,52.112755,55.311447,54.641563
2,18.600000,3,2,4.104470,0.505749,52.368618,55.177105,55.156670
0,18.800000,1,0,1.733633,0.000033,53.063866,56.333996,54.925453
1,18.800000,1,2,1.733633,0.510466,53.923820,55.660133,54.850288
3,18.800000,3,4,4.232056,0.000000,55.513432,55.939365,54.866131
2,18.800000,3,2,4.232056,0.510466,55.708202,55.202614,54.946239
0,19.000000,1,0,1.912277,0.000034,59.462608,56.707859,54.611431
1,19.000000,1,2,1.912277,0.585194,58.231159,56.370064,55.030090
3,19.000000,3,4,4.299997,0.000000,63.343098,54.783928,54.983849
2,19.000000,3,2,4.299997,0.585194,52.825077,54.197166,54.957970
0,19.200000,1,0,1.909992,0.000034,54.634525,56.281944,54.615509
1,19.200000,1,2,1.909992,0.648271,51.350452,56.675236,54.917343
3,19.200000,3,4,4.271545,0.000000,53.415901,54.603729,54.934708
2,19.200000,3,2,4.271545,0.648271,53.135155,53.685890,55.114944
0,19.400000,1,0,1.998969,0.000034,57.167072,55.573212,54.455711
1,19.400000,1,2,1.998969,0.554375,54.925224,56.800545,55.229889
