1,19.400000,2,1,-0.180131,1.231402,58.347702,55.141518,55.174049
2,19.400000,2,3,-0.180131,4.059516,54.780315,53.693123,54.011230
3,19.400000,4,3,0.000000,4.059516,53.479065,55.140514,54.561317
0,19.400000,1,0,1.231402,0.000034,59.343063,55.558182,55.762520
1,19.600000,2,1,-0.134329,1.231037,53.688011,55.572563,55.095585
2,19.600000,2,3,-0.134329,4.068216,49.784698,53.777878,54.080933
3,19.600000,4,3,0.000000,4.068216,53.360016,54.113937,54.576893
0,19.600000,1,0,1.231037,0.000035,51.444420,54.701340,55.763107
1,19.800000,2,1,-0.112782,1.292659,56.397842,56.093113,55.163727
2,19.800000,2,3,-0.112782,4.160052,52.766243,53.209686,53.948494
3,19.800000,4,3,0.000000,4.160052,49.635799,54.764263,54.739967
0,19.800000,1,0,1.292659,0.000035,63.726906,55.722084,55.663818
1,20.000000,2,1,-0.222852,1.478474,53.854843,56.184059,55.654018
2,20.000000,2,3,-0.222852,4.198047,55.020905,53.398697,53.664108
3,20.000000,4,3,0.000000,4.198047,55.376068,55.348267,54.806725
0,20.000000,1,0,1.478474,0.000035,59.446911,55.434246,55.358788
1,20.200000,2,1,-0.117412,1.471296,53.428478,56.398010,55.470009
2,20.200000,2,3,-0.117412,4.158764,59.475594,52.586746,53.942158
3,20.200000,4,3,0.000000,4.158764,50.859230,54.367081,54.737694
0,20.200000,1,0,1.471296,0.000036,50.379723,55.251324,55.370735
1,20.400000,2,1,-0.009878,1.349731,53.115990,55.936028,55.085762
2,20.400000,2,3,-0.009878,4.294245,58.559742,53.266968,53.889015
3,20.400000,4,3,0.000000,4.294245,49.111397,54.119038,54.973930
0,20.400000,1,0,1.349731,0.000036,49.557007,54.736523,55.571037
1,20.600000,2,1,0.158892,1.347500,59.170525,56.155594,54.789825
2,20.600000,2,3,0.158892,4.265288,50.936947,52.739346,54.259521
3,20.600000,4,3,0.000000,4.265288,51.986176,54.935486,54.923870
0,20.600000,1,0,1.347500,0.000037,54.902950,55.251171,55.574684
1,20.800000,2,1,0.258368,1.395765,55.947483,56.158459,54.699608
2,20.800000,2,3,0.258368,4.296776,55.502632,53.401482,54.384056
3,20.800000,4,3,0.000000,4.296776,50.690887,56.035419,54.978294
0,20.800000,1,0,1.395765,0.000037,49.973175,55.707817,55.495625
1,21.000000,2,1,0.298741,1.273351,54.185299,55.470875,54.407738
2,21.000000,2,3,0.298741,4.162981,55.953102,53.442707,54.696709
3,21.000000,4,3,0.000000,4.162981,54.564579,55.997810,54.745125
0,21.000000,1,0,1.273351,0.000037,56.972038,55.171135,55.695030
1,21.200000,2,1,0.326892,1.383524,50.201889,55.093925,54.555779
2,21.200000,2,3,0.326892,4.219393,53.185658,53.879623,54.646584
3,21.200000,4,3,0.000000,4.219393,54.831039,53.885269,54.844048
0,21.200000,1,0,1.383524,0.000038,52.117603,55.055866,55.515732
1,21.400000,2,1,0.458695,1.455922,54.467903,54.919491,54.448761
2,21.400000,2,3,0.458695,4.139231,54.390560,53.836727,55.017006
3,21.400000,4,3,0.000000,4.139231,50.796627,54.714046,54.703209
0,21.400000,1,0,1.455922,0.000038,58.789352,55.728199,55.396275
1,21.600000,2,1,0.422243,1.425403,57.649124,55.068485,54.459499
2,21.600000,2,3,0.422243,4.167326,50.125572,53.816021,54.905537
3,21.600000,4,3,0.000000,4.167326,51.426414,54.436325,54.752777
0,21.600000,1,0,1.425403,0.000038,52.837517,55.845146,55.446793
1,21.800000,2,1,0.423582,1.448844,48.464020,54.937038,54.499397
2,21.800000,2,3,0.423582,4.033668,58.901127,54.225285,55.137375
3,21.800000,4,3,0.000000,4.033668,53.942375,54.089626,54.514904
0,21.800000,1,0,1.448844,0.000039,53.965298,55.419235,55.408012
1,22.000000,2,1,0.227717,1.395364,56.596275,54.335823,54.752987
2,22.000000,2,3,0.227717,4.118499,51.177689,54.602970,54.649643
3,22.000000,4,3,0.000000,4.118499,58.176720,53.701099,54.666481
0,22.000000,1,0,1.395364,0.000039,55.488228,55.323017,55.496284
1,22.200000,2,1,0.094053,1.339527,54.588692,54.686649,54.889137
2,22.200000,2,3,0.094053,4.075514,55.353798,53.377682,54.487274
3,22.200000,4,3,0.000000,4.075514,53.019176,54.094166,54.589943
0,22.200000,1,0,1.339527,0.000039,54.809666,55.563759,55.587692
1,22.400000,2,1,-0.013855,1.279080,59.767731,54.513599,54.971329
2,22.400000,2,3,-0.013855,4.202343,49.670757,53.326832,54.055336
3,22.400000,4,3,0.000000,4.202343,54.337173,54.844013,54.814247
0,22.400000,1,0,1.279080,0.000040,50.496803,55.825424,55.685783
1,22.600000,2,1,-0.194296,1.299479,55.538486,55.193562,55.312431
2,22.600000,2,3,-0.194296,4.217070,57.745441,52.667450,53.682640
3,22.600000,4,3,0.000000,4.217070,58.951733,54.329086,54.839993
0,22.600000,1,0,1.299479,0.000040,59.304497,55.519154,55.652779
1,22.800000,2,1,-0.189958,1.309147,57.758568,55.702564,55.321339
2,22.800000,2,3,-0.189958,4.159986,56.350761,52.992466,53.801319
3,22.800000,4,3,0.000000,4.159986,49.334824,54.670334,54.739849
0,22.800000,1,0,1.309147,0.000040,58.590855,55.598320,55.637104
1,23.000000,2,1,-0.297366,1.228717,55.265892,55.422031,55.366318
2,23.000000,2,3,-0.297366,4.212580,54.565357,53.003311,53.489418
3,23.000000,4,3,0.000000,4.212580,58.379353,53.947315,54.832150
0,23.000000,1,0,1.228717,0.000041,59.716545,56.070572,55.766838
1,23.200000,2,1,-0.214932,1.267659,58.478947,55.648960,55.293716
2,23.200000,2,3,-0.214932,4.100282,52.554138,52.823025,53.867851
3,23.200000,4,3,0.000000,4.100282,55.621391,55.804043,54.634109
0,23.200000,1,0,1.267659,0.000041,56.361954,56.161655,55.704220
1,23.400000,2,1,-0.048282,1.357258,56.957584,56.362125,55.163895
2,23.400000,2,3,-0.048282,4.080854,49.249733,54.072319,54.217552
3,23.400000,4,3,0.000000,4.080854,51.265671,55.253231,54.599480
0,23.400000,1,0,1.357258,0.000041,53.402866,56.282040,55.558754
1,23.600000,2,1,0.001104,1.427579,56.556976,55.873104,55.199322
2,23.600000,2,3,0.001104,4.054645,54.694912,54.616512,54.356461
3,23.600000,4,3,0.000000,4.054645,55.404770,55.244968,54.552586
0,23.600000,1,0,1.427579,0.000042,50.752876,55.721138,55.443203
1,23.800000,2,1,-0.067066,1.355505,54.567642,55.489151,55.192722
2,23.800000,2,3,-0.067066,4.024066,56.073818,55.535469,54.287605
3,23.800000,4,3,0.000000,4.024066,52.844730,53.635868,54.497612
0,23.800000,1,0,1.355505,0.000042,52.313370,55.664654,55.561619
1,24.000000,2,1,0.176658,1.486898,50.957539,56.406101,55.001148
2,24.000000,2,3,0.176658,4.086212,58.384399,56.110489,54.616226
3,24.000000,4,3,0.000000,4.086212,55.589615,56.072559,54.609039
0,24.000000,1,0,1.486898,0.000043,52.618267,55.156834,55.344769
1,24.200000,2,1,0.302416,1.395696,53.667751,55.694416,54.621277
2,24.200000,2,3,0.302416,4.196046,54.285980,55.632404,54.644577
3,24.200000,4,3,0.000000,4.196046,57.832649,55.585640,54.803215
0,24.200000,1,0,1.395696,0.000043,52.456635,54.763996,55.495747
1,24.400000,2,1,0.194479,1.521666,51.574265,55.687332,55.030266
2,24.400000,2,3,0.194479,4.135684,53.441006,55.372013,54.559658
3,24.400000,4,3,0.000000,4.135684,53.561108,52.973454,54.696930
0,24.400000,1,0,1.521666,0.000043,55.750923,54.775604,55.286655
1,24.600000,2,1,0.231916,1.727053,54.428467,56.453892,55.314709
2,24.600000,2,3,0.231916,4.106395,53.612526,55.404320,54.678574
3,24.600000,4,3,0.000000,4.106395,55.055202,53.841030,54.644985
0,24.600000,1,0,1.727053,0.000044,51.566223,54.846542,54.936867
1,24.800000,2,1,0.186443,1.594118,55.166256,56.249237,55.167511
2,24.800000,2,3,0.186443,4.141188,55.088425,55.211224,54.535366
3,24.800000,4,3,0.000000,4.141188,52.528835,54.627327,54.706665
0,24.800000,1,0,1.594118,0.000044,62.760498,53.773617,55.164547
1,25.000000,2,1,0.395082,1.629226,52.498848,56.033798,54.869419
2,25.000000,2,3,0.395082,4.142422,52.644970,55.892483,54.901619
3,25.000000,4,3,0.000000,4.142422,55.657207,53.797226,54.708847
0,25.000000,1,0,1.629226,0.000044,54.082138,54.526669,55.104881
1,25.200000,2,1,0.427222,1.701426,53.567371,55.740864,54.938965
2,25.200000,2,3,0.427222,4.154774,54.127995,55.363655,54.935928
3,25.200000,4,3,0.000000,4.154774,56.784203,56.219349,54.730659
0,25.200000,1,0,1.701426,0.000045,55.970795,54.379593,54.981133
1,25.400000,2,1,0.461634,1.795987,57.315456,55.363640,55.042557
2,25.400000,2,3,0.461634,4.206155,54.876202,55.312527,54.906517
3,25.400000,4,3,0.000000,4.206155,55.939060,54.977764,54.820915
0,25.400000,1,0,1.795987,0.000045,57.092205,54.240772,54.816895
1,25.600000,2,1,0.540865,1.699532,50.040562,54.423153,54.737167
2,25.600000,2,3,0.540865,4.210627,51.532764,55.235703,55.035500
3,25.600000,4,3,0.000000,4.210627,49.360905,54.683933,54.828735
0,25.600000,1,0,1.699532,0.000045,52.840282,53.688133,54.984398
1,25.800000,2,1,0.561736,1.750769,51.645798,
