0,7.000000,0,1,0.000012,0.991655,53.569992,56.606998,56.140404
3,7.000000,3,4,3.347449,0.000000,51.734283,52.726269,53.204140
2,7.000000,3,2,3.347449,-0.474161,57.702286,54.833263,54.771881
1,7.000000,1,2,0.991655,-0.474161,58.997646,56.064785,55.265583
0,7.200000,0,1,0.000013,1.046977,56.950153,56.609142,56.054359
3,7.200000,3,4,3.363177,0.000000,53.456089,54.708710,53.236023
2,7.200000,3,2,3.363177,-0.466894,51.800781,55.453884,54.757004
1,7.200000,1,2,1.046977,-0.466894,52.753654,55.437458,55.345978
0,7.400000,0,1,0.000013,1.061888,54.267181,56.429119,56.031052
3,7.400000,3,4,3.445670,0.000000,50.891151,53.130974,53.401737
2,7.400000,3,2,3.445670,-0.369165,52.530506,55.767284,54.783783
1,7.400000,1,2,1.061888,-0.369165,52.173859,54.847431,55.207054
0,7.600000,0,1,0.000013,1.016336,57.293938,55.655521,56.102104
3,7.600000,3,4,3.485658,0.000000,52.690807,52.124496,53.481163
2,7.600000,3,2,3.485658,-0.341419,53.865677,55.542805,54.762272
1,7.600000,1,2,1.016336,-0.341419,55.234974,55.108345,55.082596
0,7.800000,0,1,0.000014,0.990225,59.308208,55.942024,56.142624
3,7.800000,3,4,3.439411,0.000000,49.686886,51.965591,53.389252
2,7.800000,3,2,3.439411,-0.374423,57.032440,55.776779,54.785538
1,7.800000,1,2,0.990225,-0.374423,51.334827,54.906708,55.094360
0,8.000000,0,1,0.000014,0.935261,58.683403,56.665276,56.227425
3,8.000000,3,4,3.500514,0.000000,56.443653,52.908077,53.510529
2,8.000000,3,2,3.500514,-0.381710,58.047375,55.985577,54.664841
1,8.000000,1,2,0.935261,-0.381710,49.952137,54.991642,55.012722
0,8.200000,0,1,0.000015,0.732271,59.159950,57.628414,56.534988
3,8.200000,3,4,3.497028,0.000000,58.905388,53.672421,53.503647
2,8.200000,3,2,3.497028,-0.345355,54.748295,55.590721,54.735317
1,8.200000,1,2,0.732271,-0.345355,52.978172,54.394184,54.593346
0,8.400000,0,1,0.000015,0.844057,53.543159,58.811958,56.366695
3,8.400000,3,4,3.462748,0.000000,53.893074,53.482533,53.435730
2,8.400000,3,2,3.462748,-0.393854,53.190125,55.541534,54.710217
1,8.400000,1,2,0.844057,-0.393854,52.680855,54.580570,54.875977
0,8.600000,0,1,0.000015,0.803746,61.678024,58.293877,56.427685
3,8.600000,3,4,3.581597,0.000000,47.038177,53.029610,53.669395
2,8.600000,3,2,3.581597,-0.489772,53.840504,55.409203,54.323860
1,8.600000,1,2,0.803746,-0.489772,49.434822,53.610966,54.972336
0,8.800000,0,1,0.000016,0.778977,55.342442,58.720661,56.464993
3,8.800000,3,4,3.497559,0.000000,52.565449,54.232681,53.504692
2,8.800000,3,2,3.497559,-0.582919,47.280678,54.953972,54.307167
1,8.800000,1,2,0.778977,-0.582919,54.604374,53.739014,55.089664
0,9.000000,0,1,0.000016,0.950215,57.898624,58.786247,56.204422
3,9.000000,3,4,3.586739,0.000000,56.195896,53.938438,53.679390
2,9.000000,3,2,3.586739,-0.491836,56.607315,54.868690,54.310654
1,9.000000,1,2,0.950215,-0.491836,60.783916,54.978168,55.225601
0,9.200000,0,1,0.000016,1.037051,58.717201,57.786434,56.069855
3,9.200000,3,4,3.587300,0.000000,50.177158,54.692524,53.680481
2,9.200000,3,2,3.587300,-0.424940,51.347340,54.773251,54.431610
1,9.200000,1,2,1.037051,-0.424940,57.941765,55.619652,55.259159
0,9.400000,0,1,0.000017,1.010986,50.480621,57.596294,56.110424
3,9.400000,3,4,3.751275,0.000000,52.349133,53.345409,53.994511
2,9.400000,3,2,3.751275,-0.477695,47.652412,54.977566,54.031334
1,9.400000,1,2,1.010986,-0.477695,52.672630,55.477474,55.303909
0,9.600000,0,1,0.000017,1.124456,52.871552,57.461311,55.932701
3,9.600000,3,4,3.768440,0.000000,57.534473,54.784992,54.026863
2,9.600000,3,2,3.768440,-0.392780,53.145435,53.864185,54.158051
1,9.600000,1,2,1.124456,-0.392780,57.040527,56.411289,55.351585
0,9.800000,0,1,0.000017,1.144639,54.820660,56.769650,55.900787
3,9.800000,3,4,3.762537,0.000000,54.420139,52.605095,54.015747
2,9.800000,3,2,3.762537,-0.383252,52.450710,54.374691,54.186710
1,9.800000,1,2,1.144639,-0.383252,52.870163,55.451752,55.369324
0,10.000000,0,1,0.000018,1.188888,56.232281,56.560104,55.830479
3,10.000000,3,4,3.800383,0.000000,48.671448,53.885689,54.086815
2,10.000000,3,2,3.800383,-0.253899,52.213470,54.620602,54.355110
1,10.000000,1,2,1.188888,-0.253899,59.127686,56.128445,55.226845
0,10.200000,0,1,0.000018,1.077206,61.204834,56.151829,56.007065
3,10.200000,3,4,3.923901,0.000000,52.761456,54.118496,54.315578
2,10.200000,3,2,3.923901,-0.299566,56.900055,54.814426,54.041683
1,10.200000,1,2,1.077206,-0.299566,55.329124,55.429066,55.115021
0,10.400000,0,1,0.000018,0.956263,53.425579,55.962044,56.195107
3,10.400000,3,4,3.786091,0.000000,55.525497,53.700752,54.060036
2,10.400000,3,2,3.786091,-0.301690,56.590851,54.558979,54.293762
1,10.400000,1,2,0.956263,-0.301690,58.503197,55.367134,54.910805
0,10.600000,0,1,0.000019,0.972952,61.651917,57.583069,56.169350
3,10.600000,3,4,3.824723,0.000000,53.970715,54.575584,54.132278
2,10.600000,3,2,3.824723,-0.310436,47.249741,54.582535,54.206406
1,10.600000,1,2,0.972952,-0.310436,63.113693,55.444668,54.954849
0,10.800000,0,1,0.000019,1.012678,56.259945,56.866901,56.107800
3,10.800000,3,4,3.924937,0.000000,52.744980,54.260872,54.317474
2,10.800000,3,2,3.924937,-0.244179,56.090595,55.452240,54.143360
1,10.800000,1,2,1.012678,-0.244179,52.026363,55.859913,54.908905
0,11.000000,0,1,0.000019,1.157520,51.493515,56.464550,55.880371
3,11.000000,3,4,3.921983,0.000000,50.379837,53.186779,54.312065
2,11.000000,3,2,3.921983,-0.267335,57.644588,55.279953,54.105675
1,11.000000,1,2,1.157520,-0.267335,53.439499,55.569813,55.196583
0,11.200000,0,1,0.000020,1.248927,57.679516,55.456669,55.734352
3,11.200000,3,4,3.893267,0.000000,57.788689,53.473854,54.259293
2,11.200000,3,2,3.893267,-0.187685,54.670391,55.711353,54.306297
1,11.200000,1,2,1.248927,-0.187685,58.393852,55.273514,55.216431
0,11.400000,0,1,0.000020,1.376855,50.899055,55.930714,55.526642
3,11.400000,3,4,3.876059,0.000000,55.042622,54.578030,54.227547
2,11.400000,3,2,3.876059,-0.209199,53.478699,55.406937,54.298393
1,11.400000,1,2,1.376855,-0.209199,58.065613,55.028103,55.465630
0,11.600000,0,1,0.000021,1.412499,57.542370,55.204353,55.468052
3,11.600000,3,4,3.844695,0.000000,51.175022,53.746647,54.169441
2,11.600000,3,2,3.844695,-0.225836,60.680473,55.404591,54.325394
1,11.600000,1,2,1.412499,-0.225836,52.185116,54.729904,55.551479
0,11.800000,0,1,0.000021,1.405485,59.058571,55.681675,55.479607
3,11.800000,3,4,3.796185,0.000000,50.491302,54.770004,54.078957
2,11.800000,3,2,3.796185,-0.244987,49.474903,55.088402,54.379021
1,11.800000,1,2,1.405485,-0.244987,55.814697,54.606506,55.571312
0,12.000000,0,1,0.000021,1.331174,55.899593,55.428711,55.601273
3,12.000000,3,4,3.888056,0.000000,53.239162,54.062752,54.249687
2,12.000000,3,2,3.888056,-0.294332,54.644661,54.814430,54.118618
1,12.000000,1,2,1.331174,-0.294332,52.620770,54.566933,55.530476
0,12.200000,0,1,0.000022,1.164811,59.188717,55.545479,55.868797
3,12.200000,3,4,3.810064,0.000000,56.692638,54.697170,54.104919
2,12.200000,3,2,3.810064,-0.256774,57.795769,53.783543,54.332153
1,12.200000,1,2,1.164811,-0.256774,51.471298,54.661652,55.191055
0,12.400000,0,1,0.000022,1.176368,49.787327,55.934296,55.850426
3,12.400000,3,4,3.695915,0.000000,52.247799,53.408527,53.889503
2,12.400000,3,2,3.695915,-0.127858,56.672775,54.187412,54.768082
1,12.400000,1,2,1.176368,-0.127858,57.862305,54.588612,54.990795
0,12.600000,0,1,0.000022,1.095935,52.647079,55.975323,55.977657
3,12.600000,3,4,3.666703,0.000000,54.332870,53.336037,53.833679
2,12.600000,3,2,3.666703,-0.143492,53.089390,54.505253,54.791924
1,12.600000,1,2,1.095935,-0.143492,59.300117,54.540451,54.878616
0,12.800000,0,1,0.000023,1.010396,55.892994,56.820187,56.111351
3,12.800000,3,4,3.704580,0.000000,56.703590,52.326321,53.906006
2,12.800000,3,2,3.704580,-0.083885,57.449154,54.678513,54.829971
1,12.800000,1,2,1.010396,-0.083885,53.387177,53.890366,54.623062
0,13.000000,0,1,0.000023,1.032857,58.721592,56.940689,56.076405
3,13.000000,3,4,3.672657,0.000000,51.106503,53.357628,53.845081
2,13.000000,3,2,3.672657,-0.013367,53.684135,55.409546,55.007572
1,13.000000,1,2,1.032857,-0.013367,56.039627,53.968830,54.537106
0,13.200000,0,1,0.000023,1.100019,54.929710,56.290596,55.971233
3,13.200000,3,4,3.823686,0.000000,60.085270,53.724064,54.130348
2,13.200000,3,2,3.823686,0.009699,55.598820,55.805126,54.785271
1,13.200000,1,2,1.100019,0.009699,53.058094,53.470039,54.616005
0,13.400000,0,1,0.000024,1.065384,57.623894,55.570644,56.025597
3,13.400000,3,4,3.898309,0.000000,52.363121,54.827492,54.268574
2,13.400000,3,2,3.898309,-0.055707,56.368679,55.448139,54.536674
1,13.400000,1,2,1.065384,-0.055707,56.662624,53.599846,54.670723
0,13.600000,0,1,0.000024,1.157741,51.669441,55.278984,55.880028
3,13.600000,3,4,3.858162,0.000000,49.842163,53.633110,54.194427
2,13.600000,3,2,3.858162,-0.078322,54.088577,55.596306,54.568115
1,13.600000,1,2,1.157741,-0.078322,58.764004,54.450695,54.872761
0,13.800000,0,1,0.000024,1.300915,55.582481,55.171776,55.650429
3,13.800000,3,4,3.731301,0.000000,54.211369,55.334557,53.956741
2,13.800000,3,2,3.731301,-0.031977,57.137115,55.079865,54.873909
1,13.800000,1,2,1.300915,-0.031977,60.288734,55.728973,55.040054
0,14.000000,0,1,0.000025,1.334757,55.894863,55.309349,55.595440
3,14.000000,3,4,3.741011,0.000000,52.471169,55.035164,53.975121
2,14.000000,3,2,3.741011,-0.090171,51.313660,56.016468,54.755051
1,14.000000,1,2,1.334757,-0.090171,57.715252,55.020855,55.196709
0,14.200000,0,1,0.000025,1.235678,56.538048,55.435364,55.755646
3,14.200000,3,4,3.631286,0.000000,50.985294,50.968945,53.765617
2,14.200000,3,2,3.631286,-0.084015,46.015812,56.226597,54.957115
1,14.200000,1,2,1.235678,-0.084015,49.528877,55.298286,55.017399
0,14.400000,0,1,0.000026,1.125607,56.154545,55.414951,55.930901
3,14.400000,3,4,3.673617,0.000000,53.243977,55.720886,53.846916
2,14.400000,3,2,3.673617,-0.012570,52.404781,57.200275,55.007294
1,14.400000,1,2,1.125607,-0.012570,59.306606,55.471104,54.700985
0,14.600000,0,1,0.000026,1.200468,54.782047,55.523323,55.812019
3,14.600000,3,4,3.779362,0.000000,53.009090,54.417839,54.047401
2,14.600000,3,2,3.779362,0.024770,59.151642,56.669453,54.889019
1,14.600000,1,2,1.200468,0.024770,53.364342,54.907001,54.767151
0,14.800000,0,1,0.000026,1.295740,55.197857,54.937988,55.658813
3,14.800000,3,4,3.929202,0.000000,48.675842,52.888035,54.325287
2,14.800000,3,2,3.929202,-0.101951,53.071404,55.999332,54.397263
1,14.800000,1,2,1.295740,-0.101951,45.225975,55.373051,55.150581
0,15.000000,0,1,0.000027,1.383520,54.467232,54.769936,55.515717
3,15.000000,3,4,4.027827,0.000000,52.611393,55.012894,54.504391
2,15.000000,3,2,4.027827,-0.119240,53.441032,54.880466,54.184341
1,15.000000,1,2,1.383520,-0.119240,52.373676,56.240429,55.327446
0,15.200000,0,1,0.000027,1.369079,56.522411,54.143291,55.539391
3,15.200000,3,4,4.130926,0.000000,59.293163,53.919582,54.688511
2,15.200000,3,2,4.130926,-0.232478,58.684303,53.964962,53.775421
1,15.200000,1,2,1.369079,-0.232478,57.215584,56.272739,55.491158
0,15.400000,0,1,0.000027,1.427117,53.756454,53.748138,55.443943
3,15.400000,3,4,4.057395,0.000000,56.888260,54.463531,54.557514
2,15.400000,3,2,4.057395,-0.281910,54.722328,53.692348,53.821747
1,15.400000,1,2,1.427117,-0.281910,51.584812,56.711246,55.666489
0,15.600000,0,1,0.000028,1.337913,53.335342,54.343197,55.590302
3,15.600000,3,4,4.017589,0.000000,52.403072,54.920578,54.485935
2,15.600000,3,2,4.017589,-0.264430,55.355762,53.383961,53.931068
1,15.600000,1,2,1.337913,-0.264430,51.992989,56.435658,55.492455
0,15.800000,0,1,0.000028,1.340096,58.894756,54.756222,55.586746
3,15.800000,3,4,3.989379,0.000000,55.457176,54.719418,54.434921
2,15.800000,3,2,3.989379,-0.277810,54.759811,53.398460,53.959190
1,15.800000,1,2,1.340096,-0.277810,48.515305,55.687851,55.518013
0,16.000000,0,1,0.000028,1.305348,56.927258,54.825321,55.643246
3,16.000000,3,4,4.014882,0.000000,57.231701,54.983742,54.481049
2,16.000000,3,2,4.014882,-0.118979,53.041000,53.562653,54.208809
1,16.000000,1,2,1.305348,-0.118979,56.739731,56.050560,55.195690
0,16.200000,0,1,0.000029,1.331769,55.753265,55.506866,55.600311
3,16.200000,3,4,3.922243,0.000000,54.823265,54.389328,54.312538
2,16.200000,3,2,3.922243,-0.176777,49.315311,53.917564,54.273102
1,16.200000,1,2,1.331769,-0.176777,58.205730,54.898331,55.337101
0,16.400000,0,1,0.000029,1.457377,48.299324,55.418983,55.393845
3,16.400000,3,4,4.076718,0.000000,52.599007,54.335468,54.592094
2,16.400000,3,2,4.076718,-0.126998,53.255348,54.489578,54.078743
1,16.400000,1,2,1.457377,-0.126998,49.560349,55.180344,55.462864
0,16.600000,0,1,0.000029,1.521543,58.265503,55.474300,55.286839
3,16.600000,3,4,3.999875,0.000000,56.700157,54.522346,54.453930
2,16.600000,3,2,3.999875,-0.063833,50.994984,54.150383,54.337883
1,16.600000,1,2,1.521543,-0.063833,59.964138,55.211800,55.464516
0,16.800000,0,1,0.000030,1.603441,55.076756,55.091251,55.148712
3,16.800000,3,4,3.981671,0.000000,46.255283,54.316257,54.420940
2,16.800000,3,2,3.981671,-0.031338,54.426361,54.619373,54.430214
1,16.800000,1,2,1.603441,-0.031338,54.032753,55.227180,55.545662
0,17.000000,0,1,0.000030,1.594293,54.795181,55.824230,55.164227
3,17.000000,3,4,3.913531,0.000000,54.631214,53.381439,54.296558
2,17.000000,3,2,3.913531,0.026408,56.813591,54.388294,54.656143
1,17.000000,1,2,1.594293,0.026408,51.960773,56.101173,55.435638
0,17.200000,0,1,0.000030,1.592349,51.861210,55.343250,55.167526
3,17.200000,3,4,3.911305,0.000000,51.546467,54.960934,54.292473
2,17.200000,3,2,3.911305,-0.036366,57.860447,55.023029,54.548065
1,17.200000,1,2,1.592349,-0.036366,54.735741,55.887634,55.535732
0,17.400000,0,1,0.000031,1.626905,49.989151,55.167076,55.108810
3,17.400000,3,4,4.012531,0.000000,54.040249,53.751179,54.476807
2,17.400000,3,2,4.012531,0.127642,57.367012,55.514194,54.660110
1,17.400000,1,2,1.626905,0.127642,54.723831,56.057289,55.321602
0,17.600000,0,1,0.000031,1.802415,51.584026,55.301872,54.805618
3,17.600000,3,4,4.195236,0.000000,56.481079,54.230110,54.801796
2,17.600000,3,2,4.195236,0.253689,58.265076,55.953323,54.559044
1,17.600000,1,2,1.802415,0.253689,53.634823,55.679958,55.403923
0,17.800000,0,1,0.000032,1.729213,62.067116,54.716995,54.933105
3,17.800000,3,4,4.287430,0.000000,55.470490,52.994686,54.962170
2,17.800000,3,2,4.287430,0.177204,55.987457,55.929195,54.252464
1,17.800000,1,2,1.729213,0.177204,49.464188,55.115345,55.409363
0,18.000000,0,1,0.000032,1.727571,53.498047,54.935940,54.935947
3,18.000000,3,4,4.297110,0.000000,56.955082,53.645729,54.978874
2,18.000000,3,2,4.297110,0.165214,52.432365,54.810963,54.212444
1,18.000000,1,2,1.727571,0.165214,56.523392,55.373730,55.426498
0,18.200000,0,1,0.000032,1.793378,56.803890,54.573349,54.821438
3,18.200000,3,4,4.239775,0.000000,53.131660,55.746086,54.879570
2,18.200000,3,2,4.239775,0.308159,55.991283,55.002300,54.576828
1,18.200000,1,2,1.793378,0.308159,54.741905,55.608257,55.298119
0,18.400000,0,1,0.000033,1.794892,56.828922,54.466522,54.818794
3,18.400000,3,4,4.320509,0.000000,52.580971,55.395828,55.019138
2,18.400000,3,2,4.320509,0.380327,54.726055,55.587727,54.561489
1,18.400000,1,2,1.794892,0.380327,54.592911,55.705936,55.179180
0,18.600000,0,1,0.000033,1.835514,58.068432,54.193306,54.747482
3,18.600000,3,4,4.281984,0.000000,53.401047,53.878719,54.952763
2,18.600000,3,2,4.281984,0.149444,56.859417,55.428093,54.211250
1,18.600000,1,2,1.835514,0.149444,54.087135,55.357193,55.629272
0,18.800000,0,1,0.000033,1.643260,58.894493,54.362457,55.080917
3,18.800000,3,4,4.261937,0.000000,56.764709,56.217575,54.918060
2,18.800000,3,2,4.261937,0.169893,47.925808,55.170639,54.285934
1,18.800000,1,2,1.643260,0.169893,58.597607,55.944271,55.278255
0,19.000000,0,1,0.000034,1.589790,52.338524,54.707542,55.171860
3,19.000000,3,4,4.373873,0.000000,53.543171,55.317928,55.110416
2,19.000000,3,2,4.373873,0.150677,47.566448,55.212460,54.042191
1,19.000000,1,2,1.589790,0.150677,53.210831,54.779202,55.220650
0,19.200000,0,1,0.000034,1.622460,53.105225,55.241024,55.116386
3,19.200000,3,4,4.314272,0.000000,56.815460,55.094238,55.008423
2,19.200000,3,2,4.314272,0.203508,53.966896,54.051102,54.251472
1,19.200000,1,2,1.622460,0.203508,59.414715,54.684551,55.186604
