1,3.600000,1,2,0.992923,-0.808025,57.337814,55.329296,55.814236
3,3.800000,3,4,2.884115,0.000000,52.483715,50.076351,52.220215
2,3.800000,3,2,2.884115,-0.855654,55.871315,52.316708,54.914757
0,3.800000,0,1,0.000007,0.980157,58.696316,57.500156,56.158195
1,3.800000,1,2,0.980157,-0.855654,59.054409,55.118855,55.869751
3,4.000000,3,4,2.720600,0.000000,54.529526,52.128323,51.850533
2,4.000000,3,2,2.720600,-0.717245,57.598820,52.057213,55.426163
0,4.000000,0,1,0.000007,0.990837,52.253372,56.832443,56.141666
1,4.000000,1,2,0.990837,-0.717245,57.164867,54.522213,55.664955
3,4.200000,3,4,2.753206,0.000000,53.330143,51.869705,51.925262
2,4.200000,3,2,2.753206,-0.826453,57.369804,53.487099,55.188950
0,4.200000,0,1,0.000007,0.949017,59.128323,56.439293,56.206253
1,4.200000,1,2,0.949017,-0.826453,51.006462,54.037998,55.773487
3,4.400000,3,4,2.842621,0.000000,50.677372,53.109070,52.127586
2,4.400000,3,2,2.842621,-0.747176,55.485069,53.640461,55.171795
0,4.400000,0,1,0.000008,1.041735,58.491634,57.001064,56.062538
1,4.400000,1,2,1.041735,-0.747176,62.047096,54.755390,55.795006
3,4.600000,3,4,2.768714,0.000000,50.423595,52.236370,51.960625
2,4.600000,3,2,2.768714,-0.753610,52.801613,54.396053,55.285480
0,4.600000,0,1,0.000008,1.078374,57.286663,56.901993,56.005215
1,4.600000,1,2,1.078374,-0.753610,55.247070,54.342449,55.863670
3,4.800000,3,4,2.850580,0.000000,41.943954,51.931599,52.145416
2,4.800000,3,2,2.850580,-0.649641,54.941772,54.721615,55.322464
0,4.800000,0,1,0.000008,1.065353,58.452988,57.069492,56.025620
1,4.800000,1,2,1.065353,-0.649641,52.923752,54.052532,55.676140
3,5.000000,3,4,2.974646,0.000000,53.496468,52.961159,52.419601
2,5.000000,3,2,2.974646,-0.685390,55.030487,54.515011,55.052170
0,5.000000,0,1,0.000009,1.259030,52.265541,57.174412,55.718075
1,5.000000,1,2,1.259030,-0.685390,54.308300,53.970589,56.040901
3,5.200000,3,4,2.918263,0.000000,53.401337,52.121311,52.295853
2,5.200000,3,2,2.918263,-0.683553,57.392593,54.030140,55.151421
0,5.200000,0,1,0.000009,1.188971,54.393040,56.727058,55.830330
1,5.200000,1,2,1.188971,-0.683553,57.024052,54.695854,55.927910
3,5.400000,3,4,2.932448,0.000000,54.476971,51.668739,52.327118
2,5.400000,3,2,2.932448,-0.607190,56.936527,54.411419,55.256424
0,5.400000,0,1,0.000010,1.209087,52.809246,56.857475,55.798218
1,5.400000,1,2,1.209087,-0.607190,53.120655,54.749004,55.838680
3,5.600000,3,4,2.923321,0.000000,53.627480,51.905014,52.307007
2,5.600000,3,2,2.923321,-0.650143,57.301613,54.199108,55.199425
0,5.600000,0,1,0.000010,1.206799,52.294315,57.042755,55.801880
1,5.600000,1,2,1.206799,-0.650143,53.330261,54.904587,55.903259
3,5.800000,3,4,3.004309,0.000000,46.537045,52.250294,52.484138
2,5.800000,3,2,3.004309,-0.622195,57.163296,53.843025,55.109444
0,5.800000,0,1,0.000010,1.298339,55.890762,57.650845,55.654579
1,5.800000,1,2,1.298339,-0.622195,56.524345,54.827412,56.003490
3,6.000000,3,4,3.196975,0.000000,50.867271,52.818855,52.894264
2,6.000000,3,2,3.196975,-0.607884,51.139488,54.346302,54.801281
0,6.000000,0,1,0.000011,1.470847,54.819981,57.097076,55.371437
1,6.000000,1,2,1.470847,-0.607884,58.154507,54.380527,56.248886
3,6.200000,3,4,3.348006,0.000000,52.236198,52.714508,53.205269
2,6.200000,3,2,3.348006,-0.616447,55.384716,53.536594,54.517914
0,6.200000,0,1,0.000011,1.343949,60.237854,56.000317,55.580437
1,6.200000,1,2,1.343949,-0.616447,55.505634,54.908768,56.065849
3,6.400000,3,4,3.347435,0.000000,53.219387,54.920422,53.204109
2,6.400000,3,2,3.347435,-0.635256,54.395050,53.971001,54.485054
0,6.400000,0,1,0.000011,1.267111,53.479179,56.304615,55.705055
1,6.400000,1,2,1.267111,-0.635256,53.634666,54.287739,55.974953
3,6.600000,3,4,3.415630,0.000000,50.306736,54.228916,53.341682
2,6.600000,3,2,3.415630,-0.667343,55.389919,54.317055,54.302589
0,6.600000,0,1,0.000012,1.185902,54.595787,56.768353,55.835228
1,6.600000,1,2,1.185902,-0.667343,55.535942,54.394444,55.897408
3,6.800000,3,4,3.573068,0.000000,51.104702,52.855137,53.652794
2,6.800000,3,2,3.573068,-0.741782,58.789780,54.420010,53.868549
0,6.800000,0,1,0.000012,1.183270,56.959595,56.992939,55.839424
1,6.800000,1,2,1.183270,-0.741782,59.820705,54.027889,56.010574
3,7.000000,3,4,3.598648,0.000000,51.977757,53.750130,53.702507
2,7.000000,3,2,3.598648,-0.684608,52.810623,54.628311,53.928719
0,7.000000,0,1,0.000012,1.180054,58.073296,56.195423,55.844543
1,7.000000,1,2,1.180054,-0.684608,55.055553,55.138676,55.915478
3,7.200000,3,4,3.595357,0.000000,50.413456,53.492088,53.696129
2,7.200000,3,2,3.595357,-0.797867,53.794518,54.918255,53.717831
0,7.200000,0,1,0.000013,1.189054,55.749416,55.743755,55.830208
1,7.200000,1,2,1.189054,-0.797867,53.365170,55.577637,56.107147
3,7.400000,3,4,3.584222,0.000000,47.742203,53.222595,53.674500
2,7.400000,3,2,3.584222,-0.765540,52.113518,55.486900,53.801670
0,7.400000,0,1,0.000013,1.300152,52.529011,56.338760,55.651646
1,7.400000,1,2,1.300152,-0.765540,57.606010,56.310749,56.228867
3,7.600000,3,4,3.605348,0.000000,52.223820,55.103264,53.715492
2,7.600000,3,2,3.605348,-0.907814,56.148930,55.245956,53.483055
0,7.600000,0,1,0.000013,1.329384,59.739929,55.888279,55.604172
1,7.600000,1,2,1.329384,-0.907814,53.342117,56.373127,56.489262
3,7.800000,3,4,3.492205,0.000000,54.791576,52.933651,53.494118
2,7.800000,3,2,3.492205,-0.803229,52.774742,54.663536,53.905563
0,7.800000,0,1,0.000014,1.322035,56.103832,55.621250,55.616127
1,7.800000,1,2,1.322035,-0.803229,58.354992,56.898487,56.320023
3,8.000000,3,4,3.374074,0.000000,49.947605,53.416603,53.258057
2,8.000000,3,2,3.374074,-0.808197,57.769749,55.170013,54.118835
0,8.000000,0,1,0.000014,1.332817,61.392666,55.554512,55.598583
1,8.000000,1,2,1.332817,-0.808197,56.416660,56.430214,56.343994
3,8.200000,3,4,3.416066,0.000000,49.157948,53.470337,53.342560
2,8.200000,3,2,3.416066,-0.685031,54.497055,55.640018,54.269279
0,8.200000,0,1,0.000015,1.292939,57.358883,55.272568,55.663330
1,8.200000,1,2,1.292939,-0.685031,57.365700,56.572041,56.093231
3,8.400000,3,4,3.419883,0.000000,52.270538,53.412731,53.350204
2,8.400000,3,2,3.419883,-0.749247,56.457649,55.555691,54.143333
0,8.400000,0,1,0.000015,1.162998,56.335072,55.429214,55.871666
1,8.400000,1,2,1.162998,-0.749247,56.904331,56.537807,55.990479
3,8.600000,3,4,3.463828,0.000000,52.475712,54.174622,53.437878
2,8.600000,3,2,3.463828,-0.851921,57.056244,55.332829,53.866829
0,8.600000,0,1,0.000015,1.190995,58.391090,56.367073,55.827118
1,8.600000,1,2,1.190995,-0.851921,57.351070,56.253506,56.193813
3,8.800000,3,4,3.501214,0.000000,50.176861,53.478172,53.511909
2,8.800000,3,2,3.501214,-0.894034,57.665012,54.191139,53.713913
0,8.800000,0,1,0.000016,1.055674,56.650322,56.426102,56.040779
1,8.800000,1,2,1.055674,-0.894034,51.673096,56.120537,56.049164
3,9.000000,3,4,3.452980,0.000000,57.514500,54.406528,53.416302
2,9.000000,3,2,3.452980,-0.858814,49.264713,53.640701,53.874382
0,9.000000,0,1,0.000016,1.041301,60.062935,57.324532,56.063225
1,9.000000,1,2,1.041301,-0.858814,58.268810,55.989738,55.971405
3,9.200000,3,4,3.645284,0.000000,51.985489,53.478920,53.792568
2,9.200000,3,2,3.645284,-0.843394,54.789593,53.307270,53.531395
0,9.200000,0,1,0.000016,1.073238,58.859917,57.620232,56.013283
1,9.200000,1,2,1.073238,-0.843394,56.301739,54.758327,55.997368
3,9.400000,3,4,3.685576,0.000000,55.811363,53.964890,53.869781
2,9.400000,3,2,3.685576,-0.937813,53.183914,52.414986,53.262718
0,9.400000,0,1,0.000017,0.987650,59.919342,56.976433,56.146614
1,9.400000,1,2,0.987650,-0.937813,54.678825,55.586681,56.011219
3,9.600000,3,4,3.790273,0.000000,52.524857,54.473152,54.067879
2,9.600000,3,2,3.790273,-0.891183,53.571789,52.353184,53.144821
0,9.600000,0,1,0.000017,1.012787,55.382004,56.348766,56.107628
1,9.600000,1,2,1.012787,-0.891183,57.288479,55.906361,55.977470
3,9.800000,3,4,3.938110,0.000000,56.425682,55.184864,54.341591
2,9.800000,3,2,3.938110,-0.767747,53.009369,53.093090,53.094891
0,9.800000,0,1,0.000017,1.005447,54.712505,56.459251,56.119026
1,9.800000,1,2,1.005447,-0.767747,51.337418,55.569317,55.769836
3,10.000000,3,4,3.989898,0.000000,54.091480,52.468117,54.435863
2,10.000000,3,2,3.989898,-0.618114,51.499886,52.636246,53.293724
0,10.000000,0,1,0.000018,1.026101,52.791130,57.297413,56.086918
1,10.000000,1,2,1.026101,-0.618114,54.818638,55.136089,55.561092
3,10.200000,3,4,3.868755,0.000000,54.276291,54.298893,54.214043
2,10.200000,3,2,3.868755,-0.624096,54.200802,52.834991,53.523170
0,10.200000,0,1,0.000018,0.993865,57.671417,57.336754,56.136993
1,10.200000,1,2,0.993865,-0.624096,59.669281,54.253784,55.518105
3,10.400000,3,4,4.019208,0.000000,55.348286,53.971039,54.488857
2,10.400000,3,2,4.019208,-0.695093,53.242901,53.439320,53.077560
0,10.400000,0,1,0.000018,0.963251,56.201756,57.523743,56.184330
1,10.400000,1,2,0.963251,-0.695093,49.936745,54.531723,55.584156
3,10.600000,3,4,4.016400,0.000000,52.242409,53.485767,54.483788
2,10.600000,3,2,4.016400,-0.744864,51.440773,53.572643,52.980663
0,10.600000,0,1,0.000019,0.937708,56.504089,57.246704,56.223671
1,10.600000,1,2,0.937708,-0.744864,54.322567,55.073353,55.623589
3,10.800000,3,4,4.048088,0.000000,54.137959,55.455910,54.540821
2,10.800000,3,2,4.048088,-0.716736,57.156960,53.471638,52.973282
0,10.800000,0,1,0.000019,0.716743,57.912979,57.389706,56.558167
1,10.800000,1,2,0.716743,-0.716736,51.515625,55.422852,55.211147
3,11.000000,3,4,4.045268,0.000000,50.760033,55.491230,54.535759
2,11.000000,3,2,4.045268,-0.648013,52.025661,52.946476,53.120651
0,11.000000,0,1,0.000019,0.734805,57.551964,57.590553,56.531212
1,11.000000,1,2,0.734805,-0.648013,53.439430,54.519897,55.125313
3,11.200000,3,4,4.073966,0.000000,49.260818,53.819340,54.587173
2,11.200000,3,2,4.073966,-0.607577,50.419155,53.328884,53.144646
0,11.200000,0,1,0.000020,0.793797,55.772491,57.695480,56.442692
1,11.200000,1,2,0.793797,-0.607577,54.001152,54.353096,55.156830
3,11.400000,3,4,4.016899,0.000000,55.751911,54.681217,54.484692
2,11.400000,3,2,4.016899,-0.657040,51.200619,53.485039,53.160152
0,11.400000,0,1,0.000020,0.893797,51.702816,56.912437,56.290970
1,11.400000,1,2,0.893797,-0.657040,59.304909,54.158081,55.407421
3,11.600000,3,4,3.875308,0.000000,52.898491,55.373161,54.226158
2,11.600000,3,2,3.875308,-0.640453,55.147125,53.132862,53.477909
0,11.600000,0,1,0.000021,0.821130,55.522015,56.564564,56.401432
1,11.600000,1,2,0.821130,-0.640453,53.268803,54.609871,55.258476
3,11.800000,3,4,3.838337,0.000000,50.903416,53.666557,54.157623
2,11.800000,3,2,3.838337,-0.796676,53.140820,52.695625,53.239216
0,11.800000,0,1,0.000021,0.720865,57.998840,56.582024,56.552025
1,11.800000,1,2,0.720865,-0.796676,58.513435,54.679043,55.352097
3,12.000000,3,4,3.854468,0.000000,49.964172,53.372036,54.187580
2,12.000000,3,2,3.854468,-0.753285,52.321854,51.860340,53.294247
0,12.000000,0,1,0.000021,0.720719,59.506084,56.394890,56.552246
1,12.000000,1,2,0.720719,-0.753285,56.756813,55.103638,55.279324
3,12.200000,3,4,4.002208,0.000000,53.001194,55.226151,54.458153
2,12.200000,3,2,4.002208,-0.639719,51.967773,52.246323,53.225220
0,12.200000,0,1,0.000022,0.873347,60.823227,56.718834,56.322174
1,12.200000,1,2,0.873347,-0.639719,56.705074,55.526184,55.344635
3,12.400000,3,4,4.037663,0.000000,58.666122,55.635296,54.522091
2,12.400000,3,2,4.037663,-0.539217,49.192825,52.493690,53.356232
0,12.400000,0,1,0.000022,0.889764,56.603619,56.097000,56.297134
1,12.400000,1,2,0.889764,-0.539217,60.196354,55.833336,55.203552
3,12.600000,3,4,4.115903,0.000000,54.072796,55.154446,54.661873
2,12.600000,3,2,4.115903,-0.537401,50.320137,52.733086,53.202141
0,12.600000,0,1,0.000022,1.018256,51.591057,55.852768,56.099133
1,12.600000,1,2,1.018256,-0.537401,55.011856,55.945805,55.415405
3,12.800000,3,4,4.099399,0.000000,55.307251,55.610088,54.632538
2,12.800000,3,2,4.099399,-0.608092,52.436371,52.071056,53.091541
0,12.800000,0,1,0.000023,0.925107,51.472950,55.937012,56.243034
1,12.800000,1,2,0.925107,-0.608092,55.998711,55.484806,55.378143
3,13.000000,3,4,4.032096,0.000000,57.637333,54.181931,54.512077
2,13.000000,3,2,4.032096,-0.599396,50.274899,52.649220,53.246338
0,13.000000,0,1,0.000023,1.035326,51.043694,55.566044,56.072556
1,13.000000,1,2,1.035326,-0.599396,55.430439,55.179939,55.545570
3,13.200000,3,4,4.085264,0.000000,46.505516,55.170918,54.607349
2,13.200000,3,2,4.085264,-0.702852,55.804718,52.905212,52.924866
0,13.200000,0,1,0.000023,1.115983,56.114330,54.608269,55.946083
1,13.200000,1,2,1.115983,-0.702852,53.351456,55.555637,55.842754
3,13.400000,3,4,4.065576,0.000000,56.761059,54.862747,54.572166
2,13.400000,3,2,4.065576,-0.588597,51.692524,52.687447,53.200371
0,13.400000,0,1,0.000024,1.113015,59.041096,54.390450,55.950768
1,13.400000,1,2,1.113015,-0.588597,53.055527,55.710327,55.654480
3,13.600000,3,4,4.030819,0.000000,58.337788,54.906796,54.509781
2,13.600000,3,2,4.030819,-0.554648,56.235321,52.790764,53.339024
0,13.600000,0,1,0.000024,1.133218,53.411304,54.832027,55.918869
1,13.600000,1,2,1.133218,-0.554648,53.912910,55.806446,55.632187
3,13.800000,3,4,4.134480,0.000000,57.072845,53.706509,54.694801
2,13.800000,3,2,4.134480,-0.534896,52.629475,52.697464,53.169449
0,13.800000,0,1,0.000024,1.072755,58.005974,55.155258,56.014053
1,13.800000,1,2,1.072755,-0.534896,52.081169,55.660198,55.501175
3,14.000000,3,4,4.104292,0.000000,53.024353,55.042324,54.641243
2,14.000000,3,2,4.104292,-0.471016,53.571682,52.505989,53.359375
0,14.000000,0,1,0.000025,1.059433,55.460014,55.493977,56.034912
1,14.000000,1,2,1.059433,-0.471016,56.684242,55.713844,55.373573
3,14.200000,3,4,4.212269,0.000000,47.843987,54.545521,54.831604
2,14.200000,3,2,4.212269,-0.351148,54.991554,52.355339,53.383148
0,14.200000,0,1,0.000025,1.126116,51.537872,55.637665,55.930092
1,14.200000,1,2,1.126116,-0.351148,59.665535,55.290169,55.284790
3,14.400000,3,4,4.263649,0.000000,56.384998,55.068756,54.921028
2,14.400000,3,2,4.263649,-0.326736,54.873009,52.450211,53.329159
0,14.400000,0,1,0.000026,1.139839,56.905910,55.045101,55.908398
1,14.400000,1,2,1.139839,-0.326736,51.281994,55.114140,55.266861
3,14.600000,3,4,4.258315,0.000000,52.991810,54.879967,54.911781
2,14.600000,3,2,4.258315,-0.187575,54.068115,52.547195,53.615364
0,14.600000,0,1,0.000026,1.248587,51.828171,55.271561,55.734909
1,14.600000,1,2,1.248587,-0.187575,57.620438,54.999241,55.215675
3,14.800000,3,4,4.202493,0.000000,57.484016,56.061298,54.814507
2,14.800000,3,2,4.202493,-0.153915,55.456539,53.251755,53.788887
0,14.800000,0,1,0.000026,1.213387,53.569996,55.479626,55.791367
1,14.800000,1,2,1.213387,-0.153915,59.414360,55.191261,55.098885
3,15.000000,3,4,4.104218,0.000000,52.944916,53.330070,54.641113
2,15.000000,3,2,4.104218,0.026645,54.276913,53.365288,54.312492
0,15.000000,0,1,0.000027,1.203050,59.342907,55.663975,55.807892
1,15.000000,1,2,1.203050,0.026645,53.011177,55.297222,54.768394
3,15.200000,3,4,4.002908,0.000000,48.502739,55.930592,54.459419
2,15.200000,3,2,4.002908,0.128608,54.191422,53.381165,54.678894
0,15.200000,0,1,0.000027,1.274367,54.316608,55.739826,55.693375
1,15.200000,1,2,1.274367,0.128608,53.188873,54.405186,54.714386
3,15.400000,3,4,3.999331,0.000000,55.369968,53.748550,54.452946
2,15.400000,3,2,3.999331,0.042666,53.667542,53.209137,54.531918
0,15.400000,0,1,0.000027,1.200059,56.066017,55.992161,55.812675
1,15.400000,1,2,1.200059,0.042666,52.933502,54.476944,54.734921
3,15.600000,3,4,4.031895,0.000000,53.278156,55.340057,54.511715
2,15.600000,3,2,4.031895,0.146964,54.579250,54.007675,54.660034
0,15.600000,0,1,0.000028,1.074111,56.931679,56.016644,56.011932
1,15.600000,1,2,1.074111,0.146964,54.671307,55.179211,54.321144
3,15.800000,3,4,4.027372,0.000000,56.286560,53.804974,54.503571
2,15.800000,3,2,4.027372,0.347077,57.316856,54.157139,55.017418
0,15.800000,0,1,0.000028,1.113403,57.380135,55.494865,55.950161
1,15.800000,1,2,1.113403,0.347077,49.649212,55.221138,54.022480
3,16.000000,3,4,4.067743,0.000000,58.590057,53.530998,54.576046
2,16.000000,3,2,4.067743,0.442326,53.134541,53.999729,55.111298
0,16.000000,0,1,0.000028,0.972341,51.612076,55.232590,56.170311
1,16.000000,1,2,0.972341,0.442326,47.257946,54.546658,53.568157
3,16.200000,3,4,4.067237,0.000000,57.072571,54.633896,54.575142
2,16.200000,3,2,4.067237,0.406741,57.199436,55.035480,55.051384
0,16.200000,0,1,0.000029,1.111923,53.891891,55.537613,55.952496
1,16.200000,1,2,1.111923,0.406741,58.796959,54.267147,53.906738
3,16.400000,3,4,4.153509,0.000000,57.355804,55.499821,54.728428
2,16.400000,3,2,4.153509,0.430514,56.937325,55.441628,54.943810
0,16.400000,0,1,0.000029,1.248613,56.951195,55.465527,55.734871
1,16.400000,1,2,1.248613,0.430514,51.601559,54.776848,54.119530
3,16.600000,3,4,4.089426,0.000000,50.553387,55.882454,54.614773
2,16.600000,3,2,4.089426,0.412371,51.993412,55.506111,55.022984
0,16.600000,0,1,0.000029,1.298065,52.441399,54.893627,55.655052
1,16.600000,1,2,1.298065,0.412371,53.649052,54.953453,54.244942
3,16.800000,3,4,3.992921,0.000000,52.118721,54.725574,54.441338
2,16.800000,3,2,3.992921,0.381113,50.609501,55.649536,55.134449
0,16.800000,0,1,0.000030,1.399440,46.917351,55.282909,55.489571
1,16.800000,1,2,1.399440,0.381113,57.613213,55.335278,54.486893
3,17.000000,3,4,4.039176,0.000000,56.443501,53.931034,54.524811
2,17.000000,3,2,4.039176,0.349441,57.388641,55.556568,55.001190
0,17.000000,0,1,0.000030,1.360662,56.973030,54.941074,55.553169
1,17.000000,1,2,1.360662,0.349441,57.052479,55.787861,54.474068
3,17.200000,3,4,3.991512,0.000000,50.350441,53.962990,54.438786
2,17.200000,3,2,3.991512,0.357242,54.089367,55.406773,55.096207
0,17.200000,0,1,0.000030,1.447641,55.998917,54.900768,55.409992
1,17.200000,1,2,1.447641,0.357242,53.938587,55.723969,54.616142
3,17.400000,3,4,4.051894,0.000000,52.269676,54.100784,54.547653
2,17.400000,3,2,4.051894,0.420593,52.242039,55.087894,55.101269
0,17.400000,0,1,0.000031,1.429413,55.828671,54.666744,55.440155
1,17.400000,1,2,1.429413,0.420593,55.264328,55.497303,54.469730
3,17.600000,3,4,4.077389,0.000000,56.683060,53.508072,54.593292
2,17.600000,3,2,4.077389,0.426059,55.714085,54.600658,55.067070
0,17.600000,0,1,0.000031,1.504966,56.115936,54.673176,55.314590
1,17.600000,1,2,1.504966,0.426059,51.791454,54.963203,54.595638
3,17.800000,3,4,4.096971,0.000000,56.777622,54.971870,54.628216
2,17.800000,3,2,4.096971,0.372043,59.718636,54.123947,54.940468
0,17.800000,0,1,0.000032,1.632710,54.295925,54.353573,55.098923
1,17.800000,1,2,1.632710,0.372043,49.880711,54.805153,54.915512
3,18.000000,3,4,3.920056,0.000000,51.251549,54.492348,54.308533
2,18.000000,3,2,3.920056,0.323951,58.835651,52.834984,55.161102
0,18.000000,0,1,0.000032,1.654580,51.282146,54.016281,55.061562
1,18.000000,1,2,1.654580,0.323951,55.467049,55.196182,55.036171
3,18.200000,3,4,4.037430,0.000000,52.003944,54.785744,54.521675
2,18.200000,3,2,4.037430,0.333215,54.828087,54.059032,54.976250
0,18.200000,0,1,0.000032,1.612525,58.627106,54.945232,55.133286
1,18.200000,1,2,1.612525,0.333215,59.704060,56.105118,54.947800
3,18.400000,3,4,4.020522,0.000000,49.970009,53.318344,54.491226
2,18.400000,3,2,4.020522,0.224693,53.278950,53.624210,54.817093
0,18.400000,0,1,0.000033,1.615355,54.887775,55.057671,55.128471
1,18.400000,1,2,1.615355,0.224693,53.906231,55.339024,55.138649
3,18.600000,3,4,3.957945,0.000000,55.295940,53.766781,54.377792
2,18.600000,3,2,3.957945,0.364243,57.935974,53.412106,55.165176
0,18.600000,0,1,0.000033,1.588695,54.480389,54.677238,55.173717
1,18.600000,1,2,1.588695,0.364243,54.494480,55.987572,54.852528
3,18.800000,3,4,3.951076,0.000000,53.611671,53.132923,54.365269
2,18.800000,3,2,3.951076,0.513116,56.860630,53.389629,55.425972
0,18.800000,0,1,0.000033,1.530475,58.334812,54.382786,55.271866
1,18.800000,1,2,1.530475,0.513116,53.889946,54.678543,54.485149
3,19.000000,3,4,4.173511,0.000000,50.647816,55.439972,54.763660
2,19.000000,3,2,4.173511,0.429712,54.447506,54.373867,54.907768
0,19.000000,0,1,0.000034,1.582096,56.583546,54.705097,55.184887
1,19.000000,1,2,1.582096,0.429712,58.437347,54.158211,54.726086
3,19.200000,3,4,4.092749,0.000000,52.535057,54.869602,54.620697
2,19.200000,3,2,4.092749,0.368134,54.138279,53.251167,54.941010
0,19.200000,0,1,0.000034,1.469752,60.625618,54.534389,55.373299
1,19.200000,1,2,1.469752,0.368134,50.873608,54.218914,54.636124
3,19.400000,3,4,4.027488,0.000000,48.603428,53.677231,54.503780
