0,2.400000,1,0,0.486999,0.000004,54.267731,58.731335,56.895340
2,2.400000,3,2,2.221538,-0.825756,58.262428,55.174915,56.053848
3,2.400000,3,4,2.221538,0.000000,52.558994,50.545918,50.637524
1,2.600000,1,2,0.528655,-0.864996,50.607540,56.290657,55.143723
0,2.600000,1,0,0.528655,0.000005,58.820332,58.187416,56.834976
2,2.600000,3,2,2.330834,-0.864996,58.653492,54.837379,55.819382
3,2.600000,3,4,2.330834,0.000000,51.386623,50.901962,50.915009
1,2.800000,1,2,0.597104,-0.999549,57.418839,55.833282,55.483093
0,2.800000,1,0,0.597104,0.000005,59.645874,57.890884,56.735046
2,2.800000,3,2,2.404796,-0.999549,54.629230,53.978096,55.481449
3,2.800000,3,4,2.404796,0.000000,49.874092,52.468174,51.098839
1,3.000000,1,2,0.571147,-1.106549,57.755611,55.533707,55.615669
0,3.000000,1,0,0.571147,0.000005,57.260868,57.575100,56.773048
2,3.000000,3,2,2.605897,-1.106549,58.363609,53.537560,54.962044
3,3.000000,3,4,2.605897,0.000000,51.311531,52.552906,51.583488
1,3.200000,1,2,0.532610,-1.105489,58.502743,55.811058,55.551094
0,3.200000,1,0,0.532610,0.000006,58.059422,57.747776,56.829231
2,3.200000,3,2,2.626667,-1.105489,58.799145,53.521946,54.927956
3,3.200000,3,4,2.626667,0.000000,51.608341,52.125755,51.632339
1,3.400000,1,2,0.527546,-1.143448,65.561554,56.049984,55.604767
0,3.400000,1,0,0.527546,0.000006,52.224274,57.821342,56.836590
2,3.400000,3,2,2.666198,-1.143448,57.531048,53.953281,54.792885
3,3.400000,3,4,2.666198,0.000000,59.731167,51.586029,51.724697
1,3.600000,1,2,0.479435,-1.119365,56.670521,55.899742,55.486626
0,3.600000,1,0,0.479435,0.000006,57.489048,58.535057,56.906273
2,3.600000,3,2,2.776538,-1.119365,56.926628,54.244251,54.640537
3,3.600000,3,4,2.776538,0.000000,53.009304,50.812534,51.978424
1,3.800000,1,2,0.514026,-0.986344,59.862988,55.663933,55.323452
0,3.800000,1,0,0.514026,0.000007,56.877556,58.587456,56.856216
2,3.800000,3,2,2.916391,-0.986344,54.761288,54.113956,54.628380
3,3.800000,3,4,2.916391,0.000000,53.693153,52.188442,52.291718
1,4.000000,1,2,0.653692,-1.092195,59.353710,54.947342,55.725975
0,4.000000,1,0,0.653692,0.000007,58.644619,58.461559,56.651741
2,4.000000,3,2,2.869751,-1.092195,51.299019,53.448757,54.522423
3,4.000000,3,4,2.869751,0.000000,59.087147,52.613655,52.188240
1,4.200000,1,2,0.715985,-0.992608,53.850739,55.929298,55.665787
0,4.200000,1,0,0.715985,0.000007,54.582077,57.439766,56.559280
2,4.200000,3,2,2.945220,-0.992608,57.860336,53.466690,54.565704
3,4.200000,3,4,2.945220,0.000000,53.801628,51.763371,52.355190
1,4.400000,1,2,0.554275,-0.982649,55.512516,54.945812,55.384338
0,4.400000,1,0,0.554275,0.000008,55.253677,56.858414,56.797684
2,4.400000,3,2,3.009120,-0.982649,55.879368,53.619873,54.468666
3,4.400000,3,4,3.009120,0.000000,52.868477,50.888000,52.494576
1,4.600000,1,2,0.453386,-0.967212,53.034538,54.594749,55.189384
0,4.600000,1,0,0.453386,0.000008,57.812008,56.965313,56.943817
2,4.600000,3,2,3.037182,-0.967212,56.392826,53.330784,54.445827
3,4.600000,3,4,3.037182,0.000000,50.496433,52.754692,52.555222
1,4.800000,1,2,0.509561,-0.845396,58.006710,54.438198,55.077816
0,4.800000,1,0,0.509561,0.000008,54.533325,57.233635,56.862694
2,4.800000,3,2,3.086405,-0.845396,56.020847,53.661835,54.576492
3,4.800000,3,4,3.086405,0.000000,52.240192,52.806343,52.660797
1,5.000000,1,2,0.622670,-0.695749,50.392956,54.649418,55.015209
0,5.000000,1,0,0.622670,0.000009,58.981525,56.958981,56.697495
2,5.000000,3,2,3.188693,-0.695749,54.719242,53.923019,54.660904
3,5.000000,3,4,3.188693,0.000000,52.910591,52.547035,52.876953
1,5.200000,1,2,0.816055,-0.671113,52.190163,54.106110,55.301376
0,5.200000,1,0,0.816055,0.000009,52.466179,56.442486,56.409088
2,5.200000,3,2,3.204011,-0.671113,54.833244,54.052135,54.677433
3,5.200000,3,4,3.204011,0.000000,54.387035,52.677547,52.908951
1,5.400000,1,2,0.863582,-0.622783,54.267570,54.299740,55.300034
0,5.400000,1,0,0.863582,0.000010,59.664574,56.010551,56.337021
2,5.400000,3,2,3.320303,-0.622783,54.430779,54.308235,54.556286
3,5.400000,3,4,3.320303,0.000000,52.512283,52.980568,53.148888
1,5.600000,1,2,0.859754,-0.649048,52.317314,54.013237,55.337524
0,5.600000,1,0,0.859754,0.000010,53.469322,56.233707,56.342842
2,5.600000,3,2,3.314507,-0.649048,59.250122,53.468475,54.519531
3,5.600000,3,4,3.314507,0.000000,53.841206,53.302101,53.137051
1,5.800000,1,2,1.027325,-0.662776,59.507465,54.630074,55.635815
0,5.800000,1,0,1.027325,0.000010,57.067631,57.035587,56.084999
2,5.800000,3,2,3.463622,-0.662776,55.368210,53.285328,54.222614
3,5.800000,3,4,3.463622,0.000000,56.873547,54.568558,53.437469
1,6.000000,1,2,1.148541,-0.480522,54.061523,55.925510,55.536304
0,6.000000,1,0,1.148541,0.000011,57.225727,56.880516,55.894592
2,6.000000,3,2,3.619637,-0.480522,56.095776,52.930393,54.271008
3,6.000000,3,4,3.619637,0.000000,54.684959,53.707359,53.743134
1,6.200000,1,2,1.301167,-0.521227,53.078823,56.210590,55.848419
0,6.200000,1,0,1.301167,0.000011,54.690758,56.663166,55.649994
2,6.200000,3,2,3.557814,-0.521227,54.723797,53.229198,54.309799
3,6.200000,3,4,3.557814,0.000000,53.334240,52.823444,53.623039
1,6.400000,1,2,1.219399,-0.627268,58.726597,56.418388,55.886978
0,6.400000,1,0,1.219399,0.000011,56.030182,56.472507,55.781723
2,6.400000,3,2,3.467345,-0.627268,52.389214,53.577122,54.281212
3,6.400000,3,4,3.467345,0.000000,51.679466,54.132599,53.444862
1,6.600000,1,2,1.040183,-0.562239,54.140957,55.910084,55.492584
0,6.600000,1,0,1.040183,0.000012,58.682758,56.775150,56.064964
2,6.600000,3,2,3.546931,-0.562239,59.408745,53.738888,54.254410
3,6.600000,3,4,3.546931,0.000000,48.482143,54.815891,53.601761
1,6.800000,1,2,1.098161,-0.654148,60.991600,54.991879,55.736305
0,6.800000,1,0,1.098161,0.000012,60.607666,57.007813,55.974140
2,6.800000,3,2,3.576600,-0.654148,56.185730,53.367073,54.027988
3,6.800000,3,4,3.576600,0.000000,59.053486,52.633839,53.659672
1,7.000000,1,2,1.003588,-0.657301,54.453674,56.320908,55.588303
0,7.000000,1,0,1.003588,0.000012,55.459595,56.451572,56.121902
2,7.000000,3,2,3.620290,-0.657301,57.870823,54.051128,53.939472
3,7.000000,3,4,3.620290,0.000000,52.996304,53.603825,53.744392
1,7.200000,1,2,1.044278,-0.639357,48.002472,55.429661,55.625320
0,7.200000,1,0,1.044278,0.000013,54.610134,57.079857,56.058575
2,7.200000,3,2,3.641767,-0.639357,51.056522,53.834709,53.932766
3,7.200000,3,4,3.641767,0.000000,55.609066,55.046288,53.785805
1,7.400000,1,2,1.118796,-0.589501,60.496010,56.119843,55.665306
0,7.400000,1,0,1.118796,0.000013,54.543312,57.114765,55.941631
2,7.400000,3,2,3.560314,-0.589501,56.263355,54.162865,54.179237
3,7.400000,3,4,3.560314,0.000000,49.426193,54.314129,53.627922
1,7.600000,1,2,0.994165,-0.469438,54.687584,56.618801,55.261868
0,7.600000,1,0,0.994165,0.000013,56.905910,56.963924,56.136520
2,7.600000,3,2,3.651413,-0.469438,50.342239,54.940037,54.232864
3,7.600000,3,4,3.651413,0.000000,51.133503,54.648289,53.804352
1,7.800000,1,2,1.003825,-0.470998,53.360237,55.712093,55.280697
0,7.800000,1,0,1.003825,0.000014,57.576202,57.505428,56.121536
2,7.800000,3,2,3.727829,-0.470998,53.247375,55.198647,54.087894
3,7.800000,3,4,3.727829,0.000000,58.546982,53.341133,53.950165
1,8.000000,1,2,1.065477,-0.463828,53.286457,55.649895,55.371674
0,8.000000,1,0,1.065477,0.000014,53.349308,57.113323,56.025436
2,8.000000,3,2,3.811880,-0.463828,52.729038,54.608280,53.943047
3,8.000000,3,4,3.811880,0.000000,51.122639,53.081272,54.108315
1,8.200000,1,2,0.914734,-0.482933,52.362579,55.799057,55.150539
0,8.200000,1,0,0.914734,0.000015,54.464817,57.233841,56.258926
2,8.200000,3,2,3.849560,-0.482933,56.626957,54.110191,53.834801
3,8.200000,3,4,3.849560,0.000000,48.606094,55.221901,54.178474
1,8.400000,1,2,0.902616,-0.232959,57.674419,55.822594,54.696381
0,8.400000,1,0,0.902616,0.000015,60.912971,56.628815,56.277481
2,8.400000,3,2,3.726470,-0.232959,48.337742,53.555092,54.526947
3,8.400000,3,4,3.726470,0.000000,55.408409,52.465977,53.947586
1,8.600000,1,2,1.076779,-0.242855,54.806461,55.277813,55.017300
0,8.600000,1,0,1.076779,0.000015,57.889534,56.088993,56.007729
2,8.600000,3,2,3.641257,-0.242855,61.424500,54.239944,54.661491
3,8.600000,3,4,3.641257,0.000000,54.758999,52.101871,53.784821
1,8.800000,1,2,1.082019,-0.181402,54.284962,55.001595,54.920288
0,8.800000,1,0,1.082019,0.000016,51.293423,55.484211,55.999508
2,8.800000,3,2,3.782771,-0.181402,53.752586,54.578678,54.518417
3,8.800000,3,4,3.782771,0.000000,59.228477,52.551571,54.053802
1,9.000000,1,2,1.058925,-0.194674,54.914822,55.029762,54.903252
0,9.000000,1,0,1.058925,0.000016,56.254757,55.620853,56.035694
2,9.000000,3,2,3.753895,-0.194674,53.135876,54.286442,54.546452
3,9.000000,3,4,3.753895,0.000000,46.552696,53.710167,53.999458
1,9.200000,1,2,0.993732,-0.074387,49.976570,54.471401,54.576351
0,9.200000,1,0,0.993732,0.000016,56.363823,55.393681,56.137192
2,9.200000,3,2,3.746987,-0.074387,54.406368,54.208782,54.772301
3,9.200000,3,4,3.746987,0.000000,50.675991,54.259956,53.986412
1,9.400000,1,2,0.961228,-0.028549,56.006142,54.929016,54.435265
0,9.400000,1,0,0.961228,0.000017,58.234753,55.894440,56.187447
2,9.400000,3,2,3.754510,-0.028549,54.715618,54.613449,54.839417
3,9.400000,3,4,3.754510,0.000000,55.410473,54.559788,54.000618
1,9.600000,1,2,1.158499,0.022755,57.653889,54.298115,54.696678
0,9.600000,1,0,1.158499,0.000017,53.683064,56.167252,55.878815
2,9.600000,3,2,3.654658,0.022755,57.625572,54.315445,55.100243
3,9.600000,3,4,3.654658,0.000000,53.097744,53.257122,53.810581
1,9.800000,1,2,1.289614,-0.087057,53.889713,54.606052,55.114849
0,9.800000,1,0,1.289614,0.000017,60.975128,55.301365,55.668716
2,9.800000,3,2,3.758754,-0.087057,58.841778,54.542839,54.729271
3,9.800000,3,4,3.758754,0.000000,53.819927,53.477406,54.008621
1,10.000000,1,2,1.443117,-0.263567,50.513805,55.320313,55.662697
0,10.000000,1,0,1.443117,0.000018,59.310650,54.412418,55.417465
2,10.000000,3,2,3.768752,-0.263567,55.038528,54.584026,54.395142
3,10.000000,3,4,3.768752,0.000000,55.465019,53.244228,54.027451
1,10.200000,1,2,1.327657,-0.132527,51.581490,55.826839,55.256123
0,10.200000,1,0,1.327657,0.000018,56.827419,53.558441,55.606987
2,10.200000,3,2,3.792385,-0.132527,53.540405,54.996521,54.588814
3,10.200000,3,4,3.792385,0.000000,56.041176,54.212986,54.071838
1,10.400000,1,2,1.354769,-0.162075,50.850639,54.575439,55.350933
0,10.400000,1,0,1.354769,0.000018,55.515469,53.918400,55.562782
2,10.400000,3,2,3.791254,-0.162075,53.661407,55.038490,54.537910
3,10.400000,3,4,3.791254,0.000000,52.792431,55.254253,54.069717
1,10.600000,1,2,1.298539,0.016330,53.313293,54.525787,54.952812
0,10.600000,1,0,1.298539,0.000019,58.206161,54.491817,55.654266
2,10.600000,3,2,3.675436,0.016330,54.851414,55.828468,55.053761
3,10.600000,3,4,3.675436,0.000000,51.330723,53.990921,53.850399
1,10.800000,1,2,1.435877,-0.080609,58.360161,53.515190,55.350334
0,10.800000,1,0,1.435877,0.000019,55.240379,55.573086,55.429451
2,10.800000,3,2,3.473503,-0.080609,61.458336,56.390011,55.232071
3,10.800000,3,4,3.473503,0.000000,53.041962,52.665482,53.457085
1,11.000000,1,2,1.489504,-0.053891,54.408726,54.412998,55.395081
0,11.000000,1,0,1.489504,0.000019,56.328323,54.499241,55.340385
2,11.000000,3,2,3.367343,-0.053891,56.459667,57.409599,55.453609
3,11.000000,3,4,3.367343,0.000000,51.052586,53.635502,53.244453
1,11.200000,1,2,1.557883,-0.166712,54.216114,54.638660,55.691650
0,11.200000,1,0,1.557883,0.000020,57.590130,54.417973,55.225750
2,11.200000,3,2,3.552614,-0.166712,59.043385,57.310802,54.950157
3,11.200000,3,4,3.552614,0.000000,46.945942,54.239765,53.612873
1,11.400000,1,2,1.472793,-0.265993,56.089657,54.579350,55.714539
0,11.400000,1,0,1.472793,0.000020,59.440674,53.724625,55.368217
2,11.400000,3,2,3.640975,-0.265993,59.421440,56.656075,54.620834
3,11.400000,3,4,3.640975,0.000000,51.935986,53.872360,53.784279
1,11.600000,1,2,1.436107,-0.295101,51.092766,54.570831,55.702324
0,11.600000,1,0,1.436107,0.000021,53.671532,54.619408,55.429070
2,11.600000,3,2,3.653152,-0.295101,52.952293,55.506191,54.547020
3,11.600000,3,4,3.653152,0.000000,44.035076,54.122974,53.807690
1,11.800000,1,2,1.413039,-0.274656,57.651730,54.881397,55.631912
0,11.800000,1,0,1.413039,0.000021,54.642029,55.657570,55.467163
2,11.800000,3,2,3.750603,-0.274656,54.251591,55.585205,54.407974
3,11.800000,3,4,3.750603,0.000000,50.371796,52.898067,53.993240
1,12.000000,1,2,1.478124,-0.360931,56.075489,54.724529,55.874901
0,12.000000,1,0,1.478124,0.000021,57.292667,55.711220,55.359348
2,12.000000,3,2,3.839245,-0.360931,52.458473,54.951454,54.085369
3,12.000000,3,4,3.839245,0.000000,52.851944,54.337898,54.159313
1,12.200000,1,2,1.622027,-0.346873,55.422703,54.839291,56.079105
0,12.200000,1,0,1.622027,0.000022,53.235706,56.036140,55.117104
2,12.200000,3,2,3.856800,-0.346873,56.593288,54.735123,54.078823
3,12.200000,3,4,3.856800,0.000000,56.542572,55.501579,54.191902
1,12.400000,1,2,1.585122,-0.416613,56.332932,55.294216,56.130142
0,12.400000,1,0,1.585122,0.000022,49.267601,56.283775,55.179749
2,12.400000,3,2,3.896381,-0.416613,51.043194,54.193558,53.872093
3,12.400000,3,4,3.896381,0.000000,53.467262,53.184181,54.265026
1,12.600000,1,2,1.589118,-0.244814,58.124416,54.976265,55.866768
0,12.600000,1,0,1.589118,0.000022,53.583210,56.071598,55.172981
2,12.600000,3,2,3.923110,-0.244814,50.225098,55.074409,54.145580
3,12.600000,3,4,3.923110,0.000000,58.786564,53.449524,54.314129
1,12.800000,1,2,1.451932,-0.059648,55.171616,54.338490,55.342159
0,12.800000,1,0,1.451932,0.000023,54.476295,56.282757,55.402866
2,12.800000,3,2,3.877537,-0.059648,55.292347,54.968319,54.566860
3,12.800000,3,4,3.877537,0.000000,52.782246,53.941792,54.230274
1,13.000000,1,2,1.380202,-0.064055,56.098465,53.664688,55.229324
0,13.000000,1,0,1.380202,0.000023,53.349270,56.202965,55.521156
2,13.000000,3,2,3.782688,-0.064055,57.914600,54.574520,54.727627
3,13.000000,3,4,3.782688,0.000000,52.916328,54.533611,54.053650
1,13.200000,1,2,1.453436,-0.084742,55.486046,53.773663,55.386421
0,13.200000,1,0,1.453436,0.000023,56.915844,56.368252,55.400375
2,13.200000,3,2,3.904593,-0.084742,57.599148,54.253994,54.473061
3,13.200000,3,4,3.904593,0.000000,55.308754,52.252361,54.280136
1,13.400000,1,2,1.498118,-0.030701,51.751160,54.287605,55.370865
0,13.400000,1,0,1.498118,0.000024,53.742832,56.511776,55.326019
2,13.400000,3,2,3.868765,-0.030701,54.236065,54.056065,54.634197
3,13.400000,3,4,3.868765,0.000000,53.447998,56.234406,54.214058
1,13.600000,1,2,1.564301,0.006629,53.449032,54.453220,55.418743
0,13.600000,1,0,1.564301,0.000024,60.533108,56.544468,55.214935
2,13.600000,3,2,3.973241,0.006629,56.152248,54.429031,54.514030
3,13.600000,3,4,3.973241,0.000000,55.776073,54.750481,54.405632
1,13.800000,1,2,1.606905,0.148881,60.702343,54.206356,55.252491
0,13.800000,1,0,1.606905,0.000024,56.660427,56.162189,55.142822
2,13.800000,3,2,4.014680,0.148881,50.996845,54.447838,54.693951
3,13.800000,3,4,4.014680,0.000000,53.635983,54.809490,54.480686
1,14.000000,1,2,1.633606,0.140965,51.603561,54.602737,55.310535
0,14.000000,1,0,1.633606,0.000025,61.277481,56.242538,55.097382
2,14.000000,3,2,4.130763,0.140965,53.923027,54.631138,54.472229
3,14.000000,3,4,4.130763,0.000000,57.778030,53.539021,54.688221
1,14.200000,1,2,1.553843,0.242536,53.973541,54.217327,55.002983
0,14.200000,1,0,1.553843,0.000025,57.266785,56.169144,55.232567
2,14.200000,3,2,4.080781,0.242536,54.585842,53.814861,54.742607
3,14.200000,3,4,4.080781,0.000000,53.770828,53.867863,54.599350
1,14.400000,1,2,1.548006,0.263179,53.166214,54.430870,54.957333
0,14.400000,1,0,1.548006,0.000026,53.731937,55.954945,55.242393
2,14.400000,3,2,4.213636,0.263179,50.574684,54.641335,54.543064
3,14.400000,3,4,4.213636,0.000000,59.150082,55.283463,54.833996
1,14.600000,1,2,1.569027,0.400269,52.849644,55.014469,54.754944
0,14.600000,1,0,1.569027,0.000026,52.422276,55.883724,55.206963
2,14.600000,3,2,4.146082,0.400269,58.485626,54.794544,54.904270
3,14.600000,3,4,4.146082,0.000000,54.494717,57.120911,54.715317
1,14.800000,1,2,1.750396,0.398947,57.037296,55.350338,55.071819
0,14.800000,1,0,1.750396,0.000026,52.150944,56.017418,54.896358
2,14.800000,3,2,4.032068,0.398947,61.005112,54.529915,55.098167
3,14.800000,3,4,4.032068,0.000000,54.123779,55.919708,54.512024
1,15.000000,1,2,1.662516,0.339210,56.985653,56.315624,55.023605
0,15.000000,1,0,1.662516,0.000027,53.187054,55.008327,55.047966
2,15.000000,3,2,4.115415,0.339210,60.477921,54.475510,54.851383
3,15.000000,3,4,4.115415,0.000000,48.470043,54.190750,54.661011
1,15.200000,1,2,1.851881,0.391504,52.083893,56.006935,55.256447
0,15.200000,1,0,1.851881,0.000027,59.989357,54.712818,54.718605
2,15.200000,3,2,4.169404,0.391504,56.786480,54.587791,54.848427
3,15.200000,3,4,4.169404,0.000000,56.142143,54.958752,54.756432
1,15.400000,1,2,1.803091,0.332705,58.647839,55.710037,55.273254
0,15.400000,1,0,1.803091,0.000027,53.860588,54.271259,54.804428
2,15.400000,3,2,4.136027,0.332705,52.364300,53.955063,54.803970
3,15.400000,3,4,4.136027,0.000000,55.663330,54.274612,54.697540
1,15.600000,1,2,1.762439,0.464122,50.784836,55.946022,54.980614
0,15.600000,1,0,1.762439,0.000028,58.126278,54.451584,54.875420
2,15.600000,3,2,4.068439,0.464122,55.859581,54.381008,55.147171
3,15.600000,3,4,4.068439,0.000000,55.017330,53.729454,54.577293
1,15.800000,1,2,1.782894,0.474687,55.639565,56.018650,54.997650
0,15.800000,1,0,1.782894,0.000028,51.935905,54.839268,54.839756
2,15.800000,3,2,4.012326,0.474687,51.715965,55.180111,55.259781
3,15.800000,3,4,4.012326,0.000000,53.162228,54.961449,54.476437
1,16.000000,1,2,1.742133,0.488540,52.034367,55.635609,54.903240
0,16.000000,1,0,1.742133,0.000028,59.406086,54.530247,54.910706
2,16.000000,3,2,4.035115,0.488540,52.900822,55.601307,55.244759
3,16.000000,3,4,4.035115,0.000000,56.163921,53.441715,54.517509
1,16.200000,1,2,1.727844,0.345860,59.500412,55.496563,55.123894
0,16.200000,1,0,1.727844,0.000029,60.435276,54.733490,54.935471
2,16.200000,3,2,4.042153,0.345860,55.157204,56.520954,54.989899
3,16.200000,3,4,4.042153,0.000000,54.028431,53.071407,54.530163
1,16.400000,1,2,1.705238,0.298288,61.404797,54.392982,55.166283
0,16.400000,1,0,1.705238,0.000029,56.997498,54.736580,54.974533
2,16.400000,3,2,4.093346,0.298288,54.523762,56.835487,54.818443
3,16.400000,3,4,4.093346,0.000000,57.323460,54.771988,54.621758
1,16.600000,1,2,1.774031,0.417329,57.894096,54.338352,55.080795
0,16.600000,1,0,1.774031,0.000029,56.431007,54.876106,54.855225
2,16.600000,3,2,4.098379,0.417329,58.297390,57.067463,55.016121
3,16.600000,3,4,4.098379,0.000000,53.287960,54.493767,54.630722
1,16.800000,1,2,1.739561,0.505089,53.399216,54.672497,54.869991
0,16.800000,1,0,1.739561,0.000030,53.327618,54.705151,54.915169
2,16.800000,3,2,4.161689,0.505089,55.930996,57.315453,55.058052
3,16.800000,3,4,4.161689,0.000000,56.172436,55.977936,54.742851
1,17.000000,1,2,1.766663,0.471951,55.365669,54.575607,54.974396
0,17.000000,1,0,1.766663,0.000030,58.409370,55.317406,54.868065
2,17.000000,3,2,4.164077,0.471951,52.894093,56.321770,54.997074
3,17.000000,3,4,4.164077,0.000000,55.367428,55.476372,54.747055
1,17.200000,1,2,1.671932,0.479612,48.784603,54.852940,54.796337
0,17.200000,1,0,1.671932,0.000030,53.718513,54.870056,55.031830
2,17.200000,3,2,4.302885,0.479612,57.852364,56.193619,54.768959
3,17.200000,3,4,4.302885,0.000000,56.973919,54.555565,54.988823
1,17.400000,1,2,1.832926,0.432600,54.451611,54.181679,55.155052
0,17.400000,1,0,1.832926,0.000031,60.279720,55.418629,54.752033
2,17.400000,3,2,4.330793,0.432600,54.812042,54.940117,54.636459
3,17.400000,3,4,4.330793,0.000000,53.856228,55.829086,55.036789
1,17.600000,1,2,1.744655,0.413197,57.070137,54.534969,55.037590
0,17.600000,1,0,1.744655,0.000031,54.703819,55.129421,54.906334
2,17.600000,3,2,4.284560,0.413197,54.880680,55.010509,54.684097
3,17.600000,3,4,4.284560,0.000000,57.134525,54.426929,54.957214
1,17.800000,1,2,1.773356,0.454976,55.944592,54.394909,55.015144
0,17.800000,1,0,1.773356,0.000032,47.932209,55.653358,54.856407
2,17.800000,3,2,4.225439,0.454976,55.897411,55.075459,54.861397
3,17.800000,3,4,4.225439,0.000000,55.973301,54.705616,54.854599
1,18.000000,1,2,1.911702,0.411438,57.574493,53.868965,55.323273
0,18.000000,1,0,1.911702,0.000032,53.666962,54.942253,54.612453
2,18.000000,3,2,4.258684,0.411438,56.939400,54.304440,54.726738
3,18.000000,3,4,4.258684,0.000000,55.681206,55.042999,54.912422
1,18.200000,1,2,1.968385,0.437572,54.789074,54.468346,55.374184
0,18.200000,1,0,1.968385,0.000032,54.782784,54.441578,54.510899
2,18.200000,3,2,4.177702,0.437572,52.783195,54.248920,54.914131
3,18.200000,3,4,4.177702,0.000000,53.060703,54.501244,54.771027
1,18.400000,1,2,1.876872,0.500978,54.513004,54.541965,55.113525
0,18.400000,1,0,1.876872,0.000033,50.464798,54.288597,54.674393
2,18.400000,3,2,4.194300,0.500978,54.061672,55.402603,54.995018
3,18.400000,3,4,4.194300,0.000000,53.763367,56.463371,54.800156
1,18.600000,1,2,1.721088,0.521814,49.932266,54.289085,54.808521
0,18.600000,1,0,1.721088,0.000033,53.854145,54.740147,54.947166
2,18.600000,3,2,4.190979,0.521814,50.321178,55.211540,55.036522
3,18.600000,3,4,4.190979,0.000000,53.406837,55.298393,54.794334
1,18.800000,1,2,1.685279,0.515015,52.445328,54.337856,54.757595
0,18.800000,1,0,1.685279,0.000033,55.504074,54.733093,55.008911
2,18.800000,3,2,4.135747,0.515015,56.198414,54.739590,55.119270
3,18.800000,3,4,4.135747,0.000000,53.308399,54.422020,54.697044
1,19.000000,1,2,1.697175,0.687196,54.317806,53.797764,54.471825
0,19.000000,1,0,1.697175,0.000034,53.847069,54.716904,54.988441
2,19.000000,3,2,4.026439,0.687196,51.702442,54.729958,55.588089
3,19.000000,3,4,4.026439,0.000000,61.574860,54.483738,54.501892
1,19.200000,1,2,1.607701,0.638144,47.678940,53.722210,54.398552
0,19.200000,1,0,1.607701,0.000034,57.066631,55.353634,55.141487
2,19.200000,3,2,4.023611,0.638144,58.940834,55.028610,55.512482
3,19.200000,3,4,4.023611,0.000000,54.772060,54.781807,54.496796
1,19.400000,1,2,1.782619,0.651708,56.337208,53.865803,54.688126
