2,2.000000,3,2,1.826035,-1.126263,55.747456,54.782215,56.201187
3,2.000000,3,4,1.826035,0.000000,52.066536,48.873108,49.569645
1,2.000000,1,2,0.841355,-1.126263,55.100857,57.614624,56.077110
0,2.200000,0,1,0.000004,0.876392,55.349419,56.040005,56.317505
2,2.200000,3,2,2.050479,-1.059819,59.668186,54.459782,55.955009
3,2.200000,3,4,2.050479,0.000000,42.471809,50.819012,50.188480
1,2.200000,1,2,0.876392,-1.059819,55.876011,57.222588,56.028057
0,2.400000,0,1,0.000004,1.073179,60.545433,56.463413,56.013355
2,2.400000,3,2,2.010812,-1.007606,57.915085,53.954563,56.098846
3,2.400000,3,4,2.010812,0.000000,43.635777,49.043755,50.081646
1,2.400000,1,2,1.073179,-1.007606,55.445114,57.673641,56.252037
0,2.600000,0,1,0.000005,1.083338,58.007938,55.785263,55.997421
2,2.600000,3,2,2.127880,-0.849316,57.907192,54.648731,56.162766
3,2.600000,3,4,2.127880,0.000000,49.604359,50.139194,50.393967
1,2.600000,1,2,1.083338,-0.849316,56.024971,57.425972,56.022491
0,2.800000,0,1,0.000005,1.220893,58.939575,55.370090,55.779320
2,2.800000,3,2,2.299113,-0.869779,51.691532,54.545620,55.862278
3,2.800000,3,4,2.299113,0.000000,48.959034,49.514698,50.835201
1,2.800000,1,2,1.220893,-0.869779,54.681408,56.822742,56.267185
0,3.000000,0,1,0.000005,1.124833,53.835995,55.738995,55.932091
2,3.000000,3,2,2.395437,-0.743718,55.344482,54.607410,55.909439
3,3.000000,3,4,2.395437,0.000000,55.307976,49.890072,51.075748
1,3.000000,1,2,1.124833,-0.743718,54.337833,56.220440,55.921627
0,3.200000,0,1,0.000006,1.069972,54.280338,56.241230,56.018383
2,3.200000,3,2,2.519125,-0.715251,57.036880,54.648304,55.757698
3,3.200000,3,4,2.519125,0.000000,54.637314,51.689064,51.377022
1,3.200000,1,2,1.069972,-0.715251,52.865555,55.915981,55.789104
0,3.400000,0,1,0.000006,1.104609,58.346241,56.329155,55.963982
2,3.400000,3,2,2.487684,-0.735179,57.731945,54.700436,55.776157
3,3.400000,3,4,2.487684,0.000000,57.682526,51.079178,51.301224
1,3.400000,1,2,1.104609,-0.735179,54.365002,56.199028,55.876068
0,3.600000,0,1,0.000006,1.171566,53.513214,56.058628,55.858040
2,3.600000,3,2,2.511172,-0.697202,56.086002,54.550076,55.799343
3,3.600000,3,4,2.511172,0.000000,55.149742,52.304405,51.357895
1,3.600000,1,2,1.171566,-0.697202,59.472160,56.335403,55.921970
0,3.800000,0,1,0.000007,1.120731,56.803783,56.448631,55.938568
2,3.800000,3,2,2.644866,-0.703891,52.168457,55.194054,55.572571
3,3.800000,3,4,2.644866,0.000000,49.587646,50.576878,51.674953
1,3.800000,1,2,1.120731,-0.703891,60.874233,56.285145,55.851967
0,4.000000,0,1,0.000007,1.069044,56.222572,56.584560,56.019840
2,4.000000,3,2,2.809623,-0.667138,58.530533,55.217827,55.361580
3,4.000000,3,4,2.809623,0.000000,52.632740,51.998341,52.053360
1,4.000000,1,2,1.069044,-0.667138,50.665070,56.268215,55.710346
0,4.200000,0,1,0.000007,1.090253,49.644222,56.775917,55.986565
2,4.200000,3,2,3.016321,-0.737401,52.903286,55.068264,54.890533
3,4.200000,3,4,3.016321,0.000000,55.095142,51.880943,52.510170
1,4.200000,1,2,1.090253,-0.737401,49.208084,56.400795,55.856789
0,4.400000,0,1,0.000008,1.241317,59.676041,56.586502,55.746567
2,4.400000,3,2,3.092967,-0.648320,50.673977,54.879086,54.912125
3,4.400000,3,4,3.092967,0.000000,53.877518,52.897503,52.674789
1,4.400000,1,2,1.241317,-0.648320,54.411434,55.981701,55.954910
0,4.600000,0,1,0.000008,1.423373,50.922421,55.565525,55.450096
2,4.600000,3,2,3.077924,-0.633207,54.993507,54.947826,54.964314
3,4.600000,3,4,3.077924,0.000000,52.824612,52.220306,52.642677
1,4.600000,1,2,1.423373,-0.633207,57.394848,56.025665,56.214855
0,4.800000,0,1,0.000008,1.413827,52.103394,55.085182,55.465843
2,4.800000,3,2,3.146930,-0.712299,49.785725,54.848122,54.705574
3,4.800000,3,4,3.146930,0.000000,45.534164,52.236050,52.789215
1,4.800000,1,2,1.413827,-0.712299,53.463543,56.073936,56.321339
0,5.000000,0,1,0.000009,1.391421,50.706261,54.907246,55.502716
2,5.000000,3,2,3.257377,-0.754662,47.770325,53.898941,54.431976
3,5.000000,3,4,3.257377,0.000000,53.831673,52.520836,53.019714
1,5.000000,1,2,1.391421,-0.754662,55.809563,56.502541,56.351700
0,5.200000,0,1,0.000009,1.408606,52.971672,55.098141,55.474449
2,5.200000,3,2,3.340194,-0.476154,48.370289,54.152256,54.781124
3,5.200000,3,4,3.340194,0.000000,55.151730,53.869545,53.189400
1,5.200000,1,2,1.408606,-0.476154,50.486847,56.994228,55.947220
0,5.400000,0,1,0.000010,1.466714,55.891552,54.731956,55.378311
2,5.400000,3,2,3.452089,-0.451912,53.002533,54.590618,54.626122
3,5.400000,3,4,3.452089,0.000000,49.404186,53.464520,53.414528
1,5.400000,1,2,1.466714,-0.451912,52.839897,56.724068,56.000496
0,5.600000,0,1,0.000010,1.497461,57.057117,54.879364,55.327091
2,5.600000,3,2,3.376508,-0.285923,56.690895,54.739319,55.048065
3,5.600000,3,4,3.376508,0.000000,56.212166,51.714863,53.262974
1,5.600000,1,2,1.497461,-0.285923,51.505219,56.905907,55.786163
0,5.800000,0,1,0.000010,1.493040,56.853771,54.856148,55.334473
2,5.800000,3,2,3.423328,-0.265482,53.023674,55.248409,55.002777
3,5.800000,3,4,3.423328,0.000000,53.299126,53.250877,53.357105
1,5.800000,1,2,1.493040,-0.265482,59.556648,57.269825,55.746292
0,6.000000,0,1,0.000011,1.515940,49.312668,55.122852,55.296196
2,6.000000,3,2,3.330819,-0.346740,59.246723,55.293270,55.022121
3,6.000000,3,4,3.330819,0.000000,57.310028,54.131905,53.170322
1,6.000000,1,2,1.515940,-0.346740,56.757328,57.446327,55.912342
0,6.200000,0,1,0.000011,1.485815,53.103767,55.142971,55.346519
2,6.200000,3,2,3.329232,-0.392413,56.891243,54.740784,54.946144
3,6.200000,3,4,3.329232,0.000000,56.524590,53.974930,53.167091
1,6.200000,1,2,1.485815,-0.392413,61.396484,57.520077,55.936913
0,6.400000,0,1,0.000011,1.510809,57.391930,55.083420,55.304783
2,6.400000,3,2,3.363956,-0.401982,54.900852,54.748146,54.869278
3,6.400000,3,4,3.363956,0.000000,51.440773,53.601913,53.237602
1,6.400000,1,2,1.510809,-0.401982,54.338276,57.862568,55.991333
0,6.600000,0,1,0.000012,1.466843,48.449146,55.381126,55.378098
2,6.600000,3,2,3.410039,-0.370718,56.472702,54.765862,54.843437
3,6.600000,3,4,3.410039,0.000000,51.758568,52.549210,53.330471
1,6.600000,1,2,1.466843,-0.370718,52.562138,56.898472,55.872528
0,6.800000,0,1,0.000012,1.422822,53.296169,54.754070,55.451008
2,6.800000,3,2,3.435757,-0.437740,58.502876,55.064564,54.680313
3,6.800000,3,4,3.435757,0.000000,53.345337,52.148048,53.381958
1,6.800000,1,2,1.422822,-0.437740,50.409950,56.449715,55.908993
0,7.000000,0,1,0.000012,1.428856,55.859524,55.514706,55.441048
2,7.000000,3,2,3.597996,-0.347583,57.368393,54.624016,54.551815
3,7.000000,3,4,3.597996,0.000000,51.557911,52.473198,53.701244
1,7.000000,1,2,1.428856,-0.347583,52.490196,56.424427,55.775040
0,7.200000,0,1,0.000013,1.429314,52.322712,55.754261,55.440292
2,7.200000,3,2,3.568682,-0.322310,56.214634,54.786800,54.649269
3,7.200000,3,4,3.568682,0.000000,54.662647,54.190067,53.644245
1,7.200000,1,2,1.429314,-0.322310,59.065498,55.842922,55.735207
0,7.400000,0,1,0.000013,1.375817,58.230431,55.549023,55.528328
2,7.400000,3,2,3.569915,-0.175350,53.740601,55.131802,54.905224
3,7.400000,3,4,3.569915,0.000000,57.355209,52.245461,53.646648
1,7.400000,1,2,1.375817,-0.175350,53.895527,54.867283,55.407967
0,7.600000,0,1,0.000013,1.289030,54.037254,55.077293,55.669655
2,7.600000,3,2,3.547980,-0.210253,51.526913,55.328632,54.882690
3,7.600000,3,4,3.547980,0.000000,55.834602,53.102097,53.603809
1,7.600000,1,2,1.289030,-0.210253,54.069199,54.526386,55.321632
0,7.800000,0,1,0.000014,1.339643,56.072060,56.155724,55.587460
2,7.800000,3,2,3.506927,-0.255884,49.638340,55.016968,54.874722
3,7.800000,3,4,3.506927,0.000000,57.480675,54.032745,53.523178
1,7.800000,1,2,1.339643,-0.255884,53.004272,54.645905,55.481239
0,8.000000,0,1,0.000014,1.420282,52.681259,55.368862,55.455208
2,8.000000,3,2,3.525279,-0.294974,58.009315,54.967583,54.774269
3,8.000000,3,4,3.525279,0.000000,52.488880,53.223335,53.559296
1,8.000000,1,2,1.420282,-0.294974,53.639252,54.808586,55.676567
0,8.200000,0,1,0.000015,1.378017,54.445953,54.349262,55.524727
2,8.200000,3,2,3.500494,-0.124927,49.761772,55.498585,55.111286
3,8.200000,3,4,3.500494,0.000000,53.752449,53.912395,53.510490
1,8.200000,1,2,1.378017,-0.124927,57.338696,54.607754,55.327751
0,8.400000,0,1,0.000015,1.339245,55.755989,54.533863,55.588112
2,8.400000,3,2,3.582404,-0.113111,53.601372,56.277794,54.991241
3,8.400000,3,4,3.582404,0.000000,51.022388,53.063030,53.670967
1,8.400000,1,2,1.339245,-0.113111,63.105682,53.855301,55.242958
0,8.600000,0,1,0.000015,1.258088,52.753281,54.831875,55.719601
2,8.600000,3,2,3.663280,-0.186845,51.145699,55.513863,54.721657
3,8.600000,3,4,3.663280,0.000000,52.892094,54.439095,53.827122
1,8.600000,1,2,1.258088,-0.186845,55.808502,54.414452,55.230461
0,8.800000,0,1,0.000016,1.313207,55.047779,54.955128,55.630470
2,8.800000,3,2,3.699122,-0.055387,50.652939,55.366459,54.889164
3,8.800000,3,4,3.699122,0.000000,51.703915,53.264893,53.895615
1,8.800000,1,2,1.313207,-0.055387,51.707245,54.204334,55.101089
0,9.000000,0,1,0.000016,1.334053,55.735779,55.354713,55.596573
2,9.000000,3,2,3.774547,0.043039,58.078777,54.833603,54.929077
3,9.000000,3,4,3.774547,0.000000,48.823879,53.698841,54.038353
1,9.000000,1,2,1.334053,0.043039,57.118011,54.441498,54.968018
0,9.200000,0,1,0.000016,1.356742,60.863190,54.683540,55.559555
2,9.200000,3,2,3.757204,0.038030,52.256935,55.130737,54.950417
3,9.200000,3,4,3.757204,0.000000,53.783268,53.309532,54.005699
1,9.200000,1,2,1.356742,0.038030,58.015888,53.959869,55.015713
0,9.400000,0,1,0.000017,1.526066,59.756233,53.846230,55.279236
2,9.400000,3,2,3.707608,0.046989,49.083023,55.301765,55.051170
3,9.400000,3,4,3.707608,0.000000,55.615623,53.246864,53.911766
1,9.400000,1,2,1.526066,0.046989,57.414089,54.955540,55.287827
0,9.600000,0,1,0.000017,1.615538,57.731628,53.393608,55.128136
2,9.600000,3,2,3.630524,0.049800,55.032024,55.981335,55.187153
3,9.600000,3,4,3.630524,0.000000,50.172577,53.509586,53.764145
1,9.600000,1,2,1.615538,0.049800,58.155998,55.216244,55.432091
0,9.800000,0,1,0.000017,1.691347,53.833065,54.019203,54.998444
2,9.800000,3,2,3.520399,0.037725,59.607727,56.305977,55.351738
3,9.800000,3,4,3.520399,0.000000,53.044907,55.088745,53.549706
1,9.800000,1,2,1.691347,0.037725,53.657795,55.547127,55.576454
0,10.000000,0,1,0.000018,1.658866,52.472549,53.728401,55.054203
2,10.000000,3,2,3.606404,0.050362,58.452095,56.586937,55.228817
3,10.000000,3,4,3.606404,0.000000,55.929611,53.739681,53.717537
1,10.000000,1,2,1.658866,0.050362,52.965878,56.295780,55.502579
0,10.200000,0,1,0.000018,1.674220,55.000866,53.944668,55.027885
2,10.200000,3,2,3.620181,0.164213,51.994789,56.221664,55.396133
3,10.200000,3,4,3.620181,0.000000,56.591499,53.416470,53.744186
1,10.200000,1,2,1.674220,0.164213,58.775841,56.133224,55.339535
0,10.400000,0,1,0.000018,1.653823,51.882870,53.725445,55.062836
2,10.400000,3,2,3.808340,0.184041,50.250702,56.025486,55.113197
3,10.400000,3,4,3.808340,0.000000,58.362598,54.576118,54.101700
1,10.400000,1,2,1.653823,0.184041,49.782150,56.203945,55.272240
0,10.600000,0,1,0.000019,1.626445,52.971222,53.979359,55.109573
2,10.600000,3,2,3.883948,0.056987,51.790821,54.823120,54.762474
3,10.600000,3,4,3.883948,0.000000,56.448322,53.718170,54.242111
1,10.600000,1,2,1.626445,0.056987,59.900417,55.800503,55.438240
0,10.800000,0,1,0.000019,1.608169,58.492310,54.004829,55.140663
2,10.800000,3,2,4.121593,0.245702,56.982632,55.541401,54.676071
3,10.800000,3,4,4.121593,0.000000,58.579868,55.410275,54.671974
1,10.800000,1,2,1.608169,0.245702,52.817604,56.299248,55.090637
0,11.000000,0,1,0.000019,1.632228,58.117577,54.632141,55.099720
2,11.000000,3,2,4.156276,0.180809,57.169140,54.896828,54.498085
3,11.000000,3,4,4.156276,0.000000,58.110996,56.804192,54.733307
1,11.000000,1,2,1.632228,0.180809,52.620190,55.808865,55.241383
0,11.200000,0,1,0.000020,1.575220,54.906052,55.114456,55.196487
2,11.200000,3,2,4.212540,0.101606,50.820976,55.175964,54.251160
3,11.200000,3,4,4.212540,0.000000,52.691544,54.112259,54.832077
1,11.200000,1,2,1.575220,0.101606,58.928989,55.214783,55.278671
0,11.400000,0,1,0.000020,1.724291,57.300209,54.875347,54.941605
2,11.400000,3,2,4.227992,0.058020,55.697277,54.788147,54.141769
3,11.400000,3,4,4.227992,0.000000,49.118355,55.787571,54.859047
1,11.400000,1,2,1.724291,0.058020,57.188892,55.464134,55.597076
0,11.600000,0,1,0.000021,1.674458,53.941967,54.872623,55.027481
2,11.600000,3,2,4.206192,0.070691,50.967667,53.950069,54.205772
3,11.600000,3,4,4.206192,0.000000,59.711399,54.030693,54.820980
1,11.600000,1,2,1.674458,0.070691,52.608761,55.544376,55.494793
0,11.800000,0,1,0.000021,1.450217,56.696579,55.173470,55.405708
2,11.800000,3,2,4.154583,0.010214,54.403755,54.732113,54.189342
3,11.800000,3,4,4.154583,0.000000,48.570232,54.387012,54.730324
1,11.800000,1,2,1.450217,0.010214,57.842575,55.093025,55.222153
0,12.000000,0,1,0.000021,1.494186,54.572922,56.124714,55.332577
2,12.000000,3,2,4.220301,-0.005291,54.688835,54.574059,54.037689
3,12.000000,3,4,4.220301,0.000000,57.201096,55.307297,54.845634
1,12.000000,1,2,1.494186,-0.005291,53.345707,55.054314,55.321960
0,12.200000,0,1,0.000022,1.539422,57.073181,56.129051,55.256821
2,12.200000,3,2,4.241664,0.165039,53.389908,54.071510,54.314232
3,12.200000,3,4,4.241664,0.000000,57.796894,54.662659,54.882858
1,12.200000,1,2,1.539422,0.165039,57.085003,55.306442,55.110954
0,12.400000,0,1,0.000022,1.470712,55.578987,55.996304,55.371681
2,12.400000,3,2,4.420675,0.259374,54.732815,54.110413,54.157902
3,12.400000,3,4,4.420675,0.000000,55.905735,54.697197,55.189842
1,12.400000,1,2,1.470712,0.259374,54.316307,54.726234,54.829628
0,12.600000,0,1,0.000022,1.508825,58.548931,56.210773,55.308121
2,12.600000,3,2,4.391974,0.436926,53.082466,53.849178,54.534821
3,12.600000,3,4,4.391974,0.000000,59.292488,54.935986,55.141205
1,12.600000,1,2,1.508825,0.436926,56.352406,54.881504,54.583115
0,12.800000,0,1,0.000023,1.564081,58.665131,56.420868,55.215302
2,12.800000,3,2,4.423455,0.437554,55.455601,54.648331,54.479263
3,12.800000,3,4,4.423455,0.000000,52.403419,56.369442,55.194542
1,12.800000,1,2,1.564081,0.437554,54.151070,53.859009,54.680359
0,13.000000,0,1,0.000023,1.640279,53.649536,56.109943,55.085991
2,13.000000,3,2,4.636209,0.373255,54.231918,54.634506,53.967209
3,13.000000,3,4,4.636209,0.000000,57.668056,55.213066,55.548309
1,13.000000,1,2,1.640279,0.373255,55.779655,54.646824,54.926533
0,13.200000,0,1,0.000023,1.660250,58.340126,56.035362,55.051842
2,13.200000,3,2,4.475883,0.408594,57.875961,53.704350,54.331329
3,13.200000,3,4,4.475883,0.000000,57.254761,54.495239,55.282799
1,13.200000,1,2,1.660250,0.408594,55.625633,54.768208,54.899879
0,13.400000,0,1,0.000024,1.507647,57.118843,55.713177,55.310093
2,13.400000,3,2,4.439913,0.543886,50.391930,54.359150,54.640312
3,13.400000,3,4,4.439913,0.000000,55.513992,55.029202,55.222328
1,13.400000,1,2,1.507647,0.543886,51.453308,54.500313,54.388008
0,13.600000,0,1,0.000024,1.596992,53.473400,56.060143,55.159641
2,13.600000,3,2,4.354961,0.561352,51.090813,54.540810,54.820976
3,13.600000,3,4,4.354961,0.000000,55.569519,54.735367,55.078156
1,13.600000,1,2,1.596992,0.561352,54.871143,54.275074,54.518082
0,13.800000,0,1,0.000024,1.671906,52.337723,55.507725,55.031864
2,13.800000,3,2,4.293299,0.637882,59.687256,54.712147,55.060078
3,13.800000,3,4,4.293299,0.000000,52.640739,55.449051,54.972298
1,13.800000,1,2,1.671906,0.637882,52.070816,54.766994,54.515175
0,14.000000,0,1,0.000025,1.711914,62.340626,55.152420,54.963005
2,14.000000,3,2,4.378618,0.528207,55.961014,54.643742,54.721153
3,14.000000,3,4,4.378618,0.000000,52.846184,54.374069,55.118496
1,14.000000,1,2,1.711914,0.528207,49.977951,54.859245,54.781219
0,14.200000,0,1,0.000025,1.702136,56.727825,54.543274,54.979874
2,14.200000,3,2,4.380469,0.228207,50.190258,53.893238,54.174698
3,14.200000,3,4,4.380469,0.000000,54.224560,55.113682,55.121643
1,14.200000,1,2,1.702136,0.228207,56.109974,54.985889,55.279198
0,14.400000,0,1,0.000026,1.587883,58.225937,54.927959,55.175079
2,14.400000,3,2,4.447976,0.266278,57.524746,52.604317,54.119907
3,14.400000,3,4,4.447976,0.000000,51.490955,56.621490,55.235909
1,14.400000,1,2,1.587883,0.266278,51.482929,55.447754,55.020683
0,14.600000,0,1,0.000026,1.618303,60.619457,54.677872,55.123447
2,14.600000,3,2,4.502612,0.272553,51.547848,53.383270,54.029282
3,14.600000,3,4,4.502612,0.000000,63.799812,55.915680,55.327515
1,14.600000,1,2,1.618303,0.272553,53.536812,55.407364,55.062073
0,14.800000,0,1,0.000026,1.673376,52.620022,54.737732,55.029346
2,14.800000,3,2,4.399144,0.276367,56.024429,53.714130,54.229301
3,14.800000,3,4,4.399144,0.000000,50.872581,54.091320,55.153378
1,14.800000,1,2,1.673376,0.276367,52.326836,55.064716,55.149422
0,15.000000,0,1,0.000027,1.603547,57.698101,54.669388,55.148529
2,15.000000,3,2,4.333323,0.329130,57.573387,54.131538,54.446190
3,15.000000,3,4,4.333323,0.000000,56.567429,54.620979,55.041126
1,15.000000,1,2,1.603547,0.329130,57.686512,53.653278,54.939331
0,15.200000,0,1,0.000027,1.679413,60.077900,55.584766,55.018982
2,15.200000,3,2,4.408841,0.250432,56.185406,54.512066,54.163277
3,15.200000,3,4,4.408841,0.000000,55.778103,54.697662,55.169815
1,15.200000,1,2,1.679413,0.250432,54.866875,54.196854,55.203552
0,15.400000,0,1,0.000027,1.686749,54.472553,54.583630,55.006371
2,15.400000,3,2,4.292402,0.295052,52.374344,54.200356,54.458572
3,15.400000,3,4,4.292402,0.000000,57.815681,55.834759,54.970753
1,15.400000,1,2,1.686749,0.295052,57.595352,53.620533,55.140404
0,15.600000,0,1,0.000028,1.653719,56.493912,54.017757,55.063030
2,15.600000,3,2,4.349429,0.258449,55.611885,54.204128,54.287888
3,15.600000,3,4,4.349429,0.000000,58.473541,54.994091,55.068703
1,15.600000,1,2,1.653719,0.258449,56.681244,53.472843,55.146469
0,15.800000,0,1,0.000028,1.710189,56.969463,54.202305,54.965988
2,15.800000,3,2,4.238800,0.330624,55.847870,53.929161,54.618683
3,15.800000,3,4,4.238800,0.000000,51.038280,55.099300,54.877872
1,15.800000,1,2,1.710189,0.330624,57.067478,54.021053,55.119778
0,16.000000,0,1,0.000028,1.759566,51.559254,54.346775,54.880421
2,16.000000,3,2,4.131428,0.412042,53.717110,54.523014,54.950050
3,16.000000,3,4,4.131428,0.000000,53.352947,55.540710,54.689400
1,16.000000,1,2,1.759566,0.412042,59.369091,53.463299,55.065109
0,16.200000,0,1,0.000029,1.644905,50.029491,53.940331,55.078102
2,16.200000,3,2,4.203801,0.479665,52.289471,55.631741,54.941841
3,16.200000,3,4,4.203801,0.000000,54.419746,55.594299,54.816795
1,16.200000,1,2,1.644905,0.479665,52.512787,53.612377,54.748749
0,16.400000,0,1,0.000029,1.512091,55.649605,54.315228,55.302666
2,16.400000,3,2,4.276153,0.460376,54.259758,55.422176,54.782127
3,16.400000,3,4,4.276153,0.000000,49.652908,55.104107,54.942680
1,16.400000,1,2,1.512091,0.460376,54.975689,53.209267,54.546963
0,16.600000,0,1,0.000029,1.606173,52.742558,54.139694,55.144073
2,16.600000,3,2,4.179900,0.334921,55.656864,55.093117,54.730736
3,16.600000,3,4,4.179900,0.000000,56.787201,53.073948,54.774891
1,16.600000,1,2,1.606173,0.334921,56.804977,53.053188,54.933853
0,16.800000,0,1,0.000030,1.767196,53.605869,54.138428,54.867138
2,16.800000,3,2,4.093338,0.387916,59.725815,54.445686,54.974167
3,16.800000,3,4,4.093338,0.000000,51.882183,53.470387,54.621742
1,16.800000,1,2,1.767196,0.387916,54.852917,53.850658,55.119293
0,17.000000,0,1,0.000030,1.745812,50.488720,53.311214,54.904327
2,17.000000,3,2,4.057234,0.412823,61.132347,54.522160,55.078896
3,17.000000,3,4,4.057234,0.000000,56.791454,55.056782,54.557228
1,17.000000,1,2,1.745812,0.412823,53.938114,54.957642,55.040218
0,17.200000,0,1,0.000030,1.767492,62.277462,53.659229,54.866623
2,17.200000,3,2,3.993923,0.293415,56.100552,55.111629,54.982635
3,17.200000,3,4,3.993923,0.000000,53.823425,54.832821,54.443153
1,17.200000,1,2,1.767492,0.293415,49.860668,55.061871,55.279449
0,17.400000,0,1,0.000031,1.848460,55.229492,53.977127,54.724651
2,17.400000,3,2,4.072549,0.283004,57.004574,54.776241,54.828087
3,17.400000,3,4,4.072549,0.000000,50.736916,53.894459,54.584641
1,17.400000,1,2,1.848460,0.283004,50.645042,55.174335,55.431622
0,17.600000,0,1,0.000031,1.989260,54.745438,54.203857,54.473255
2,17.600000,3,2,3.992468,0.403241,53.962418,54.551132,55.172760
3,17.600000,3,4,3.992468,0.000000,55.974182,56.099781,54.440521
1,17.600000,1,2,1.989260,0.403241,57.443787,55.819565,55.465576
0,17.800000,0,1,0.000032,1.819875,54.811691,53.700314,54.774986
2,17.800000,3,2,3.921031,0.472489,55.647755,55.473431,55.408447
3,17.800000,3,4,3.921031,0.000000,50.536354,55.462471,54.310318
1,17.800000,1,2,1.819875,0.472489,56.613312,56.586720,55.064873
0,18.000000,0,1,0.000032,1.863551,50.810928,54.205303,54.697983
2,18.000000,3,2,3.962680,0.256309,48.588055,55.179600,54.972530
3,18.000000,3,4,3.962680,0.000000,50.835266,54.544250,54.386417
1,18.000000,1,2,1.863551,0.256309,54.016987,56.042622,55.500504
0,18.200000,0,1,0.000032,1.847897,49.096054,53.813358,54.725647
2,18.200000,3,2,4.035370,0.299912,52.403530,54.195938,54.922234
3,18.200000,3,4,4.035370,0.000000,56.426270,54.442478,54.517967
1,18.200000,1,2,1.847897,0.299912,59.928669,56.606133,55.402691
0,18.400000,0,1,0.000033,1.737650,56.382671,54.009972,54.918491
2,18.400000,3,2,4.092718,0.341803,59.433357,53.966621,54.895412
3,18.400000,3,4,4.092718,0.000000,59.855995,54.953133,54.620640
1,18.400000,1,2,1.737650,0.341803,54.481483,56.310452,55.147453
0,18.600000,0,1,0.000033,1.806619,47.828041,53.959988,54.798252
2,18.600000,3,2,4.076467,0.363436,55.133095,54.226116,54.961033
3,18.600000,3,4,4.076467,0.000000,54.308834,54.693485,54.591644
1,18.600000,1,2,1.806619,0.363436,56.072033,55.943192,55.227512
0,18.800000,0,1,0.000033,1.764466,55.166153,53.791767,54.871899
2,18.800000,3,2,4.042310,0.355818,55.434776,54.909271,55.006767
3,18.800000,3,4,4.042310,0.000000,49.340462,56.071194,54.530445
1,18.800000,1,2,1.764466,0.355818,55.870609,55.696587,55.169159
0,19.000000,0,1,0.000034,1.720385,57.613422,53.915882,54.948383
2,19.000000,3,2,3.996283,0.240629,57.016705,54.436718,54.887177
3,19.000000,3,4,3.996283,0.000000,57.365944,53.156689,54.447426
1,19.000000,1,2,1.720385,0.240629,55.934883,55.996147,55.288963
0,19.200000,0,1,0.000034,1.649707,59.301613,54.179432,55.069901
2,19.200000,3,2,4.081164,0.104648,54.782883,54.714893,54.496193
3,19.200000,3,4,4.081164,0.000000,60.413513,53.344166,54.600037
1,19.200000,1,2,1.649707,0.104648,54.527096,55.993011,55.397842
0,19.400000,0,1,0.000034,1.733983,52.114025,54.849682,54.924850
2,19.400000,3,2,4.023615,0.200263,57.101688,54.492363,54.768822
