3,3.600000,4,3,0.000000,2.903106,48.582451,51.737675,52.262344
0,3.600000,1,0,0.706895,0.000006,55.148415,55.627041,56.572823
1,3.800000,2,1,-0.575093,0.660546,49.872128,55.816925,54.872025
2,3.800000,2,3,-0.575093,3.049395,53.432678,54.968895,55.112877
3,3.800000,4,3,0.000000,3.049395,55.062756,52.417797,52.581512
0,3.800000,1,0,0.660546,0.000007,50.084366,56.166309,56.641602
1,4.000000,2,1,-0.540867,0.628446,50.797562,54.497200,54.755920
2,4.000000,2,3,-0.540867,3.125552,57.674091,54.977295,55.041233
3,4.000000,4,3,0.000000,3.125552,53.846016,54.179047,52.744030
0,4.000000,1,0,0.628446,0.000007,53.596069,56.609062,56.688988
1,4.200000,2,1,-0.536793,0.687412,50.291592,54.841286,54.852097
2,4.200000,2,3,-0.536793,3.137135,56.964878,55.493835,55.028351
3,4.200000,4,3,0.000000,3.137135,51.758408,51.966354,52.768536
0,4.200000,1,0,0.687412,0.000007,56.557529,56.772282,56.601788
1,4.400000,2,1,-0.586600,0.747021,51.400768,56.065140,55.041302
2,4.400000,2,3,-0.586600,3.186466,53.207451,54.590672,54.856857
3,4.400000,4,3,0.000000,3.186466,55.157082,53.063835,52.872292
0,4.400000,1,0,0.747021,0.000008,55.921921,57.111080,56.512924
1,4.600000,2,1,-0.460360,0.740636,55.095352,57.235584,54.811539
2,4.600000,2,3,-0.460360,3.133534,57.778774,55.269642,55.164856
3,4.600000,4,3,0.000000,3.133534,52.695805,53.356403,52.760921
0,4.600000,1,0,0.740636,0.000008,50.054245,56.924198,56.522476
1,4.800000,2,1,-0.415874,0.737082,55.391747,56.319405,54.727097
2,4.800000,2,3,-0.415874,3.415954,48.993301,54.970875,54.753914
3,4.800000,4,3,0.000000,3.415954,52.571495,52.853806,53.342335
0,4.800000,1,0,0.737082,0.000008,53.252571,57.522228,56.527794
1,5.000000,2,1,-0.366944,0.778661,61.512665,56.077873,54.714115
2,5.000000,2,3,-0.366944,3.422960,50.991257,54.553909,54.827461
3,5.000000,4,3,0.000000,3.422960,50.870571,54.968376,53.356369
0,5.000000,1,0,0.778661,0.000009,57.812458,57.879112,56.465458
1,5.200000,2,1,-0.177158,0.915999,59.871986,56.044533,54.621059
2,5.200000,2,3,-0.177158,3.517055,56.824238,54.622749,54.993484
3,5.200000,4,3,0.000000,3.517055,54.624115,54.112289,53.543129
0,5.200000,1,0,0.915999,0.000009,54.650799,57.972927,56.256981
1,5.400000,2,1,-0.371376,0.930708,50.928932,55.738037,54.987106
2,5.400000,2,3,-0.371376,3.676889,56.375877,53.652847,54.366089
3,5.400000,4,3,0.000000,3.676889,57.391800,54.468994,53.853180
0,5.400000,1,0,0.930708,0.000010,59.021950,57.581944,56.234413
1,5.600000,2,1,-0.409275,0.793107,49.100288,55.254807,54.813965
2,5.600000,2,3,-0.409275,3.708733,56.486023,52.302795,54.238113
3,5.600000,4,3,0.000000,3.708733,50.577595,52.617062,53.913906
0,5.600000,1,0,0.793107,0.000010,56.710155,57.803623,56.443718
1,5.800000,2,1,-0.470674,0.741490,47.521408,55.243477,54.831074
2,5.800000,2,3,-0.470674,3.729414,49.801552,52.275551,54.085533
3,5.800000,4,3,0.000000,3.729414,52.994656,53.115475,53.953167
0,5.800000,1,0,0.741490,0.000010,47.894867,57.942871,56.521202
1,6.000000,2,1,-0.329329,0.846676,52.278957,55.201519,54.767693
2,6.000000,2,3,-0.329329,3.617536,53.631847,52.916573,54.549507
3,6.000000,4,3,0.000000,3.617536,50.639397,54.521549,53.739075
0,6.000000,1,0,0.846676,0.000011,57.763138,58.193314,56.362717
1,6.200000,2,1,-0.365591,0.925365,54.607471,55.743858,54.967918
2,6.200000,2,3,-0.365591,3.517865,57.526390,54.445683,54.662651
3,6.200000,4,3,0.000000,3.517865,55.881477,53.582821,53.544720
0,6.200000,1,0,0.925365,0.000011,55.840805,57.472942,56.242619
1,6.400000,2,1,-0.392646,1.014878,55.116100,55.940880,55.167255
2,6.400000,2,3,-0.392646,3.494627,55.184853,54.864258,54.655876
3,6.400000,4,3,0.000000,3.494627,52.900398,54.107094,53.498901
0,6.400000,1,0,1.014878,0.000011,55.971535,57.443447,56.104370
1,6.600000,2,1,-0.359662,0.996463,61.255135,56.104805,55.079811
2,6.600000,2,3,-0.359662,3.615004,49.850510,55.588234,54.499527
3,6.600000,4,3,0.000000,3.615004,53.556286,55.271507,53.734177
0,6.600000,1,0,0.996463,0.000012,55.062206,57.361687,56.132954
1,6.800000,2,1,-0.263894,1.061158,54.616955,55.867447,55.026604
2,6.800000,2,3,-0.263894,3.610123,51.517250,55.222679,54.679394
3,6.800000,4,3,0.000000,3.610123,50.657993,55.174366,53.724739
0,6.800000,1,0,1.061158,0.000012,55.840195,56.957394,56.032196
1,7.000000,2,1,-0.293036,1.055177,60.003845,55.281269,55.066284
2,7.000000,2,3,-0.293036,3.683182,56.812225,55.853889,54.496731
3,7.000000,4,3,0.000000,3.683182,55.833576,53.609303,53.865208
0,7.000000,1,0,1.055177,0.000012,57.790436,57.151955,56.041550
1,7.200000,2,1,-0.249176,0.989532,59.535851,55.426037,54.877365
2,7.200000,2,3,-0.249176,3.788731,55.404369,55.215775,54.384968
3,7.200000,4,3,0.000000,3.788731,56.749619,54.523453,54.064987
0,7.200000,1,0,0.989532,0.000013,54.667110,57.214516,56.143696
1,7.400000,2,1,-0.291929,1.044616,57.517311,55.768768,55.046314
2,7.400000,2,3,-0.291929,3.904097,54.054695,55.079159,54.093136
3,7.400000,4,3,0.000000,3.904097,54.594990,53.375870,54.279224
0,7.400000,1,0,1.044616,0.000013,54.061066,56.947269,56.058048
1,7.600000,2,1,-0.206750,1.084463,55.060768,55.545811,54.968361
2,7.600000,2,3,-0.206750,3.799720,53.250645,55.231205,54.442066
3,7.600000,4,3,0.000000,3.799720,53.182053,53.947441,54.085579
0,7.600000,1,0,1.084463,0.000013,54.233879,56.116844,55.995667
1,7.800000,2,1,-0.192378,1.194573,54.883400,55.727211,55.132339
2,7.800000,2,3,-0.192378,3.682437,49.917557,55.740345,54.677979
3,7.800000,4,3,0.000000,3.682437,54.870014,54.505512,53.863785
0,7.800000,1,0,1.194573,0.000014,63.644352,56.058876,55.821404
1,8.000000,2,1,-0.157423,1.233907,53.922104,55.893093,55.139778
2,8.000000,2,3,-0.157423,3.877141,50.638866,55.577732,54.391052
3,8.000000,4,3,0.000000,3.877141,54.507462,54.131115,54.229546
0,8.000000,1,0,1.233907,0.000014,57.026470,55.457024,55.758472
1,8.200000,2,1,-0.116366,1.263505,60.426315,54.784809,55.120296
2,8.200000,2,3,-0.116366,3.894264,50.439953,54.692398,54.434528
3,8.200000,4,3,0.000000,3.894264,57.258987,54.523991,54.261127
0,8.200000,1,0,1.263505,0.000015,56.695805,54.789330,55.710876
1,8.400000,2,1,-0.125266,1.334879,57.743614,55.459469,55.256058
2,8.400000,2,3,-0.125266,3.900852,55.043755,55.117893,54.406418
3,8.400000,4,3,0.000000,3.900852,56.495171,54.628021,54.273254
0,8.400000,1,0,1.334879,0.000015,54.226887,55.031334,55.595226
1,8.600000,2,1,-0.124155,1.422030,52.745602,55.417053,55.399708
2,8.600000,2,3,-0.124155,3.888783,56.656097,54.564987,54.430344
3,8.600000,4,3,0.000000,3.888783,51.786140,53.843647,54.251030
0,8.600000,1,0,1.422030,0.000015,55.903809,54.464886,55.452324
1,8.800000,2,1,-0.170724,1.352550,53.490295,56.468887,55.361641
2,8.800000,2,3,-0.170724,3.796934,51.631920,54.856636,54.512146
3,8.800000,4,3,0.000000,3.796934,50.189541,54.958866,54.080360
0,8.800000,1,0,1.352550,0.000016,54.865444,54.323814,55.566406
1,9.000000,2,1,-0.130984,1.100122,59.642933,56.053566,54.864128
2,9.000000,2,3,-0.130984,3.786852,53.607246,54.848324,54.601456
3,9.000000,4,3,0.000000,3.786852,54.834457,54.395813,54.061462
0,9.000000,1,0,1.100122,0.000016,61.127506,55.019073,55.971062
1,9.200000,2,1,-0.181402,1.076405,52.378082,55.073090,54.910553
2,9.200000,2,3,-0.181402,3.882600,58.202492,55.288383,54.337341
3,9.200000,4,3,0.000000,3.882600,56.670971,53.950119,54.239624
0,9.200000,1,0,1.076405,0.000016,58.534801,55.797798,56.008316
1,9.400000,2,1,-0.081829,1.087784,51.003262,54.915096,54.756447
2,9.400000,2,3,-0.081829,3.881155,56.465881,55.308170,54.520557
3,9.400000,4,3,0.000000,3.881155,56.695847,52.682617,54.236954
0,9.400000,1,0,1.087784,0.000017,57.527771,56.016079,55.990459
1,9.600000,2,1,-0.087391,1.020863,55.937298,54.470589,54.647926
2,9.600000,2,3,-0.087391,3.926076,52.941082,55.467117,54.429382
3,9.600000,4,3,0.000000,3.926076,57.167385,55.221203,54.319565
0,9.600000,1,0,1.020863,0.000017,59.042122,56.372505,56.095070
1,9.800000,2,1,-0.120837,0.939452,54.158329,54.411598,54.562332
2,9.800000,2,3,-0.120837,3.876655,54.383358,54.516914,54.458321
3,9.800000,4,3,0.000000,3.876655,56.144371,54.947044,54.228645
0,9.800000,1,0,0.939452,0.000017,56.785477,56.142635,56.220985
1,10.000000,2,1,-0.231860,0.992786,54.308056,54.486862,54.852867
2,10.000000,2,3,-0.231860,3.925739,56.236076,54.951637,54.164787
3,10.000000,4,3,0.000000,3.925739,53.375088,53.670586,54.318947
0,10.000000,1,0,0.992786,0.000018,58.407978,56.665272,56.138664
1,10.200000,2,1,-0.195193,0.996707,55.061604,54.141163,54.795601
2,10.200000,2,3,-0.195193,3.947515,58.329845,54.846851,54.192421
3,10.200000,4,3,0.000000,3.947515,56.742031,56.580139,54.358772
0,10.200000,1,0,0.996707,0.000018,50.832298,55.695423,56.132584
1,10.400000,2,1,-0.336424,0.962396,57.381607,53.712688,54.981480
2,10.400000,2,3,-0.336424,4.076802,57.149414,54.484489,53.679028
3,10.400000,4,3,0.000000,4.076802,50.453716,54.838863,54.592239
0,10.400000,1,0,0.962396,0.000018,57.284206,56.012753,56.185650
1,10.600000,2,1,-0.351045,0.905997,56.098156,54.640102,54.909225
2,10.600000,2,3,-0.351045,4.163909,53.967899,53.495033,53.479507
3,10.600000,4,3,0.000000,4.163909,59.481129,54.344631,54.746761
0,10.600000,1,0,0.905997,0.000019,53.176842,55.772263,56.272312
1,10.800000,2,1,-0.432716,0.946108,52.553886,55.030865,55.118515
2,10.800000,2,3,-0.432716,4.133806,50.890965,53.101070,53.376949
3,10.800000,4,3,0.000000,4.133806,54.746914,55.379581,54.693611
0,10.800000,1,0,0.946108,0.000019,57.681263,56.465874,56.210751
1,11.000000,2,1,-0.528103,1.055976,53.708614,55.293552,55.462376
2,11.000000,2,3,-0.528103,4.037926,50.037163,52.666622,53.377934
3,11.000000,4,3,0.000000,4.037926,53.310860,54.200233,54.522564
0,11.000000,1,0,1.055976,0.000019,58.554401,57.267788,56.040314
1,11.200000,2,1,-0.556157,0.974862,57.761055,55.213554,55.374523
2,11.200000,2,3,-0.556157,4.037054,55.101639,52.237637,53.323486
3,11.200000,4,3,0.000000,4.037054,55.675339,54.568588,54.520996
0,11.200000,1,0,0.974862,0.000020,53.058548,56.493793,56.166405
1,11.400000,2,1,-0.532944,1.076798,58.712852,55.917229,55.504616
2,11.400000,2,3,-0.532944,3.916837,53.976639,51.938328,53.607750
3,11.400000,4,3,0.000000,3.916837,57.397762,56.296665,54.302628
0,11.400000,1,0,1.076798,0.000020,58.351944,56.769756,56.007706
1,11.600000,2,1,-0.420457,1.078685,58.209644,56.620327,55.321400
2,11.600000,2,3,-0.420457,3.869737,58.579483,52.396660,53.915535
3,11.600000,4,3,0.000000,3.869737,57.095757,54.675602,54.215858
0,11.600000,1,0,1.078685,0.000021,52.775993,56.572147,56.004745
1,11.800000,2,1,-0.266576,0.974443,57.840851,55.540344,54.881386
2,11.800000,2,3,-0.266576,3.770816,57.905525,52.922516,54.385906
3,11.800000,4,3,0.000000,3.770816,47.849804,55.100784,54.031338
0,11.800000,1,0,0.974443,0.000021,56.393147,56.056297,56.167053
1,12.000000,2,1,-0.403543,0.933577,53.516193,54.851624,55.047298
2,12.000000,2,3,-0.403543,3.865879,54.635441,52.880363,53.954964
3,12.000000,4,3,0.000000,3.865879,58.120430,54.487640,54.208717
0,12.000000,1,0,0.933577,0.000021,57.363617,56.178341,56.230026
1,12.200000,2,1,-0.280361,0.937486,52.023174,54.221710,54.841000
2,12.200000,2,3,-0.280361,3.778162,61.093243,52.687511,54.347363
3,12.200000,4,3,0.000000,3.778162,53.083298,53.453098,54.045147
0,12.200000,1,0,0.937486,0.000022,54.643696,56.361202,56.224014
1,12.400000,2,1,-0.299913,0.978189,55.031887,54.628956,54.945709
2,12.400000,2,3,-0.299913,3.783222,52.550854,52.854282,54.302292
3,12.400000,4,3,0.000000,3.783222,51.931736,53.993965,54.054649
0,12.400000,1,0,0.978189,0.000022,53.004707,56.453697,56.161263
1,12.600000,2,1,-0.335850,1.023665,55.889759,54.847340,55.085602
2,12.600000,2,3,-0.335850,3.759511,49.321117,52.399521,54.279831
3,12.600000,4,3,0.000000,3.759511,61.253365,53.291336,54.010048
0,12.600000,1,0,1.023665,0.000022,57.025925,56.315578,56.090717
1,12.800000,2,1,-0.380507,1.074855,50.455204,55.715286,55.248016
2,12.800000,2,3,-0.380507,3.884098,53.701103,52.641312,53.964081
3,12.800000,4,3,0.000000,3.884098,58.632191,53.894062,54.242386
0,12.800000,1,0,1.074855,0.000023,53.693840,56.101524,56.010757
1,13.000000,2,1,-0.404787,0.910956,57.827641,56.134510,55.010612
2,13.000000,2,3,-0.404787,3.723204,52.228134,52.477203,54.219666
3,13.000000,4,3,0.000000,3.723204,50.711216,54.308235,53.941391
0,13.000000,1,0,0.910956,0.000023,57.035946,55.770142,56.264725
1,13.200000,2,1,-0.447116,0.831399,56.995735,55.687965,54.946423
2,13.200000,2,3,-0.447116,3.709895,57.187653,53.633713,54.165878
3,13.200000,4,3,0.000000,3.709895,50.607590,54.100590,53.916115
0,13.200000,1,0,0.831399,0.000023,56.343483,56.061295,56.385895
1,13.400000,2,1,-0.311015,0.785994,50.547874,55.103771,54.627922
2,13.400000,2,3,-0.311015,3.661823,54.807564,53.419827,54.502823
3,13.400000,4,3,0.000000,3.661823,49.552265,54.823116,53.824326
0,13.400000,1,0,0.785994,0.000024,57.397942,55.893066,56.454445
1,13.600000,2,1,-0.437450,0.795553,56.388699,54.778606,54.867432
2,13.600000,2,3,-0.437450,3.660341,54.099888,53.508892,54.275364
3,13.600000,4,3,0.000000,3.660341,55.745888,53.011848,53.821487
0,13.600000,1,0,0.795553,0.000024,57.422867,56.002205,56.440056
1,13.800000,2,1,-0.390132,0.852662,53.986427,55.220093,54.884476
2,13.800000,2,3,-0.390132,3.840968,55.309303,53.822697,54.027325
3,13.800000,4,3,0.000000,3.840968,52.753113,54.773388,54.162514
0,13.800000,1,0,0.852662,0.000024,57.013283,56.232807,56.353645
1,14.000000,2,1,-0.309661,0.858860,53.545166,54.862103,54.754524
2,14.000000,2,3,-0.309661,3.762007,55.204941,52.974556,54.323311
3,14.000000,4,3,0.000000,3.762007,53.134968,53.453079,54.014748
0,14.000000,1,0,0.858860,0.000025,56.434078,56.648376,56.344227
1,14.200000,2,1,-0.268494,1.031204,52.006165,55.406059,54.982994
2,14.200000,2,3,-0.268494,3.783940,56.147758,54.078846,54.358482
3,14.200000,4,3,0.000000,3.783940,50.474735,54.165283,54.056000
0,14.200000,1,0,1.031204,0.000025,55.125305,56.571205,56.078983
1,14.400000,2,1,-0.283101,1.040046,55.110573,55.753536,55.023331
2,14.400000,2,3,-0.283101,3.884326,48.300571,54.313660,54.146503
3,14.400000,4,3,0.000000,3.884326,56.155556,54.108391,54.242809
0,14.400000,1,0,1.040046,0.000026,59.005615,56.238098,56.065201
1,14.600000,2,1,-0.164778,1.176169,54.608593,56.064358,55.053852
2,14.600000,2,3,-0.164778,3.837389,57.381485,54.078262,54.449860
3,14.600000,4,3,0.000000,3.837389,59.563522,54.779724,54.155861
0,14.600000,1,0,1.176169,0.000026,57.415310,56.544460,55.850746
1,14.800000,2,1,-0.226760,1.179505,50.831966,56.496441,55.165123
2,14.800000,2,3,-0.226760,3.823050,52.282074,54.291405,54.363270
3,14.800000,4,3,0.000000,3.823050,50.401802,54.659279,54.129162
0,14.800000,1,0,1.179505,0.000026,57.973572,56.519314,55.845440
1,15.000000,2,1,-0.171030,1.198958,56.741413,56.335785,55.103466
2,15.000000,2,3,-0.171030,3.879200,55.366001,54.667404,54.362503
3,15.000000,4,3,0.000000,3.879200,51.839951,53.482452,54.233345
0,15.000000,1,0,1.198958,0.000027,56.495762,56.339989,55.814430
1,15.200000,2,1,-0.186114,1.217177,60.086086,56.532131,55.160080
2,15.200000,2,3,-0.186114,3.843698,53.067760,55.896652,54.399704
3,15.200000,4,3,0.000000,3.843698,53.663826,53.360985,54.167587
0,15.200000,1,0,1.217177,0.000027,54.209831,56.034737,55.785305
1,15.400000,2,1,-0.144697,1.271080,47.566059,56.469326,55.181232
2,15.400000,2,3,-0.144697,3.763927,54.117638,55.756920,54.617886
3,15.400000,4,3,0.000000,3.763927,54.261684,54.535801,54.018368
0,15.400000,1,0,1.271080,0.000027,60.447536,55.613899,55.698677
1,15.600000,2,1,-0.050274,1.178071,56.339272,56.932388,54.859314
2,15.600000,2,3,-0.050274,3.676755,57.922470,55.513168,54.936832
3,15.600000,4,3,0.000000,3.676755,52.154766,53.042091,53.852921
0,15.600000,1,0,1.178071,0.000028,55.561947,54.964500,55.847725
1,15.800000,2,1,-0.042930,1.105487,54.833248,56.409931,54.719082
2,15.800000,2,3,-0.042930,3.867583,53.469959,56.327343,54.614517
3,15.800000,4,3,0.000000,3.867583,54.925682,55.644669,54.211872
0,15.800000,1,0,1.105487,0.000028,56.296440,54.894695,55.962635
1,16.000000,2,1,-0.163842,1.126858,55.246983,56.030319,54.967476
2,16.000000,2,3,-0.163842,3.916809,54.501518,55.209858,54.306847
3,16.000000,4,3,0.000000,3.916809,56.123444,54.392338,54.302574
0,16.000000,1,0,1.126858,0.000028,57.881042,55.981628,55.928928
1,16.200000,2,1,-0.155822,1.118171,53.251915,56.567509,54.938599
2,16.200000,2,3,-0.155822,3.885391,56.248146,55.895901,54.378944
3,16.200000,4,3,0.000000,3.885391,52.133747,53.675270,54.244774
0,16.200000,1,0,1.118171,0.000029,57.337936,55.938381,55.942642
1,16.400000,2,1,-0.140807,1.121062,51.546192,56.276642,54.917599
2,16.400000,2,3,-0.140807,3.925024,53.155499,55.860378,54.334000
3,16.400000,4,3,0.000000,3.925024,56.714054,54.747208,54.317635
0,16.400000,1,0,1.121062,0.000029,56.892254,55.906860,55.938080
1,16.600000,2,1,-0.146853,1.121742,56.098858,56.035465,54.929253
2,16.600000,2,3,-0.146853,3.879744,58.962246,55.480938,54.405548
3,16.600000,4,3,0.000000,3.879744,55.632732,54.271030,54.234352
0,16.600000,1,0,1.121742,0.000029,60.884750,56.494801,55.937008
1,16.800000,2,1,-0.120844,1.138349,51.022541,56.713505,54.912956
2,16.800000,2,3,-0.120844,3.907434,55.852074,55.636734,54.402489
3,16.800000,4,3,0.000000,3.907434,50.580631,53.282818,54.285358
0,16.800000,1,0,1.138349,0.000030,54.592415,56.557972,55.910763
1,17.000000,2,1,-0.115181,1.177690,57.377678,56.252617,54.971222
2,17.000000,2,3,-0.115181,3.879036,58.175735,55.702633,54.464241
3,17.000000,4,3,0.000000,3.879036,55.703613,53.341885,54.233044
0,17.000000,1,0,1.177690,0.000030,56.693172,56.723881,55.848335
1,17.200000,2,1,-0.104451,1.183715,57.820763,56.169266,54.963100
2,17.200000,2,3,-0.104451,3.844361,55.049118,55.358761,54.546017
3,17.200000,4,3,0.000000,3.844361,51.943630,53.933037,54.168823
0,17.200000,1,0,1.183715,0.000030,55.759014,56.439495,55.838741
1,17.400000,2,1,-0.240530,1.208513,49.763222,57.487736,55.237381
2,17.400000,2,3,-0.240530,3.904523,48.221325,55.854042,54.188072
3,17.400000,4,3,0.000000,3.904523,60.540066,52.624416,54.280006
0,17.400000,1,0,1.208513,0.000031,56.827820,55.773548,55.799171
1,17.600000,2,1,-0.195853,1.268935,53.454483,57.810616,55.263855
2,17.600000,2,3,-0.195853,4.018448,53.685417,55.963409,54.058899
3,17.600000,4,3,0.000000,4.018448,57.500603,53.896740,54.487488
0,17.600000,1,0,1.268935,0.000031,54.227081,55.286671,55.702145
1,17.800000,2,1,-0.192684,1.113418,55.929253,57.768909,54.994026
2,17.800000,2,3,-0.192684,3.925478,59.651318,55.984329,54.237827
3,17.800000,4,3,0.000000,3.925478,57.200924,53.519630,54.318466
0,17.800000,1,0,1.113418,0.000032,56.445282,55.087559,55.950142
1,18.000000,2,1,-0.210684,1.163000,50.098125,57.331387,55.109764
2,18.000000,2,3,-0.210684,3.824966,58.710564,55.714920,54.389076
3,18.000000,4,3,0.000000,3.824966,55.944069,53.583344,54.132732
0,18.000000,1,0,1.163000,0.000032,54.946510,55.375336,55.871689
1,18.200000,2,1,-0.104017,1.085965,55.315289,57.010052,54.792236
2,18.200000,2,3,-0.104017,3.776450,53.520069,55.839638,54.667957
3,18.200000,4,3,0.000000,3.776450,49.941257,54.494408,54.041931
0,18.200000,1,0,1.085965,0.000032,56.118504,55.700420,55.993340
1,18.400000,2,1,-0.103584,1.074764,50.286385,56.442238,54.771809
2,18.400000,2,3,-0.103584,3.828948,54.959015,57.115139,54.575188
3,18.400000,4,3,0.000000,3.828948,51.641270,54.638355,54.140152
0,18.400000,1,0,1.074764,0.000033,60.531666,56.646801,56.010918
1,18.600000,2,1,-0.207737,1.184089,56.238495,56.589649,55.140625
2,18.600000,2,3,-0.207737,3.740577,51.186111,56.922047,54.546913
3,18.600000,4,3,0.000000,3.740577,55.593307,54.689873,53.974297
0,18.600000,1,0,1.184089,0.000033,56.689259,56.614754,55.838150
1,18.800000,2,1,-0.121111,1.188307,57.100952,56.806946,54.999733
2,18.800000,2,3,-0.121111,3.934449,56.641052,56.594948,54.352776
3,18.800000,4,3,0.000000,3.934449,56.509979,53.373634,54.334892
0,18.800000,1,0,1.188307,0.000033,56.859657,56.198997,55.831429
1,19.000000,2,1,-0.045774,1.145104,56.785980,56.167484,54.793808
2,19.000000,2,3,-0.045774,3.984108,55.907497,56.088890,54.399574
3,19.000000,4,3,0.000000,3.984108,52.397499,54.122223,54.425362
0,19.000000,1,0,1.145104,0.000034,56.577927,55.182072,55.900078
1,19.200000,2,1,-0.040032,1.108907,53.738762,55.615814,54.720001
2,19.200000,2,3,-0.040032,4.044071,55.287971,55.700790,54.300514
3,19.200000,4,3,0.000000,4.044071,55.078136,55.127995,54.533607
