0,19.400000,0,1,0.000034,1.479531,58.691307,55.509171,55.357025
3,19.400000,4,3,0.000000,3.796205,59.227196,53.476444,54.078995
2,19.400000,2,3,-0.194049,3.796205,59.101303,55.247345,54.471405
1,19.400000,2,1,-0.194049,1.479531,52.601990,54.823631,55.608971
0,19.600000,0,1,0.000035,1.514923,53.340126,55.612610,55.297935
3,19.600000,4,3,0.000000,3.798130,53.119385,54.788143,54.082600
2,19.600000,2,3,-0.051192,3.798130,55.586128,54.787235,54.723076
1,19.600000,2,1,-0.051192,1.514923,58.846802,55.156219,55.432713
0,19.800000,0,1,0.000035,1.529619,52.387352,55.609859,55.273308
3,19.800000,4,3,0.000000,3.881015,57.324368,55.904892,54.236694
2,19.800000,2,3,0.090944,3.881015,51.400497,54.842171,54.827168
1,19.800000,2,1,0.090944,1.529619,56.907902,55.077885,55.219910
0,20.000000,0,1,0.000035,1.402107,58.277058,55.734138,55.485191
3,20.000000,4,3,0.000000,3.874063,51.457836,54.666073,54.223854
2,20.000000,2,3,0.107507,3.874063,56.956638,55.184658,54.868202
1,20.000000,2,1,0.107507,1.402107,53.960846,55.372581,54.974205
0,20.200000,0,1,0.000036,1.476767,54.471527,56.113739,55.361633
3,20.200000,4,3,0.000000,3.965740,54.496799,53.350925,54.391987
2,20.200000,2,3,-0.015451,3.965740,58.095390,55.169407,54.487762
1,20.200000,2,1,-0.015451,1.476767,54.360451,55.278759,55.309830
0,20.400000,0,1,0.000036,1.433375,57.907654,56.349697,55.433617
3,20.400000,4,3,0.000000,3.970690,57.986408,53.388496,54.400993
2,20.400000,2,3,-0.003307,3.970690,51.576073,55.440205,54.500732
1,20.400000,2,1,-0.003307,1.433375,51.239040,55.511288,55.216553
0,20.600000,0,1,0.000037,1.380567,55.230137,56.395500,55.520580
3,20.600000,4,3,0.000000,3.992603,53.833820,54.407551,54.440765
2,20.600000,2,3,-0.115757,3.992603,56.732666,54.842007,54.255905
1,20.600000,2,1,-0.115757,1.380567,57.920330,55.483341,55.316689
0,20.800000,0,1,0.000037,1.374943,55.142845,56.592064,55.529800
3,20.800000,4,3,0.000000,4.059465,56.823383,54.559483,54.561226
2,20.800000,2,3,-0.262919,4.059465,51.889267,54.749321,53.854149
1,20.800000,2,1,-0.262919,1.374943,50.739853,55.519760,55.550705
0,21.000000,0,1,0.000037,1.214642,59.572926,57.068638,55.789379
3,21.000000,4,3,0.000000,4.033077,52.865299,53.081085,54.513844
2,21.000000,2,3,-0.073449,4.033077,58.155243,55.099930,54.259285
1,21.000000,2,1,-0.073449,1.214642,55.751507,55.294250,54.962971
0,21.200000,0,1,0.000038,1.096065,57.860546,57.407970,55.977478
3,21.200000,4,3,0.000000,3.996129,51.026958,54.224453,54.447151
2,21.200000,2,3,-0.100888,3.996129,55.358871,54.925426,54.276787
1,21.200000,2,1,-0.100888,1.096065,54.718235,54.531185,54.804455
0,21.400000,0,1,0.000038,1.126318,56.016201,57.982708,55.929794
3,21.400000,4,3,0.000000,3.872498,56.981869,54.822231,54.220963
2,21.400000,2,3,-0.184215,3.872498,53.792843,54.355705,54.350670
1,21.400000,2,1,-0.184215,1.126318,48.695679,54.292549,55.001648
0,21.600000,0,1,0.000038,1.073011,55.641113,58.126186,56.013672
3,21.600000,4,3,0.000000,3.751908,52.193314,54.237495,53.995705
2,21.600000,2,3,-0.150981,3.751908,50.253826,54.596718,54.628101
1,21.600000,2,1,-0.150981,1.073011,57.179409,54.859230,54.851727
0,21.800000,0,1,0.000039,1.064267,50.449009,57.396149,56.027367
3,21.800000,4,3,0.000000,3.871027,53.294178,54.864952,54.218243
2,21.800000,2,3,-0.239329,3.871027,53.488823,55.298443,54.252228
1,21.800000,2,1,-0.239329,1.064267,60.682747,54.643959,54.989708
0,22.000000,0,1,0.000039,0.984407,52.318092,57.118855,56.151672
3,22.000000,4,3,0.000000,3.701022,57.040100,52.637970,53.899231
2,22.000000,2,3,-0.217396,3.701022,56.312923,55.539448,54.600414
1,22.000000,2,1,-0.217396,0.984407,51.687874,55.344185,54.812950
0,22.200000,0,1,0.000039,1.041144,52.111259,57.472042,56.063507
3,22.200000,4,3,0.000000,3.682926,51.086452,54.200241,53.864716
2,22.200000,2,3,-0.155414,3.682926,49.448601,56.301640,54.742443
1,22.200000,2,1,-0.155414,1.041144,52.828846,55.524914,54.803764
0,22.400000,0,1,0.000040,1.233628,56.895176,57.330246,55.758961
3,22.400000,4,3,0.000000,3.661636,55.936737,54.852741,53.823967
2,22.400000,2,3,-0.041720,3.661636,59.451813,55.814995,54.977730
1,22.400000,2,1,-0.041720,1.233628,52.622105,55.620781,54.940948
0,22.600000,0,1,0.000040,1.389058,54.366638,57.168167,55.506649
3,22.600000,4,3,0.000000,3.672694,57.098988,52.668671,53.845154
2,22.600000,2,3,0.007571,3.672694,50.194332,55.938862,55.043457
1,22.600000,2,1,0.007571,1.389058,50.785492,55.875595,55.123047
0,22.800000,0,1,0.000040,1.418800,57.616035,56.924606,55.457695
3,22.800000,4,3,0.000000,3.744627,51.880245,54.490486,53.981956
2,22.800000,2,3,0.000076,3.744627,57.666904,56.034176,54.906464
1,22.800000,2,1,0.000076,1.418800,56.477802,55.459839,55.186218
0,23.000000,0,1,0.000041,1.470790,47.851929,56.002357,55.371582
3,23.000000,4,3,0.000000,3.904284,55.722122,54.311394,54.279568
2,23.000000,2,3,0.060890,3.904284,52.475140,55.578663,54.733536
1,23.000000,2,1,0.060890,1.470790,55.242386,55.310310,55.171280
0,23.200000,0,1,0.000041,1.572531,54.109215,55.968006,55.201069
3,23.200000,4,3,0.000000,3.863640,49.525810,53.564899,54.204575
2,23.200000,2,3,0.022266,3.863640,53.057579,55.288654,54.737095
1,23.200000,2,1,0.022266,1.572531,54.019901,55.765305,55.406471
0,23.400000,0,1,0.000041,1.578840,53.495281,55.998569,55.190407
3,23.400000,4,3,0.000000,3.833969,48.101318,54.537968,54.149498
2,23.400000,2,3,0.086049,3.833969,58.669460,55.079987,54.900612
1,23.400000,2,1,0.086049,1.578840,57.481529,55.582088,55.310783
0,23.600000,0,1,0.000042,1.637112,56.469925,55.486214,55.091431
3,23.600000,4,3,0.000000,3.872147,55.403622,54.900444,54.220314
2,23.600000,2,3,0.303133,3.872147,53.727798,55.364811,55.206940
1,23.600000,2,1,0.303133,1.637112,48.876011,55.412487,55.041916
0,23.800000,0,1,0.000042,1.679629,54.085773,55.462749,55.018639
3,23.800000,4,3,0.000000,3.991630,60.049492,53.042809,54.439003
2,23.800000,2,3,0.297173,3.991630,54.198792,56.270710,54.993061
1,23.800000,2,1,0.297173,1.679629,61.788193,54.946411,55.124695
0,24.000000,0,1,0.000043,1.651327,54.820938,56.368668,55.067146
3,24.000000,4,3,0.000000,3.765034,59.871559,54.960602,54.020454
2,24.000000,2,3,0.255052,3.765034,57.555050,56.146263,55.306145
1,24.000000,2,1,0.255052,1.651327,52.730301,54.093426,55.148178
0,24.200000,0,1,0.000043,1.813905,52.208065,55.885334,54.785492
3,24.200000,4,3,0.000000,3.829669,52.387394,53.379482,54.141495
2,24.200000,2,3,0.256436,3.829669,56.293297,56.220856,55.199814
1,24.200000,2,1,0.256436,1.813905,60.166222,53.754951,55.418404
0,24.400000,0,1,0.000043,1.919492,56.755081,55.043251,54.598572
3,24.400000,4,3,0.000000,3.783607,52.061535,54.610359,54.055374
2,24.400000,2,3,0.356695,3.783607,58.744640,55.590317,55.444237
1,24.400000,2,1,0.356695,1.919492,53.528355,54.022121,55.427223
0,24.600000,0,1,0.000044,1.915289,59.684891,54.851406,54.606079
3,24.600000,4,3,0.000000,3.705020,55.018566,54.137226,53.906845
2,24.600000,2,3,0.312320,3.705020,53.644234,55.761116,55.500603
1,24.600000,2,1,0.312320,1.915289,52.990505,54.169128,55.493484
0,24.800000,0,1,0.000044,1.994539,52.145382,54.941544,54.463737
3,24.800000,4,3,0.000000,3.790051,57.338497,54.188740,54.067459
2,24.800000,2,3,0.418730,3.790051,51.128521,55.876236,55.535675
1,24.800000,2,1,0.418730,1.994539,56.122456,54.687714,55.448730
0,25.000000,0,1,0.000044,1.942196,53.287712,54.322701,54.557961
3,25.000000,4,3,0.000000,3.669475,50.705601,53.218948,53.838989
2,25.000000,2,3,0.233877,3.669475,50.674175,55.970821,55.429878
1,25.000000,2,1,0.233877,1.942196,51.677719,54.918446,55.665344
0,25.200000,0,1,0.000045,1.774986,56.722260,54.260437,54.853584
3,25.200000,4,3,0.000000,3.814951,51.082626,54.150944,54.114052
2,25.200000,2,3,0.242130,3.814951,63.533981,55.976151,55.200508
1,25.200000,2,1,0.242130,1.774986,54.636509,55.238033,55.377579
0,25.400000,0,1,0.000045,1.793371,57.339485,55.306637,54.821472
3,25.400000,4,3,0.000000,3.953907,56.283058,54.930347,54.370430
2,25.400000,2,3,0.249174,3.953907,57.559860,56.087250,54.975353
1,25.400000,2,1,0.249174,1.793371,51.143860,54.965797,55.396408
0,25.600000,0,1,0.000045,1.708737,51.297310,54.926830,54.968525
3,25.600000,4,3,0.000000,3.914369,56.986874,52.873943,54.298096
2,25.600000,2,3,0.297232,3.914369,51.556725,55.671986,55.125389
1,25.600000,2,1,0.297232,1.708737,55.842464,54.979355,55.174000
0,25.800000,0,1,0.000046,1.730254,54.688911,54.65329
