3,19.400000,3,4,4.477314,0.000000,54.058464,55.684948,55.285194
2,19.400000,3,2,4.477314,0.372073,55.111370,54.054539,54.261650
1,19.400000,1,2,1.366566,0.372073,53.800652,54.639645,54.443810
0,19.600000,0,1,0.000035,1.356820,54.511387,53.746445,55.559456
3,19.600000,3,4,4.400894,0.000000,58.232754,56.585167,55.156345
2,19.600000,3,2,4.400894,0.384204,48.521099,54.437943,54.423538
1,19.600000,1,2,1.356820,0.384204,60.089218,53.679634,54.404114
0,19.800000,0,1,0.000035,1.412739,57.822128,53.503639,55.467678
3,19.800000,3,4,4.412551,0.000000,58.712032,56.074177,55.176098
2,19.800000,3,2,4.412551,0.397746,52.907860,54.449959,54.426956
1,19.800000,1,2,1.412739,0.397746,48.755535,54.148258,54.480881
0,20.000000,0,1,0.000035,1.455023,54.435410,54.002102,55.397762
3,20.000000,3,4,4.345065,0.000000,54.014915,55.928627,55.061237
2,20.000000,3,2,4.345065,0.374624,55.316338,54.458549,54.507137
1,20.000000,1,2,1.455023,0.374624,53.575203,54.799873,54.598305
0,20.200000,0,1,0.000036,1.392513,57.401127,53.991108,55.500969
3,20.200000,3,4,4.392491,0.000000,53.118904,55.396378,55.142082
2,20.200000,3,2,4.392491,0.370540,55.891922,54.584488,54.413986
1,20.200000,1,2,1.392513,0.370540,54.427555,54.832050,54.493469
0,20.400000,0,1,0.000036,1.435851,54.987949,54.358562,55.429520
3,20.400000,3,4,4.421387,0.000000,51.707100,55.676903,55.191048
2,20.400000,3,2,4.421387,0.394818,55.100723,54.401886,54.405594
1,20.400000,1,2,1.435851,0.394818,54.049625,54.074795,54.527779
0,20.600000,0,1,0.000037,1.567928,59.149284,54.864513,55.208832
3,20.600000,3,4,4.259516,0.000000,51.091484,53.642742,54.913864
2,20.600000,3,2,4.259516,0.327726,51.912628,53.507069,54.576515
1,20.600000,1,2,1.567928,0.327726,60.588886,54.328384,54.879967
0,20.800000,0,1,0.000037,1.422702,51.100552,55.591869,55.451248
3,20.800000,3,4,4.305494,0.000000,51.265453,55.583797,54.993317
2,20.800000,3,2,4.305494,0.546161,50.244896,54.733295,54.880775
1,20.800000,1,2,1.422702,0.546161,56.417458,54.373817,54.228043
0,21.000000,0,1,0.000037,1.339765,56.235168,55.603519,55.587299
3,21.000000,3,4,4.373935,0.000000,56.605877,54.982533,55.110523
2,21.000000,3,2,4.373935,0.570665,54.821533,55.191631,54.804062
1,21.000000,1,2,1.339765,0.570665,55.054062,53.489567,54.027702
0,21.200000,0,1,0.000038,1.306748,55.926674,55.906757,55.640991
3,21.200000,3,4,4.304791,0.000000,48.537491,55.242599,54.992107
2,21.200000,3,2,4.304791,0.653247,58.205555,55.063251,55.066704
1,21.200000,1,2,1.306748,0.653247,51.052902,53.357502,53.807938
0,21.400000,0,1,0.000038,1.364956,55.648853,55.206051,55.546158
3,21.400000,3,4,4.396745,0.000000,56.315945,54.984207,55.149307
2,21.400000,3,2,4.396745,0.618905,57.083309,55.011120,54.848530
1,21.400000,1,2,1.364956,0.618905,55.893787,53.444126,53.984238
0,21.600000,0,1,0.000038,1.577619,51.729893,55.126877,55.192467
3,21.600000,3,4,4.394538,0.000000,62.347878,55.317192,55.145561
2,21.600000,3,2,4.394538,0.647539,52.028458,54.733334,54.902214
1,21.600000,1,2,1.577619,0.647539,54.965309,54.215836,54.326515
0,21.800000,0,1,0.000039,1.601445,54.401321,54.439934,55.152115
3,21.800000,3,4,4.532967,0.000000,51.674561,55.900867,55.378075
2,21.800000,3,2,4.532967,0.583910,58.385956,54.512810,54.545578
1,21.800000,1,2,1.601445,0.583910,57.237495,54.368298,54.485466
0,22.000000,0,1,0.000039,1.478266,57.961422,54.153782,55.359142
3,22.000000,3,4,4.634233,0.000000,55.673634,54.849518,55.545074
2,22.000000,3,2,4.634233,0.587504,60.314278,54.597214,54.368889
1,22.000000,1,2,1.478266,0.587504,53.930408,53.968220,54.254288
0,22.200000,0,1,0.000039,1.504191,51.427147,53.746941,55.315895
3,22.200000,3,4,4.750861,0.000000,54.432873,56.741756,55.734276
2,22.200000,3,2,4.750861,0.609886,56.732513,54.172089,54.195633
1,22.200000,1,2,1.504191,0.609886,49.015514,54.091137,54.260818
0,22.400000,0,1,0.000040,1.487843,54.313614,54.476337,55.343185
3,22.400000,3,4,4.806599,0.000000,55.667099,57.036575,55.823547
2,22.400000,3,2,4.806599,0.655866,50.546349,53.810555,54.177536
1,22.400000,1,2,1.487843,0.655866,50.684963,53.746502,54.145393
0,22.600000,0,1,0.000040,1.583067,50.000862,55.222553,55.183258
3,22.600000,3,4,4.771201,0.000000,53.564732,56.515804,55.766937
2,22.600000,3,2,4.771201,0.807656,54.543163,54.321449,54.519547
1,22.600000,1,2,1.583067,0.807656,53.996399,53.533508,54.039574
0,22.800000,0,1,0.000040,1.569765,51.839447,55.494503,55.205742
3,22.800000,3,4,4.880564,0.000000,57.734600,56.442661,55.940887
2,22.800000,3,2,4.880564,0.882977,51.887516,54.348106,54.458149
1,22.800000,1,2,1.569765,0.882977,59.224937,53.390663,53.871674
0,23.000000,0,1,0.000041,1.678449,62.064102,55.878967,55.020660
3,23.000000,3,4,4.803392,0.000000,56.221134,55.511124,55.818428
2,23.000000,3,2,4.803392,0.894390,59.273228,53.773239,54.617210
1,23.000000,1,2,1.678449,0.894390,54.512276,53.042347,54.055817
0,23.200000,0,1,0.000041,1.749202,52.928520,55.432705,54.898457
3,23.200000,3,4,4.758231,0.000000,56.900372,56.370544,55.746120
2,23.200000,3,2,4.758231,0.901183,56.939720,54.315872,54.709427
1,23.200000,1,2,1.749202,0.901183,55.242504,53.084286,54.175220
0,23.400000,0,1,0.000041,1.749620,54.066120,55.586838,54.897732
3,23.400000,3,4,4.830216,0.000000,54.560745,56.495815,55.861149
2,23.400000,3,2,4.830216,0.884624,55.858379,53.853806,54.551792
1,23.400000,1,2,1.749620,0.884624,54.489834,53.301064,54.206696
0,23.600000,0,1,0.000042,1.909172,60.198151,55.437775,54.616982
3,23.600000,3,4,4.662291,0.000000,54.147663,56.273586,55.590893
2,23.600000,3,2,4.662291,0.837830,52.403522,54.051319,54.766872
1,23.600000,1,2,1.909172,0.837830,50.692085,53.786648,54.582115
0,23.800000,0,1,0.000042,1.948530,49.198669,54.958519,54.546597
3,23.800000,3,4,4.892932,0.000000,55.371044,56.738182,55.960384
2,23.800000,3,2,4.892932,0.830518,59.216965,53.976513,54.340248
1,23.800000,1,2,1.948530,0.830518,52.592495,53.652832,54.665260
0,24.000000,0,1,0.000043,1.934266,53.966125,55.426586,54.572159
3,24.000000,3,4,4.815555,0.000000,56.672371,55.739307,55.837822
2,24.000000,3,2,4.815555,0.813252,51.986187,53.809261,54.449615
1,24.000000,1,2,1.934266,0.813252,54.190937,53.502312,54.670586
0,24.200000,0,1,0.000043,2.030228,57.818825,54.653694,54.399025
3,24.200000,3,4,4.860786,0.000000,55.753925,56.209152,55.909634
2,24.200000,3,2,4.860786,0.738724,55.986641,54.490692,54.230625
1,24.200000,1,2,2.030228,0.738724,54.033955,53.960411,54.968861
0,24.400000,0,1,0.000043,2.245562,55.759956,54.173954,54.000156
3,24.400000,3,4,4.737071,0.000000,59.993282,56.392242,55.712074
2,24.400000,3,2,4.737071,0.729876,55.590206,53.703491,54.440754
1,24.400000,1,2,2.245562,0.729876,56.693253,55.193611,55.349003
0,24.600000,0,1,0.000044,2.230395,52.203213,54.012581,54.028732
3,24.600000,3,4,4.591407,0.000000,59.945286,55.518627,55.474762
2,24.600000,3,2,4.591407,0.894875,58.056652,53.549747,54.989487
1,24.600000,1,2,2.230395,0.894875,49.023857,56.035507,55.044556
0,24.800000,0,1,0.000044,2.315989,61.526440,54.512642,53.866455
3,24.800000,3,4,4.580593,0.000000,54.312908,55.774693,55.456940
2,24.800000,3,2,4.580593,1.061475,56.893497,54.877007,55.290852
1,24.800000,1,2,2.315989,1.061475,57.320351,54.915882,54.904839
0,25.000000,0,1,0.000044,2.265249,53.164200,53.935276,53.962948
3,25.000000,3,4,4.570374,0.000000,55.563290,56.299316,55.440063
2,25.000000,3,2,4.570374,1.082587,52.063950,54.672890,55.343216
1,25.000000,1,2,2.265249,1.082587,55.293171,54.649849,54.779388
0,25.200000,0,1,0.000045,2.294897,58.988205,53.973686,53.906673
3,25.200000,3,4,4.590188,0.000000,59.358318,54.797890,55.472755
2,25.200000,3,2,4.590188,1.193170,57.528465,54.940254,55.493504
1,25.200000,1,2,2.294897,1.193170,56.351700,54.675034,54.636318
0,25.400000,0,1,0.000045,2.294973,55.824467,53.338768,53.906528
3,25.400000,3,4,4.658503,0.000000,54.923519,54.313400,55.584717
2,25.400000,3,2,4.658503,1.360711,57.935711,56.061718,55.655449
1,25.400000,1,2,2.294973,1.360711,56.021652,54.641201,54.334167
0,25.600000,0,1,0.000045,2.267474,55.171368,53.755276,53.958736
3,25.600000,3,4,4.780722,0.000000,51.195389,54.493656,55.782192
2,25.600000,3,2,4.780722,1.366650,57.771538,56.155495,55.465424
1,25.600000,1,2,2.267474,1.366650,54.574589,53.449860,54.272820
0,25.800000,0,1,0.000046,2.418307,51.462914,54.516594,53.669235
3,25.800000,3,4,4.804764,0.000000,58.632
