1,3.400000,2,1,-1.102423,0.933373,57.749550,57.083103,56.182831
2,3.400000,2,3,-1.102423,2.811913,54.538162,52.671253,54.607697
0,3.400000,0,1,0.000006,0.933373,59.495602,55.871021,56.230316
3,3.400000,3,4,2.811913,0.000000,50.738892,53.974140,52.058525
1,3.600000,2,1,-1.177755,0.953685,55.818283,57.171391,56.329430
2,3.600000,2,3,-1.177755,2.855514,54.587879,52.171600,54.393410
0,3.600000,0,1,0.000006,0.953685,55.955093,55.470516,56.199059
3,3.600000,3,4,2.855514,0.000000,54.726582,51.584293,52.156452
1,3.800000,2,1,-1.158249,0.994173,54.982857,57.144981,56.361328
2,3.800000,2,3,-1.158249,2.951716,53.667225,52.389618,54.252945
0,3.800000,0,1,0.000007,0.994173,54.344257,56.002632,56.136497
3,3.800000,3,4,2.951716,0.000000,52.946983,52.208038,52.369446
1,4.000000,2,1,-1.146357,1.094646,53.232334,56.538403,56.494968
2,4.000000,2,3,-1.146357,3.054259,53.829739,52.631653,54.084549
0,4.000000,0,1,0.000007,1.094646,61.094131,56.198517,55.979660
3,4.000000,3,4,3.054259,0.000000,52.430962,52.406708,52.591965
1,4.200000,2,1,-1.016159,1.061351,58.036613,56.274899,56.247009
2,4.200000,2,3,-1.016159,3.201970,53.028030,52.225960,54.051712
0,4.200000,0,1,0.000007,1.061351,54.218075,56.396111,56.031883
3,4.200000,3,4,3.201970,0.000000,52.174942,51.270485,52.904694
1,4.400000,2,1,-1.073385,1.227080,55.159451,56.176418,56.583763
2,4.400000,2,3,-1.073385,3.289334,52.998451,51.388077,53.776741
0,4.400000,0,1,0.000008,1.227080,59.892105,56.430515,55.769409
3,4.400000,3,4,3.289334,0.000000,52.026497,53.365856,53.085506
1,4.600000,2,1,-0.993806,1.527080,59.074360,56.817413,56.906723
2,4.600000,2,3,-0.993806,3.396558,54.762737,51.633213,53.723366
0,4.600000,0,1,0.000008,1.527080,55.574078,56.164818,55.277519
3,4.600000,3,4,3.396558,0.000000,52.648026,52.270779,53.303383
1,4.800000,2,1,-0.933058,1.513546,53.363976,56.656860,56.798958
2,4.800000,2,3,-0.933058,3.246969,58.145020,51.981506,54.123024
0,4.800000,0,1,0.000008,1.513546,53.291821,55.192879,55.300198
3,4.800000,3,4,3.246969,0.000000,54.168587,52.897243,52.998203
1,5.000000,2,1,-0.779874,1.492807,58.537731,56.397915,56.542362
2,5.000000,2,3,-0.779874,3.335267,57.214027,52.189320,54.243401
0,5.000000,0,1,0.000009,1.492807,58.163097,55.768456,55.334858
3,5.000000,3,4,3.335267,0.000000,50.435299,51.910366,53.179379
1,5.200000,2,1,-0.681825,1.484289,48.556137,56.530788,56.382095
2,5.200000,2,3,-0.681825,3.285512,56.507229,52.436974,54.512726
0,5.200000,0,1,0.000009,1.484289,49.140739,56.335228,55.349060
3,5.200000,3,4,3.285512,0.000000,47.997738,52.642811,53.077660
1,5.400000,2,1,-0.579064,1.381093,53.131165,56.192337,56.065475
2,5.400000,2,3,-0.579064,3.339295,56.647228,52.988838,54.600521
0,5.400000,0,1,0.000010,1.381093,61.121044,57.202293,55.519672
3,5.400000,3,4,3.339295,0.000000,53.956917,52.438152,53.187569
1,5.600000,2,1,-0.535034,1.267806,53.841076,55.126213,55.817257
2,5.600000,2,3,-0.535034,3.347164,47.325008,53.497654,54.664886
0,5.600000,0,1,0.000010,1.267806,56.859455,57.111866,55.703934
3,5.600000,3,4,3.347164,0.000000,56.697266,53.509563,53.203560
1,5.800000,2,1,-0.586110,1.222967,59.260170,54.946712,55.827206
2,5.800000,2,3,-0.586110,3.431674,58.796112,53.348259,54.421555
0,5.800000,0,1,0.000010,1.222967,55.596382,55.872288,55.776009
3,5.800000,3,4,3.431674,0.000000,52.729977,53.595470,53.373798
1,6.000000,2,1,-0.548885,1.011757,55.996990,54.950932,55.423660
2,6.000000,2,3,-0.548885,3.532703,56.291378,52.848614,54.305130
0,6.000000,0,1,0.000011,1.011757,57.835770,54.916500,56.109215
3,6.000000,3,4,3.532703,0.000000,60.519714,55.298206,53.573875
1,6.200000,2,1,-0.460292,1.011964,51.463108,53.807018,55.276390
2,6.200000,2,3,-0.460292,3.367867,58.119602,53.246990,54.760368
0,6.200000,0,1,0.000011,1.011964,59.272896,55.874947,56.108894
3,6.200000,3,4,3.367867,0.000000,51.298042,52.459084,53.245514
1,6.400000,2,1,-0.394590,1.042453,54.084148,53.599060,55.217163
2,6.400000,2,3,-0.394590,3.374309,54.809849,54.277817,54.864120
0,6.400000,0,1,0.000011,1.042453,55.289810,55.017292,56.061420
3,6.400000,3,4,3.374309,0.000000,54.516174,53.807484,53.258533
1,6.600000,2,1,-0.485353,1.125007,51.809029,53.687904,55.505630
2,6.600000,2,3,-0.485353,3.446142,55.794128,54.429626,54.577042
0,6.600000,0,1,0.000012,1.125007,54.085793,55.319286,55.931824
3,6.600000,3,4,3.446142,0.000000,53.033901,53.521240,53.402679
1,6.800000,2,1,-0.509350,1.090931,55.394226,53.552505,55.489059
2,6.800000,2,3,-0.509350,3.429564,57.632381,54.330372,54.563759
0,6.800000,0,1,0.000012,1.090931,57.977226,55.429886,55.985508
3,6.800000,3,4,3.429564,0.000000,54.069855,53.335178,53.369583
1,7.000000,2,1,-0.633715,1.091127,57.734982,53.560440,55.692051
2,7.000000,2,3,-0.633715,3.523332,55.850323,54.664597,54.165810
0,7.000000,0,1,0.000012,1.091127,56.587273,55.240799,55.985199
3,7.000000,3,4,3.523332,0.000000,55.015617,52.723984,53.555470
1,7.200000,2,1,-0.642329,1.045248,54.317535,53.947170,55.631721
2,7.200000,2,3,-0.642329,3.455592,56.203548,54.644367,54.275124
0,7.200000,0,1,0.000013,1.045248,52.340649,55.228966,56.057060
3,7.200000,3,4,3.455592,0.000000,54.916553,54.676231,53.421501
1,7.400000,2,1,-0.676507,1.168357,58.953259,54.063168,55.884117
2,7.400000,2,3,-0.676507,3.316484,53.519810,54.715534,54.466457
0,7.400000,0,1,0.000013,1.168357,58.988335,55.506233,55.863152
3,7.400000,3,4,3.316484,0.000000,51.614021,54.664841,53.141090
1,7.600000,2,1,-0.698408,1.273138,54.180046,54.548100,56.083229
2,7.600000,2,3,-0.698408,3.246164,55.942917,55.316307,54.553619
0,7.600000,0,1,0.000013,1.273138,54.740955,54.941021,55.695335
3,7.600000,3,4,3.246164,0.000000,45.646523,54.494579,52.996536
1,7.800000,2,1,-0.722634,1.106161,57.812096,54.259987,55.858604
2,7.800000,2,3,-0.722634,3.207911,52.492908,55.628021,54.578743
0,7.800000,0,1,0.000014,1.106161,56.327866,54.667107,55.961548
3,7.800000,3,4,3.207911,0.000000,52.804440,53.367966,52.917084
1,8.000000,2,1,-0.601849,1.068260,50.770386,54.938366,55.603325
2,8.000000,2,3,-0.601849,3.393615,55.358906,54.744709,54.461987
0,8.000000,0,1,0.000014,1.068260,59.096989,55.222866,56.021080
3,8.000000,3,4,3.393615,0.000000,51.184708,52.506256,53.297462
1,8.200000,2,1,-0.553328,1.029048,50.181396,54.057098,55.459568
2,8.200000,2,3,-0.553328,3.425450,49.608944,54.977879,54.492119
0,8.200000,0,1,0.000015,1.029048,51.980320,55.511097,56.082325
3,8.200000,3,4,3.425450,0.000000,53.904434,54.587830,53.361351
1,8.400000,2,1,-0.450581,0.951422,53.624489,54.435287,55.157898
2,8.400000,2,3,-0.450581,3.655988,46.393604,54.784512,54.259205
0,8.400000,0,1,0.000015,0.951422,62.029572,56.228657,56.202560
3,8.400000,3,4,3.655988,0.000000,56.989010,53.144241,53.813133
1,8.600000,2,1,-0.511893,0.953089,56.314194,53.588802,55.264183
2,8.600000,2,3,-0.511893,3.756762,48.032536,53.804390,53.956413
0,8.600000,0,1,0.000015,0.953089,53.916985,56.030586,56.199993
3,8.600000,3,4,3.756762,0.000000,56.945145,53.677345,54.004864
1,8.800000,2,1,-0.470079,0.872621,51.829380,53.833393,55.056854
2,8.800000,2,3,-0.470079,3.682001,56.158798,54.200657,54.175034
0,8.800000,0,1,0.000016,0.872621,56.884140,55.770111,56.323269
3,8.800000,3,4,3.682001,0.000000,55.057037,54.341690,53.862949
1,9.000000,2,1,-0.476659,0.914010,58.107857,53.680294,55.138657
2,9.000000,2,3,-0.476659,3.614510,54.417133,54.060635,54.287537
0,9.000000,0,1,0.000016,0.914010,58.312630,55.510586,56.260036
3,9.000000,3,4,3.614510,0.000000,48.247402,55.393044,53.733223
1,9.200000,2,1,-0.338240,0.842629,48.571381,53.752621,54.776237
2,9.200000,2,3,-0.338240,3.659492,52.213154,54.716717,54.457886
0,9.200000,0,1,0.000016,0.842629,54.267757,55.213085,56.368866
3,9.200000,3,4,3.659492,0.000000,51.956635,54.694977,53.819859
1,9.400000,2,1,-0.241943,0.984639,57.388432,53.824276,54.856243
2,9.400000,2,3,-0.241943,3.695513,52.553268,54.544067,54.566372
0,9.400000,0,1,0.000017,0.984639,58.655746,55.293335,56.151276
3,9.400000,3,4,3.695513,0.000000,55.910870,54.990582,53.888737
1,9.600000,2,1,-0.209704,1.093297,54.883041,54.377350,54.988686
2,9.600000,2,3,-0.209704,3.732684,54.643993,53.921021,54.557533
0,9.600000,0,1,0.000017,1.093297,50.773273,54.869251,55.981796
3,9.600000,3,4,3.732684,0.000000,53.504852,54.722672,53.959362
1,9.800000,2,1,-0.164311,1.092743,61.855400,55.346745,54.909248
2,9.800000,2,3,-0.164311,3.803149,55.303722,54.046093,54.512505
0,9.800000,0,1,0.000017,1.092743,56.538177,54.903664,55.982666
3,9.800000,3,4,3.803149,0.000000,50.899029,53.428787,54.091995
1,10.000000,2,1,-0.230707,1.166072,54.526169,55.681751,55.149033
2,10.000000,2,3,-0.230707,3.680103,49.513313,53.955948,54.613991
0,10.000000,0,1,0.000018,1.166072,54.841022,55.340321,55.866791
3,10.000000,3,4,3.680103,0.000000,55.915104,55.215149,53.859322
1,10.200000,2,1,-0.285686,1.209790,54.779015,56.433681,55.315273
2,10.200000,2,3,-0.285686,3.675055,57.070633,54.235016,54.524590
0,10.200000,0,1,0.000018,1.209790,54.993149,55.401772,55.797112
3,10.200000,3,4,3.675055,0.000000,54.401432,52.946411,53.849670
1,10.400000,2,1,-0.319090,1.158813,60.205173,56.755608,55.285862
2,10.400000,2,3,-0.319090,3.599011,56.942432,53.859116,54.600983
0,10.400000,0,1,0.000018,1.158813,54.482533,55.273384,55.878315
3,10.400000,3,4,3.599011,0.000000,53.150124,53.607704,53.703213
1,10.600000,2,1,-0.390752,1.280524,58.694386,57.229500,55.605225
2,10.600000,2,3,-0.390752,3.630171,52.833755,53.437763,54.415855
0,10.600000,0,1,0.000019,1.280524,51.333195,55.645916,55.683414
3,10.600000,3,4,3.630171,0.000000,57.473404,52.944340,53.763466
1,10.800000,2,1,-0.264940,1.266862,48.435867,57.076324,55.375824
2,10.800000,2,3,-0.264940,3.624129,54.988346,53.613457,54.652687
0,10.800000,0,1,0.000019,1.266862,54.208706,55.280369,55.705467
3,10.800000,3,4,3.624129,0.000000,55.158531,52.635353,53.751808
1,11.000000,2,1,-0.190446,1.174304,57.374454,56.610287,55.094536
2,11.000000,2,3,-0.190446,3.746942,58.945572,53.646881,54.566494
0,11.000000,0,1,0.000019,1.174304,55.781155,55.509991,55.853706
3,11.000000,3,4,3.746942,0.000000,55.413193,54.838478,53.986328
1,11.200000,2,1,-0.114306,1.199586,51.039024,56.490391,55.007431
2,11.200000,2,3,-0.114306,3.802510,62.020142,53.500114,54.603271
0,11.200000,0,1,0.000020,1.199586,53.363075,55.465954,55.813416
3,11.200000,3,4,3.802510,0.000000,50.923107,53.971424,54.090797
1,11.400000,2,1,-0.187724,1.260857,55.115520,56.205494,55.236603
2,11.400000,2,3,-0.187724,3.830680,56.914322,52.680828,54.420425
0,11.400000,0,1,0.000020,1.260857,51.289299,56.108891,55.715149
3,11.400000,3,4,3.830680,0.000000,52.426682,55.242958,54.143379
1,11.600000,2,1,-0.129631,1.279989,56.011063,56.253738,55.170807
2,11.600000,2,3,-0.129631,3.732617,60.120869,52.931110,54.700233
0,11.600000,0,1,0.000021,1.279989,55.733791,55.967743,55.684280
3,11.600000,3,4,3.732617,0.000000,55.106590,55.025085,53.959236
1,11.800000,2,1,-0.174533,1.170488,51.816185,55.781662,55.060825
2,11.800000,2,3,-0.174533,3.834362,59.960247,53.129246,54.437675
0,11.800000,0,1,0.000021,1.170488,58.397758,55.625729,55.859776
3,11.800000,3,4,3.834362,0.000000,56.637699,54.643623,54.150230
1,12.000000,2,1,-0.072223,1.245537,52.086235,55.991100,55.014076
2,12.000000,2,3,-0.072223,3.743057,52.074760,53.036491,54.783001
0,12.000000,0,1,0.000021,1.245537,50.653172,55.319088,55.739807
3,12.000000,3,4,3.743057,0.000000,55.198822,53.736469,53.978989
1,12.200000,2,1,-0.005309,1.196886,50.252590,55.272804,54.813637
2,12.200000,2,3,-0.005309,3.865138,55.607464,54.284199,54.685722
0,12.200000,0,1,0.000022,1.196886,58.312305,54.846550,55.817726
3,12.200000,3,4,3.865138,0.000000,52.008732,53.966080,54.207348
1,12.400000,2,1,-0.030909,1.321111,52.910713,55.308125,55.072800
2,12.400000,2,3,-0.030909,3.849129,57.991135,54.078472,54.668716
0,12.400000,0,1,0.000022,1.321111,48.067047,55.181572,55.617641
3,12.400000,3,4,3.849129,0.000000,57.266712,51.702091,54.177673
1,12.600000,2,1,-0.042437,1.322501,58.908707,55.545914,55.094856
2,12.600000,2,3,-0.042437,3.850138,56.292812,54.140221,54.646454
0,12.600000,0,1,0.000022,1.322501,55.531597,54.605045,55.615379
3,12.600000,3,4,3.850138,0.000000,61.812447,54.937992,54.179546
1,12.800000,2,1,0.130122,1.279029,56.697609,55.638954,54.719948
2,12.800000,2,3,0.130122,3.946005,52.818157,55.112190,54.781944
0,12.800000,0,1,0.000023,1.279029,52.257275,54.250645,55.685837
3,12.800000,3,4,3.946005,0.000000,50.881226,56.096062,54.356010
1,13.000000,2,1,0.193867,1.296368,53.048607,54.826397,54.637695
2,13.000000,2,3,0.193867,3.709754,51.249718,54.514072,55.296265
0,13.000000,0,1,0.000023,1.296368,55.458710,54.978252,55.657791
3,13.000000,3,4,3.709754,0.000000,55.274616,53.326309,53.915848
1,13.200000,2,1,0.266568,1.313124,56.366589,54.919903,54.537704
2,13.200000,2,3,0.266568,3.732941,57.958466,55.103683,55.378860
0,13.200000,0,1,0.000023,1.313124,52.239815,55.016514,55.630619
3,13.200000,3,4,3.732941,0.000000,54.585846,53.133945,53.959846
1,13.400000,2,1,0.369254,1.339671,55.537415,54.678493,54.400116
2,13.400000,2,3,0.369254,3.653789,53.723324,55.365303,55.676903
0,13.400000,0,1,0.000024,1.339671,53.276665,54.481178,55.587429
3,13.400000,3,4,3.653789,0.000000,54.454411,54.119240,53.808914
1,13.600000,2,1,0.294897,1.296608,55.349262,54.296829,54.456879
2,13.600000,2,3,0.294897,3.694262,59.159817,55.546631,55.489643
0,13.600000,0,1,0.000024,1.296608,57.872597,54.951023,55.657402
3,13.600000,3,4,3.694262,0.000000,49.221592,54.980633,53.886353
1,13.800000,2,1,0.107078,1.233336,56.789330,54.446510,54.679882
2,13.800000,2,3,0.107078,3.726808,53.413315,55.054962,55.120975
0,13.800000,0,1,0.000024,1.233336,55.965260,55.219902,55.759407
3,13.800000,3,4,3.726808,0.000000,51.369030,54.133110,53.948227
1,14.000000,2,1,0.265651,1.270730,55.842220,55.365463,54.462967
2,14.000000,2,3,0.265651,3.913497,53.486496,55.764606,55.073029
0,14.000000,0,1,0.000025,1.270730,55.865650,56.058651,55.699242
3,14.000000,3,4,3.913497,0.000000,53.161606,53.807701,54.296494
1,14.200000,2,1,0.291296,1.209781,55.332531,55.064491,54.305264
2,14.200000,2,3,0.291296,3.936612,52.128017,55.309002,55.077347
0,14.200000,0,1,0.000025,1.209781,54.108273,55.939152,55.797134
3,14.200000,3,4,3.936612,0.000000,54.000507,54.224861,54.338848
1,14.400000,2,1,0.353224,1.171067,51.615536,54.105583,54.119049
2,14.400000,2,3,0.353224,4.039640,53.386585,55.422955,55.006897
0,14.400000,0,1,0.000026,1.171067,51.876400,55.990303,55.858864
3,14.400000,3,4,4.039640,0.000000,57.318653,55.949448,54.525646
1,14.600000,2,1,0.360441,1.288963,54.497852,54.464058,54.323662
2,14.600000,2,3,0.360441,4.022117,52.259434,55.275787,55.049362
0,14.600000,0,1,0.000026,1.288963,56.088409,56.265903,55.669785
3,14.600000,3,4,4.022117,0.000000,49.806641,54.937176,54.494102
1,14.800000,2,1,0.254468,1.348736,55.641262,55.272644,54.623039
2,14.800000,2,3,0.254468,4.074422,50.561127,55.600246,54.774796
0,14.800000,0,1,0.000026,1.348736,54.729919,56.056801,55.572647
3,14.800000,3,4,4.074422,0.000000,58.912865,53.272209,54.587990
1,15.000000,2,1,0.190812,1.343569,52.427090,55.946716,54.726746
2,15.000000,2,3,0.190812,4.022847,53.873276,54.589828,54.753548
0,15.000000,0,1,0.000027,1.343569,60.980972,55.431351,55.581078
3,15.000000,3,4,4.022847,0.000000,54.357117,54.660141,54.495415
1,15.200000,2,1,0.108708,1.343650,52.969849,56.331299,54.870811
2,15.200000,2,3,0.108708,4.033948,49.134197,54.387054,54.588226
0,15.200000,0,1,0.000027,1.343650,56.720928,55.985222,55.580948
3,15.200000,3,4,4.033948,0.000000,56.894676,54.008797,54.515411
1,15.400000,2,1,0.063115,1.225325,54.228786,56.209293,54.743412
2,15.400000,2,3,0.063115,4.071733,50.833523,53.850765,54.438175
0,15.400000,0,1,0.000027,1.225325,49.608624,56.131191,55.772255
3,15.400000,3,4,4.071733,0.000000,55.340809,55.319874,54.583183
1,15.600000,2,1,0.132633,1.315381,50.500748,56.686710,54.779541
2,15.600000,2,3,0.132633,4.272716,46.131302,53.836639,54.197289
0,15.600000,0,1,0.000028,1.315381,56.267776,57.154549,55.626961
3,15.600000,3,4,4.272716,0.000000,55.446674,54.135845,54.936733
1,15.800000,2,1,0.157344,1.509182,47.152664,56.373749,55.072487
2,15.800000,2,3,0.157344,4.211339,56.778812,53.141315,54.355629
0,15.800000,0,1,0.000028,1.509182,49.904808,56.175781,55.307533
3,15.800000,3,4,4.211339,0.000000,53.426834,55.879257,54.829979
1,16.000000,2,1,0.168925,1.560910,50.973232,56.829559,55.140892
2,16.000000,2,3,0.168925,4.275396,55.823597,53.307915,54.259384
0,16.000000,0,1,0.000028,1.560910,56.245445,55.353546,55.220661
3,16.000000,3,4,4.275396,0.000000,54.895424,56.543606,54.941372
1,16.200000,2,1,0.226876,1.535508,57.810165,56.550835,54.998379
2,16.200000,2,3,0.226876,4.358388,57.180969,53.652069,54.213158
0,16.200000,0,1,0.000029,1.535508,59.191502,55.359207,55.263409
3,16.200000,3,4,4.358388,0.000000,54.991192,55.049862,55.084007
1,16.400000,2,1,0.076468,1.542488,54.016262,56.067234,55.265926
2,16.400000,2,3,0.076468,4.344886,52.027382,53.027534,53.956863
0,16.400000,0,1,0.000029,1.542488,53.594509,55.633556,55.251678
3,16.400000,3,4,4.344886,0.000000,56.409889,54.798386,55.060932
1,16.600000,2,1,0.076240,1.510375,58.367546,56.689350,55.212250
2,16.600000,2,3,0.076240,4.400646,49.395596,51.811592,53.850285
0,16.600000,0,1,0.000029,1.510375,57.406059,55.954384,55.305542
3,16.600000,3,4,4.400646,0.000000,53.874027,54.664532,55.155922
1,16.800000,2,1,-0.049297,1.458071,54.431362,56.153851,55.335133
2,16.800000,2,3,-0.049297,4.366001,50.792774,51.880428,53.674999
0,16.800000,0,1,0.000030,1.458071,49.039745,55.959412,55.392696
3,16.800000,3,4,4.366001,0.000000,57.407753,55.516232,55.097000
1,17.000000,2,1,0.031232,1.548509,58.053020,56.157146,55.351654
2,17.000000,2,3,0.031232,4.313736,49.763859,52.585171,53.930145
0,17.000000,0,1,0.000030,1.548509,60.106174,55.771111,55.241554
3,17.000000,3,4,4.313736,0.000000,60.377460,54.430099,55.007500
1,17.200000,2,1,0.080864,1.652312,58.481297,56.150105,55.441528
2,17.200000,2,3,0.080864,4.264657,54.465145,53.045094,54.115997
0,17.200000,0,1,0.000030,1.652312,55.298183,55.479225,55.065441
3,17.200000,3,4,4.264657,0.000000,56.815491,55.508690,54.922775
1,17.400000,2,1,0.113944,1.747343,58.255405,56.355274,55.543404
2,17.400000,2,3,0.113944,4.293809,57.062233,53.637531,54.123329
0,17.400000,0,1,0.000031,1.747343,50.907970,55.021526,54.901669
3,17.400000,3,4,4.293809,0.000000,56.123093,54.089714,54.973183
1,17.600000,2,1,0.134702,1.737824,58.073101,56.093540,55.493736
2,17.600000,2,3,0.134702,4.444190,45.771294,53.717072,53.878784
0,17.600000,0,1,0.000031,1.737824,59.923611,55.193771,54.918186
3,17.600000,3,4,4.444190,0.000000,57.476528,54.902992,55.229530
1,17.800000,2,1,0.237530,1.639237,55.188412,55.266251,55.157394
2,17.800000,2,3,0.237530,4.574584,57.682541,53.238785,53.826061
0,17.800000,0,1,0.000032,1.639237,52.997185,54.938194,55.087784
3,17.800000,3,4,4.574584,0.000000,59.476418,56.006050,55.447021
1,18.000000,2,1,0.311172,1.590952,56.559036,55.567085,54.948608
2,18.000000,2,3,0.311172,4.531405,52.251892,53.139381,54.047760
0,18.000000,0,1,0.000032,1.590952,58.395100,55.091488,55.169891
3,18.000000,3,4,4.531405,0.000000,59.651291,55.008457,55.375481
1,18.200000,2,1,0.369444,1.480780,48.464382,55.223164,54.653404
2,18.200000,2,3,0.369444,4.672353,49.916031,53.123234,53.891327
0,18.200000,0,1,0.000032,1.480780,51.397335,55.085262,55.354942
3,18.200000,3,4,4.672353,0.000000,54.029659,54.683743,55.607277
1,18.400000,2,1,0.280156,1.588676,55.798180,55.242283,54.998184
2,18.400000,2,3,0.280156,4.662106,51.396236,52.996758,53.739639
0,18.400000,0,1,0.000033,1.588676,51.463768,55.759632,55.173748
3,18.400000,3,4,4.662106,0.000000,58.801220,57.219913,55.590591
1,18.600000,2,1,0.260288,1.641017,55.273441,55.258598,55.121758
2,18.600000,2,3,0.260288,4.457908,52.738316,52.676155,54.090157
0,18.600000,0,1,0.000033,1.641017,55.355572,55.587936,55.084747
3,18.600000,3,4,4.457908,0.000000,61.862141,54.856190,55.252621
1,18.800000,2,1,0.268669,1.584270,56.596245,55.133701,55.010368
2,18.800000,2,3,0.268669,4.283032,56.206390,52.776161,54.427757
0,18.800000,0,1,0.000033,1.584270,55.960476,56.375549,55.181206
3,18.800000,3,4,4.283032,0.000000,55.261131,56.057732,54.954575
1,19.000000,2,1,0.418736,1.684722,55.162590,55.354462,54.924736
2,19.000000,2,3,0.418736,4.299407,55.438854,53.883228,54.667595
0,19.000000,0,1,0.000034,1.684722,55.533295,56.114838,55.009869
3,19.000000,3,4,4.299407,0.000000,54.124111,54.583031,54.982834
1,19.200000,2,1,0.379837,1.637830,59.072731,53.952763,54.910877
2,19.200000,2,3,0.379837,4.256607,55.094555,53.816990,54.674515
0,19.200000,0,1,0.000034,1.637830,53.534431,55.776924,55.090187
3,19.200000,3,4,4.256607,0.000000,56.649158,54.265114,54.908817
1,19.400000,2,1,0.206707,1.581903,51.905952,54.447750,55.112339
