2,2.000000,3,2,1.817644,-1.003991,56.124062,53.756344,56.400642
1,2.000000,1,2,0.819216,-1.003991,56.695400,55.726925,55.849716
3,2.200000,4,3,0.000000,1.885379,53.664124,49.790592,49.736725
0,2.200000,0,1,0.000004,0.922047,53.937229,54.992374,56.247696
2,2.200000,3,2,1.885379,-0.926771,56.350658,54.349060,56.414978
1,2.200000,1,2,0.922047,-0.926771,57.423611,55.969051,55.890388
3,2.400000,4,3,0.000000,2.063286,53.897873,49.364109,50.222752
0,2.400000,0,1,0.000004,0.960123,58.738747,55.128941,56.189133
2,2.400000,3,2,2.063286,-0.885029,55.882465,54.390221,56.207321
1,2.400000,1,2,0.960123,-0.885029,54.440224,55.442883,55.884579
3,2.600000,4,3,0.000000,2.201883,51.147282,50.183067,50.586861
0,2.600000,0,1,0.000005,1.116709,56.163036,55.169994,55.944908
2,2.600000,3,2,2.201883,-0.928761,61.494057,54.229824,55.922901
1,2.600000,1,2,1.116709,-0.928761,57.013321,55.426388,56.197746
3,2.800000,4,3,0.000000,2.184428,58.239342,50.632484,50.541672
0,2.800000,0,1,0.000005,1.104585,52.422871,55.060627,55.964020
2,2.800000,3,2,2.184428,-0.820860,55.082287,54.554276,56.119247
1,2.800000,1,2,1.104585,-0.820860,55.894836,55.840569,56.011192
3,3.000000,4,3,0.000000,2.365258,51.945053,50.794983,51.000954
0,3.000000,0,1,0.000005,1.097474,55.025265,54.847797,55.975212
2,3.000000,3,2,2.365258,-0.813742,60.243073,54.436687,55.846203
1,3.000000,1,2,1.097474,-0.813742,59.575859,55.150826,55.988861
3,3.200000,4,3,0.000000,2.505276,49.340126,51.867149,51.343697
0,3.200000,0,1,0.000006,1.062360,57.946114,55.666405,56.030304
2,3.200000,3,2,2.505276,-0.805333,62.267021,54.336346,55.634666
1,3.200000,1,2,1.062360,-0.805333,56.537865,55.203873,55.920273
3,3.400000,4,3,0.000000,2.622010,46.704597,52.226631,51.621407
0,3.400000,0,1,0.000006,1.018812,54.541538,55.510380,56.098244
2,3.400000,3,2,2.622010,-0.773318,55.937744,54.459591,55.496281
1,3.400000,1,2,1.018812,-0.773318,54.520420,56.141647,55.800148
3,3.600000,4,3,0.000000,2.531641,52.609631,51.760284,51.407043
0,3.600000,0,1,0.000006,1.064682,56.335232,56.444138,56.026669
2,3.600000,3,2,2.531641,-0.701732,50.655766,54.101425,55.759308
1,3.600000,1,2,1.064682,-0.701732,54.965904,56.124832,55.758965
3,3.800000,4,3,0.000000,2.698592,53.752331,52.816700,51.799805
0,3.800000,0,1,0.000007,1.138370,52.477974,56.238152,55.910690
2,3.800000,3,2,2.698592,-0.808375,52.396164,54.377441,55.311192
1,3.800000,1,2,1.138370,-0.808375,57.993465,56.250225,56.044533
3,4.000000,4,3,0.000000,2.756778,56.211082,51.364105,51.933418
0,4.000000,0,1,0.000007,1.132627,52.947109,56.102554,55.919777
2,4.000000,3,2,2.756778,-0.755515,50.144848,54.256733,55.302280
1,4.000000,1,2,1.132627,-0.755515,57.250164,56.954762,55.952553
3,4.200000,4,3,0.000000,2.706412,50.418339,52.989056,51.817856
0,4.200000,0,1,0.000007,1.255426,48.434139,56.423969,55.723877
2,4.200000,3,2,2.706412,-0.929439,50.644436,53.985531,55.093510
1,4.200000,1,2,1.255426,-0.929439,54.476933,57.298367,56.410465
3,4.400000,4,3,0.000000,2.885247,53.200203,52.945946,52.222729
0,4.400000,0,1,0.000008,1.289274,57.197376,55.660622,55.669250
2,4.400000,3,2,2.885247,-0.949945,55.872036,53.908016,54.747986
1,4.400000,1,2,1.289274,-0.949945,62.842983,57.875694,56.492294
3,4.600000,4,3,0.000000,2.935253,54.744114,54.022804,52.333290
0,4.600000,0,1,0.000008,1.332070,53.166012,55.565945,55.599792
2,4.600000,3,2,2.935253,-0.989777,53.509285,53.485329,54.588604
1,4.600000,1,2,1.332070,-0.989777,57.573448,57.870644,56.615517
3,4.800000,4,3,0.000000,2.821659,53.432499,51.576897,52.080490
0,4.800000,0,1,0.000008,1.515700,50.292183,55.048523,55.296593
2,4.800000,3,2,2.821659,-0.952426,53.396130,53.698372,54.855080
1,4.800000,1,2,1.515700,-0.952426,58.709686,57.619289,56.830292
3,5.000000,4,3,0.000000,2.932293,53.812603,52.215263,52.326775
0,5.000000,0,1,0.000009,1.524530,52.007980,54.617573,55.281799
2,5.000000,3,2,2.932293,-0.948954,51.232456,54.243843,54.666573
1,5.000000,1,2,1.524530,-0.948954,57.155590,57.649166,56.838078
3,5.200000,4,3,0.000000,3.118490,48.943726,52.208282,52.729061
0,5.200000,0,1,0.000009,1.399486,59.136353,54.207527,55.489460
2,5.200000,3,2,3.118490,-0.842217,52.367561,54.055462,54.524651
1,5.200000,1,2,1.399486,-0.842217,61.187275,57.051655,56.496017
3,5.400000,4,3,0.000000,3.079785,49.537025,53.674770,52.646656
0,5.400000,0,1,0.000010,1.438781,55.391319,53.862133,55.424629
2,5.400000,3,2,3.079785,-0.730124,58.353161,53.937382,54.792427
1,5.400000,1,2,1.438781,-0.730124,51.363678,56.786736,56.386322
3,5.600000,4,3,0.000000,3.182858,60.014801,51.765930,52.864735
0,5.600000,0,1,0.000010,1.480541,53.448586,54.460827,55.355309
2,5.600000,3,2,3.182858,-0.579027,58.313232,54.756268,54.876335
1,5.600000,1,2,1.480541,-0.579027,55.703159,55.621311,56.219452
3,5.800000,4,3,0.000000,3.297451,50.423889,51.654446,53.102154
0,5.800000,0,1,0.000010,1.455550,54.851524,54.695812,55.396847
2,5.800000,3,2,3.297451,-0.735907,52.021046,54.550602,54.393250
1,5.800000,1,2,1.455550,-0.735907,56.976681,55.871037,56.420422
3,6.000000,4,3,0.000000,3.345932,55.909149,52.642315,53.201057
0,6.000000,0,1,0.000011,1.376224,50.711815,55.233318,55.527657
2,6.000000,3,2,3.345932,-0.696142,54.941849,54.589825,54.377380
1,6.000000,1,2,1.376224,-0.696142,61.656796,56.653214,56.239120
3,6.200000,4,3,0.000000,3.255287,54.376926,51.403748,53.015400
0,6.200000,0,1,0.000011,1.540509,60.036789,55.367729,55.254974
2,6.200000,3,2,3.255287,-0.782419,54.937382,55.009686,54.385334
1,6.200000,1,2,1.540509,-0.782419,58.801479,56.606785,56.617119
3,6.400000,4,3,0.000000,3.366222,49.615311,52.087345,53.242188
0,6.400000,0,1,0.000011,1.510577,52.103561,55.001663,55.305168
2,6.400000,3,2,3.366222,-0.789084,51.956650,54.483681,54.169044
1,6.400000,1,2,1.510577,-0.789084,58.580967,56.862667,56.582565
3,6.600000,4,3,0.000000,3.542786,53.852207,52.223755,53.593643
0,6.600000,0,1,0.000012,1.375743,63.165058,55.349476,55.528450
2,6.600000,3,2,3.542786,-0.818989,57.666344,54.716892,53.778561
1,6.600000,1,2,1.375743,-0.818989,55.719009,56.244194,56.425369
3,6.800000,4,3,0.000000,3.549640,51.935253,53.832962,53.607056
0,6.800000,0,1,0.000012,1.277089,54.945038,55.647724,55.688950
2,6.800000,3,2,3.549640,-0.891278,53.986824,54.536858,53.625076
1,6.800000,1,2,1.277089,-0.891278,54.995651,55.587677,56.385506
3,7.000000,4,3,0.000000,3.365858,51.899837,53.263557,53.241447
0,7.000000,0,1,0.000012,1.140216,55.349197,55.307804,55.907784
2,7.000000,3,2,3.365858,-0.830110,57.550018,53.418652,54.093246
1,7.000000,1,2,1.140216,-0.830110,56.458035,55.622009,56.081329
3,7.200000,4,3,0.000000,3.290609,55.216007,53.204750,53.088123
0,7.200000,0,1,0.000013,1.192077,51.546513,56.006023,55.825386
2,7.200000,3,2,3.290609,-0.696654,55.055748,53.774544,54.476807
1,7.200000,1,2,1.192077,-0.696654,52.632324,54.842205,55.953480
3,7.400000,4,3,0.000000,3.201409,54.508442,52.568592,52.903526
0,7.400000,0,1,0.000013,0.981108,62.301876,56.233330,56.156734
2,7.400000,3,2,3.201409,-0.707023,53.357304,54.526207,54.618225
1,7.400000,1,2,0.981108,-0.707023,56.430168,53.974293,55.632622
3,7.600000,4,3,0.000000,3.268040,54.319206,52.702595,53.041710
0,7.600000,0,1,0.000013,0.915764,53.974533,56.532162,56.257347
2,7.600000,3,2,3.268040,-0.715841,52.014236,55.028915,54.482910
1,7.600000,1,2,0.915764,-0.715841,56.090981,53.528683,55.540466
3,7.800000,4,3,0.000000,3.429525,56.452686,52.809956,53.369507
0,7.800000,0,1,0.000014,1.021180,58.047417,57.207947,56.094574
2,7.800000,3,2,3.429525,-0.785229,50.300144,54.168846,54.058044
1,7.800000,1,2,1.021180,-0.785229,59.590633,53.343239,55.822952
3,8.000000,4,3,0.000000,3.397341,55.367912,53.706432,53.304958
0,8.000000,0,1,0.000014,1.145684,55.927856,56.352879,55.899124
2,8.000000,3,2,3.397341,-0.693812,50.256805,53.606453,54.287567
1,8.000000,1,2,1.145684,-0.693812,54.562172,53.690311,55.875603
3,8.200000,4,3,0.000000,3.263879,54.363686,53.178963,53.033134
0,8.200000,0,1,0.000015,1.009223,52.503387,56.292194,56.113159
2,8.200000,3,2,3.263879,-0.661221,55.820934,53.743458,54.588478
1,8.200000,1,2,1.009223,-0.661221,57.944778,53.083988,55.603867
3,8.400000,4,3,0.000000,3.373739,54.167946,53.156612,53.257381
0,8.400000,0,1,0.000015,0.913628,63.462326,56.775921,56.260620
2,8.400000,3,2,3.373739,-0.841937,57.178719,53.906212,54.056316
1,8.400000,1,2,0.913628,-0.841937,55.006287,52.030567,55.741543
3,8.600000,4,3,0.000000,3.307683,56.883877,54.034908,53.123104
0,8.600000,0,1,0.000015,0.952762,60.465965,56.601021,56.200497
2,8.600000,3,2,3.307683,-0.783080,52.833927,54.588135,54.288284
1,8.600000,1,2,0.952762,-0.783080,54.375568,52.935059,55.709797
3,8.800000,4,3,0.000000,3.183758,50.169605,52.106224,52.866619
0,8.800000,0,1,0.000016,0.809042,55.713043,55.970444,56.419693
2,8.800000,3,2,3.183758,-0.781831,53.204010,54.563450,54.515873
1,8.800000,1,2,0.809042,-0.781831,61.057930,53.563980,55.473572
3,9.000000,4,3,0.000000,3.234657,54.330952,50.931465,52.972698
0,9.000000,0,1,0.000016,0.719730,55.672070,56.527039,56.553711
2,9.000000,3,2,3.234657,-0.719628,54.366787,55.273975,54.536194
1,9.000000,1,2,0.719730,-0.719628,50.542305,53.245678,55.221066
3,9.200000,4,3,0.000000,3.196134,51.576405,50.896427,52.892509
0,9.200000,0,1,0.000016,0.772981,54.176189,56.786434,56.474007
2,9.200000,3,2,3.196134,-0.515962,55.632694,55.234818,54.962646
1,9.200000,1,2,0.772981,-0.515962,54.110538,53.278614,54.964439
3,9.400000,4,3,0.000000,3.221223,53.211456,52.233410,52.944801
0,9.400000,0,1,0.000017,0.877266,59.886654,57.084473,56.316193
2,9.400000,3,2,3.221223,-0.547553,48.916348,55.866367,54.864334
1,9.400000,1,2,0.877266,-0.547553,52.965706,53.070744,55.196522
3,9.600000,4,3,0.000000,3.212480,56.569092,52.738232,52.926605
0,9.600000,0,1,0.000017,0.862480,56.338985,56.631573,56.338707
2,9.600000,3,2,3.212480,-0.711532,56.582268,55.183323,54.590424
1,9.600000,1,2,0.862480,-0.711532,49.566921,54.043808,55.445763
3,9.800000,4,3,0.000000,3.256677,48.431728,54.617149,53.018272
0,9.800000,0,1,0.000017,0.778246,55.121353,57.141983,56.466095
2,9.800000,3,2,3.256677,-0.637407,55.002960,55.560928,54.643768
1,9.800000,1,2,0.778246,-0.637407,58.125519,54.450474,55.181023
3,10.000000,4,3,0.000000,3.366027,49.751766,52.899078,53.241791
0,10.000000,0,1,0.000018,0.913742,58.878746,57.067814,56.260452
2,10.000000,3,2,3.366027,-0.480352,56.878399,54.956947,54.728268
1,10.000000,1,2,0.913742,-0.480352,53.565990,54.315235,55.144478
3,10.200000,4,3,0.000000,3.351462,57.312309,53.712276,53.212280
0,10.200000,0,1,0.000018,0.613742,56.901909,56.129436,56.710640
2,10.200000,3,2,3.351462,-0.424600,54.250450,55.379177,54.851631
1,10.200000,1,2,0.613742,-0.424600,50.006622,53.148365,54.522942
3,10.400000,4,3,0.000000,3.361484,53.322834,53.125004,53.232597
0,10.400000,0,1,0.000018,0.731533,55.140377,56.673512,56.536098
2,10.400000,3,2,3.361484,-0.456668,55.244797,54.866562,54.777958
1,10.400000,1,2,0.731533,-0.456668,56.927441,53.027092,54.789108
3,10.600000,4,3,0.000000,3.320426,53.586357,54.293381,53.149139
0,10.600000,0,1,0.000019,0.701863,60.590187,55.688572,56.580330
2,10.600000,3,2,3.320426,-0.404782,57.920124,55.032742,54.939983
1,10.600000,1,2,0.701863,-0.404782,54.128929,54.080105,54.645065
3,10.800000,4,3,0.000000,3.308925,50.860764,52.340496,53.125641
0,10.800000,0,1,0.000019,0.731166,52.669411,55.536839,56.536648
2,10.800000,3,2,3.308925,-0.487487,49.875069,55.028545,54.816071
1,10.800000,1,2,0.731166,-0.487487,49.929871,53.870590,54.842407
3,11.000000,4,3,0.000000,3.414783,51.843342,54.337040,53.339989
0,11.000000,0,1,0.000019,0.922061,54.553055,55.737930,56.247700
2,11.000000,3,2,3.414783,-0.332506,55.542683,54.785103,54.901711
1,11.000000,1,2,0.922061,-0.332506,58.502537,54.124039,54.904930
3,11.200000,4,3,0.000000,3.611620,53.061485,54.111965,53.727634
0,11.200000,0,1,0.000020,0.971961,58.438393,55.961483,56.170883
2,11.200000,3,2,3.611620,-0.391510,51.884491,55.303867,54.448116
1,11.200000,1,2,0.971961,-0.391510,56.472599,54.245056,55.092354
3,11.400000,4,3,0.000000,3.744895,56.985584,54.499569,53.982460
0,11.400000,0,1,0.000020,0.984649,52.270832,56.211231,56.151268
2,11.400000,3,2,3.744895,-0.454298,58.331413,54.688896,54.087212
1,11.400000,1,2,0.984649,-0.454298,58.773335,54.399426,55.220371
3,11.600000,4,3,0.000000,3.723998,59.096310,54.411526,53.942898
0,11.600000,0,1,0.000021,1.077016,53.965176,56.684395,56.007366
2,11.600000,3,2,3.723998,-0.361132,54.397289,55.168022,54.298630
1,11.600000,1,2,1.077016,-0.361132,58.634590,54.894917,55.219025
3,11.800000,4,3,0.000000,3.682189,52.775841,53.030750,53.863312
0,11.800000,0,1,0.000021,1.041994,54.315273,56.979092,56.062153
2,11.800000,3,2,3.682189,-0.473330,52.091312,54.515400,54.168648
1,11.800000,1,2,1.041994,-0.473330,57.945206,55.629585,55.348400
3,12.000000,4,3,0.000000,3.590636,57.198875,52.978722,53.686966
0,12.000000,0,1,0.000021,1.010416,54.606354,56.391582,56.111317
2,12.000000,3,2,3.590636,-0.438309,58.305473,54.145267,54.401276
1,12.000000,1,2,1.010416,-0.438309,58.785995,55.628803,55.236847
3,12.200000,4,3,0.000000,3.536683,53.477303,54.553741,53.581680
0,12.200000,0,1,0.000022,1.072462,53.579994,57.272465,56.014507
2,12.200000,3,2,3.536683,-0.454215,58.169434,54.095951,54.470238
1,12.200000,1,2,1.072462,-0.454215,53.934937,55.697575,55.367302
3,12.400000,4,3,0.000000,3.592561,54.656414,54.085896,53.690701
0,12.400000,0,1,0.000022,1.041662,54.135902,57.195953,56.062672
2,12.400000,3,2,3.592561,-0.475878,56.543293,54.499123,54.329224
1,12.400000,1,2,1.041662,-0.475878,52.849312,55.321003,55.352093
3,12.600000,4,3,0.000000,3.674865,48.663513,52.988934,53.849304
0,12.600000,0,1,0.000022,1.063926,58.428059,58.037052,56.027878
2,12.600000,3,2,3.674865,-0.489319,54.750130,54.587269,54.152542
1,12.600000,1,2,1.063926,-0.489319,53.599125,55.480480,55.411407
3,12.800000,4,3,0.000000,3.747059,51.296764,53.960354,53.986549
0,12.800000,0,1,0.000023,1.071745,57.516533,57.812080,56.015633
2,12.800000,3,2,3.747059,-0.250154,53.872921,54.654114,54.458824
1,12.800000,1,2,1.071745,-0.250154,51.236374,55.626499,55.021187
3,13.000000,4,3,0.000000,3.761362,52.917549,53.945827,54.013535
0,13.000000,0,1,0.000023,1.065122,57.582855,57.925007,56.026009
2,13.000000,3,2,3.761362,-0.364038,50.004608,54.809334,54.224457
1,13.000000,1,2,1.065122,-0.364038,52.487385,54.813343,55.203857
3,13.200000,4,3,0.000000,3.785125,50.640099,54.204121,54.058220
0,13.200000,0,1,0.000023,1.071818,54.979568,58.645077,56.015518
2,13.200000,3,2,3.785125,-0.273870,56.101585,53.994156,54.346497
1,13.200000,1,2,1.071818,-0.273870,58.930500,54.868652,55.061966
3,13.400000,4,3,0.000000,3.854336,54.263683,54.673504,54.187332
0,13.400000,0,1,0.000024,0.990173,55.460285,58.077839,56.142719
2,13.400000,3,2,3.854336,-0.249376,53.861469,54.032425,54.264465
1,13.400000,1,2,0.990173,-0.249376,50.892712,54.822353,54.878830
3,13.600000,4,3,0.000000,3.800717,53.814644,54.203266,54.087440
0,13.600000,0,1,0.000024,0.973385,61.974533,57.381546,56.168690
2,13.600000,3,2,3.800717,-0.316918,56.015129,54.390129,54.238800
1,13.600000,1,2,0.973385,-0.316918,55.661530,55.259327,54.966789
3,13.800000,4,3,0.000000,3.765076,52.989376,55.795544,54.020531
0,13.800000,0,1,0.000024,0.866003,56.163342,57.561413,56.333359
2,13.800000,3,2,3.765076,-0.331377,58.890041,54.741779,54.277824
1,13.800000,1,2,0.866003,-0.331377,57.527851,55.283672,54.805202
3,14.000000,4,3,0.000000,3.842965,53.775730,54.778248,54.166229
0,14.000000,0,1,0.000025,1.042199,60.638870,58.054329,56.061836
2,14.000000,3,2,3.842965,-0.349250,56.006145,54.536144,54.100266
1,14.000000,1,2,1.042199,-0.349250,57.298389,54.827702,55.139984
3,14.200000,4,3,0.000000,3.775364,53.772560,54.120926,54.039886
0,14.200000,0,1,0.000025,1.107701,52.815128,57.885319,55.959145
2,14.200000,3,2,3.775364,-0.286551,59.084129,54.055012,54.341160
1,14.200000,1,2,1.107701,-0.286551,53.671471,55.294334,55.144745
3,14.400000,4,3,0.000000,3.792136,55.551704,54.191349,54.071373
0,14.400000,0,1,0.000026,1.232602,54.254932,56.970684,55.760582
2,14.400000,3,2,3.792136,-0.141613,58.055389,54.755562,54.573009
1,14.400000,1,2,1.232602,-0.141613,54.555130,55.781624,55.110668
3,14.600000,4,3,0.000000,3.723721,55.677139,53.701756,53.942375
0,14.600000,0,1,0.000026,1.268832,58.348167,56.825550,55.702301
2,14.600000,3,2,3.723721,-0.042847,57.258747,54.878777,54.868179
1,14.600000,1,2,1.268832,-0.042847,52.143475,56.076122,55.003624
3,14.800000,4,3,0.000000,3.889779,54.045506,55.833729,54.252865
0,14.800000,0,1,0.000026,1.289844,55.925644,56.091038,55.668358
2,14.800000,3,2,3.889779,-0.029038,56.920341,55.243931,54.599701
1,14.800000,1,2,1.289844,-0.029038,53.207581,55.670792,55.016006
3,15.000000,4,3,0.000000,3.968820,54.219360,55.637402,54.397591
0,15.000000,0,1,0.000027,1.255025,57.899876,55.816418,55.724548
2,15.000000,3,2,3.968820,-0.224699,50.855682,54.180283,54.097824
1,15.000000,1,2,1.255025,-0.224699,53.538979,55.380993,55.288914
3,15.200000,4,3,0.000000,3.940953,54.050068,52.991558,54.346786
0,15.200000,0,1,0.000027,1.368156,52.883789,55.808872,55.540901
2,15.200000,3,2,3.940953,-0.280561,50.041729,54.638947,54.045353
1,15.200000,1,2,1.368156,-0.280561,55.918598,55.510605,55.568443
3,15.400000,4,3,0.000000,3.927007,57.763649,52.980316,54.321270
0,15.400000,0,1,0.000027,1.436021,54.931530,55.642044,55.429226
2,15.400000,3,2,3.927007,-0.243491,58.488834,54.524773,54.140785
1,15.400000,1,2,1.436021,-0.243491,56.748520,55.833015,55.618614
3,15.600000,4,3,0.000000,3.965964,58.563240,53.649414,54.392395
0,15.600000,0,1,0.000028,1.486706,56.884487,55.920189,55.345062
2,15.600000,3,2,3.965964,-0.123089,52.352848,53.553577,54.291428
1,15.600000,1,2,1.486706,-0.123089,55.632561,55.802109,55.504700
3,15.800000,4,3,0.000000,3.889834,49.946014,54.840755,54.252964
0,15.800000,0,1,0.000028,1.463498,55.869900,55.398346,55.383682
2,15.800000,3,2,3.889834,-0.139020,53.500938,53.871738,54.401443
1,15.800000,1,2,1.463498,-0.139020,59.234119,55.981155,55.492741
3,16.000000,4,3,0.000000,3.876114,57.920891,52.740639,54.227646
0,16.000000,0,1,0.000028,1.462045,56.128918,55.006821,55.386093
2,16.000000,3,2,3.876114,-0.090981,55.186943,53.612370,54.513161
1,16.000000,1,2,1.462045,-0.090981,56.059921,56.588459,55.411049
3,16.200000,4,3,0.000000,3.875734,58.976665,54.843784,54.226944
0,16.200000,0,1,0.000029,1.535316,62.208923,55.101528,55.263733
2,16.200000,3,2,3.875734,-0.149653,60.087097,53.948235,54.407745
1,16.200000,1,2,1.535316,-0.149653,62.460945,56.315655,55.627487
3,16.400000,4,3,0.000000,3.915373,55.335602,55.240578,54.299938
0,16.400000,0,1,0.000029,1.455362,53.589516,54.635731,55.397186
2,16.400000,3,2,3.915373,-0.165391,56.081032,54.146393,54.306641
1,16.400000,1,2,1.455362,-0.165391,55.384987,55.864990,55.522686
3,16.600000,4,3,0.000000,3.893846,57.191002,55.020725,54.260357
0,16.600000,0,1,0.000029,1.383004,55.357800,54.809788,55.516571
2,16.600000,3,2,3.893846,-0.136297,48.020836,54.150375,54.399101
1,16.600000,1,2,1.383004,-0.136297,61.814003,55.970547,55.355026
3,16.800000,4,3,0.000000,3.849891,55.272942,55.624542,54.179089
0,16.800000,0,1,0.000030,1.366153,52.572689,55.206593,55.544182
2,16.800000,3,2,3.849891,-0.137152,54.619198,54.622124,54.477203
1,16.800000,1,2,1.366153,-0.137152,53.912235,56.226383,55.328354
3,17.000000,4,3,0.000000,3.831620,53.709167,53.991070,54.145126
0,17.000000,0,1,0.000030,1.325410,59.875717,55.536865,55.610664
2,17.000000,3,2,3.831620,-0.094630,58.423500,54.759087,54.586422
1,17.000000,1,2,1.325410,-0.094630,48.073048,55.247246,55.188446
3,17.200000,4,3,0.000000,3.848436,50.153584,54.819881,54.176388
0,17.200000,0,1,0.000030,1.371105,49.784317,56.209045,55.536079
2,17.200000,3,2,3.848436,-0.109018,58.877758,54.451378,54.530499
1,17.200000,1,2,1.371105,-0.109018,56.006496,54.978077,55.289581
3,17.400000,4,3,0.000000,3.740836,55.063103,53.491055,53.974785
0,17.400000,0,1,0.000031,1.357411,52.502285,55.673500,55.558487
2,17.400000,3,2,3.740836,0.093941,56.244022,54.564049,55.074654
1,17.400000,1,2,1.357411,0.093941,53.899410,55.315517,54.920376
3,17.600000,4,3,0.000000,3.844371,57.511063,54.025513,54.168839
0,17.600000,0,1,0.000031,1.496801,53.604130,55.852516,55.328228
2,17.600000,3,2,3.844371,0.061375,56.274429,54.425972,54.839531
1,17.600000,1,2,1.496801,0.061375,51.206238,55.093021,55.214432
3,17.800000,4,3,0.000000,3.756103,55.865791,53.576218,54.003624
0,17.800000,0,1,0.000032,1.650864,50.673450,56.412884,55.067917
2,17.800000,3,2,3.756103,0.046216,54.828941,53.711777,54.966461
1,17.800000,1,2,1.650864,0.046216,60.240932,55.324173,55.496243
3,18.000000,4,3,0.000000,3.854859,54.239483,56.119648,54.188305
0,18.000000,0,1,0.000032,1.710642,55.025299,55.527561,54.965210
2,18.000000,3,2,3.854859,-0.070667,52.981712,55.206890,54.587715
1,18.000000,1,2,1.710642,-0.070667,52.847775,55.849388,55.782837
3,18.200000,4,3,0.000000,4.034407,58.027756,54.363846,54.516235
0,18.200000,0,1,0.000032,1.674550,58.993801,55.492817,55.027344
2,18.200000,3,2,4.034407,0.005378,56.740440,54.614227,54.401123
1,18.200000,1,2,1.674550,0.005378,55.706711,55.455357,55.601799
3,18.400000,4,3,0.000000,4.133595,54.584850,55.375687,54.693237
0,18.400000,0,1,0.000033,1.516078,51.152554,54.868298,55.295998
2,18.400000,3,2,4.133595,-0.101158,54.528454,53.797718,54.020447
1,18.400000,1,2,1.516078,-0.101158,54.383049,54.686878,55.516914
3,18.600000,4,3,0.000000,4.129827,53.713951,55.128998,54.686565
0,18.600000,0,1,0.000033,1.444311,54.654518,54.972656,55.415512
2,18.600000,3,2,4.129827,-0.154353,55.580540,54.316753,53.926964
1,18.600000,1,2,1.444311,-0.154353,51.128918,53.676884,55.486401
3,18.800000,4,3,0.000000,4.073168,51.921486,54.544411,54.585747
0,18.800000,0,1,0.000033,1.549964,54.684284,55.103672,55.239113
2,18.800000,3,2,4.073168,-0.159193,56.749027,54.425674,54.024948
1,18.800000,1,2,1.549964,-0.159193,54.738319,54.009537,55.666698
3,19.000000,4,3,0.000000,4.143146,49.606354,54.012817,54.710129
0,19.000000,0,1,0.000034,1.393782,58.955086,54.662861,55.498878
2,19.000000,3,2,4.143146,-0.008061,53.332924,55.412750,54.176659
1,19.000000,1,2,1.393782,-0.008061,57.437103,54.153763,55.157627
3,19.200000,4,3,0.000000,4.078797,57.142345,55.393246,54.595806
0,19.200000,0,1,0.000034,1.285777,56.961010,55.227364,55.674950
2,19.200000,3,2,4.078797,0.085268,53.817116,55.120705,54.465485
1,19.200000,1,2,1.285777,0.085268,56.715378,53.851662,54.810684
