3,19.600000,4,3,0.000000,4.462334,50.820538,52.729397,53.146595
2,19.600000,3,2,4.462334,6.452631,46.771416,52.415833,54.081177
0,19.600000,1,0,12.459254,0.000035,58.564529,56.769669,56.664875
1,19.600000,1,2,12.459254,6.452631,46.452908,54.475437,55.369606
3,19.800000,4,3,0.000000,4.501970,50.320160,53.310040,53.227196
2,19.800000,3,2,4.501970,6.527703,57.985237,52.562229,54.147339
0,19.800000,1,0,12.524671,0.000035,57.103111,56.122696,56.567879
1,19.800000,1,2,12.524671,6.527703,56.483444,54.725822,55.353531
3,20.000000,4,3,0.000000,4.532512,52.652538,52.008472,53.288895
2,20.000000,3,2,4.532512,6.606772,56.176685,52.112579,54.237289
0,20.000000,1,0,12.585112,0.000035,56.292141,55.751007,56.477486
1,20.000000,1,2,12.585112,6.606772,54.612015,54.811054,55.322464
3,20.200000,4,3,0.000000,4.595469,53.051857,52.928234,53.414978
2,20.200000,3,2,4.595469,6.675486,52.995422,52.745499,54.247910
0,20.200000,1,0,12.612386,0.000036,59.838371,55.854877,56.436447
1,20.200000,1,2,12.612386,6.675486,55.255970,55.107555,55.253017
3,20.400000,4,3,0.000000,4.634408,50.046196,54.666203,53.492233
2,20.400000,3,2,4.634408,6.748975,56.320595,52.495430,54.311443
0,20.400000,1,0,12.630826,0.000036,53.951862,56.207359,56.408615
1,20.400000,1,2,12.630826,6.748975,56.224922,55.463112,55.160076
3,20.600000,4,3,0.000000,4.634408,49.891109,52.927650,53.492237
2,20.600000,3,2,4.634408,6.813905,55.738605,52.283184,54.429840
0,20.600000,1,0,12.653234,0.000037,62.351860,56.726936,56.374695
1,20.600000,1,2,12.653234,6.813905,55.966785,55.182281,55.087738
3,20.800000,4,3,0.000000,4.666524,55.245377,54.848633,53.555550
2,20.800000,3,2,4.666524,6.870468,52.762970,53.282921,54.474087
0,20.800000,1,0,12.674428,0.000037,54.788891,56.602562,56.342514
1,20.800000,1,2,12.674428,6.870468,55.936993,54.896355,55.027195
3,21.000000,4,3,0.000000,4.673879,57.607956,54.564785,53.569992
2,21.000000,3,2,4.673879,6.924741,52.131680,52.999603,54.558498
0,21.000000,1,0,12.695621,0.000037,49.648121,56.425308,56.310234
1,21.000000,1,2,12.695621,6.924741,58.525036,54.617973,54.970268
3,21.200000,4,3,0.000000,4.690095,55.511169,52.088219,53.601776
2,21.200000,3,2,4.690095,6.979013,54.119129,53.556469,54.626488
0,21.200000,1,0,12.750442,0.000038,57.936024,56.452621,56.226303
1,21.200000,1,2,12.750442,6.979013,59.131264,54.059837,54.971214
3,21.400000,4,3,0.000000,4.752217,53.264320,53.495335,53.722687
2,21.400000,3,2,4.752217,7.041930,61.339661,53.471973,54.627903
0,21.400000,1,0,12.813066,0.000038,57.842434,56.516121,56.129623
1,21.400000,1,2,12.813066,7.041930,56.511826,54.724419,54.970711
3,21.600000,4,3,0.000000,4.780298,53.022133,53.333820,53.776905
2,21.600000,3,2,4.780298,7.105801,53.641827,53.210968,54.691452
0,21.600000,1,0,12.849030,0.000038,53.827831,56.194714,56.073708
1,21.600000,1,2,12.849030,7.105801,54.029430,55.087059,54.922447
3,21.800000,4,3,0.000000,4.806351,54.457047,53.904701,53.826965
2,21.800000,3,2,4.806351,7.141658,57.894306,53.984936,54.708794
0,21.800000,1,0,12.877743,0.000039,53.789017,56.366055,56.028862
1,21.800000,1,2,12.877743,7.141658,55.623253,54.312592,54.910057
3,22.000000,4,3,0.000000,4.816145,52.123665,52.724449,53.845726
2,22.000000,3,2,4.816145,7.183984,50.008656,53.654198,54.766144
0,22.000000,1,0,12.912004,0.000039,54.642418,55.822586,55.975105
1,22.000000,1,2,12.912004,7.183984,59.169044,54.288017,54.896057
3,22.200000,4,3,0.000000,4.858181,52.598682,53.373631,53.925873
2,22.200000,3,2,4.858181,7.209529,56.120255,53.930634,54.737114
0,22.200000,1,0,12.927000,0.000039,58.767086,55.894428,55.951488
1,22.200000,1,2,12.927000,7.209529,54.203663,55.380466,54.877716
3,22.400000,4,3,0.000000,4.887353,52.171227,53.890297,53.981148
2,22.400000,3,2,4.887353,7.227786,57.979530,54.265305,54.717850
0,22.400000,1,0,12.953962,0.000040,57.478172,55.942738,55.908905
1,22.400000,1,2,12.953962,7.227786,53.351921,54.594475,54.892857
3,22.600000,4,3,0.000000,4.909119,52.719856,54.823292,54.022209
2,22.600000,3,2,4.909119,7.245367,56.610352,53.819862,54.710457
0,22.600000,1,0,12.996663,0.000040,53.843742,55.798817,55.841114
1,22.600000,1,2,12.996663,7.245367,63.610607,54.288189,54.936424
3,22.800000,4,3,0.000000,4.895663,59.188591,53.267174,53.996841
2,22.800000,3,2,4.895663,7.262948,56.933868,53.796555,54.765171
0,22.800000,1,0,13.056320,0.000040,53.383911,55.571148,55.745693
1,22.800000,1,2,13.056320,7.262948,55.476700,53.922688,55.009010
3,23.000000,4,3,0.000000,4.917760,52.533974,53.623337,54.038467
2,23.000000,3,2,4.917760,7.298738,58.116547,53.320980,54.789223
0,23.000000,1,0,13.122252,0.000041,55.810886,55.655483,55.639252
1,23.000000,1,2,13.122252,7.298738,55.241264,54.016235,55.060707
3,23.200000,4,3,0.000000,4.940447,55.023766,54.556225,54.081032
2,23.200000,3,2,4.940447,7.341732,51.073570,53.187897,54.824791
0,23.200000,1,0,13.186350,0.000041,57.596535,55.241287,55.534760
1,23.200000,1,2,13.186350,7.341732,58.892075,54.201008,55.096760
3,23.400000,4,3,0.000000,4.954972,57.578484,53.398235,54.108200
2,23.400000,3,2,4.954972,7.387300,58.300076,53.661556,54.878944
0,23.400000,1,0,13.241541,0.000041,56.363766,55.534599,55.443974
1,23.400000,1,2,13.241541,7.387300,54.605724,54.324947,55.113159
3,23.600000,4,3,0.000000,4.989336,53.084492,53.479652,54.172203
2,23.600000,3,2,4.989336,7.421209,60.885387,54.272820,54.878155
0,23.600000,1,0,13.294776,0.000042,56.126225,54.992172,55.355682
1,23.600000,1,2,13.294776,7.421209,59.627094,54.423843,55.146019
3,23.800000,4,3,0.000000,5.044904,59.165897,53.503185,54.274910
2,23.800000,3,2,5.044904,7.459240,57.887547,54.218792,54.847595
0,23.800000,1,0,13.348328,0.000042,54.630947,54.050137,55.266132
1,23.800000,1,2,13.348328,7.459240,46.691193,55.229187,55.172340
3,24.000000,4,3,0.000000,5.103213,57.148357,55.831379,54.381645
2,24.000000,3,2,5.103213,7.497933,50.608353,54.443607,54.813309
0,24.000000,1,0,13.367393,0.000043,58.139069,54.117027,55.234070
1,24.000000,1,2,13.367393,7.497933,50.422508,55.209339,55.139046
3,24.200000,4,3,0.000000,5.106874,56.502258,54.940418,54.388313
2,24.200000,3,2,5.106874,7.532184,50.293201,54.106899,54.866726
0,24.200000,1,0,13.395957,0.000043,55.615036,54.996021,55.185863
1,24.200000,1,2,13.395957,7.532184,52.596684,54.754860,55.129379
3,24.400000,4,3,0.000000,5.131557,59.912792,53.854362,54.433151
2,24.400000,3,2,5.131557,7.570768,57.525391,54.934013,54.890915
0,24.400000,1,0,13.393095,0.000043,53.785950,54.258381,55.190704
1,24.400000,1,2,13.393095,7.570768,61.563774,55.206478,55.058678
3,24.600000,4,3,0.000000,5.167134,57.917519,54.441616,54.497459
2,24.600000,3,2,5.167134,7.600715,49.225624,54.577431,54.881126
0,24.600000,1,0,13.401125,0.000044,52.394279,54.379234,55.177116
1,24.600000,1,2,13.401125,7.600715,54.307671,55.163116,55.021103
3,24.800000,4,3,0.000000,5.200831,50.603668,53.062500,54.558022
2,24.800000,3,2,5.200831,7.633918,50.992939,54.338886,54.880264
0,24.800000,1,0,13.394353,0.000044,52.984673,54.615917,55.188576
1,24.800000,1,2,13.394353,7.633918,50.470596,55.277706,54.952229
3,25.000000,4,3,0.000000,5.258066,56.446011,53.909931,54.660118
2,25.000000,3,2,5.258066,7.645734,51.637829,54.662373,54.800953
0,25.000000,1,0,13.387582,0.000044,52.328377,54.178997,55.200024
1,25.000000,1,2,13.387582,7.645734,56.691956,54.147205,54.920055
3,25.200000,4,3,0.000000,5.294810,51.692089,55.643593,54.725159
2,25.200000,3,2,5.294810,7.645734,55.581886,54.505707,54.736366
0,25.200000,1,0,13.409295,0.000045,53.683022,54.407974,55.163280
1,25.200000,1,2,13.409295,7.645734,60.263344,53.710911,54.957630
3,25.400000,4,3,0.000000,5.302742,55.259800,52.881065,54.739147
2,25.400000,3,2,5.302742,7.650488,50.061386,54.667011,54.730759
0,25.400000,1,0,13.438829,0.000045,56.421459,54.489479,55.113102
1,25.400000,1,2,13.438829,7.650488,52.814281,53.748348,55.000355
3,25.600000,4,3,0.000000,5.353307,57.969074,54.709827,54.827911
2,25.600000,3,2,5.353307,7.650488,57.893059,55.047047,54.641197
0,25.600000,1,0,13.482427,0.000045,54.717655,53.939411,55.038605
1,25.600000,1,2,13.482427,7.650488,57.823624,53.560005,55.075111
3,25.800000,4,3,0.000000,5.356535,48.483482,55.024002,54.833549
2,25
