3,3.400000,3,4,-0.221374,0.000000,57.235558,55.610142,56.155678
2,3.600000,2,3,-0.309312,-0.236974,58.064377,54.843971,54.201599
1,3.600000,2,1,-0.309312,0.151326,56.440613,55.163765,54.681618
0,3.600000,0,1,0.000006,0.151326,60.257160,55.764072,54.468391
3,3.600000,3,4,-0.236974,0.000000,56.431686,54.843388,56.131519
2,3.800000,2,3,-0.326164,-0.249790,56.854267,54.990486,54.194122
1,3.800000,2,1,-0.326164,0.135528,49.699348,54.971832,54.683483
0,3.800000,0,1,0.000007,0.135528,52.262424,55.559006,54.496902
3,3.800000,3,4,-0.249790,0.000000,61.726849,55.517662,56.111633
2,4.000000,2,3,-0.333354,-0.283776,50.939903,55.194172,54.243668
1,4.000000,2,1,-0.333354,0.122245,65.272972,55.312126,54.672684
0,4.000000,0,1,0.000007,0.122245,57.288273,55.593178,54.520821
3,4.000000,3,4,-0.283776,0.000000,56.278919,56.663227,56.058712
2,4.200000,2,3,-0.344631,-0.326910,55.793518,55.067871,54.302284
1,4.200000,2,1,-0.344631,0.099221,59.152584,55.896564,54.651833
0,4.200000,0,1,0.000007,0.099221,57.017792,56.114834,54.562149
3,4.200000,3,4,-0.326910,0.000000,56.887684,55.768456,55.991177
2,4.400000,2,3,-0.353170,-0.346636,54.001472,55.379002,54.322792
1,4.400000,2,1,-0.353170,0.056705,50.274368,56.156136,54.591293
0,4.400000,0,1,0.000008,0.056705,55.705582,55.895538,54.638054
3,4.400000,3,4,-0.346636,0.000000,54.721912,56.110302,55.960152
2,4.600000,2,3,-0.353170,-0.378129,54.011063,54.826591,54.380322
1,4.600000,2,1,-0.353170,0.014190,52.145462,55.797234,54.515060
0,4.600000,0,1,0.000008,0.014190,54.193676,56.174519,54.713432
3,4.600000,3,4,-0.378129,0.000000,57.098808,56.309837,55.910431
2,4.800000,2,3,-0.340496,-0.421959,55.586784,54.235054,54.482777
1,4.800000,2,1,-0.340496,-0.006646,55.332417,55.445133,54.454597
0,4.800000,0,1,0.000008,-0.006646,48.200310,55.676167,54.750183
3,4.800000,3,4,-0.421959,0.000000,52.855171,55.837685,55.840858
2,5.000000,2,3,-0.334540,-0.436254,52.386356,53.798378,54.519264
1,5.000000,2,1,-0.334540,0.001633,56.515472,54.688648,54.458797
0,5.000000,0,1,0.000009,0.001633,54.412235,55.868286,54.735596
3,5.000000,3,4,-0.436254,0.000000,55.324493,55.283424,55.818069
2,5.200000,2,3,-0.330518,-0.439516,54.789013,54.108131,54.532356
1,5.200000,2,1,-0.330518,0.009912,60.443230,54.447781,54.466492
0,5.200000,0,1,0.000009,0.009912,54.528599,56.474072,54.720989
3,5.200000,3,4,-0.439516,0.000000,51.110870,55.091980,55.812859
2,5.400000,2,3,-0.330518,-0.446873,50.885403,54.165607,54.545567
1,5.400000,2,1,-0.330518,0.030968,57.855343,54.028797,54.504486
0,5.400000,0,1,0.000010,0.030968,51.090733,56.810181,54.683746
3,5.400000,3,4,-0.446873,0.000000,58.866142,55.978237,55.801109
2,5.600000,2,3,-0.320127,-0.485519,56.682453,53.715336,54.633202
1,5.600000,2,1,-0.320127,0.024611,55.839642,55.383896,54.474274
0,5.600000,0,1,0.000010,0.024611,53.007984,56.652767,54.695007
3,5.600000,3,4,-0.485519,0.000000,59.992725,55.499554,55.739162
2,5.800000,2,3,-0.301461,-0.539981,53.961235,53.762764,54.762585
1,5.800000,2,1,-0.301461,0.006535,58.350677,55.730587,54.407715
0,5.800000,0,1,0.000010,0.006535,50.226974,55.891006,54.726952
3,5.800000,3,4,-0.539981,0.000000,59.381138,55.044796,55.651260
2,6.000000,2,3,-0.295666,-0.557541,56.535686,53.506462,54.803585
1,6.000000,2,1,-0.295666,0.012526,55.409904,55.122150,54.408066
0,6.000000,0,1,0.000011,0.012526,55.033344,54.834373,54.716377
3,6.000000,3,4,-0.557541,0.000000,55.911438,54.860733,55.622765
2,6.200000,2,3,-0.295666,-0.549188,51.635727,53.550564,54.788940
1,6.200000,2,1,-0.295666,0.021812,54.076439,54.949303,54.424931
0,6.200000,0,1,0.000011,0.021812,57.451283,54.671635,54.699959
3,6.200000,3,4,-0.549188,0.000000,57.758900,55.037186,55.636330
2,6.400000,2,3,-0.285394,-0.588197,54.340862,54.390583,54.875061
1,6.400000,2,1,-0.285394,0.038015,48.628620,54.575417,54.435684
0,6.400000,0,1,0.000011,0.038015,52.704498,54.184547,54.671261
3,6.400000,3,4,-0.588197,0.000000,53.184967,56.552036,55.572842
2,6.600000,2,3,-0.285394,-0.640911,58.558228,54.580437,54.966438
1,6.600000,2,1,-0.285394,0.026852,54.040440,55.505905,54.415432
0,6.600000,0,1,0.000012,0.026852,54.583363,54.000629,54.691044
3,6.600000,3,4,-0.640911,0.000000,52.543842,57.464840,55.486454
2,6.800000,2,3,-0.288397,-0.702736,56.812790,54.879597,55.067497
1,6.800000,2,1,-0.288397,0.032107,59.731949,54.846428,54.430420
0,6.800000,0,1,0.000012,0.032107,49.964714,53.849602,54.681732
3,6.800000,3,4,-0.702736,0.000000,52.516506,55.676880,55.384254
2,7.000000,2,3,-0.300213,-0.733582,51.605087,55.131256,55.099991
1,7.000000,2,1,-0.300213,0.037363,56.864265,54.716328,54.461334
0,7.000000,0,1,0.000012,0.037363,55.042133,54.179016,54.672417
3,7.000000,3,4,-0.733582,0.000000,54.517574,55.917355,55.332901
2,7.200000,2,3,-0.312028,-0.755129,58.895111,54.808174,55.116573
1,7.200000,2,1,-0.312028,0.045517,52.550716,55.440170,54.497383
0,7.200000,0,1,0.000013,0.045517,57.275497,54.521782,54.657951
3,7.200000,3,4,-0.755129,0.000000,55.816669,56.509171,55.296883
2,7.400000,2,3,-0.318034,-0.779841,53.920036,54.045506,55.148373
1,7.400000,2,1,-0.318034,0.054059,50.914005,55.420963,54.523575
0,7.400000,0,1,0.000013,0.054059,48.250931,54.777470,54.642769
3,7.400000,3,4,-0.779841,0.000000,56.680801,53.517361,55.255428
2,7.600000,2,3,-0.312499,-0.750526,50.137779,54.148209,55.107933
1,7.600000,2,1,-0.312499,0.044528,56.447269,55.350155,54.496449
0,7.600000,0,1,0.000013,0.044528,52.796288,54.779079,54.659706
3,7.600000,3,4,-0.750526,0.000000,49.582764,56.671734,55.304588
2,7.800000,2,3,-0.298553,-0.785159,55.094074,53.877056,55.190384
1,7.800000,2,1,-0.298553,0.034997,54.975140,55.766033,54.454052
0,7.800000,0,1,0.000014,0.034997,53.226223,54.536983,54.676620
3,7.800000,3,4,-0.785159,0.000000,53.400326,53.556133,55.246487
2,8.000000,2,3,-0.284608,-0.780633,56.776432,54.817043,55.206299
1,8.000000,2,1,-0.284608,0.016233,57.507645,56.226635,54.394699
0,8.000000,0,1,0.000014,0.016233,55.700329,54.262352,54.709831
3,8.000000,3,4,-0.780633,0.000000,55.034691,54.045471,55.254097
2,8.200000,2,3,-0.287140,-0.777172,59.546715,55.248508,55.196175
1,8.200000,2,1,-0.287140,-0.001166,52.740799,56.412796,54.367619
0,8.200000,0,1,0.000015,-0.001166,58.490791,54.269375,54.740540
3,8.200000,3,4,-0.777172,0.000000,54.689579,55.253441,55.259914
2,8.400000,2,3,-0.300603,-0.803305,54.062275,55.545883,55.217567
1,8.400000,2,1,-0.300603,-0.020832,50.260509,56.191597,54.356300
0,8.400000,0,1,0.000015,-0.020832,58.953270,54.228909,54.775146
3,8.400000,3,4,-0.803305,0.000000,50.256516,55.147156,55.215919
2,8.600000,2,3,-0.335674,-0.817230,52.685822,56.310684,55.181843
1,8.600000,2,1,-0.335674,-0.046047,60.215000,56.295326,54.374279
0,8.600000,0,1,0.000015,-0.046047,54.995430,54.591202,54.819351
3,8.600000,3,4,-0.817230,0.000000,58.663944,55.931984,55.192406
2,8.800000,2,3,-0.373369,-0.829984,58.537727,56.088200,55.139557
1,8.800000,2,1,-0.373369,-0.078607,57.956821,56.694435,54.383636
0,8.800000,0,1,0.000016,-0.078607,58.586140,54.105675,54.876175
3,8.800000,3,4,-0.829984,0.000000,52.933968,55.195431,55.170822
2,9.000000,2,3,-0.401020,-0.844197,53.494442,56.054428,55.116699
1,9.000000,2,1,-0.401020,-0.111168,51.661430,57.012005,54.374691
0,9.000000,0,1,0.000016,-0.111168,59.191444,54.168621,54.932697
3,9.000000,3,4,-0.844197,0.000000,57.859703,55.311180,55.146721
2,9.200000,2,3,-0.429814,-0.837016,58.796562,56.110237,55.055283
1,9.200000,2,1,-0.429814,-0.119947,49.524521,55.384483,54.411110
0,9.200000,0,1,0.000016,-0.119947,46.795471,54.115726,54.947891
3,9.200000,3,4,-0.837016,0.000000,52.718788,54.325294,55.158905
2,9.400000,2,3,-0.448913,-0.808702,60.526653,56.063583,54.973808
1,9.400000,2,1,-0.448913,-0.146434,55.190891,55.652290,54.397682
0,9.400000,0,1,0.000017,-0.146434,56.677151,54.023754,54.993591
3,9.400000,3,4,-0.808702,0.000000,54.339039,55.066929,55.206814
2,9.600000,2,3,-0.463871,-0.804714,53.230335,55.510052,54.941078
1,9.600000,2,1,-0.463871,-0.172921,52.602543,56.648033,54.376690
0,9.600000,0,1,0.000017,-0.172921,52.807514,53.320457,55.039101
3,9.600000,3,4,-0.804714,0.000000,53.491405,55.643982,55.213543
2,9.800000,2,3,-0.476359,-0.816346,55.754311,55.653870,54.939598
1,9.800000,2,1,-0.476359,-0.202066,51.470879,56.879494,54.346291
0,9.800000,0,1,0.000017,-0.202066,52.916401,53.339127,55.088959
3,9.800000,3,4,-0.816346,0.000000,56.967533,54.859158,55.193901
2,10.000000,2,3,-0.484252,-0.803688,60.507713,55.426956,54.903976
1,10.000000,2,1,-0.484252,-0.231985,55.468689,56.620800,54.305962
0,10.000000,0,1,0.000018,-0.231985,55.136826,53.297668,55.139900
3,10.000000,3,4,-0.803688,0.000000,56.234329,55.033035,55.215275
2,10.200000,2,3,-0.527920,-0.800353,56.128658,55.971695,54.822067
1,10.200000,2,1,-0.527920,-0.246235,50.906376,55.898834,54.359795
0,10.200000,0,1,0.000018,-0.246235,59.610092,53.263702,55.164085
3,10.200000,3,4,-0.800353,0.000000,57.404179,55.318604,55.220901
2,10.400000,2,3,-0.558297,-0.808322,58.238453,55.934036,54.782803
1,10.400000,2,1,-0.558297,-0.233729,55.975002,55.691082,54.437786
0,10.400000,0,1,0.000018,-0.233729,54.230274,53.805569,55.142868
3,10.400000,3,4,-0.808322,0.000000,51.714455,54.333488,55.207455
2,10.600000,2,3,-0.580442,-0.817642,53.939762,56.041664,54.760265
1,10.600000,2,1,-0.580442,-0.216995,52.009487,55.043240,54.508015
0,10.600000,0,1,0.000019,-0.216995,57.028915,53.919376,55.114410
3,10.600000,3,4,-0.817642,0.000000,55.824192,54.337910,55.191711
2,10.800000,2,3,-0.605618,-0.823938,51.247295,55.681835,54.726997
1,10.800000,2,1,-0.605618,-0.193384,53.280632,55.065800,54.595505
0,10.800000,0,1,0.000019,-0.193384,52.607883,54.337021,55.074135
3,10.800000,3,4,-0.823938,0.000000,55.892658,55.398884,55.181061
2,11.000000,2,3,-0.630794,-0.828945,50.372269,55.317909,54.691353
1,11.000000,2,1,-0.630794,-0.161329,51.820099,54.614483,54.697250
0,11.000000,0,1,0.000019,-0.161329,58.002346,54.105667,55.019211
3,11.000000,3,4,-0.828945,0.000000,56.892319,55.675068,55.172585
2,11.200000,2,3,-0.644508,-0.842567,52.222786,54.790714,54.691193
1,11.200000,2,1,-0.644508,-0.133336,55.189072,54.801582,54.770794
0,11.200000,0,1,0.000020,-0.133336,57.602226,54.760979,54.971024
3,11.200000,3,4,-0.842567,0.000000,56.840256,55.405621,55.149490
2,11.400000,2,3,-0.658221,-0.848063,54.335320,55.026817,54.676632
1,11.400000,2,1,-0.658221,-0.133336,54.997478,55.535183,54.794868
0,11.400000,0,1,0.000020,-0.133336,54.932102,54.003178,54.971024
3,11.400000,3,4,-0.848063,0.000000,56.542324,53.926136,55.140156
2,11.600000,2,3,-0.667234,-0.821664,54.740990,54.999184,54.613670
1,11.600000,2,1,-0.667234,-0.127270,58.147045,55.562660,54.821281
0,11.600000,0,1,0.000021,-0.127270,51.089294,53.919479,54.960548
3,11.600000,3,4,-0.821664,0.000000,54.143444,56.362122,55.184906
2,11.800000,2,3,-0.683115,-0.840437,52.853653,55.446793,54.618828
1,11.800000,2,1,-0.683115,-0.115987,55.208599,55.668232,54.868694
0,11.800000,0,1,0.000021,-0.115987,49.997547,53.619053,54.941048
3,11.800000,3,4,-0.840437,0.000000,52.247768,55.785965,55.153107
2,12.000000,2,3,-0.696508,-0.840436,54.271584,55.333584,54.594929
1,12.000000,2,1,-0.696508,-0.105278,57.566742,55.556183,54.910591
0,12.000000,0,1,0.000021,-0.105278,53.028564,54.472874,54.922504
3,12.000000,3,4,-0.840436,0.000000,52.380039,55.423470,55.153107
2,12.200000,2,3,-0.704364,-0.838065,51.524750,55.358139,54.576645
1,12.200000,2,1,-0.704364,-0.092296,56.248375,55.653469,54.946686
0,12.200000,0,1,0.000022,-0.092296,47.829086,55.248482,54.899982
3,12.200000,3,4,-0.838065,0.000000,52.994659,56.028343,55.157127
2,12.400000,2,3,-0.707980,-0.827076,49.801785,55.197937,54.550484
1,12.400000,2,1,-0.707980,-0.087582,57.952808,55.873089,54.961082
0,12.400000,0,1,0.000022,-0.087582,52.998608,54.668835,54.891792
3,12.400000,3,4,-0.827076,0.000000,55.737762,54.888836,55.175751
2,12.600000,2,3,-0.711596,-0.836961,54.753269,54.028561,54.561722
1,12.600000,2,1,-0.711596,-0.095338,51.888046,56.264267,54.953930
0,12.600000,0,1,0.000022,-0.095338,46.490139,54.902695,54.905266
3,12.600000,3,4,-0.836961,0.000000,50.728107,53.948208,55.158997
2,12.800000,2,3,-0.678224,-0.819349,56.000633,54.230820,54.589920
1,12.800000,2,1,-0.678224,-0.111548,57.742779,56.272491,54.867905
0,12.800000,0,1,0.000023,-0.111548,60.950020,54.847950,54.933369
3,12.800000,3,4,-0.819349,0.000000,53.944565,54.161003,55.188820
2,13.000000,2,3,-0.647836,-0.805824,55.065205,54.278030,54.620010
1,13.000000,2,1,-0.647836,-0.120412,52.117878,55.572323,54.799324
0,13.000000,0,1,0.000023,-0.120412,57.519955,54.886662,54.948704
3,13.000000,3,4,-0.805824,0.000000,59.510056,54.455341,55.211670
2,13.200000,2,3,-0.617448,-0.822078,56.903172,53.878910,54.702816
1,13.200000,2,1,-0.617448,-0.123390,54.686779,55.985207,54.740677
0,13.200000,0,1,0.000023,-0.123390,63.245079,54.595917,54.953850
3,13.200000,3,4,-0.822078,0.000000,55.919411,55.834114,55.184204
2,13.400000,2,3,-0.591402,-0.845506,55.877289,54.489216,54.789963
1,13.400000,2,1,-0.591402,-0.113049,51.060101,55.825809,54.712963
0,13.400000,0,1,0.000024,-0.113049,58.162975,55.196194,54.935966
3,13.400000,3,4,-0.845506,0.000000,54.225723,55.534321,55.144501
2,13.600000,2,3,-0.591401,-0.879167,55.295460,55.031277,54.848858
1,13.600000,2,1,-0.591401,-0.102707,57.838783,56.146164,54.731216
0,13.600000,0,1,0.000024,-0.102707,56.878922,55.032814,54.918053
3,13.600000,3,4,-0.879167,0.000000,54.901772,55.207233,55.087193
2,13.800000,2,3,-0.591401,-0.885299,47.160168,54.616722,54.859550
1,13.800000,2,1,-0.591401,-0.106988,53.994823,55.428059,54.723663
0,13.800000,0,1,0.000024,-0.106988,52.925438,55.659817,54.925476
3,13.800000,3,4,-0.885299,0.000000,56.899643,55.526711,55.076721
2,14.000000,2,3,-0.598278,-0.896184,56.428902,54.949905,54.866539
1,14.000000,2,1,-0.598278,-0.098014,50.645336,55.000072,54.751610
0,14.000000,0,1,0.000025,-0.098014,61.698372,55.726631,54.909912
3,14.000000,3,4,-0.896184,0.000000,51.394405,54.753689,55.058105
2,14.200000,2,3,-0.583688,-0.891602,57.227394,55.148003,54.883957
1,14.200000,2,1,-0.583688,-0.088098,52.959282,55.091492,54.743378
0,14.200000,0,1,0.000025,-0.088098,56.777103,56.655968,54.892696
3,14.200000,3,4,-0.891602,0.000000,50.342720,55.369534,55.065948
2,14.400000,2,3,-0.573070,-0.891602,60.223251,55.199768,54.902409
1,14.400000,2,1,-0.573070,-0.067301,54.514858,55.046494,54.761299
0,14.400000,0,1,0.000026,-0.067301,54.092075,56.353821,54.856491
3,14.400000,3,4,-0.891602,0.000000,50.238258,56.034962,55.065948
2,14.600000,2,3,-0.573070,-0.922123,55.725101,55.014843,54.955273
1,14.600000,2,1,-0.573070,-0.058613,53.477882,55.310520,54.776566
0,14.600000,0,1,0.000026,-0.058613,56.658550,56.192986,54.841335
3,14.600000,3,4,-0.922123,0.000000,54.888729,55.457027,55.013618
2,14.800000,2,3,-0.573069,-0.928608,48.289764,55.394951,54.966473
1,14.800000,2,1,-0.573069,-0.050442,56.926815,55.315556,54.790909
0,14.800000,0,1,0.000026,-0.050442,56.350937,56.261036,54.827057
3,14.800000,3,4,-0.928608,0.000000,52.107616,54.015640,55.002472
2,15.000000,2,3,-0.583028,-0.937832,56.874702,55.160912,54.965206
1,15.000000,2,1,-0.583028,-0.042271,53.881981,55.915020,54.822670
0,15.000000,0,1,0.000027,-0.042271,52.855133,56.700710,54.812759
3,15.000000,3,4,-0.937832,0.000000,53.144890,54.707783,54.986588
2,15.200000,2,3,-0.592987,-0.934299,61.851780,55.010735,54.941887
1,15.200000,2,1,-0.592987,-0.045247,52.780037,56.029366,54.834877
0,15.200000,0,1,0.000027,-0.045247,52.697433,56.478642,54.817970
3,15.200000,3,4,-0.934299,0.000000,56.562599,54.611721,54.992676
2,15.400000,2,3,-0.603042,-0.930953,55.385468,54.821011,54.918682
1,15.400000,2,1,-0.603042,-0.041192,52.753254,56.073166,54.859497
0,15.400000,0,1,0.000027,-0.041192,49.390999,56.226357,54.810875
3,15.400000,3,4,-0.930953,0.000000,54.564377,55.787182,54.998436
2,15.600000,2,3,-0.613096,-0.942368,56.767212,55.113888,54.921043
1,15.600000,2,1,-0.613096,-0.049493,52.172001,56.093220,54.862556
0,15.600000,0,1,0.000028,-0.049493,51.709290,55.854359,54.825401
3,15.600000,3,4,-0.942368,0.000000,56.936691,53.926311,54.978771
2,15.800000,2,3,-0.629056,-0.904056,53.058537,55.230721,54.826557
1,15.800000,2,1,-0.629056,-0.059868,51.302094,56.194431,54.872284
0,15.800000,0,1,0.000028,-0.059868,53.836643,56.748055,54.843529
3,15.800000,3,4,-0.904056,0.000000,56.036289,54.658665,55.044624
2,16.000000,2,3,-0.670521,-0.890040,51.051666,54.558575,54.729115
1,16.000000,2,1,-0.670521,-0.073912,58.091679,55.940449,54.919922
0,16.000000,0,1,0.000028,-0.073912,54.102768,56.393745,54.868019
3,16.000000,3,4,-0.890040,0.000000,55.640636,54.745029,55.068619
2,16.200000,2,3,-0.710666,-0.872033,50.666859,54.881824,54.626030
1,16.200000,2,1,-0.710666,-0.080592,58.069347,56.357952,54.977783
0,16.200000,0,1,0.000029,-0.080592,57.615173,55.703861,54.879646
3,16.200000,3,4,-0.872033,0.000000,54.214050,56.442356,55.099365
2,16.400000,2,3,-0.741268,-0.896985,53.428928,54.910336,54.615967
1,16.400000,2,1,-0.741268,-0.095827,55.713440,56.118988,55.004242
0,16.400000,0,1,0.000029,-0.095827,52.923626,56.222706,54.906128
3,16.400000,3,4,-0.896985,0.000000,60.859344,54.839394,55.056736
2,16.600000,2,3,-0.762403,-0.894522,54.554817,54.434586,54.573814
1,16.600000,2,1,-0.762403,-0.095827,63.799026,54.971455,55.040535
0,16.600000,0,1,0.000029,-0.095827,56.917164,56.597340,54.906128
3,16.600000,3,4,-0.894522,0.000000,55.538929,54.884781,55.060951
2,16.800000,2,3,-0.756546,-0.901796,57.952492,53.664516,54.597290
1,16.800000,2,1,-0.756546,-0.095827,54.868347,54.309090,55.030495
0,16.800000,0,1,0.000030,-0.095827,56.915264,56.401691,54.906128
3,16.800000,3,4,-0.901796,0.000000,57.022072,55.277237,55.048496
2,17.000000,2,3,-0.747823,-0.924479,56.360107,53.517311,54.653229
1,17.000000,2,1,-0.747823,-0.085860,53.151100,54.300369,55.032627
0,17.000000,0,1,0.000030,-0.085860,57.181019,56.229950,54.888813
3,17.000000,3,4,-0.924479,0.000000,52.958740,54.195854,55.009567
2,17.200000,2,3,-0.732105,-0.908428,54.404690,53.732178,54.652641
1,17.200000,2,1,-0.732105,-0.064933,53.721745,54.009235,55.041557
0,17.200000,0,1,0.000030,-0.064933,55.156883,56.297722,54.852371
3,17.200000,3,4,-0.908428,0.000000,58.637878,54.644146,55.037132
2,17.400000,2,3,-0.723909,-0.905156,56.937477,53.802841,54.661385
1,17.400000,2,1,-0.723909,-0.041223,56.649635,53.867302,55.068123
0,17.400000,0,1,0.000031,-0.041223,53.938305,56.466694,54.810936
3,17.400000,3,4,-0.905156,0.000000,54.238293,55.122692,55.042740
2,17.600000,2,3,-0.733053,-0.920162,56.618553,54.568783,54.671783
1,17.600000,2,1,-0.733053,-0.021649,48.823380,53.613007,55.117119
0,17.600000,0,1,0.000031,-0.021649,54.083855,56.073048,54.776608
3,17.600000,3,4,-0.920162,0.000000,50.002106,54.655052,55.016991
2,17.800000,2,3,-0.752868,-0.907862,60.158752,54.702866,54.614677
1,17.800000,2,1,-0.752868,0.015641,56.339725,53.776783,55.213898
0,17.800000,0,1,0.000032,0.015641,63.208694,55.920273,54.710907
3,17.800000,3,4,-0.907862,0.000000,54.941181,55.934631,55.038101
2,18.000000,2,3,-0.767449,-0.916754,58.085972,54.439320,54.604527
1,18.000000,2,1,-0.767449,0.032539,58.400990,54.043175,55.266876
0,18.000000,0,1,0.000032,0.032539,51.518173,55.354500,54.681007
3,18.000000,3,4,-0.916754,0.000000,54.479572,56.510635,55.022842
2,18.200000,2,3,-0.781367,-0.900849,58.175983,54.405067,54.551174
1,18.200000,2,1,-0.781367,0.051921,57.028976,54.232483,55.322647
0,18.200000,0,1,0.000032,0.051921,50.009708,55.179810,54.646606
3,18.200000,3,4,-0.900849,0.000000,57.936314,55.666790,55.050117
2,18.400000,2,3,-0.785081,-0.900849,50.983521,53.926178,54.544510
1,18.400000,2,1,-0.785081,0.081347,59.525307,53.657253,55.377861
0,18.400000,0,1,0.000033,0.081347,57.564774,55.003983,54.594170
3,18.400000,3,4,-0.900849,0.000000,56.468864,55.777763,55.050117
2,18.600000,2,3,-0.779225,-0.884466,56.302574,54.152630,54.525604
1,18.600000,2,1,-0.779225,0.110773,56.311943,53.737366,55.416962
0,18.600000,0,1,0.000033,0.110773,47.385929,54.667130,54.541477
3,18.600000,3,4,-0.884466,0.000000,54.853527,54.644344,55.078144
2,18.800000,2,3,-0.786830,-0.867590,55.096569,54.299824,54.481506
1,18.800000,2,1,-0.786830,0.139683,53.729084,54.084244,55.477264
0,18.800000,0,1,0.000033,0.139683,52.216003,54.072117,54.489460
3,18.800000,3,4,-0.867590,0.000000,58.370331,54.456844,55.106937
