2,9.200000,3,2,-0.496291,-1.630918,54.851051,53.824379,55.504108
0,9.400000,0,1,0.000017,1.305990,55.690189,51.422531,53.107483
1,9.400000,1,2,1.305990,-1.624378,52.843437,53.155769,54.215755
3,9.400000,3,4,-0.502334,0.000000,55.399414,56.512020,56.445358
2,9.400000,3,2,-0.502334,-1.624378,54.190849,53.189064,55.524761
0,9.600000,0,1,0.000017,1.337898,54.412121,52.021149,53.041924
1,9.600000,1,2,1.337898,-1.638221,51.012386,53.072334,54.300049
3,9.600000,3,4,-0.511288,0.000000,56.519939,55.108643,56.431862
2,9.600000,3,2,-0.511288,-1.638221,54.435860,53.505127,55.516743
0,9.800000,0,1,0.000017,1.353522,48.598316,52.308537,53.009674
1,9.800000,1,2,1.353522,-1.652474,56.802238,54.090359,54.354752
3,9.800000,3,4,-0.478077,0.000000,53.734703,57.336330,56.481834
2,9.800000,3,2,-0.478077,-1.652474,59.631088,54.203972,55.438583
0,10.000000,0,1,0.000018,1.369146,52.693436,52.788792,52.977333
1,10.000000,1,2,1.369146,-1.670250,51.320225,54.079941,54.415573
3,10.000000,3,4,-0.493101,0.000000,62.135769,57.208096,56.459255
2,10.000000,3,2,-0.493101,-1.670250,50.810951,54.130756,55.434032
0,10.200000,0,1,0.000018,1.372630,50.869556,52.891354,52.970108
1,10.200000,1,2,1.372630,-1.685760,58.193501,54.294029,54.450008
3,10.200000,3,4,-0.503967,0.000000,58.199028,55.954365,56.442898
2,10.200000,3,2,-0.503967,-1.685760,54.238964,53.944275,55.426353
0,10.400000,0,1,0.000018,1.366603,58.948288,52.613197,52.982605
1,10.400000,1,2,1.366603,-1.710127,52.430054,53.959229,54.483154
3,10.400000,3,4,-0.500864,0.000000,56.970009,58.228806,56.447571
2,10.400000,3,2,-0.500864,-1.710127,56.531986,54.432457,55.380806
0,10.600000,0,1,0.000019,1.366603,54.782192,53.672348,52.982605
1,10.600000,1,2,1.366603,-1.734494,55.877590,53.781101,54.527042
3,10.600000,3,4,-0.529670,0.000000,62.678364,56.132694,56.404102
2,10.600000,3,2,-0.529670,-1.734494,56.031357,54.599537,55.388180
0,10.800000,0,1,0.000019,1.369397,52.382481,53.790867,52.976814
1,10.800000,1,2,1.369397,-1.729330,58.762054,53.960426,54.522781
3,10.800000,3,4,-0.513934,0.000000,60.527802,56.667191,56.427872
2,10.800000,3,2,-0.513934,-1.729330,55.665630,53.876163,55.370613
0,11.000000,0,1,0.000019,1.354254,55.078362,53.700924,53.008167
1,11.000000,1,2,1.354254,-1.735020,54.917542,54.009445,54.505768
3,11.000000,3,4,-0.506714,0.000000,50.997021,56.929665,56.438759
2,11.000000,3,2,-0.506714,-1.735020,54.116982,54.427422,55.349121
0,11.200000,0,1,0.000020,1.351095,50.458748,53.882401,53.014694
1,11.200000,1,2,1.351095,-1.735020,55.011616,53.602844,54.500080
3,11.200000,3,4,-0.522470,0.000000,58.879871,57.507019,56.414986
2,11.200000,3,2,-0.522470,-1.735020,57.141380,54.865372,55.375343
0,11.400000,0,1,0.000020,1.355888,46.360306,53.382454,53.004791
1,11.400000,1,2,1.355888,-1.735019,62.069096,53.787708,54.508713
3,11.400000,3,4,-0.543183,0.000000,49.664215,56.911247,56.383652
2,11.400000,3,2,-0.543183,-1.735019,59.373310,55.728558,55.409721
0,11.600000,0,1,0.000021,1.328126,48.014622,53.748215,53.062050
1,11.600000,1,2,1.328126,-1.735019,53.746361,54.132023,54.458611
3,11.600000,3,4,-0.554719,0.000000,54.570648,57.308933,56.366165
2,11.600000,3,2,-0.554719,-1.735019,48.739746,55.706997,55.428822
0,11.800000,0,1,0.000021,1.300364,60.754417,53.064884,53.119007
1,11.800000,1,2,1.300364,-1.739378,55.322731,54.351929,54.416199
3,11.800000,3,4,-0.570638,0.000000,56.971375,56.084286,56.341984
2,11.800000,3,2,-0.570638,-1.739378,57.116096,55.601299,55.447926
0,12.000000,0,1,0.000021,1.279350,52.139080,53.228310,53.161926
1,12.000000,1,2,1.279350,-1.744646,49.641369,54.184826,54.387569
3,12.000000,3,4,-0.549207,0.000000,56.466690,56.004276,56.374523
2,12.000000,3,2,-0.549207,-1.744646,55.875832,56.235661,55.403751
0,12.200000,0,1,0.000022,1.251226,52.991287,53.584198,53.219093
1,12.200000,1,2,1.251226,-1.757627,55.401554,54.621868,54.359966
3,12.200000,3,4,-0.546259,0.000000,58.921013,56.230343,56.378990
2,12.200000,3,2,-0.546259,-1.757627,55.145012,55.980415,55.377308
0,12.400000,0,1,0.000022,1.227689,55.248344,52.473320,53.266716
1,12.400000,1,2,1.227689,-1.779257,58.845894,54.800625,54.356483
3,12.400000,3,4,-0.528927,0.000000,58.707413,58.300884,56.405228
2,12.400000,3,2,-0.528927,-1.779257,56.516865,55.299767,55.312359
0,12.600000,0,1,0.000022,1.217951,54.812775,52.000874,53.286354
1,12.600000,1,2,1.217951,-1.787080,53.077927,54.379906,54.352985
3,12.600000,3,4,-0.573256,0.000000,56.769897,56.486691,56.338001
2,12.600000,3,2,-0.573256,-1.787080,59.086067,55.042545,55.373226
0,12.800000,0,1,0.000023,1.224591,53.993664,52.063560,53.272964
1,12.800000,1,2,1.224591,-1.792621,54.351063,54.233395,54.375214
3,12.800000,3,4,-0.557263,0.000000,60.364555,58.715672,56.362305
2,12.800000,3,2,-0.557263,-1.792621,54.538765,55.300304,55.337364
0,13.000000,0,1,0.000023,1.231231,49.067440,52.331337,53.259563
1,13.000000,1,2,1.231231,-1.796636,61.827827,54.667946,54.394615
3,13.000000,3,4,-0.601885,0.000000,59.474545,57.040676,56.294365
2,13.000000,3,2,-0.601885,-1.796636,56.365555,55.070774,55.404892
0,13.200000,0,1,0.000023,1.218647,57.631763,52.540028,53.284954
1,13.200000,1,2,1.218647,-1.800651,56.543526,54.880421,54.379013
3,13.200000,3,4,-0.610465,0.000000,61.878620,56.024071,56.281250
2,13.200000,3,2,-0.610465,-1.800651,54.204796,55.184589,55.412453
0,13.400000,0,1,0.000024,1.206063,52.686546,52.432972,53.310284
1,13.400000,1,2,1.206063,-1.810124,54.974754,54.924686,54.373344
3,13.400000,3,4,-0.620175,0.000000,57.358627,56.467731,56.266392
2,13.400000,3,2,-0.620175,-1.810124,50.766434,55.179890,55.412849
0,13.600000,0,1,0.000024,1.188261,54.118431,52.853764,53.346016
1,13.600000,1,2,1.188261,-1.819502,57.160160,55.179596,54.357979
3,13.600000,3,4,-0.658964,0.000000,57.562309,56.357494,56.206833
2,13.600000,3,2,-0.658964,-1.819502,57.734940,55.097191,55.461460
0,13.800000,0,1,0.000024,1.157209,53.652615,53.071472,53.408066
1,13.800000,1,2,1.157209,-1.828640,55.038044,54.268082,54.317894
3,13.800000,3,4,-0.685878,0.000000,59.892712,57.307594,56.165314
2,13.800000,3,2,-0.685878,-1.828640,60.665035,55.346798,55.490738
0,14.000000,0,1,0.000025,1.144312,52.089672,52.800358,53.433735
1,14.000000,1,2,1.144312,-1.828639,58.799603,53.879555,54.294235
3,14.000000,3,4,-0.734921,0.000000,53.172417,56.093582,56.089245
2,14.000000,3,2,-0.734921,-1.828639,51.229164,55.202530,55.571102
0,14.200000,0,1,0.000025,1.150524,50.766735,52.830296,53.421379
1,14.200000,1,2,1.150524,-1.828639,52.920738,53.270653,54.305637
3,14.200000,3,4,-0.724990,0.000000,61.504074,55.925426,56.104691
2,14.200000,3,2,-0.724990,-1.828639,56.408184,55.346611,55.554878
0,14.400000,0,1,0.000026,1.157621,51.522816,52.684086,53.407249
1,14.400000,1,2,1.157621,-1.828639,56.231495,53.834087,54.318649
3,14.400000,3,4,-0.721204,0.000000,52.109238,56.968533,56.110573
2,14.400000,3,2,-0.721204,-1.828639,52.854965,55.140018,55.548687
0,14.600000,0,1,0.000026,1.152796,51.171513,52.448658,53.416862
1,14.600000,1,2,1.152796,-1.837338,53.499908,53.300091,54.325745
3,14.600000,3,4,-0.737948,0.000000,52.022053,55.848427,56.084534
2,14.600000,3,2,-0.737948,-1.837338,57.438969,55.131222,55.561840
0,14.800000,0,1,0.000026,1.155482,59.287365,53.060375,53.411510
1,14.800000,1,2,1.155482,-1.869061,53.869984,53.667728,54.388565
3,14.800000,3,4,-0.721936,0.000000,56.239582,56.927647,56.109436
2,14.800000,3,2,-0.721936,-1.869061,61.813332,55.997879,55.483559
0,15.000000,0,1,0.000027,1.151025,54.714558,52.511700,53.420387
1,15.000000,1,2,1.151025,-1.882970,54.443264,53.987850,54.405762
3,15.000000,3,4,-0.745276,0.000000,56.878727,55.430496,56.073112
2,15.000000,3,2,-0.745276,-1.882970,57.074272,55.262375,55.499069
0,15.200000,0,1,0.000027,1.136574,55.159248,53.035027,53.449112
1,15.200000,1,2,1.136574,-1.887356,49.814548,54.377926,54.387451
3,15.200000,3,4,-0.742113,0.000000,55.644756,55.656540,56.078045
2,15.200000,3,2,-0.742113,-1.887356,54.044842,54.826462,55.486656
0,15.400000,0,1,0.000027,1.123059,56.323807,53.000286,53.475906
1,15.400000,1,2,1.123059,-1.895923,52.434673,54.586613,54.378437
3,15.400000,3,4,-0.730383,0.000000,53.706207,57.028763,56.096306
2,15.400000,3,2,-0.730383,-1.895923,60.696457,54.810345,55.453209
0,15.600000,0,1,0.000028,1.119153,52.011066,53.461254,53.483639
1,15.600000,1,2,1.119153,-1.904489,52.494381,53.889820,54.386925
3,15.600000,3,4,-0.747331,0.000000,51.078403,56.824718,56.069912
2,15.600000,3,2,-0.747331,-1.904489,51.855850,55.561489,55.467033
0,15.800000,0,1,0.000028,1.112998,56.013752,53.042652,53.495811
1,15.800000,1,2,1.112998,-1.921547,55.790165,52.925385,54.406761
3,15.800000,3,4,-0.755591,0.000000,55.924118,55.189610,56.057022
2,15.800000,3,2,-0.755591,-1.921547,60.418488,55.815090,55.452522
0,16.000000,0,1,0.000028,1.085597,53.660797,52.735535,53.549835
1,16.000000,1,2,1.085597,-1.949615,55.326256,54.019070,54.407974
3,16.000000,3,4,-0.729416,0.000000,52.091301,56.117008,56.097809
2,16.000000,3,2,-0.729416,-1.949615,52.591335,55.868168,55.362621
0,16.200000,0,1,0.000029,1.055027,50.331249,53.310768,53.609791
1,16.200000,1,2,1.055027,-1.959045,50.981041,54.068687,54.369484
3,16.200000,3,4,-0.729416,0.000000,56.849571,55.499432,56.097809
2,16.200000,3,2,-0.729416,-1.959045,53.956108,55.511543,55.346916
0,16.400000,0,1,0.000029,1.034648,50.348034,53.642109,53.649574
1,16.400000,1,2,1.034648,-1.965486,54.371067,53.699234,54.344040
3,16.400000,3,4,-0.756163,0.000000,61.050625,56.227409,56.056129
2,16.400000,3,2,-0.756163,-1.965486,51.624950,54.855377,55.380707
0,16.600000,0,1,0.000029,1.014269,55.235832,54.402847,53.689217
1,16.600000,1,2,1.014269,-1.950605,52.538902,53.066486,54.279392
3,16.600000,3,4,-0.791206,0.000000,55.689644,54.965553,56.001282
2,16.600000,3,2,-0.791206,-1.950605,53.109417,54.440437,55.463341
0,16.800000,0,1,0.000030,0.998101,51.208858,54.480743,53.720562
1,16.800000,1,2,0.998101,-1.931274,57.045967,53.991188,54.213921
3,16.800000,3,4,-0.809298,0.000000,48.881332,55.728954,55.972855
2,16.800000,3,2,-0.809298,-1.931274,59.536118,54.440838,55.524872
0,17.000000,0,1,0.000030,0.968205,57.373932,54.073177,53.778290
1,17.000000,1,2,0.968205,-1.911952,56.430370,53.790848,54.122482
3,17.000000,3,4,-0.835200,0.000000,51.309509,55.942825,55.932030
2,17.000000,3,2,-0.835200,-1.911952,58.738987,54.470901,55.598770
0,17.200000,0,1,0.000030,0.945554,48.550381,54.574448,53.821819
1,17.200000,1,2,0.945554,-1.903293,53.945835,53.950619,54.063911
3,17.200000,3,4,-0.875728,0.000000,54.898232,56.366241,55.867840
2,17.200000,3,2,-0.875728,-1.903293,62.482418,54.528309,55.678574
0,17.400000,0,1,0.000031,0.923509,53.003662,54.283241,53.864021
1,17.400000,1,2,0.923509,-1.899093,52.157009,53.640297,54.014572
3,17.400000,3,4,-0.910351,0.000000,48.435017,55.427105,55.812698
2,17.400000,3,2,-0.910351,-1.899093,55.325340,55.671299,55.741150
0,17.600000,0,1,0.000031,0.901442,50.612633,54.411026,53.906101
1,17.600000,1,2,0.901442,-1.932608,51.881653,54.104622,54.036121
3,17.600000,3,4,-0.932447,0.000000,52.042686,55.112850,55.777363
2,17.600000,3,2,-0.932447,-1.932608,52.160904,56.394051,55.722778
0,17.800000,0,1,0.000032,0.878733,52.286060,54.435558,53.949234
1,17.800000,1,2,0.878733,-1.967286,57.220619,54.137253,54.058605
3,17.800000,3,4,-0.941245,0.000000,62.585930,55.801228,55.763260
2,17.800000,3,2,-0.941245,-1.967286,54.657230,56.156750,55.681034
0,18.000000,0,1,0.000032,0.853038,54.545319,54.404942,53.997833
1,18.000000,1,2,0.853038,-1.999099,52.580070,54.437672,54.070084
3,18.000000,3,4,-0.956520,0.000000,54.291893,55.583183,55.738731
2,18.000000,3,2,-0.956520,-1.999099,58.117016,55.575535,55.654274
0,18.200000,0,1,0.000032,0.839009,59.141884,54.541996,54.024281
1,18.200000,1,2,0.839009,-2.019067,57.014160,53.552166,54.081207
3,18.200000,3,4,-0.977382,0.000000,56.186970,55.937153,55.705147
2,18.200000,3,2,-0.977382,-2.019067,60.546707,55.503212,55.655724
0,18.400000,0,1,0.000033,0.843245,52.172703,55.201786,54.016304
1,18.400000,1,2,0.843245,-2.041206,53.006134,53.326740,54.130493
3,18.400000,3,4,-1.009364,0.000000,49.674904,55.090076,55.653450
2,18.400000,3,2,-1.009364,-2.041206,53.168648,55.410233,55.671654
0,18.600000,0,1,0.000033,0.847481,51.414711,54.978596,54.008320
1,18.600000,1,2,0.847481,-2.038431,59.261963,53.281700,54.133213
3,18.600000,3,4,-1.029300,0.000000,61.345684,56.311783,55.621101
2,18.600000,3,2,-1.029300,-2.038431,55.545067,54.465191,55.708328
0,18.800000,0,1,0.000033,0.847481,48.174320,54.756886,54.008320
1,18.800000,1,2,0.847481,-2.057799,53.431545,53.605145,54.169250
3,18.800000,3,4,-1.050267,0.000000,54.397255,54.429462,55.586975
2,18.800000,3,2,-1.050267,-2.057799,57.963135,55.072559,55.710907
0,19.000000,0,1,0.000034,0.841215,59.654583,54.552467,54.020126
1,19.000000,1,2,0.841215,-2.068776,54.534344,53.056381,54.178001
3,19.000000,3,4,-1.020632,0.000000,59.934620,53.785141,55.635178
