3,2.200000,3,4,0.493767,0.000000,51.623917,51.448639,51.986000
0,2.200000,0,1,0.000004,1.796420,59.469212,59.115902,60.588085
2,2.400000,2,3,-1.186810,0.515044,52.441036,49.916935,51.177837
1,2.400000,2,1,-1.186810,1.912369,57.140129,53.791996,53.149773
3,2.400000,3,4,0.515044,0.000000,51.524513,51.812756,52.034218
0,2.400000,0,1,0.000004,1.912369,61.640785,58.266281,60.468174
2,2.600000,2,3,-1.168893,0.529504,54.423256,49.973518,51.186295
1,2.600000,2,1,-1.168893,2.007081,53.243610,54.187416,53.305351
3,2.600000,3,4,0.529504,0.000000,52.967827,51.228951,52.066864
0,2.600000,0,1,0.000005,2.007081,57.102146,58.032734,60.369232
2,2.800000,2,3,-1.114360,0.554845,51.341671,50.450401,51.257435
1,2.800000,2,1,-1.114360,2.101794,54.641155,54.776775,53.385872
3,2.800000,3,4,0.554845,0.000000,52.180172,53.577026,52.123840
0,2.800000,0,1,0.000005,2.101794,60.883892,58.196285,60.269379
2,3.000000,2,3,-1.085370,0.543072,46.981857,49.476589,51.355999
1,3.000000,2,1,-1.085370,2.176042,50.111801,54.745621,53.475861
3,3.000000,3,4,0.543072,0.000000,53.303947,51.501106,52.097408
0,3.000000,0,1,0.000005,2.176042,64.041649,57.946114,60.190456
2,3.200000,2,3,-1.028668,0.549698,51.807793,49.375217,51.475868
1,3.200000,2,1,-1.028668,2.252298,53.075123,54.896824,53.514511
3,3.200000,3,4,0.549698,0.000000,47.512234,53.363178,52.112297
0,3.200000,0,1,0.000006,2.252298,56.790554,58.185730,60.108795
2,3.400000,2,3,-0.970150,0.514686,47.316734,49.480782,51.696274
1,3.400000,2,1,-0.970150,2.316811,53.432220,55.293346,53.526337
3,3.400000,3,4,0.514686,0.000000,57.299328,52.646645,52.033409
0,3.400000,0,1,0.000006,2.316811,61.534546,58.540417,60.039230
2,3.600000,2,3,-0.911974,0.503246,51.494907,49.570568,51.857471
1,3.600000,2,1,-0.911974,2.381113,55.102047,54.905727,53.538399
3,3.600000,3,4,0.503246,0.000000,53.240292,51.777222,52.007507
0,3.600000,0,1,0.000006,2.381113,58.154797,58.674065,59.969444
2,3.800000,2,3,-0.853797,0.503247,50.851452,49.337780,51.990368
1,3.800000,2,1,-0.853797,2.448647,48.201820,55.141918,53.556808
3,3.800000,3,4,0.503247,0.000000,51.421799,50.626228,52.007507
0,3.800000,0,1,0.000007,2.448647,57.993134,58.707680,59.895660
2,4.000000,2,3,-0.806662,0.511568,48.973068,49.719730,52.078133
1,4.000000,2,1,-0.806662,2.526353,56.282536,54.838303,53.616726
3,4.000000,3,4,0.511568,0.000000,47.760593,52.413799,52.026352
0,4.000000,0,1,0.000007,2.526353,63.978287,58.362328,59.810143
2,4.200000,2,3,-0.772407,0.502505,50.324848,50.266613,52.175255
1,4.200000,2,1,-0.772407,2.637989,50.545689,54.453545,53.766930
3,4.200000,3,4,0.502505,0.000000,52.029072,51.747829,52.005829
0,4.200000,0,1,0.000007,2.637989,62.521614,57.798248,59.686089
2,4.400000,2,3,-0.744865,0.530124,48.234161,50.544380,52.175087
1,4.400000,2,1,-0.744865,2.749626,53.602474,54.323486,53.927845
3,4.400000,3,4,0.530124,0.000000,46.529144,52.662651,52.068260
0,4.400000,0,1,0.000008,2.749626,62.423359,57.479610,59.560608
2,4.600000,2,3,-0.717323,0.520496,52.595173,50.713192,52.257744
1,4.600000,2,1,-0.717323,2.879350,58.981277,54.100834,54.120213
3,4.600000,3,4,0.520496,0.000000,55.367390,51.024281,52.046539
0,4.600000,0,1,0.000008,2.879350,61.398964,57.807903,59.412941
2,4.800000,2,3,-0.690520,0.534925,48.717743,50.956341,52.285118
1,4.800000,2,1,-0.690520,3.007932,51.140305,54.236580,54.308491
3,4.800000,3,4,0.534925,0.000000,48.402058,51.146492,52.079079
0,4.800000,0,1,0.000008,3.007932,59.475723,58.176773,59.264572
2,5.000000,2,3,-0.663718,0.551188,54.329403,50.973045,52.308380
1,5.000000,2,1,-0.663718,3.109517,53.507980,54.577835,54.444778
3,5.000000,3,4,0.551188,0.000000,49.015053,51.278103,52.115639
0,5.000000,0,1,0.000009,3.109517,58.022858,58.883926,59.145905
2,5.200000,2,3,-0.633911,0.574071,50.053707,51.005524,52.323635
1,5.200000,2,1,-0.633911,3.209747,55.274807,54.646446,54.571579
3,5.200000,3,4,0.574071,0.000000,55.959179,50.854576,52.166874
0,5.200000,0,1,0.000009,3.209747,62.213917,59.108784,59.027531
2,5.400000,2,3,-0.598592,0.604083,54.055115,51.028839,52.335312
1,5.400000,2,1,-0.598592,3.285704,54.776325,55.646706,54.644081
3,5.400000,3,4,0.604083,0.000000,52.947071,52.582748,52.233704
0,5.400000,0,1,0.000010,3.285704,57.468742,58.582802,58.936958
2,5.600000,2,3,-0.532668,0.597952,51.961643,51.048748,52.492649
1,5.600000,2,1,-0.532668,3.361661,55.709404,55.384529,54.661903
3,5.600000,3,4,0.597952,0.000000,50.372944,51.724972,52.220085
0,5.600000,0,1,0.000010,3.361661,60.456512,57.963982,58.845619
2,5.800000,2,3,-0.468115,0.606314,50.298233,51.122787,52.613781
1,5.800000,2,1,-0.468115,3.455165,57.408619,55.304871,54.713181
3,5.800000,3,4,0.606314,0.000000,50.849983,50.028637,52.238655
0,5.800000,0,1,0.000010,3.455165,57.895996,57.755619,58.732121
2,6.000000,2,3,-0.404153,0.647532,52.604244,51.548588,52.662430
1,6.000000,2,1,-0.404153,3.548669,58.172489,55.462936,54.765247
3,6.000000,3,4,0.647532,0.000000,54.259670,53.601223,52.329735
0,6.000000,0,1,0.000011,3.548669,58.375481,57.646255,58.617424
2,6.200000,2,3,-0.331587,0.630826,56.204235,51.506149,52.851295
1,6.200000,2,1,-0.331587,3.631845,57.337402,55.837284,54.783890
3,6.200000,3,4,0.630826,0.000000,51.329308,52.415932,52.292915
0,6.200000,0,1,0.000011,3.631845,54.010525,57.761868,58.514366
2,6.400000,2,3,-0.273735,0.647928,54.162865,51.762642,52.936432
1,6.400000,2,1,-0.273735,3.687452,55.072186,55.772377,54.779945
3,6.400000,3,4,0.647928,0.000000,52.096989,53.100315,52.330608
0,6.400000,0,1,0.000011,3.687452,57.705730,57.071091,58.444916
2,6.600000,2,3,-0.243903,0.665281,53.038322,52.984367,52.962368
1,6.600000,2,1,-0.243903,3.763827,57.465408,54.838497,54.861370
3,6.600000,3,4,0.665281,0.000000,55.212418,52.806915,52.368721
0,6.600000,0,1,0.000012,3.763827,58.333611,56.944729,58.348801
2,6.800000,2,3,-0.191247,0.685180,48.785645,52.911472,53.030159
1,6.800000,2,1,-0.191247,3.840201,54.360615,55.105286,54.902630
3,6.800000,3,4,0.685180,0.000000,50.205643,53.234234,52.412266
0,6.800000,0,1,0.000012,3.840201,58.068951,57.251545,58.251823
2,7.000000,2,3,-0.143253,0.715562,53.302742,52.877602,53.066437
1,7.000000,2,1,-0.143253,3.899455,57.189354,53.927490,54.922165
3,7.000000,3,4,0.715562,0.000000,50.030849,52.355137,52.478409
0,7.000000,0,1,0.000012,3.899455,57.233673,56.513855,58.175987
2,7.200000,2,3,-0.104091,0.754286,58.912132,53.369144,53.067337
1,7.200000,2,1,-0.104091,3.971616,50.622768,54.550777,54.979202
3,7.200000,3,4,0.754286,0.000000,55.866318,52.751476,52.562138
0,7.200000,0,1,0.000013,3.971616,53.365482,55.775932,58.082909
2,7.400000,2,3,-0.085158,0.769318,48.024395,52.944847,53.075356
1,7.400000,2,1,-0.085158,4.043777,53.637218,54.019291,55.070587
3,7.400000,3,4,0.769318,0.000000,51.071995,53.739845,52.594467
0,7.400000,0,1,0.000013,4.043777,58.787975,55.830341,57.989029
2,7.600000,2,3,-0.058034,0.763335,55.252949,53.550098,53.143158
1,7.600000,2,1,-0.058034,4.115642,58.986671,54.172478,55.146812
3,7.600000,3,4,0.763335,0.000000,53.311340,51.857529,52.581612
0,7.600000,0,1,0.000013,4.115642,59.992085,55.561848,57.894718
2,7.800000,2,3,-0.029836,0.803927,50.484558,53.046806,53.117821
1,7.800000,2,1,-0.029836,4.178432,49.077301,54.447262,55.205376
3,7.800000,3,4,0.803927,0.000000,51.905571,52.004169,52.668537
0,7.800000,0,1,0.000014,4.178432,54.150074,55.395157,57.811638
2,8.000000,2,3,-0.001638,0.852103,52.223785,52.909443,53.076862
1,8.000000,2,1,-0.001638,4.247922,51.895981,54.031525,55.274879
3,8.000000,3,4,0.852103,0.000000,56.215954,53.976128,52.770805
0,8.000000,0,1,0.000014,4.247922,53.487942,55.194393,57.718948
2,8.200000,2,3,0.058525,0.855490,54.013847,52.576759,53.192871
1,8.200000,2,1,0.058525,4.322220,57.596848,55.230511,55.298569
3,8.200000,3,4,0.855490,0.000000,52.702087,54.063374,52.777962
0,8.200000,0,1,0.000015,4.322220,55.767166,54.494179,57.618965
2,8.400000,2,3,0.118689,0.890922,56.886135,52.286385,53.243019
1,8.400000,2,1,0.118689,4.372217,54.754028,54.924965,55.281532
3,8.400000,3,4,0.890922,0.000000,56.014420,52.163956,52.852516
0,8.400000,0,1,0.000015,4.372217,55.130241,54.617916,57.551159
2,8.600000,2,3,0.202506,0.920180,51.738449,51.704746,53.352837
1,8.600000,2,1,0.202506,4.443593,57.317242,55.723003,55.260651
3,8.600000,3,4,0.920180,0.000000,55.775497,53.903549,52.913696
0,8.600000,0,1,0.000015,4.443593,55.247841,54.793789,57.453621
2,8.800000,2,3,0.286323,0.932654,55.814705,52.352669,53.494781
1,8.800000,2,1,0.286323,4.499892,56.515671,55.325836,55.214325
3,8.800000,3,4,0.932654,0.000000,51.074844,52.351791,52.939678
0,8.800000,0,1,0.000016,4.499892,58.531494,55.921349,57.376060
2,9.000000,2,3,0.345211,0.978715,47.509182,53.117180,53.520111
1,9.000000,2,1,0.345211,4.556192,55.232830,54.888241,55.209957
3,9.000000,3,4,0.978715,0.000000,53.554451,53.541527,53.035080
0,9.000000,0,1,0.000016,4.556192,58.034298,56.242111,57.297943
2,9.200000,2,3,0.376524,1.006253,58.177441,53.628395,53.527550
1,9.200000,2,1,0.376524,4.621976,55.736691,54.336655,55.267982
3,9.200000,3,4,1.006253,0.000000,50.250931,54.891560,53.091713
0,9.200000,0,1,0.000016,4.621976,53.470928,56.009411,57.205948
2,9.400000,2,3,0.418762,1.017040,54.696823,53.645519,53.589355
1,9.400000,2,1,0.418762,4.683454,55.631409,54.285557,55.300232
3,9.400000,3,4,1.017040,0.000000,53.287460,52.427223,53.113823
0,9.400000,0,1,0.000017,4.683454,56.113171,56.126911,57.119267
2,9.600000,2,3,0.460667,1.056736,54.976002,54.084351,53.593681
1,9.600000,2,1,0.460667,4.739563,53.628170,54.360512,55.323982
3,9.600000,3,4,1.056736,0.000000,50.006420,53.697731,53.194782
0,9.600000,0,1,0.000017,4.739563,57.571125,55.626095,57.039543
2,9.800000,2,3,0.491288,1.073263,54.598736,53.841484,53.621254
1,9.800000,2,1,0.491288,4.795671,54.837582,54.714504,55.366470
3,9.800000,3,4,1.073263,0.000000,54.561352,54.807266,53.228313
0,9.800000,0,1,0.000017,4.795671,56.535332,55.758106,56.959232
2,10.000000,2,3,0.526673,1.060987,57.071270,53.621265,53.713974
1,10.000000,2,1,0.526673,4.827260,56.590050,55.106991,55.360153
3,10.000000,3,4,1.060987,0.000000,52.422306,53.172882,53.203415
0,10.000000,0,1,0.000018,4.827260,58.286987,55.842171,56.913757
2,10.200000,2,3,0.584737,1.077223,54.088966,53.853645,53.794701
1,10.200000,2,1,0.584737,4.858847,58.603504,54.497242,55.315987
3,10.200000,3,4,1.077223,0.000000,52.115902,53.860981,53.236328
0,10.200000,0,1,0.000018,4.858847,55.303421,56.168621,56.868092
2,10.400000,2,3,0.638263,1.090610,55.529701,54.104576,53.871613
1,10.400000,2,1,0.638263,4.903677,58.159729,54.563656,55.301445
3,10.400000,3,4,1.090610,0.000000,52.221760,53.672672,53.263393
0,10.400000,0,1,0.000018,4.903677,56.205456,56.296150,56.802948
2,10.600000,2,3,0.660800,1.115891,57.063499,54.529755,53.866367
1,10.600000,2,1,0.660800,4.945907,55.867424,55.269962,55.334351
3,10.600000,3,4,1.115891,0.000000,49.348637,53.864773,53.314323
0,10.600000,0,1,0.000019,4.945907,56.918594,56.199322,56.741226
2,10.800000,2,3,0.690245,1.138324,50.396248,54.599911,53.879753
1,10.800000,2,1,0.690245,4.976841,58.607925,55.120575,55.336838
3,10.800000,3,4,1.138324,0.000000,55.674477,52.402431,53.359314
0,10.800000,0,1,0.000019,4.976841,59.119534,56.817234,56.695786
2,11.000000,2,3,0.697654,1.173392,50.569221,55.136932,53.826859
1,11.000000,2,1,0.697654,5.012230,58.271202,55.138103,55.383415
3,11.000000,3,4,1.173392,0.000000,54.916439,53.123920,53.429268
0,11.000000,0,1,0.000019,5.012230,55.872009,57.161240,56.643570
2,11.200000,2,3,0.705062,1.158025,55.635822,55.183247,53.870430
1,11.200000,2,1,0.705062,5.040730,58.739594,55.188129,55.418396
3,11.200000,3,4,1.158025,0.000000,55.162872,52.239925,53.398670
0,11.200000,0,1,0.000020,5.040730,53.745304,56.633339,56.601334
2,11.400000,2,3,0.719830,1.178077,57.395927,54.618202,53.860336
1,11.400000,2,1,0.719830,5.069230,51.812195,55.768028,55.441105
3,11.400000,3,4,1.178077,0.000000,54.522266,54.436367,53.438583
0,11.400000,0,1,0.000020,5.069230,52.497345,56.210056,56.558937
2,11.600000,2,3,0.739216,1.131576,54.946991,54.558479,53.985538
1,11.600000,2,1,0.739216,5.092293,52.913601,55.455681,55.447178
3,11.600000,3,4,1.131576,0.000000,55.977570,53.870708,53.345798
0,11.600000,0,1,0.000021,5.092293,55.954655,56.179939,56.524506
2,11.800000,2,3,0.756110,1.128328,57.272270,55.000969,54.023529
1,11.800000,2,1,0.756110,5.112573,51.290699,56.203384,55.452766
3,11.800000,3,4,1.128328,0.000000,52.215668,54.612320,53.339287
0,11.800000,0,1,0.000021,5.112573,59.240845,55.975033,56.494137
2,12.000000,2,3,0.748391,1.125804,52.282021,55.706322,54.013741
1,12.000000,2,1,0.748391,5.120654,54.159966,56.213577,55.478813
3,12.000000,3,4,1.125804,0.000000,50.511261,54.036011,53.334225
0,12.000000,0,1,0.000021,5.120654,59.699730,55.761276,56.482014
2,12.200000,2,3,0.740672,1.128905,60.191128,55.823978,53.993332
1,12.200000,2,1,0.740672,5.124479,56.777493,56.410374,55.497807
3,12.200000,3,4,1.128905,0.000000,52.908325,53.166466,53.340446
0,12.200000,0,1,0.000022,5.124479,59.045185,56.342308,56.476269
2,12.400000,2,3,0.740672,1.150765,56.739388,55.489143,53.951984
1,12.400000,2,1,0.740672,5.134571,52.978298,55.786297,55.514381
3,12.400000,3,4,1.150765,0.000000,54.577908,53.455151,53.384182
0,12.400000,0,1,0.000022,5.134571,60.321400,56.479584,56.461102
2,12.600000,2,3,0.745706,1.167977,56.258511,55.280647,53.928879
1,12.600000,2,1,0.745706,5.157440,53.849934,56.297497,55.543613
3,12.600000,3,4,1.167977,0.000000,52.557373,54.091454,53.418495
0,12.600000,0,1,0.000022,5.157440,60.660110,56.098812,56.426651
2,12.800000,2,3,0.767830,1.178443,55.355343,55.100327,53.950996
1,12.800000,2,1,0.767830,5.173261,60.755638,56.956017,55.533295
3,12.800000,3,4,1.178443,0.000000,56.129433,53.434185,53.439308
0,12.800000,0,1,0.000023,5.173261,58.837219,56.049026,56.402752
2,13.000000,2,3,0.798729,1.196410,56.342525,54.557411,53.975479
1,13.000000,2,1,0.798729,5.164499,55.556736,56.393456,55.468121
3,13.000000,3,4,1.196410,0.000000,56.088608,52.654224,53.474945
0,13.000000,0,1,0.000023,5.164499,60.283554,55.899551,56.415993
2,13.200000,2,3,0.830398,1.224254,55.421066,54.341255,53.982712
1,13.200000,2,1,0.830398,5.182725,47.179008,56.868881,55.445942
3,13.200000,3,4,1.224254,0.000000,53.367271,52.401382,53.529945
0,13.200000,0,1,0.000023,5.182725,54.471821,56.492729,56.388432
2,13.400000,2,3,0.859044,1.251076,46.926674,54.315773,53.986160
1,13.400000,2,1,0.859044,5.191114,55.465225,56.563206,55.412437
3,13.400000,3,4,1.251076,0.000000,50.259182,53.671734,53.582657
0,13.400000,0,1,0.000024,5.191114,55.362789,55.447079,56.375721
2,13.600000,2,3,0.891867,1.273150,57.604073,54.103897,54.006447
1,13.600000,2,1,0.891867,5.199235,49.739792,56.211239,55.371437
3,13.600000,3,4,1.273150,0.000000,51.025055,53.571117,53.625854
0,13.600000,0,1,0.000024,5.199235,50.983585,54.857533,56.363403
2,13.800000,2,3,0.919312,1.294905,60.381214,53.917286,54.017170
1,13.800000,2,1,0.919312,5.209623,54.704750,56.100643,55.343033
3,13.800000,3,4,1.294905,0.000000,50.269627,53.051762,53.668255
0,13.800000,0,1,0.000024,5.209623,58.966206,54.749886,56.347626
2,14.000000,2,3,0.951886,1.326717,58.086792,53.820309,54.018608
1,14.000000,2,1,0.951886,5.228118,55.576420,55.914253,55.319534
3,14.000000,3,4,1.326717,0.000000,51.898163,54.102509,53.729961
0,14.000000,0,1,0.000025,5.228118,55.855782,55.471058,56.319481
2,14.200000,2,3,0.989675,1.322076,59.912029,53.377529,54.098236
1,14.200000,2,1,0.989675,5.235360,53.155060,56.182724,55.268372
3,14.200000,3,4,1.322076,0.000000,52.954647,55.246017,53.720982
0,14.200000,0,1,0.000025,5.235360,51.431225,55.187294,56.308441
2,14.400000,2,3,1.028993,1.304437,54.911636,53.812817,54.204212
1,14.400000,2,1,1.028993,5.257842,46.585415,56.146515,55.240074
3,14.400000,3,4,1.304437,0.000000,55.825508,53.773785,53.686783
0,14.400000,0,1,0.000026,5.257842,56.916580,55.432613,56.274094
2,14.600000,2,3,1.073976,1.322726,52.105267,53.451412,54.253525
1,14.600000,2,1,1.073976,5.272713,54.324120,56.468765,55.189270
3,14.600000,3,4,1.322726,0.000000,55.365459,54.383682,53.722237
0,14.600000,0,1,0.000026,5.272713,48.515526,55.707863,56.251312
2,14.800000,2,3,1.100056,1.335561,56.797462,54.415543,54.277912
1,14.800000,2,1,1.100056,5.269838,55.873531,56.428429,55.140198
3,14.800000,3,4,1.335561,0.000000,57.919796,51.910294,53.747055
0,14.800000,0,1,0.000026,5.269838,59.239700,56.659870,56.255722
2,15.000000,2,3,1.116144,1.368293,52.977768,54.236687,54.247261
1,15.000000,2,1,1.116144,5.305052,55.924625,55.164555,55.172638
3,15.000000,3,4,1.368293,0.000000,53.841755,54.072563,53.810081
0,15.000000,0,1,0.000027,5.305052,57.698147,56.166862,56.201611
2,15.200000,2,3,1.129753,1.373577,55.694576,53.981144,54.262604
1,15.200000,2,1,1.129753,5.334534,57.261513,54.857277,55.199486
3,15.200000,3,4,1.373577,0.000000,53.040413,53.277687,53.820225
0,15.200000,0,1,0.000027,5.334534,57.107037,55.680359,56.156097
2,15.400000,2,3,1.133602,1.388918,56.101871,53.603008,54.241417
1,15.400000,2,1,1.133602,5.364017,55.713207,54.281635,55.242706
3,15.400000,3,4,1.388918,0.000000,54.665707,54.066589,53.849609
0,15.400000,0,1,0.000027,5.364017,58.282551,54.808136,56.110394
2,15.600000,2,3,1.133602,1.388918,56.587372,53.898197,54.241417
1,15.600000,2,1,1.133602,5.397271,55.098526,54.447151,55.298523
3,15.600000,3,4,1.388918,0.000000,55.702011,53.894547,53.849613
0,15.600000,0,1,0.000028,5.397271,58.341930,55.513058,56.058609
2,15.800000,2,3,1.144643,1.388919,56.696770,53.378765,54.261772
1,15.800000,2,1,1.144643,5.415435,53.678917,53.900753,55.310440
3,15.800000,3,4,1.388919,0.000000,59.541725,53.578125,53.849613
0,15.800000,0,1,0.000028,5.415435,58.032402,56.196999,56.030220
2,16.000000,2,3,1.155684,1.400423,55.109512,52.823944,54.260918
1,16.000000,2,1,1.155684,5.462877,55.810387,53.864174,55.371143
3,16.000000,3,4,1.400423,0.000000,55.044800,55.974831,53.871597
0,16.000000,0,1,0.000028,5.462877,58.397881,55.531830,55.955719
2,16.200000,2,3,1.182410,1.379017,51.816933,53.186680,54.349220
1,16.200000,2,1,1.182410,5.500152,54.265461,54.380791,55.388672
3,16.200000,3,4,1.379017,0.000000,57.964775,54.041252,53.830654
0,16.200000,0,1,0.000029,5.500152,52.276661,54.840355,55.896824
2,16.400000,2,3,1.213233,1.394474,53.288910,53.467426,54.377258
1,16.400000,2,1,1.213233,5.542603,58.992943,54.559307,55.407959
3,16.400000,3,4,1.394474,0.000000,58.190727,53.556210,53.860237
0,16.400000,0,1,0.000029,5.542603,58.707108,54.569138,55.829357
2,16.600000,2,3,1.244056,1.402668,56.927795,53.699047,54.418419
1,16.600000,2,1,1.244056,5.594409,51.572548,54.138458,55.442680
3,16.600000,3,4,1.402668,0.000000,57.384064,52.614597,53.875885
0,16.600000,0,1,0.000029,5.594409,62.154068,54.566380,55.746452
2,16.800000,2,3,1.270533,1.427053,53.535313,53.579845,54.422211
1,16.800000,2,1,1.270533,5.646216,55.845299,54.267239,55.484444
3,16.800000,3,4,1.427053,0.000000,57.659756,55.040440,53.922321
0,16.800000,0,1,0.000030,5.646216,57.954052,55.077984,55.662910
2,17.000000,2,3,1.293290,1.429988,53.973854,53.887371,54.458130
1,17.000000,2,1,1.293290,5.689067,54.101452,53.988388,55.517464
3,17.000000,3,4,1.429988,0.000000,55.828419,53.667900,53.927895
0,17.000000,0,1,0.000030,5.689067,55.276840,54.861298,55.593315
2,17.200000,2,3,1.339168,1.444906,55.464512,53.875671,54.513985
1,17.200000,2,1,1.339168,5.725333,57.244297,54.469933,55.501682
3,17.200000,3,4,1.444906,0.000000,54.023254,54.277859,53.956192
0,17.200000,0,1,0.000030,5.725333,57.714409,55.269951,55.534065
2,17.400000,2,3,1.362763,1.444906,53.185635,54.226337,54.556358
1,17.400000,2,1,1.362763,5.754333,48.897301,54.756527,55.510559
3,17.400000,3,4,1.444906,0.000000,57.517685,52.951180,53.956192
0,17.400000,0,1,0.000031,5.754333,58.609512,55.156273,55.486458
2,17.600000,2,3,1.376072,1.472566,52.485138,54.345127,54.530609
1,17.600000,2,1,1.376072,5.777638,54.558979,55.175522,55.526958
3,17.600000,3,4,1.472566,0.000000,51.918362,52.618671,54.008469
0,17.600000,0,1,0.000031,5.777638,55.191570,54.309898,55.448044
2,17.800000,2,3,1.389382,1.510125,54.050781,53.793804,54.486946
1,17.800000,2,1,1.389382,5.795335,54.346256,54.630836,55.534149
3,17.800000,3,4,1.510125,0.000000,52.656345,53.525723,54.079044
0,17.800000,0,1,0.000032,5.795335,53.740170,54.297840,55.418785
2,18.000000,2,3,1.429862,1.530205,52.568508,54.173931,54.523689
1,18.000000,2,1,1.429862,5.820984,54.173859,54.995178,55.509827
3,18.000000,3,4,1.530205,0.000000,55.446907,54.389709,54.116592
0,18.000000,0,1,0.000032,5.820984,55.575012,55.340481,55.376236
2,18.200000,2,3,1.458377,1.525519,55.487698,54.526218,54.583221
1,18.200000,2,1,1.458377,5.832663,53.256752,55.687931,55.482147
3,18.200000,3,4,1.525519,0.000000,45.946362,55.110935,54.107841
0,18.200000,0,1,0.000032,5.832663,58.998642,55.872879,55.356804
2,18.400000,2,3,1.492729,1.518059,50.270763,53.966755,54.657726
1,18.400000,2,1,1.492729,5.807678,55.506187,55.291336,55.384033
3,18.400000,3,4,1.518059,0.000000,54.600899,53.043461,54.093895
0,18.400000,0,1,0.000033,5.807678,56.337418,55.474224,55.398331
2,18.600000,2,3,1.527080,1.553551,56.790924,53.820377,54.655701
1,18.600000,2,1,1.527080,5.797524,55.410133,55.331459,55.309860
3,18.600000,3,4,1.553551,0.000000,49.627823,54.643482,54.160080
0,18.600000,0,1,0.000033,5.797524,58.105164,56.154598,55.415161
2,18.800000,2,3,1.568994,1.557730,55.868153,53.699451,54.722519
1,18.800000,2,1,1.568994,5.797524,54.472618,54.808037,55.239540
3,18.800000,3,4,1.557730,0.000000,54.131195,54.862648,54.167847
0,18.800000,0,1,0.000033,5.797524,56.543488,55.984257,55.415161
2,19.000000,2,3,1.606378,1.577315,53.257416,54.007092,54.753899
1,19.000000,2,1,1.606378,5.797524,54.779480,54.729259,55.176430
3,19.000000,3,4,1.577315,0.000000,55.679016,53.181438,54.204170
0,19.000000,0,1,0.000034,5.797524,55.829742,56.008457,55.415161
2,19.200000,2,3,1.642173,1.599544,51.402569,54.085358,54.777748
1,19.200000,2,1,1.642173,5.807544,54.568935,54.962410,55.132702
3,19.200000,3,4,1.599544,0.000000,56.000256,54.453876,54.245251
0,19.200000,0,1,0.000034,5.807544,53.412727,56.217564,55.398556
2,19.400000,2,3,1.675943,1.607025,52.589241,54.203835,54.823822
1,19.400000,2,1,1.675943,5.817563,55.232464,55.071751,55.092255
3,19.400000,3,4,1.607025,0.000000,53.351948,54.174408,54.259041
