2,7.400000,2,3,0.336572,1.033189,54.578232,55.214947,54.670280
1,7.400000,2,1,0.336572,-0.668527,47.552383,55.545818,55.059212
3,7.400000,4,3,0.000000,1.033189,57.130104,54.322166,54.758156
0,7.400000,0,1,0.000013,-0.668527,52.526707,56.631035,55.094463
2,7.600000,2,3,0.343860,1.053050,56.750340,54.495033,54.647957
1,7.600000,2,1,0.343860,-0.680293,54.548481,56.062187,55.026554
3,7.600000,4,3,0.000000,1.053050,55.665894,55.271439,54.793045
0,7.600000,0,1,0.000013,-0.680293,56.028416,56.575191,55.114517
2,7.800000,2,3,0.370389,1.058082,51.568695,53.905392,54.686100
1,7.800000,2,1,0.370389,-0.686315,50.335186,56.379250,54.970535
3,7.800000,4,3,0.000000,1.058082,59.594669,54.453564,54.801868
0,7.800000,0,1,0.000014,-0.686315,53.327835,56.709682,55.124763
2,8.000000,2,3,0.398722,1.079215,50.471279,53.813259,54.698845
1,8.000000,2,1,0.398722,-0.691138,50.920315,55.914021,54.913170
3,8.000000,4,3,0.000000,1.079215,54.510990,54.467041,54.838837
0,8.000000,0,1,0.000014,-0.691138,52.255817,56.908691,55.132969
2,8.200000,2,3,0.442245,1.089729,55.042633,53.782566,54.757088
1,8.200000,2,1,0.442245,-0.696174,50.462563,55.027870,54.828613
3,8.200000,4,3,0.000000,1.089729,58.496014,53.746822,54.857185
0,8.200000,0,1,0.000015,-0.696174,50.888008,56.448929,55.141525
2,8.400000,2,3,0.482921,1.130149,54.612942,53.677639,54.757538
1,8.400000,2,1,0.482921,-0.677472,53.200882,54.257004,54.790131
3,8.400000,4,3,0.000000,1.130149,59.474731,53.799118,54.927429
0,8.400000,0,1,0.000015,-0.677472,56.527203,56.221825,55.109715
2,8.600000,2,3,0.525646,1.170583,53.099300,53.945637,54.761566
1,8.600000,2,1,0.525646,-0.643768,58.476368,54.273571,54.774292
3,8.600000,4,3,0.000000,1.170583,58.767345,54.574383,54.997246
0,8.600000,0,1,0.000015,-0.643768,54.687645,55.989239,55.052147
2,8.800000,2,3,0.564177,1.199150,54.150990,54.063931,54.779083
1,8.800000,2,1,0.564177,-0.609781,56.348740,54.023567,54.766308
3,8.800000,4,3,0.000000,1.199150,60.784782,54.883934,55.046303
0,8.800000,0,1,0.000016,-0.609781,49.575027,55.544327,54.993790
2,9.000000,2,3,0.602709,1.199150,51.175949,54.418335,54.846539
1,9.000000,2,1,0.602709,-0.577346,56.758217,53.641869,54.755585
3,9.000000,4,3,0.000000,1.199150,57.176998,53.978043,55.046303
0,9.000000,0,1,0.000016,-0.577346,55.223991,55.279091,54.937798
2,9.200000,2,3,0.653775,1.217956,55.923389,54.766285,54.902699
1,9.200000,2,1,0.653775,-0.544911,58.578606,53.999767,54.722744
3,9.200000,4,3,0.000000,1.217956,50.177319,54.060444,55.078476
0,9.200000,0,1,0.000016,-0.544911,57.020454,56.053986,54.881523
2,9.400000,2,3,0.700930,1.238526,49.937096,54.615543,54.948761
1,9.400000,2,1,0.700930,-0.516607,56.105171,53.870483,54.689415
3,9.400000,4,3,0.000000,1.238526,52.899426,55.870430,55.113564
0,9.400000,0,1,0.000017,-0.516607,56.381580,56.011059,54.832172
2,9.600000,2,3,0.744479,1.230231,54.722874,55.470165,55.038025
1,9.600000,2,1,0.744479,-0.488303,59.955322,53.683876,54.662388
3,9.600000,4,3,0.000000,1.230231,56.263096,55.195553,55.099426
0,9.600000,0,1,0.000017,-0.488303,52.487556,55.415184,54.782597
2,9.800000,2,3,0.770896,1.216860,57.732754,55.177631,55.106037
1,9.800000,2,1,0.770896,-0.478152,53.751133,54.288692,54.633476
3,9.800000,4,3,0.000000,1.216860,55.472889,56.353821,55.076607
0,9.800000,0,1,0.000017,-0.478152,54.376049,55.104488,54.764763
2,10.000000,2,3,0.791027,1.200463,52.860161,55.037354,55.168106
1,10.000000,2,1,0.791027,-0.468001,54.191124,54.511906,54.615696
3,10.000000,4,3,0.000000,1.200463,55.058197,53.965755,55.048553
0,10.000000,0,1,0.000018,-0.468001,53.056343,54.908215,54.746895
2,10.200000,2,3,0.799792,1.223972,54.395573,55.609917,55.143097
1,10.200000,2,1,0.799792,-0.468001,57.594234,54.298359,54.600060
3,10.200000,4,3,0.000000,1.223972,54.623981,53.925716,55.088753
0,10.200000,0,1,0.000018,-0.468001,52.164089,54.849739,54.746895
2,10.400000,2,3,0.811975,1.252772,51.333069,55.392612,55.114838
1,10.400000,2,1,0.811975,-0.453112,52.778206,54.478294,54.604889
3,10.400000,4,3,0.000000,1.252772,60.975338,56.520386,55.137794
0,10.400000,0,1,0.000018,-0.453112,48.528118,54.551064,54.720642
2,10.600000,2,3,0.821658,1.239576,50.250992,54.921856,55.153725
1,10.600000,2,1,0.821658,-0.441784,58.424580,54.523289,54.607826
3,10.600000,4,3,0.000000,1.239576,57.249664,54.926800,55.115349
0,10.600000,0,1,0.000019,-0.441784,54.425350,54.568264,54.700623
2,10.800000,2,3,0.831340,1.252415,53.413029,54.698109,55.148369
1,10.800000,2,1,0.831340,-0.438362,51.876534,54.894413,54.596649
3,10.800000,4,3,0.000000,1.252415,60.959610,53.595055,55.137188
0,10.800000,0,1,0.000019,-0.438362,51.945217,54.371613,54.694565
2,11.000000,2,3,0.831341,1.291536,51.942215,54.853813,55.081757
1,11.000000,2,1,0.831341,-0.422874,51.526497,55.285038,54.624275
3,11.000000,4,3,0.000000,1.291536,57.344265,55.645802,55.203453
0,11.000000,0,1,0.000019,-0.422874,56.160046,54.659977,54.667122
2,11.200000,2,3,0.831341,1.268546,58.921284,55.301929,55.120953
1,11.200000,2,1,0.831341,-0.414844,57.268803,55.462780,54.638569
3,11.200000,4,3,0.000000,1.268546,58.461021,54.975143,55.164558
0,11.200000,0,1,0.000020,-0.414844,55.290455,54.717411,54.652866
2,11.400000,2,3,0.814245,1.259700,60.953144,55.714756,55.106903
1,11.400000,2,1,0.814245,-0.410400,51.749214,55.164383,54.676819
3,11.400000,4,3,0.000000,1.259700,49.558163,56.218052,55.149559
0,11.400000,0,1,0.000020,-0.410400,59.672489,54.703205,54.644966
2,11.600000,2,3,0.797149,1.236657,53.921696,55.898041,55.117035
1,11.600000,2,1,0.797149,-0.402139,58.889526,55.341843,54.721680
3,11.600000,4,3,0.000000,1.236657,57.606384,55.459690,55.110382
0,11.600000,0,1,0.000021,-0.402139,53.176342,54.485352,54.630272
2,11.800000,2,3,0.781299,1.210595,58.837513,55.414921,55.134403
1,11.800000,2,1,0.781299,-0.393877,52.740318,54.985828,54.764168
3,11.800000,4,3,0.000000,1.210595,54.753490,55.820679,55.065895
0,11.800000,0,1,0.000021,-0.393877,52.728561,54.836460,54.615551
2,12.000000,2,3,0.773946,1.167787,55.838123,55.431248,55.194496
1,12.000000,2,1,0.773946,-0.387451,50.898575,55.303543,54.788372
3,12.000000,4,3,0.000000,1.167787,51.962921,54.719963,54.992432
0,12.000000,0,1,0.000021,-0.387451,56.057274,55.297497,54.604088
2,12.200000,2,3,0.755444,1.158216,58.167534,55.430061,55.179390
1,12.200000,2,1,0.755444,-0.383294,57.291035,55.691895,54.828056
3,12.200000,4,3,0.000000,1.158216,52.104057,57.199131,54.975941
0,12.200000,0,1,0.000022,-0.383294,51.270973,55.059620,54.596668
2,12.400000,2,3,0.736966,1.122270,52.674614,54.957664,55.208916
1,12.400000,2,1,0.736966,-0.386309,52.747219,55.664658,54.855057
3,12.400000,4,3,0.000000,1.122270,50.400200,55.793468,54.913773
0,12.400000,0,1,0.000022,-0.386309,54.744820,55.305443,54.602055
2,12.600000,2,3,0.709048,1.100267,58.525574,55.525600,55.198929
1,12.600000,2,1,0.709048,-0.389325,55.502304,55.664917,54.898396
3,12.600000,4,3,0.000000,1.100267,57.958969,53.449017,54.875542
0,12.600000,0,1,0.000022,-0.389325,48.559414,54.836544,54.607437
2,12.800000,2,3,0.696889,1.113387,56.443848,55.157715,55.156132
1,12.800000,2,1,0.696889,-0.389325,53.362259,55.468575,54.919495
3,12.800000,4,3,0.000000,1.113387,54.584999,53.876083,54.898354
0,12.800000,0,1,0.000023,-0.389325,60.339512,53.907021,54.607437
2,13.000000,2,3,0.696889,1.105843,52.640518,55.053471,55.168922
1,13.000000,2,1,0.696889,-0.384491,55.937229,55.954319,54.927872
3,13.000000,4,3,0.000000,1.105843,56.038963,53.901283,54.885246
0,13.000000,0,1,0.000023,-0.384491,53.590195,54.577663,54.598808
2,13.200000,2,3,0.696889,1.102777,56.461876,55.159367,55.174118
1,13.200000,2,1,0.696889,-0.395773,51.979050,55.898399,54.908310
3,13.200000,4,3,0.000000,1.102777,53.657429,53.669910,54.879910
0,13.200000,0,1,0.000023,-0.395773,52.877640,54.200920,54.618935
2,13.400000,2,3,0.701414,1.115712,50.570454,54.918587,55.159866
1,13.400000,2,1,0.701414,-0.410128,55.205509,56.464787,54.875496
3,13.400000,4,3,0.000000,1.115712,57.111725,54.012531,54.902390
0,13.400000,0,1,0.000024,-0.410128,54.020138,54.517277,54.644493
2,13.600000,2,3,0.731384,1.127456,61.330914,55.463867,55.190727
1,13.600000,2,1,0.731384,-0.424484,60.514297,56.214539,54.798065
3,13.600000,4,3,0.000000,1.127456,52.990040,55.944786,54.922764
0,13.600000,0,1,0.000024,-0.424484,58.058929,54.506336,54.669983
2,13.800000,2,3,0.748051,1.100515,52.506271,55.267803,55.264206
1,13.800000,2,1,0.748051,-0.438955,55.375412,56.145020,54.743343
3,13.800000,4,3,0.000000,1.100515,57.504387,54.956673,54.875977
0,13.800000,0,1,0.000024,-0.438955,55.405117,53.835659,54.695625
2,14.000000,2,3,0.764718,1.095326,53.934383,55.360233,55.300850
1,14.000000,2,1,0.764718,-0.431104,57.344658,55.644840,54.727798
3,14.000000,4,3,0.000000,1.095326,57.773273,55.041843,54.866940
0,14.000000,0,1,0.000025,-0.431104,58.569748,53.786179,54.681725
2,14.200000,2,3,0.764719,1.095327,49.607487,54.570351,55.300850
1,14.200000,2,1,0.764719,-0.423253,54.441044,55.245247,54.741638
3,14.200000,4,3,0.000000,1.095327,51.668953,54.983955,54.866940
0,14.200000,0,1,0.000025,-0.423253,55.779430,53.395061,54.667805
2,14.400000,2,3,0.777164,1.092816,52.838463,54.406513,55.325855
1,14.400000,2,1,0.777164,-0.411495,52.483002,55.501690,54.740433
3,14.400000,4,3,0.000000,1.092816,50.576286,54.533691,54.862564
0,14.400000,0,1,0.000026,-0.411495,54.433914,52.840630,54.646923
2,14.600000,2,3,0.779514,1.112743,57.009029,54.910328,55.296463
1,14.600000,2,1,0.779514,-0.402630,53.353848,56.068451,54.751907
3,14.600000,4,3,0.000000,1.112743,55.223618,55.550804,54.897236
0,14.600000,0,1,0.000026,-0.402630,59.404739,53.006931,54.631157
2,14.800000,2,3,0.781864,1.077007,52.706978,54.071697,55.360046
1,14.800000,2,1,0.781864,-0.406204,56.753231,56.112774,54.741470
3,14.800000,4,3,0.000000,1.077007,59.730068,53.915894,54.834984
0,14.800000,0,1,0.000026,-0.406204,56.351933,52.952454,54.637512
2,15.000000,2,3,0.812791,1.087251,57.896233,54.931488,55.394424
1,15.000000,2,1,0.812791,-0.418726,57.401375,55.865162,54.664631
3,15.000000,4,3,0.000000,1.087251,54.062973,54.434074,54.852863
0,15.000000,0,1,0.000027,-0.418726,52.046154,53.255016,54.659775
2,15.200000,2,3,0.817441,1.097149,55.338863,55.504562,55.385712
1,15.200000,2,1,0.817441,-0.434233,56.682877,54.995083,54.628799
3,15.200000,4,3,0.000000,1.097149,56.838017,54.978863,54.870117
0,15.200000,0,1,0.000027,-0.434233,57.958206,53.168571,54.687271
2,15.400000,2,3,0.806812,1.097150,59.168465,55.689583,55.368046
1,15.400000,2,1,0.806812,-0.408899,55.163391,54.397953,54.692650
3,15.400000,4,3,0.000000,1.097150,54.762680,55.461323,54.870117
0,15.400000,0,1,0.000027,-0.408899,52.062462,53.136078,54.642311
2,15.600000,2,3,0.786368,1.088580,57.491913,55.639549,55.348274
1,15.600000,2,1,0.786368,-0.377885,57.062462,54.446510,54.783356
3,15.600000,4,3,0.000000,1.088580,55.606129,54.987625,54.855179
0,15.600000,0,1,0.000028,-0.377885,55.795563,53.422287,54.587013
2,15.800000,2,3,0.783632,1.091807,55.380791,55.584881,55.338333
1,15.800000,2,1,0.783632,-0.347832,58.491798,55.550709,54.840767
3,15.800000,4,3,0.000000,1.091807,52.651073,55.573910,54.860809
0,15.800000,0,1,0.000028,-0.347832,55.770931,53.297523,54.533165
2,16.000000,2,3,0.783633,1.088561,51.876320,56.123882,55.343750
1,16.000000,2,1,0.783633,-0.337658,53.417271,55.139359,54.858517
3,16.000000,4,3,0.000000,1.088561,51.222633,56.035660,54.855148
0,16.000000,0,1,0.000028,-0.337658,55.603325,53.805912,54.514870
2,16.200000,2,3,0.760340,1.076871,52.810989,56.434189,55.324387
1,16.200000,2,1,0.760340,-0.331993,53.587158,55.884151,54.908882
3,16.200000,4,3,0.000000,1.076871,57.151810,53.538933,54.834743
0,16.200000,0,1,0.000029,-0.331993,60.749939,53.361649,54.504673
2,16.400000,2,3,0.734374,1.104193,56.925282,56.106930,55.235023
1,16.400000,2,1,0.734374,-0.349815,53.506443,55.351723,54.923004
3,16.400000,4,3,0.000000,1.104193,48.719212,54.527168,54.882370
0,16.400000,0,1,0.000029,-0.349815,54.046829,52.551186,54.536728
2,16.600000,2,3,0.708408,1.116241,50.206520,55.731148,55.170822
1,16.600000,2,1,0.708408,-0.361281,54.466106,55.711620,54.948105
3,16.600000,4,3,0.000000,1.116241,60.099281,55.555515,54.903313
0,16.600000,0,1,0.000029,-0.361281,56.406799,52.510590,54.557297
2,16.800000,2,3,0.672921,1.108935,53.520535,55.570259,55.122978
1,16.800000,2,1,0.672921,-0.379626,52.731213,55.971603,54.977703
3,16.800000,4,3,0.000000,1.108935,56.581459,54.500538,54.890621
0,16.800000,0,1,0.000030,-0.379626,51.588020,52.504101,54.590134
2,17.000000,2,3,0.642439,1.105432,59.241631,55.518208,55.076981
1,17.000000,2,1,0.642439,-0.418513,62.431011,55.821598,54.963200
3,17.000000,4,3,0.000000,1.105432,54.785397,54.650177,54.884529
0,17.000000,0,1,0.000030,-0.418513,52.978706,52.806515,54.659401
2,17.200000,2,3,0.620379,1.097198,54.798843,55.112415,55.053329
1,17.200000,2,1,0.620379,-0.436256,60.745529,55.701763,54.970650
3,17.200000,4,3,0.000000,1.097198,49.424774,54.127754,54.870201
0,17.200000,0,1,0.000030,-0.436256,50.110935,52.633469,54.690857
2,17.400000,2,3,0.622576,1.103259,53.345963,54.497627,55.046715
1,17.400000,2,1,0.622576,-0.451561,58.944290,55.723110,54.940411
3,17.400000,4,3,0.000000,1.103259,53.012997,55.158218,54.880749
0,17.400000,0,1,0.000031,-0.451561,55.496792,53.066475,54.717926
2,17.600000,2,3,0.622577,1.114459,54.546474,54.650383,55.027508
1,17.600000,2,1,0.622577,-0.462171,55.525383,55.673195,54.922035
3,17.600000,4,3,0.000000,1.114459,54.607876,52.783924,54.900215
0,17.600000,0,1,0.000031,-0.462171,56.180664,53.193207,54.736649
2,17.800000,2,3,0.618737,1.149841,57.637711,54.533936,54.959976
1,17.800000,2,1,0.618737,-0.467629,53.425457,54.999416,54.919231
3,17.800000,4,3,0.000000,1.149841,55.342960,55.024162,54.961487
0,17.800000,0,1,0.000032,-0.467629,53.183414,53.453671,54.746265
2,18.000000,2,3,0.632379,1.146664,57.361794,54.146305,54.988983
1,18.000000,2,1,0.632379,-0.455665,57.157982,54.876659,54.916321
3,18.000000,4,3,0.000000,1.146664,52.099434,53.884998,54.956001
0,18.000000,0,1,0.000032,-0.455665,53.975597,53.674423,54.725174
2,18.200000,2,3,0.643941,1.169292,52.729492,54.251793,54.969910
1,18.200000,2,1,0.643941,-0.439831,60.444633,54.645435,54.923729
3,18.200000,4,3,0.000000,1.169292,56.245506,55.302254,54.995026
0,18.200000,0,1,0.000032,-0.439831,55.186657,53.448532,54.697189
2,18.400000,2,3,0.668050,1.138358,54.707527,54.648201,55.064476
1,18.400000,2,1,0.668050,-0.419052,57.547005,53.787128,54.917953
3,18.400000,4,3,0.000000,1.138358,57.385666,53.688725,54.941643
0,18.400000,0,1,0.000033,-0.419052,53.402664,53.244850,54.660362
2,18.600000,2,3,0.677250,1.145639,51.428673,54.588249,55.067757
1,18.600000,2,1,0.677250,-0.381350,54.091000,53.998161,54.967262
3,18.600000,4,3,0.000000,1.145639,52.467045,54.828678,54.954231
0,18.600000,0,1,0.000033,-0.381350,57.946060,53.279770,54.593216
2,18.800000,2,3,0.687642,1.145640,57.617397,53.901554,55.085510
1,18.800000,2,1,0.687642,-0.357943,57.184433,54.364235,54.989700
3,18.800000,4,3,0.000000,1.145640,53.423805,54.692139,54.954231
0,18.800000,0,1,0.000033,-0.357943,57.131050,53.098293,54.551323
2,19.000000,2,3,0.703270,1.148975,51.196877,53.942562,55.106476
1,19.000000,2,1,0.703270,-0.345056,57.023300,54.649593,54.984978
3,19.000000,4,3,0.000000,1.148975,55.870289,54.576839,54.959991
0,19.000000,0,1,0.000034,-0.345056,54.768490,53.968372,54.528183
2,19.200000,2,3,0.705406,1.139622,55.803940,54.421726,55.126038
1,19.200000,2,1,0.705406,-0.337740,49.977547,55.631668,54.993904
3,19.200000,4,3,0.000000,1.139622,56.520260,55.111889,54.943825
