2,1.800000,3,2,1.524306,-0.017421,54.997757,54.995911,56.892845
3,2.000000,4,3,0.000000,1.712403,50.799046,48.787823,49.670731
0,2.000000,0,1,0.000004,-0.123437,56.231491,55.697388,56.008251
1,2.000000,1,2,-0.123437,-0.006987,54.577000,55.720444,55.941277
2,2.000000,3,2,1.712403,-0.006987,58.786144,55.359245,56.632950
3,2.200000,4,3,0.000000,1.905852,48.429752,49.796307,50.201340
0,2.200000,0,1,0.000004,-0.109147,52.443947,56.077328,55.985817
1,2.200000,1,2,-0.109147,-0.023588,57.565914,55.394974,55.989906
2,2.200000,3,2,1.905852,-0.023588,56.711433,55.908543,56.317436
3,2.400000,4,3,0.000000,2.055981,51.253136,52.352570,50.595963
0,2.400000,0,1,0.000004,-0.088729,58.637005,56.198067,55.953686
1,2.400000,1,2,-0.088729,-0.046844,53.436634,55.559704,56.058296
2,2.400000,3,2,2.055981,-0.046844,52.729309,56.049675,56.049900
3,2.600000,4,3,0.000000,2.146701,50.948914,51.154461,50.827660
0,2.600000,0,1,0.000005,-0.086520,54.187283,56.504723,55.950203
1,2.600000,1,2,-0.086520,-0.066749,54.072693,55.342510,56.092758
2,2.600000,3,2,2.146701,-0.066749,57.540668,55.409355,55.875694
3,2.800000,4,3,0.000000,2.256779,50.150856,51.207989,51.102314
0,2.800000,0,1,0.000005,-0.084126,54.943825,56.443527,55.946434
1,2.800000,1,2,-0.084126,-0.066749,53.489128,55.394833,56.096481
2,2.800000,3,2,2.256779,-0.066749,59.683739,55.240349,55.699532
3,3.000000,4,3,0.000000,2.352174,49.294624,51.094322,51.334839
0,3.000000,0,1,0.000005,-0.092400,59.242138,56.304321,55.959473
1,3.000000,1,2,-0.092400,-0.066748,54.972393,55.868706,56.083603
2,3.000000,3,2,2.352174,-0.066748,57.036053,55.413509,55.544521
3,3.200000,4,3,0.000000,2.447061,53.592628,53.138863,51.561291
0,3.200000,0,1,0.000006,-0.092399,57.743378,55.988308,55.959473
1,3.200000,1,2,-0.092399,-0.061226,50.052876,55.597729,56.075005
2,3.200000,3,2,2.447061,-0.061226,55.261147,55.896370,55.397270
3,3.400000,4,3,0.000000,2.529669,54.231216,52.085991,51.754662
0,3.400000,0,1,0.000006,-0.108728,53.011086,55.631390,55.985165
1,3.400000,1,2,-0.108728,-0.066587,57.800972,55.735733,56.057896
2,3.400000,3,2,2.529669,-0.066587,54.199303,56.219234,55.250347
3,3.600000,4,3,0.000000,2.608273,49.272324,52.358376,51.935520
0,3.600000,0,1,0.000006,-0.125056,56.484467,55.455254,56.010796
1,3.600000,1,2,-0.125056,-0.079167,61.252975,55.147358,56.052040
2,3.600000,3,2,2.608273,-0.079167,53.930107,56.050526,55.095924
3,3.800000,4,3,0.000000,2.701763,47.412323,53.717278,52.146778
0,3.800000,0,1,0.000007,-0.122945,58.420250,55.493626,56.007484
1,3.800000,1,2,-0.122945,-0.083911,54.306229,55.384941,56.062744
2,3.800000,3,2,2.701763,-0.083911,51.517532,55.089371,54.927063
3,4.000000,4,3,0.000000,2.762415,47.236423,51.220901,52.281670
0,4.000000,0,1,0.000007,-0.120297,59.087421,55.320961,56.003330
1,4.000000,1,2,-0.120297,-0.088656,53.744606,55.549095,56.074272
2,4.000000,3,2,2.762415,-0.088656,48.408611,53.953812,54.813175
3,4.200000,4,3,0.000000,2.854583,52.519238,52.389256,52.483490
0,4.200000,0,1,0.000007,-0.116746,52.899101,54.774551,55.997757
1,4.200000,1,2,-0.116746,-0.082585,59.437744,55.306160,56.070347
2,4.200000,3,2,2.854583,-0.082585,57.535278,53.651482,54.661396
3,4.400000,4,3,0.000000,2.901338,51.789444,52.810143,52.584457
0,4.400000,0,1,0.000008,-0.107687,58.917698,54.747570,55.983528
1,4.400000,1,2,-0.107687,-0.055928,56.382725,55.167309,56.042870
2,4.400000,3,2,2.901338,-0.055928,55.751610,54.016720,54.625656
3,4.600000,4,3,0.000000,2.959681,51.003281,51.524868,52.709145
0,4.600000,0,1,0.000008,-0.098628,50.213093,53.940041,55.969284
1,4.600000,1,2,-0.098628,-0.028969,54.598587,55.318871,56.014854
2,4.600000,3,2,2.959681,-0.028969,51.982845,54.434986,54.569614
3,4.800000,4,3,0.000000,3.022770,54.166157,53.106510,52.842377
0,4.800000,0,1,0.000008,-0.084952,54.086437,54.545525,55.947739
1,4.800000,1,2,-0.084952,-0.006744,59.344307,55.096325,56.001450
2,4.800000,3,2,3.022770,-0.006744,59.728161,54.522198,54.496208
3,5.000000,4,3,0.000000,3.052718,51.967167,54.240955,52.905060
0,5.000000,0,1,0.000009,-0.076923,62.653584,54.705482,55.935074
1,5.000000,1,2,-0.076923,0.013752,55.003654,55.620708,55.981865
2,5.000000,3,2,3.052718,0.013752,56.231960,53.935143,54.479156
3,5.200000,4,3,0.000000,3.065234,51.905487,52.901768,52.931149
0,5.200000,0,1,0.000009,-0.080960,54.851994,54.630207,55.941444
1,5.200000,1,2,-0.080960,0.059582,55.695374,55.748325,55.903191
2,5.200000,3,2,3.065234,0.059582,51.270164,53.269558,54.539131
3,5.400000,4,3,0.000000,3.094859,58.864197,52.089840,52.992645
0,5.400000,0,1,0.000010,-0.076727,58.898052,55.113274,55.934761
1,5.400000,1,2,-0.076727,0.116846,58.649590,55.528069,55.818893
2,5.400000,3,2,3.094859,0.116846,57.492680,52.766712,54.588642
3,5.600000,4,3,0.000000,3.174857,51.630085,53.629192,53.157005
0,5.600000,0,1,0.000010,-0.058722,56.325386,55.028915,55.906300
1,5.600000,1,2,-0.058722,0.174110,58.330917,55.501339,55.756065
2,5.600000,3,2,3.174857,0.174110,54.529324,53.912537,54.547935
3,5.800000,4,3,0.000000,3.213958,54.457119,53.036983,53.236443
0,5.800000,0,1,0.000010,-0.044109,55.987015,54.893398,55.883141
1,5.800000,1,2,-0.044109,0.221913,60.272343,55.255871,55.702667
2,5.800000,3,2,3.213958,0.221913,54.870857,54.023712,54.563534
3,6.000000,4,3,0.000000,3.264531,52.675060,52.387794,53.338329
0,6.000000,0,1,0.000011,-0.029495,58.838604,54.946815,55.859940
1,6.000000,1,2,-0.029495,0.282313,57.515057,54.949326,55.628563
2,6.000000,3,2,3.264531,0.282313,54.681046,53.386280,54.581123
3,6.200000,4,3,0.000000,3.339942,51.651508,53.014683,53.488506
0,6.200000,0,1,0.000011,-0.016960,52.122295,55.107731,55.839993
1,6.200000,1,2,-0.016960,0.342713,55.272274,55.180588,55.550552
2,6.200000,3,2,3.339942,0.342713,50.128113,53.315037,54.554245
3,6.400000,4,3,0.000000,3.387453,49.761169,53.635021,53.582069
0,6.400000,0,1,0.000011,-0.004425,55.583324,55.521877,55.820007
1,6.400000,1,2,-0.004425,0.378932,59.821976,55.368580,55.511742
2,6.400000,3,2,3.387453,0.378932,53.757515,53.847069,54.533981
3,6.600000,4,3,0.000000,3.413872,59.603867,54.325916,53.633743
0,6.600000,0,1,0.000012,-0.015093,50.355839,55.299278,55.837021
1,6.600000,1,2,-0.015093,0.415151,53.277885,55.726692,55.434502
2,6.600000,3,2,3.413872,0.415151,56.420147,54.190933,54.551567
3,6.800000,4,3,0.000000,3.439926,54.458912,53.597271,53.684471
0,6.800000,0,1,0.000012,-0.008317,59.077423,54.992428,55.826218
1,6.800000,1,2,-0.008317,0.423879,52.928551,55.466785,55.431274
2,6.800000,3,2,3.439926,0.423879,53.222240,54.804237,54.520454
3,7.000000,4,3,0.000000,3.464624,51.869759,53.269707,53.732334
0,7.000000,0,1,0.000012,-0.008316,63.085365,55.814304,55.826218
1,7.000000,1,2,-0.008316,0.423879,52.021225,55.664421,55.431274
2,7.000000,3,2,3.464624,0.423879,54.936260,55.064610,54.475945
3,7.200000,4,3,0.000000,3.498148,53.403961,54.156452,53.796974
0,7.200000,0,1,0.000013,-0.008316,53.893738,55.738171,55.826218
1,7.200000,1,2,-0.008316,0.442085,60.405563,55.839943,55.401123
2,7.200000,3,2,3.498148,0.442085,53.892876,54.544922,54.448246
3,7.400000,4,3,0.000000,3.526303,56.519314,54.495186,53.850960
0,7.400000,0,1,0.000013,-0.019269,58.178970,55.101768,55.843674
1,7.400000,1,2,-0.019269,0.455517,55.734661,55.657867,55.360611
2,7.400000,3,2,3.526303,0.455517,57.287045,54.784954,54.421555
3,7.600000,4,3,0.000000,3.541735,52.980999,53.435177,53.880440
0,7.600000,0,1,0.000013,-0.031301,62.374775,54.951069,55.862808
1,7.600000,1,2,-0.031301,0.471653,51.424873,55.852104,55.313622
2,7.600000,3,2,3.541735,0.471653,54.939270,55.340111,54.422832
3,7.800000,4,3,0.000000,3.560386,57.700443,53.783272,53.915962
0,7.800000,0,1,0.000014,-0.036407,59.738064,54.538250,55.870926
1,7.800000,1,2,-0.036407,0.460884,54.560936,56.117168,55.323082
2,7.800000,3,2,3.560386,0.460884,52.733940,54.782871,54.369312
3,8.000000,4,3,0.000000,3.581419,55.022545,53.241997,53.955879
0,8.000000,0,1,0.000014,-0.047549,60.628918,54.414265,55.888607
1,8.000000,1,2,-0.047549,0.460884,60.349014,56.147503,55.304455
2,8.000000,3,2,3.581419,0.460884,56.805241,54.015537,54.330887
3,8.200000,4,3,0.000000,3.589536,51.621147,54.669579,53.971245
0,8.200000,0,1,0.000015,-0.075418,59.503845,53.904240,55.932701
1,8.200000,1,2,-0.075418,0.495538,57.175690,55.407303,55.199337
2,8.200000,3,2,3.589536,0.495538,48.567688,54.203083,54.379345
3,8.400000,4,3,0.000000,3.604631,54.450161,52.570404,53.999763
0,8.400000,0,1,0.000015,-0.078097,53.674824,54.075237,55.936935
1,8.400000,1,2,-0.078097,0.513599,53.965748,55.014874,55.164238
2,8.400000,3,2,3.604631,0.513599,52.778465,54.313015,54.384750
3,8.600000,4,3,0.000000,3.653176,57.090027,54.254150,54.090973
0,8.600000,0,1,0.000015,-0.073818,59.280262,54.703205,55.930176
1,8.600000,1,2,-0.073818,0.516863,51.689220,55.167450,55.165962
2,8.600000,3,2,3.653176,0.516863,54.254829,54.968304,54.301971
3,8.800000,4,3,0.000000,3.653177,48.189156,53.536312,54.090973
0,8.800000,0,1,0.000016,-0.065419,55.224636,54.723732,55.916904
1,8.800000,1,2,-0.065419,0.526939,56.366482,55.036400,55.163116
2,8.800000,3,2,3.653177,0.526939,49.489521,55.322289,54.320450
3,9.000000,4,3,0.000000,3.681905,48.636353,55.395889,54.144592
0,9.000000,0,1,0.000016,-0.044000,55.288208,56.082272,55.882980
1,9.000000,1,2,-0.044000,0.521734,50.241764,54.997139,55.208157
2,9.000000,3,2,3.681905,0.521734,51.150917,55.200752,54.258102
3,9.200000,4,3,0.000000,3.657632,53.302456,55.348808,54.099304
0,9.200000,0,1,0.000016,-0.011979,55.545868,55.514084,55.832062
1,9.200000,1,2,-0.011979,0.521734,51.316128,54.973091,55.262077
2,9.200000,3,2,3.657632,0.521734,45.673317,54.728016,54.302734
3,9.400000,4,3,0.000000,3.633451,55.331757,53.414577,54.054001
0,9.400000,0,1,0.000017,0.020524,54.186455,55.371597,55.780136
1,9.400000,1,2,0.020524,0.516855,51.434917,54.850365,55.324684
2,9.400000,3,2,3.633451,0.516855,58.407127,54.721806,54.338097
3,9.600000,4,3,0.000000,3.641152,54.091419,54.959648,54.068451
0,9.600000,0,1,0.000017,0.047642,53.307850,55.365993,55.736622
1,9.600000,1,2,0.047642,0.512100,54.652073,54.424168,55.377789
2,9.600000,3,2,3.641152,0.512100,52.898590,54.433350,54.315289
3,9.800000,4,3,0.000000,3.628684,53.666641,53.925980,54.045052
0,9.800000,0,1,0.000017,0.069059,55.253441,54.936165,55.702133
1,9.800000,1,2,0.069059,0.516231,53.257500,54.444981,55.406479
2,9.800000,3,2,3.628684,0.516231,55.243694,54.793758,54.345669
3,10.000000,4,3,0.000000,3.634550,55.089432,54.414314,54.056068
0,10.000000,0,1,0.000018,0.090475,53.171062,54.742928,55.667530
1,10.000000,1,2,0.090475,0.516231,53.595100,55.004181,55.441917
2,10.000000,3,2,3.634550,0.516231,52.365303,54.542976,54.334946
3,10.200000,4,3,0.000000,3.626472,56.889301,54.623039,54.040894
0,10.200000,0,1,0.000018,0.087304,58.585926,55.235527,55.672661
1,10.200000,1,2,0.087304,0.516231,54.236702,55.006104,55.436676
2,10.200000,3,2,3.626472,0.516231,50.879864,54.682827,54.349712
3,10.400000,4,3,0.000000,3.603813,53.774811,53.349613,53.998219
0,10.400000,0,1,0.000018,0.094732,58.550743,55.080982,55.660645
1,10.400000,1,2,0.094732,0.528078,54.858410,55.251095,55.429367
2,10.400000,3,2,3.603813,0.528078,58.868519,54.016640,54.412571
3,10.600000,4,3,0.000000,3.628930,59.940109,53.273647,54.045513
0,10.600000,0,1,0.000019,0.087540,52.726719,54.990589,55.672279
1,10.600000,1,2,0.087540,0.544924,56.656284,55.730679,55.389538
2,10.600000,3,2,3.628930,0.544924,55.613220,53.761486,54.397537
3,10.800000,4,3,0.000000,3.652858,57.963566,53.988689,54.090378
0,10.800000,0,1,0.000019,0.075957,56.616276,55.538757,55.691002
1,10.800000,1,2,0.075957,0.563236,55.221100,55.755219,55.339794
2,10.800000,3,2,3.652858,0.563236,59.128117,53.314476,54.387314
3,11.000000,4,3,0.000000,3.668276,54.778614,54.080162,54.119186
0,11.000000,0,1,0.000019,0.080431,54.304657,56.111248,55.683777
1,11.000000,1,2,0.080431,0.606572,57.078487,55.457325,55.274788
2,11.000000,3,2,3.668276,0.606572,54.365616,53.088776,54.438026
3,11.200000,4,3,0.000000,3.670932,47.665321,53.571335,54.124142
0,11.200000,0,1,0.000020,0.107077,56.093250,55.836803,55.640636
1,11.200000,1,2,0.107077,0.644590,55.521080,54.804588,55.255692
2,11.200000,3,2,3.670932,0.644590,58.081303,53.363937,54.501923
3,11.400000,4,3,0.000000,3.678463,48.498878,53.755028,54.138180
0,11.400000,0,1,0.000020,0.127872,55.259209,55.551701,55.606850
1,11.400000,1,2,0.127872,0.676388,61.074394,55.096966,55.237183
2,11.400000,3,2,3.678463,0.676388,57.039135,54.012215,54.545551
3,11.600000,4,3,0.000000,3.685640,55.118999,54.361217,54.151543
0,11.600000,0,1,0.000021,0.127872,55.948357,55.173363,55.606850
1,11.600000,1,2,0.127872,0.694685,52.218403,55.522324,55.206333
2,11.600000,3,2,3.685640,0.694685,51.609985,54.271862,54.565487
3,11.800000,4,3,0.000000,3.676335,53.592426,54.043064,54.134216
0,11.800000,0,1,0.000021,0.115402,55.463287,54.420990,55.627129
1,11.800000,1,2,0.115402,0.736274,56.464550,55.189487,55.114677
2,11.800000,3,2,3.676335,0.736274,53.115562,53.286850,54.656258
3,12.000000,4,3,0.000000,3.660611,53.727116,53.415142,54.104874
0,12.000000,0,1,0.000021,0.112699,55.473621,54.916584,55.631516
1,12.000000,1,2,0.112699,0.777862,48.162567,55.396454,55.038994
2,12.000000,3,2,3.660611,0.777862,50.852760,53.310921,54.757576
3,12.200000,4,3,0.000000,3.660612,48.951927,54.214401,54.104874
0,12.200000,0,1,0.000022,0.105765,56.400574,55.376900,55.642769
1,12.200000,1,2,0.105765,0.819664,53.893764,55.488544,54.955112
2,12.200000,3,2,3.660612,0.819664,54.207474,52.928246,54.830887
3,12.400000,4,3,0.000000,3.641237,51.241013,53.239120,54.068611
0,12.400000,0,1,0.000022,0.098832,55.035152,56.110733,55.654007
1,12.400000,1,2,0.098832,0.857549,50.457512,54.965622,54.877396
2,12.400000,3,2,3.641237,0.857549,49.888233,53.521988,54.930504
3,12.600000,4,3,0.000000,3.628643,56.247643,52.468067,54.044975
0,12.600000,0,1,0.000022,0.113006,54.370480,56.117985,55.631020
1,12.600000,1,2,0.113006,0.875306,53.565426,54.920311,54.871155
2,12.600000,3,2,3.628643,0.875306,57.736111,54.319702,54.982941
3,12.800000,4,3,0.000000,3.662413,52.832954,56.002373,54.108238
0,12.800000,0,1,0.000023,0.142858,51.621162,55.949512,55.582443
1,12.800000,1,2,0.142858,0.890405,58.839947,54.749748,54.896812
2,12.800000,3,2,3.662413,0.890405,56.005802,54.454021,54.950714
3,13.000000,4,3,0.000000,3.631388,52.620659,54.703812,54.050133
0,13.000000,0,1,0.000023,0.163108,54.670521,55.335739,55.549370
1,13.000000,1,2,0.163108,0.890405,49.816261,54.753059,54.931938
2,13.000000,3,2,3.631388,0.890405,54.615162,54.408710,55.004211
3,13.200000,4,3,0.000000,3.631389,54.568604,54.892933,54.050133
0,13.200000,0,1,0.000023,0.163108,57.683830,55.128082,55.549370
1,13.200000,1,2,0.163108,0.900177,54.983669,55.426483,54.915001
2,13.200000,3,2,3.631389,0.900177,57.428913,54.012188,55.021004
3,13.400000,4,3,0.000000,3.631389,50.362366,52.775314,54.050133
0,13.400000,0,1,0.000024,0.163108,52.097481,54.752926,55.549370
1,13.400000,1,2,0.163108,0.918329,54.976578,55.447411,54.883476
2,13.400000,3,2,3.631389,0.918329,59.461147,53.514309,55.052135
3,13.600000,4,3,0.000000,3.673428,53.342236,55.448517,54.128799
0,13.600000,0,1,0.000024,0.163109,55.872456,54.429192,55.549370
1,13.600000,1,2,0.163109,0.929861,54.266289,55.381954,54.863400
2,13.600000,3,2,3.673428,0.929861,54.132984,54.068298,54.999763
3,13.800000,4,3,0.000000,3.676646,55.994511,54.753738,54.134796
0,13.800000,0,1,0.000024,0.151545,54.802738,54.806534,55.568268
1,13.800000,1,2,0.151545,0.944387,53.302067,55.917316,54.817841
2,13.800000,3,2,3.676646,0.944387,50.563339,53.625404,55.019207
3,14.000000,4,3,0.000000,3.688985,55.137089,53.953903,54.157761
0,14.000000,0,1,0.000025,0.146648,57.654888,55.198597,55.576263
1,14.000000,1,2,0.146648,0.958575,53.138954,56.174072,54.784393
2,14.000000,3,2,3.688985,0.958575,54.191681,53.945133,55.022385
3,14.200000,4,3,0.000000,3.717186,56.309235,53.479137,54.210075
0,14.200000,0,1,0.000025,0.123592,52.605255,54.834656,55.613823
1,14.200000,1,2,0.123592,0.958575,51.704250,55.927284,54.743851
2,14.200000,3,2,3.717186,0.958575,54.772236,54.181278,54.973846
3,14.400000,4,3,0.000000,3.734751,56.322353,53.366081,54.242535
0,14.400000,0,1,0.000026,0.117426,55.326981,55.700871,55.623848
1,14.400000,1,2,0.117426,0.958575,55.964855,55.978806,54.732979
2,14.400000,3,2,3.734751,0.958575,52.406914,53.854965,54.943504
3,14.600000,4,3,0.000000,3.757299,55.120708,54.656269,54.284058
0,14.600000,0,1,0.000026,0.111259,58.794121,55.641685,55.633862
1,14.600000,1,2,0.111259,0.965788,53.357838,55.606750,54.709358
2,14.600000,3,2,3.757299,0.965788,55.562767,54.226841,54.916946
3,14.800000,4,3,0.000000,3.728348,57.460796,56.009579,54.230713
0,14.800000,0,1,0.000026,0.122106,54.002544,55.769444,55.616241
1,14.800000,1,2,0.122106,0.973000,54.232914,55.346943,54.715782
2,14.800000,3,2,3.728348,0.973000,52.395267,54.242790,54.979473
3,15.000000,4,3,0.000000,3.692757,55.061508,53.262825,54.164776
0,15.000000,0,1,0.000027,0.122107,53.995049,55.883324,55.616241
1,15.000000,1,2,0.122107,0.970666,62.717453,54.983437,54.719902
2,15.000000,3,2,3.692757,0.970666,57.414120,54.558418,55.036659
3,15.200000,4,3,0.000000,3.714224,56.923470,54.885853,54.204594
0,15.200000,0,1,0.000027,0.130726,59.950821,55.390453,55.602219
1,15.200000,1,2,0.130726,0.965949,57.381874,54.777248,54.743423
2,15.200000,3,2,3.714224,0.965949,51.645763,54.793976,54.991661
3,15.400000,4,3,0.000000,3.726733,51.261314,54.357864,54.227730
0,15.400000,0,1,0.000027,0.151503,56.055332,54.988873,55.568344
1,15.400000,1,2,0.151503,0.961232,57.667885,54.595261,54.788250
2,15.400000,3,2,3.726733,0.961232,54.492878,54.524815,54.961956
3,15.600000,4,3,0.000000,3.737992,49.751766,54.746735,54.248512
0,15.600000,0,1,0.000028,0.169336,50.281460,55.950413,55.539181
1,15.600000,1,2,0.169336,0.971008,59.874943,55.011871,54.802380
2,15.600000,3,2,3.737992,0.971008,53.294930,54.511429,54.959396
3,15.800000,4,3,0.000000,3.735054,57.800327,52.958977,54.243095
0,15.800000,0,1,0.000028,0.178859,52.250076,56.017654,55.523579
1,15.800000,1,2,0.178859,0.996931,54.931099,55.274223,54.773602
2,15.800000,3,2,3.735054,0.996931,60.146580,54.318947,55.009132
3,16.000000,4,3,0.000000,3.764543,55.750824,54.472233,54.297363
0,16.000000,0,1,0.000028,0.192686,58.778915,55.598957,55.500885
1,16.000000,1,2,0.192686,1.026665,53.197075,55.013916,54.745617
2,16.000000,3,2,3.764543,1.026665,55.222137,54.621281,55.009552
3,16.200000,4,3,0.000000,3.772415,54.064583,54.151619,54.311806
0,16.200000,0,1,0.000029,0.217233,56.405087,55.750904,55.460472
1,16.200000,1,2,0.217233,1.050348,52.122784,54.394314,54.747139
2,16.200000,3,2,3.772415,1.050348,49.004784,54.691971,55.036701
3,16.400000,4,3,0.000000,3.797884,55.847672,53.511948,54.358398
0,16.400000,0,1,0.000029,0.248958,57.912498,55.372231,55.408020
1,16.400000,1,2,0.248958,1.074031,56.270187,54.654343,54.761292
2,16.400000,3,2,3.797884,1.074031,55.487881,55.238197,55.033638
3,16.600000,4,3,0.000000,3.845335,54.949593,54.642300,54.444672
0,16.600000,0,1,0.000029,0.269325,50.732399,55.403004,55.374214
1,16.600000,1,2,0.269325,1.093400,54.544987,54.363083,54.763046
2,16.600000,3,2,3.845335,1.093400,56.113857,55.315689,54.985359
3,16.800000,4,3,0.000000,3.868117,56.124020,55.482704,54.485855
0,16.800000,0,1,0.000030,0.291681,57.484409,55.544838,55.336983
1,16.800000,1,2,0.291681,1.112934,55.640831,54.281464,54.768013
2,16.800000,3,2,3.868117,1.112934,49.254707,54.893738,54.979759
3,17.000000,4,3,0.000000,3.878801,55.687645,53.708942,54.505112
0,17.000000,0,1,0.000030,0.306442,52.044693,55.264473,55.312332
1,17.000000,1,2,0.306442,1.132467,59.767643,54.483051,54.759621
2,17.000000,3,2,3.878801,1.132467,54.049294,53.889122,54.995003
3,17.200000,4,3,0.000000,3.924725,56.104469,54.501232,54.587505
0,17.200000,0,1,0.000030,0.321204,57.430336,54.799446,55.287624
1,17.200000,1,2,0.321204,1.186660,53.164886,54.557861,54.690025
2,17.200000,3,2,3.924725,1.186660,56.925411,53.576210,55.009232
3,17.400000,4,3,0.000000,3.957484,53.669411,53.785408,54.645901
0,17.400000,0,1,0.000031,0.341253,49.901676,54.879448,55.253975
1,17.400000,1,2,0.341253,1.255127,50.494133,53.819126,54.603954
2,17.400000,3,2,3.957484,1.255127,55.288502,53.591206,55.070450
3,17.600000,4,3,0.000000,3.996982,53.088783,54.957069,54.715893
0,17.600000,0,1,0.000031,0.376599,56.678154,55.018242,55.194397
1,17.600000,1,2,0.376599,1.323595,56.023396,53.711330,54.544685
2,17.600000,3,2,3.996982,1.323595,49.080872,54.025841,55.119865
3,17.800000,4,3,0.000000,4.019320,51.218246,54.135635,54.755280
0,17.800000,0,1,0.000032,0.411946,54.287125,54.689064,55.134487
1,17.800000,1,2,0.411946,1.374868,54.488693,53.725121,54.516068
2,17.800000,3,2,4.019320,1.374868,52.687698,54.587555,55.168999
3,18.000000,4,3,0.000000,4.047026,54.683414,54.901180,54.803928
0,18.000000,0,1,0.000032,0.427366,55.576000,54.435516,55.108246
1,18.000000,1,2,0.427366,1.426141,58.561512,53.881161,54.451370
2,18.000000,3,2,4.047026,1.426141,56.511452,55.112034,55.208855
3,18.200000,4,3,0.000000,4.064663,53.277676,54.498768,54.834785
0,18.200000,0,1,0.000032,0.431181,49.139862,54.570122,55.101746
1,18.200000,1,2,0.431181,1.467333,51.039627,54.048519,54.383503
2,18.200000,3,2,4.064663,1.467333,50.262444,54.782196,55.248543
3,18.400000,4,3,0.000000,4.126789,55.839764,54.242691,54.942787
0,18.400000,0,1,0.000033,0.431182,52.965160,54.246769,55.101746
1,18.400000,1,2,0.431182,1.487387,52.770195,54.507778,54.346916
2,18.400000,3,2,4.126789,1.487387,58.561440,55.144318,55.177551
3,18.600000,4,3,0.000000,4.156908,57.299561,55.025959,54.994762
0,18.600000,0,1,0.000033,0.424549,58.782448,54.496433,55.113049
1,18.600000,1,2,0.424549,1.495165,54.036045,54.882954,54.320549
2,18.600000,3,2,4.156908,1.495165,56.579987,54.538292,55.139664
3,18.800000,4,3,0.000000,4.165104,57.017670,54.953102,55.008865
0,18.800000,0,1,0.000033,0.413413,55.433598,54.723824,55.131996
1,18.800000,1,2,0.413413,1.515043,53.770744,55.317822,54.263588
2,18.800000,3,2,4.165104,1.515043,58.412666,54.564068,55.159492
3,19.000000,4,3,0.000000,4.189703,56.337914,55.113480,55.051079
0,19.000000,0,1,0.000034,0.413413,54.491684,55.208618,55.131996
1,19.000000,1,2,0.413413,1.533883,55.882645,54.876770,54.228836
2,19.000000,3,2,4.189703,1.533883,55.286530,54.618542,55.149719
3,19.200000,4,3,0.000000,4.196682,56.754704,55.863140,55.063023
0,19.200000,0,1,0.000034,0.403837,57.526516,54.719658,55.148262
1,19.200000,1,2,0.403837,1.540266,56.571068,54.967831,54.199314
2,19.200000,3,2,4.196682,1.540266,54.465305,54.271797,55.148712
3,19.400000,4,3,0.000000,4.207105,63.567207,56.171127,55.080841
