1,3.600000,1,2,0.852058,-0.210021,58.750301,56.143188,55.670021
3,3.800000,3,4,1.798633,0.000000,55.887001,50.980671,52.093483
2,3.800000,3,2,1.798633,-0.195678,55.100079,55.939419,55.009590
0,3.800000,0,1,0.000007,0.830153,59.860985,55.750427,56.406834
1,3.800000,1,2,0.830153,-0.195678,57.461277,56.801567,55.611221
3,4.000000,3,4,1.875131,0.000000,50.805058,51.341198,52.264168
2,4.000000,3,2,1.875131,-0.184953,54.281677,55.857346,54.895920
0,4.000000,0,1,0.000007,0.810339,53.902519,55.687744,56.436745
1,4.000000,1,2,0.810339,-0.184953,51.973881,56.839554,55.561432
3,4.200000,3,4,1.944942,0.000000,44.912933,51.337917,52.417625
2,4.200000,3,2,1.944942,-0.167513,53.027813,55.257061,54.804550
0,4.200000,0,1,0.000007,0.787563,56.047417,56.034122,56.471027
1,4.200000,1,2,0.787563,-0.167513,57.000042,56.981892,55.495514
3,4.400000,3,4,1.982450,0.000000,51.253429,51.793495,52.499187
2,4.400000,3,2,1.982450,-0.137743,51.941914,54.425369,54.790985
0,4.400000,0,1,0.000008,0.787564,54.735722,56.034489,56.471027
1,4.400000,1,2,0.787564,-0.137743,52.177357,56.469074,55.446465
3,4.600000,3,4,2.012718,0.000000,55.640480,52.627506,52.564560
2,4.600000,3,2,2.012718,-0.115962,56.929184,55.119808,54.776085
0,4.600000,0,1,0.000008,0.775312,55.862324,56.058704,56.489426
1,4.600000,1,2,0.775312,-0.115962,50.003784,56.820103,55.390114
3,4.800000,3,4,2.037817,0.000000,54.513077,52.181026,52.618477
2,4.800000,3,2,2.037817,-0.105958,57.223576,55.400539,54.749535
0,4.800000,0,1,0.000008,0.763004,57.918888,55.512108,56.507874
1,4.800000,1,2,0.763004,-0.105958,56.632561,56.822781,55.353012
3,5.000000,3,4,2.092559,0.000000,45.645828,52.712681,52.735146
2,5.000000,3,2,2.092559,-0.117236,53.871914,54.880138,54.632652
0,5.000000,0,1,0.000009,0.759061,54.514355,56.237408,56.513779
1,5.000000,1,2,0.759061,-0.117236,60.872429,56.763554,55.365223
3,5.200000,3,4,2.137184,0.000000,53.009007,51.653610,52.829330
2,5.200000,3,2,2.137184,-0.120998,56.507477,55.174503,54.546181
0,5.200000,0,1,0.000009,0.755117,51.335827,56.112213,56.519676
1,5.200000,1,2,0.755117,-0.120998,57.853188,57.089310,55.364922
3,5.400000,3,4,2.193487,0.000000,49.500122,53.827171,52.947010
2,5.400000,3,2,2.193487,-0.124761,59.600361,54.700314,54.437874
0,5.400000,0,1,0.000010,0.728250,55.182869,56.121857,56.559799
1,5.400000,1,2,0.728250,-0.124761,55.372444,57.088024,55.326408
3,5.600000,3,4,2.219604,0.000000,53.232037,52.452244,53.001167
2,5.600000,3,2,2.219604,-0.124760,53.797890,54.955238,54.390438
0,5.600000,0,1,0.000010,0.701383,56.456081,55.460632,56.599770
1,5.600000,1,2,0.701383,-0.124760,52.078289,57.478050,55.281452
3,5.800000,3,4,2.266992,0.000000,55.133583,53.402752,53.098755
2,5.800000,3,2,2.266992,-0.128411,55.591236,54.631878,54.297142
0,5.800000,0,1,0.000010,0.674737,60.758797,56.486286,56.639267
1,5.800000,1,2,0.674737,-0.128411,56.336563,56.715733,55.242825
3,6.000000,3,4,2.282945,0.000000,51.011139,53.182076,53.131409
2,6.000000,3,2,2.282945,-0.125355,58.566608,54.438156,54.273438
0,6.000000,0,1,0.000011,0.672679,57.829288,56.040375,56.642315
1,6.000000,1,2,0.672679,-0.125355,52.704731,56.236427,55.234215
3,6.200000,3,4,2.306436,0.000000,51.834843,52.044018,53.179314
2,6.200000,3,2,2.306436,-0.122506,54.636753,54.710098,54.235390
0,6.200000,0,1,0.000011,0.672679,59.455582,55.833778,56.642315
1,6.200000,1,2,0.672679,-0.122506,56.674072,56.177605,55.229420
3,6.400000,3,4,2.351659,0.000000,54.479797,54.063751,53.270947
2,6.400000,3,2,2.351659,-0.122506,58.388729,54.219406,54.151573
0,6.400000,0,1,0.000011,0.680908,61.303543,55.339962,56.630135
1,6.400000,1,2,0.680908,-0.122506,56.459553,55.633137,55.243275
3,6.600000,3,4,2.346297,0.000000,53.399315,53.183086,53.260124
2,6.600000,3,2,2.346297,-0.126377,57.136349,54.398895,54.154346
0,6.600000,0,1,0.000012,0.685773,55.672115,55.900646,56.622932
1,6.600000,1,2,0.685773,-0.126377,54.014549,56.341370,55.257965
3,6.800000,3,4,2.356179,0.000000,49.489971,53.636158,53.280064
2,6.800000,3,2,2.356179,-0.114727,46.969643,54.720577,54.157639
0,6.800000,0,1,0.000012,0.685773,53.529896,55.961872,56.622932
1,6.800000,1,2,0.685773,-0.114727,49.623631,56.297592,55.238369
3,7.000000,3,4,2.373202,0.000000,57.282661,53.160015,53.314331
2,7.000000,3,2,2.373202,-0.109463,53.247238,54.387009,54.135746
0,7.000000,0,1,0.000012,0.701441,59.655975,56.547630,56.599686
1,7.000000,1,2,0.701441,-0.109463,52.548504,56.031384,55.255871
3,7.200000,3,4,2.377772,0.000000,52.977371,53.160332,53.323509
2,7.200000,3,2,2.377772,-0.103530,50.880371,54.285717,54.138287
0,7.200000,0,1,0.000013,0.690442,59.727661,56.619404,56.616013
1,7.200000,1,2,0.690442,-0.103530,60.455853,56.494659,55.227375
3,7.400000,3,4,2.397357,0.000000,52.905495,53.672794,53.362762
2,7.400000,3,2,2.397357,-0.068529,59.808010,54.016972,54.166969
0,7.400000,0,1,0.000013,0.679004,54.063381,57.377724,56.632957
1,7.400000,1,2,0.679004,-0.068529,52.201668,55.949986,55.148838
3,7.600000,3,4,2.388488,0.000000,50.494305,52.557735,53.345005
2,7.600000,3,2,2.388488,-0.035968,53.979298,54.409138,54.243671
0,7.600000,0,1,0.000013,0.691255,61.017006,57.530853,56.614807
1,7.600000,1,2,0.691255,-0.035968,52.814274,55.236031,55.114311
3,7.800000,3,4,2.404465,0.000000,55.721893,53.052841,53.376976
2,7.800000,3,2,2.404465,0.004612,58.805927,54.032436,54.288971
0,7.800000,0,1,0.000014,0.706029,58.058926,57.737373,56.592873
1,7.800000,1,2,0.706029,0.004612,53.061527,54.540909,55.070278
3,8.000000,3,4,2.409690,0.000000,53.808365,53.225376,53.387413
2,8.000000,3,2,2.409690,0.053161,54.303890,54.503906,54.368271
0,8.000000,0,1,0.000014,0.734693,59.112217,57.866982,56.550198
1,8.000000,1,2,0.734693,0.053161,54.631954,54.457775,55.036228
3,8.200000,3,4,2.405369,0.000000,54.023853,54.224613,53.378784
2,8.200000,3,2,2.405369,0.088201,53.981110,54.496067,54.439827
0,8.200000,0,1,0.000015,0.754944,57.314617,57.916428,56.519943
1,8.200000,1,2,0.754944,0.088201,54.327381,54.351940,55.010834
3,8.400000,3,4,2.388286,0.000000,56.017075,52.626633,53.344601
2,8.400000,3,2,2.388286,0.127011,49.855385,54.322899,54.540630
0,8.400000,0,1,0.000015,0.777840,60.834904,57.321831,56.485641
1,8.400000,1,2,0.777840,0.127011,58.745274,54.667553,54.983444
3,8.600000,3,4,2.397861,0.000000,56.387390,53.398388,53.363773
2,8.600000,3,2,2.397861,0.179691,56.891354,54.036999,54.617737
0,8.600000,0,1,0.000015,0.798694,57.638882,57.145180,56.454300
1,8.600000,1,2,0.798694,0.179691,56.528740,54.880634,54.928455
3,8.800000,3,4,2.395464,0.000000,52.224113,53.569496,53.358978
2,8.800000,3,2,2.395464,0.242539,53.590519,53.805618,54.733410
0,8.800000,0,1,0.000016,0.813771,58.935585,56.662247,56.431583
1,8.800000,1,2,0.813771,0.242539,52.943668,54.781296,54.845390
3,9.000000,3,4,2.382908,0.000000,51.805557,53.184288,53.333817
2,9.000000,3,2,2.382908,0.308367,52.631805,54.534595,54.870773
0,9.000000,0,1,0.000016,0.838434,56.286930,56.407871,56.394325
1,9.000000,1,2,0.838434,0.308367,57.514904,54.656658,54.773300
3,9.200000,3,4,2.384955,0.000000,56.400066,53.911919,53.337921
2,9.200000,3,2,2.384955,0.354310,50.133930,54.439453,54.946945
0,9.200000,0,1,0.000016,0.863096,54.113285,55.864582,56.356937
1,9.200000,1,2,0.863096,0.354310,58.729843,54.432987,54.735847
3,9.400000,3,4,2.373610,0.000000,44.694458,52.526714,53.315147
2,9.400000,3,2,2.373610,0.399569,58.928402,54.473934,55.044388
0,9.400000,0,1,0.000017,0.894775,55.509903,56.435844,56.308723
1,9.400000,1,2,0.894775,0.399569,51.024628,54.715981,54.711876
3,9.600000,3,4,2.405224,0.000000,52.505207,53.427151,53.378494
2,9.600000,3,2,2.405224,0.411528,57.467316,54.448200,55.010651
0,9.600000,0,1,0.000017,0.912548,57.090153,55.696598,56.281578
1,9.600000,1,2,0.912548,0.411528,54.714012,54.506195,54.722145
3,9.800000,3,4,2.414394,0.000000,54.619556,53.299999,53.396797
2,9.800000,3,2,2.414394,0.427170,60.498543,55.062546,55.021770
0,9.800000,0,1,0.000017,0.934490,60.279369,55.878918,56.247974
1,9.800000,1,2,0.934490,0.427170,51.168045,54.535515,54.733257
3,10.000000,3,4,2.456414,0.000000,52.756466,54.154667,53.480286
2,10.000000,3,2,2.456414,0.430568,52.793804,55.732872,54.955238
0,10.000000,0,1,0.000018,0.938660,62.372997,55.670624,56.241577
1,10.000000,1,2,0.938660,0.430568,55.122726,54.955303,54.734619
3,10.200000,3,4,2.453520,0.000000,52.889050,52.729267,53.474556
2,10.200000,3,2,2.453520,0.421992,57.706024,55.668739,54.945419
0,10.200000,0,1,0.000018,0.942808,54.929382,55.222332,56.235207
1,10.200000,1,2,0.942808,0.421992,55.369045,54.977066,54.757034
3,10.400000,3,4,2.481671,0.000000,54.206364,53.582748,53.530159
2,10.400000,3,2,2.481671,0.419254,56.694702,55.799309,54.891869
0,10.400000,0,1,0.000018,0.950709,55.745831,55.018875,56.223068
1,10.400000,1,2,0.950709,0.419254,58.777939,54.892124,54.775742
3,10.600000,3,4,2.486942,0.000000,48.232765,53.835636,53.540539
2,10.600000,3,2,2.486942,0.409823,54.256565,55.560490,54.866283
0,10.600000,0,1,0.000019,0.970164,55.601395,55.674858,56.193115
1,10.600000,1,2,0.970164,0.409823,54.800728,55.281609,54.826366
3,10.800000,3,4,2.503206,0.000000,56.446381,53.428093,53.572502
2,10.800000,3,2,2.503206,0.416528,52.825550,55.191719,54.849617
0,10.800000,0,1,0.000019,0.997990,61.777184,56.027607,56.150131
1,10.800000,1,2,0.997990,0.416528,51.073582,55.033024,54.863232
3,11.000000,3,4,2.527411,0.000000,52.749107,53.563385,53.619904
2,11.000000,3,2,2.527411,0.421348,58.916702,55.295635,54.815742
0,11.000000,0,1,0.000019,1.021718,54.511715,55.762318,56.113342
1,11.000000,1,2,1.021718,0.421348,51.934021,54.797421,54.896133
3,11.200000,3,4,2.538985,0.000000,49.211952,53.156792,53.642494
2,11.200000,3,2,2.538985,0.432209,61.012115,55.193787,54.814491
0,11.200000,0,1,0.000020,1.054175,56.074509,55.879265,56.062820
1,11.200000,1,2,1.054175,0.432209,57.008106,54.762093,54.933586
3,11.400000,3,4,2.567136,0.000000,53.357094,53.637447,53.697247
2,11.400000,3,2,2.567136,0.442969,52.732040,55.192390,54.784008
0,11.400000,0,1,0.000020,1.076040,58.824089,56.301292,56.028648
1,11.400000,1,2,1.076040,0.442969,56.140072,55.300423,54.952797
3,11.600000,3,4,2.589068,0.000000,54.790962,55.312363,53.739716
2,11.600000,3,2,2.589068,0.457216,53.972794,54.887703,54.770512
0,11.600000,0,1,0.000021,1.097905,54.612488,55.738819,55.994373
1,11.600000,1,2,1.097905,0.457216,53.919819,55.319092,54.965950
3,11.800000,3,4,2.584173,0.000000,58.374168,53.764065,53.730247
2,11.800000,3,2,2.584173,0.476798,52.919312,53.973022,54.813446
0,11.800000,0,1,0.000021,1.126605,56.862648,55.517532,55.949219
1,11.800000,1,2,1.126605,0.476798,51.960266,55.228123,54.981682
3,12.000000,3,4,2.614557,0.000000,50.862522,54.763298,53.788860
2,12.000000,3,2,2.614557,0.496379,52.774532,54.189781,54.794518
0,12.000000,0,1,0.000021,1.149790,55.765865,55.318939,55.912598
1,12.000000,1,2,1.149790,0.496379,55.178131,55.962677,54.987892
3,12.200000,3,4,2.625136,0.000000,48.220161,55.114410,53.809193
2,12.200000,3,2,2.625136,0.511384,56.697929,54.378868,54.802277
0,12.200000,0,1,0.000022,1.155226,61.066944,55.046967,55.903996
1,12.200000,1,2,1.155226,0.511384,56.606831,55.809700,54.971394
3,12.400000,3,4,2.628709,0.000000,57.346668,53.824486,53.816051
2,12.400000,3,2,2.628709,0.501245,58.159779,54.222946,54.778221
0,12.400000,0,1,0.000022,1.155226,50.611702,54.916744,55.903996
1,12.400000,1,2,1.155226,0.501245,55.253117,56.317085,54.988876
3,12.600000,3,4,2.662315,0.000000,51.030304,53.413662,53.880348
2,12.600000,3,2,2.662315,0.505408,53.701527,54.434246,54.726387
0,12.600000,0,1,0.000022,1.146304,57.105244,54.077682,55.918114
1,12.600000,1,2,1.146304,0.505408,50.521328,56.705021,54.966312
3,12.800000,3,4,2.730465,0.000000,56.238403,53.849808,54.009583
2,12.800000,3,2,2.730465,0.505408,49.672066,54.856747,54.605453
0,12.800000,0,1,0.000023,1.120123,51.750145,54.588318,55.959435
1,12.800000,1,2,1.120123,0.505408,58.582436,56.994083,54.921024
3,13.000000,3,4,2.788092,0.000000,51.929253,54.101227,54.117676
2,13.000000,3,2,2.788092,0.505408,51.014633,54.581615,54.502129
0,13.000000,0,1,0.000023,1.116989,54.372612,54.418934,55.964371
1,13.000000,1,2,1.116989,0.505408,57.273403,56.427540,54.915588
3,13.200000,3,4,2.833154,0.000000,52.501194,54.302925,54.201454
2,13.200000,3,2,2.833154,0.509770,57.467312,54.390907,54.428558
0,13.200000,0,1,0.000023,1.113856,56.537342,55.231030,55.969303
1,13.200000,1,2,1.113856,0.509770,51.787476,56.457100,54.902584
3,13.400000,3,4,2.867382,0.000000,54.401257,54.824764,54.264656
2,13.400000,3,2,2.867382,0.509771,50.550106,53.979015,54.366302
0,13.400000,0,1,0.000024,1.123598,58.911819,55.743938,55.953960
1,13.400000,1,2,1.123598,0.509771,53.984306,56.260582,54.919487
3,13.600000,3,4,2.888589,0.000000,51.468822,55.879002,54.303635
2,13.600000,3,2,2.888589,0.509771,55.878830,53.957077,54.327545
0,13.600000,0,1,0.000024,1.123598,58.584953,55.758144,55.953960
1,13.600000,1,2,1.123598,0.509771,52.288479,57.046623,54.919487
3,13.800000,3,4,2.884967,0.000000,53.568775,54.857018,54.296989
2,13.800000,3,2,2.884967,0.527505,52.566620,53.947128,54.366573
0,13.800000,0,1,0.000024,1.148160,61.673042,56.040268,55.915184
1,13.800000,1,2,1.148160,0.527505,49.222141,57.463020,54.931313
3,14.000000,3,4,2.896326,0.000000,57.169876,55.032375,54.317825
2,14.000000,3,2,2.896326,0.530490,58.685707,54.693638,54.351284
0,14.000000,0,1,0.000025,1.165628,60.541481,56.057163,55.887520
1,14.000000,1,2,1.165628,0.530490,57.687759,57.050476,54.956367
3,14.200000,3,4,2.907814,0.000000,54.582916,53.926720,54.338852
2,14.200000,3,2,2.907814,0.539750,57.670242,54.196533,54.347214
0,14.200000,0,1,0.000025,1.183097,53.216599,56.239834,55.859779
1,14.200000,1,2,1.183097,0.539750,51.855972,56.159634,54.970543
3,14.400000,3,4,2.953924,0.000000,54.159050,54.674469,54.422848
2,14.400000,3,2,2.953924,0.563103,52.207523,53.934708,54.305550
0,14.400000,0,1,0.000026,1.188566,57.426121,55.923866,55.851082
1,14.400000,1,2,1.188566,0.563103,50.554413,56.398094,54.939640
3,14.600000,3,4,2.970680,0.000000,55.535549,53.559349,54.453213
2,14.600000,3,2,2.970680,0.586455,52.147190,53.319626,54.317642
0,14.600000,0,1,0.000026,1.188567,56.842964,55.451111,55.851082
1,14.600000,1,2,1.188567,0.586455,55.944954,55.973183,54.899155
3,14.800000,3,4,3.006100,0.000000,57.446869,55.346153,54.517120
2,14.800000,3,2,3.006100,0.620307,55.669483,53.457970,54.314766
0,14.800000,0,1,0.000026,1.188567,52.420300,55.125530,55.851082
1,14.800000,1,2,1.188567,0.620307,53.506218,55.591480,54.840202
3,15.000000,3,4,3.024963,0.000000,53.460785,54.545090,54.551003
2,15.000000,3,2,3.024963,0.633527,54.220444,53.983662,54.304420
0,15.000000,0,1,0.000027,1.177771,59.955421,55.505730,55.868248
1,15.000000,1,2,1.177771,0.633527,54.597889,55.742794,54.798183
3,15.200000,3,4,3.038318,0.000000,55.639885,54.427311,54.574928
2,15.200000,3,2,3.038318,0.646747,52.739861,53.991169,54.304173
0,15.200000,0,1,0.000027,1.153642,59.153511,55.178722,55.906509
1,15.200000,1,2,1.153642,0.646747,50.441864,55.731560,54.732510
3,15.400000,3,4,3.054008,0.000000,52.665432,54.240105,54.602966
2,15.400000,3,2,3.054008,0.657578,57.936096,53.522541,54.295258
0,15.400000,0,1,0.000027,1.133671,52.095066,55.203194,55.938080
1,15.400000,1,2,1.133671,0.657578,54.850021,55.315075,54.678047
3,15.600000,3,4,3.067473,0.000000,59.629333,53.695103,54.626972
2,15.600000,3,2,3.067473,0.664008,51.727501,53.355995,54.282330
0,15.600000,0,1,0.000028,1.126249,52.947693,54.954994,55.949787
1,15.600000,1,2,1.126249,0.664008,56.922112,55.171677,54.653465
3,15.800000,3,4,3.067474,0.000000,54.736355,54.210918,54.626972
2,15.800000,3,2,3.067474,0.672281,55.892574,53.930962,54.297527
0,15.800000,0,1,0.000028,1.132544,57.785137,55.206123,55.939857
1,15.800000,1,2,1.132544,0.672281,56.125385,54.887127,54.649948
3,16.000000,3,4,3.064174,0.000000,57.766537,55.069489,54.621094
2,16.000000,3,2,3.064174,0.669347,57.887539,53.270870,54.298199
0,16.000000,0,1,0.000028,1.135918,56.928005,54.913933,55.934532
1,16.000000,1,2,1.135918,0.669347,55.029667,54.978455,54.661156
3,16.200000,3,4,3.039289,0.000000,58.252975,53.963646,54.576660
2,16.200000,3,2,3.039289,0.685983,54.150883,52.861877,54.374153
0,16.200000,0,1,0.000029,1.140831,51.953438,54.587498,55.926773
1,16.200000,1,2,1.140831,0.685983,56.853909,55.002796,54.640324
3,16.400000,3,4,3.035455,0.000000,59.270672,54.464951,54.569801
2,16.400000,3,2,3.035455,0.699362,59.658211,53.468391,54.405483
0,16.400000,0,1,0.000029,1.133929,56.877769,54.372532,55.937675
1,16.400000,1,2,1.133929,0.699362,52.492161,54.672348,54.604191
3,16.600000,3,4,3.032200,0.000000,57.012642,53.185898,54.563972
2,16.600000,3,2,3.032200,0.712741,53.684910,54.061069,54.435677
0,16.600000,0,1,0.000029,1.140188,56.737278,55.095261,55.927788
1,16.600000,1,2,1.140188,0.712741,55.999290,54.341328,54.591476
3,16.800000,3,4,3.055188,0.000000,55.191174,55.327934,54.605072
2,16.800000,3,2,3.055188,0.712741,53.214214,54.192501,54.393929
0,16.800000,0,1,0.000030,1.155149,56.844364,55.801620,55.904129
1,16.800000,1,2,1.155149,0.712741,50.610699,54.279510,54.618172
3,17.000000,3,4,3.036813,0.000000,55.898262,54.359558,54.572231
2,17.000000,3,2,3.036813,0.706664,60.258873,54.563011,54.416283
0,17.000000,0,1,0.000030,1.171331,62.136120,55.430023,55.878479
1,17.000000,1,2,1.171331,0.706664,56.744267,55.061234,54.657776
3,17.200000,3,4,3.028097,0.000000,56.243832,55.209084,54.556618
2,17.200000,3,2,3.028097,0.700588,53.729729,55.668011,54.421074
0,17.200000,0,1,0.000030,1.175383,55.542461,55.243698,55.872047
1,17.200000,1,2,1.175383,0.700588,53.944771,54.670040,54.675747
3,17.400000,3,4,3.007524,0.000000,51.108604,55.252911,54.519684
2,17.400000,3,2,3.007524,0.664592,55.760422,56.083691,54.393044
0,17.400000,0,1,0.000031,1.179436,54.524525,55.201256,55.865608
1,17.400000,1,2,1.179436,0.664592,56.272461,54.430737,54.746521
3,17.600000,3,4,3.010365,0.000000,55.669613,52.359726,54.524788
2,17.600000,3,2,3.010365,0.626015,52.054634,54.767700,54.317413
0,17.600000,0,1,0.000031,1.179437,59.985023,55.661339,55.865608
1,17.600000,1,2,1.179437,0.626015,52.533646,54.861847,54.814259
3,17.800000,3,4,3.050138,0.000000,52.637825,54.043240,54.596054
2,17.800000,3,2,3.050138,0.613223,56.618034,54.678192,54.220661
0,17.800000,0,1,0.000032,1.170132,54.838501,56.038197,55.880386
1,17.800000,1,2,1.170132,0.613223,55.264881,54.631752,54.820366
3,18.000000,3,4,3.040919,0.000000,56.156906,54.999359,54.579582
2,18.000000,3,2,3.040919,0.602213,52.980095,53.970078,54.217350
0,18.000000,0,1,0.000032,1.167486,56.794495,56.136543,55.884583
1,18.000000,1,2,1.167486,0.602213,58.768581,54.560501,54.834984
3,18.200000,3,4,3.024401,0.000000,55.060879,55.234318,54.549995
2,18.200000,3,2,3.024401,0.606484,55.054897,54.522457,54.255730
0,18.200000,0,1,0.000032,1.161789,51.069778,56.093788,55.893616
1,18.200000,1,2,1.161789,0.606484,53.315666,54.536350,54.817558
3,18.400000,3,4,3.009116,0.000000,61.466759,53.935371,54.522545
2,18.400000,3,2,3.009116,0.600370,50.383495,54.196220,54.272617
0,18.400000,0,1,0.000033,1.151616,57.786392,56.094162,55.909729
1,18.400000,1,2,1.151616,0.600370,55.734184,54.761494,54.810448
3,18.600000,3,4,3.019094,0.000000,56.758965,54.365189,54.540474
2,18.600000,3,2,3.019094,0.597552,60.210606,53.538597,54.249046
0,18.600000,0,1,0.000033,1.153876,53.688927,55.287739,55.906151
1,18.600000,1,2,1.153876,0.597552,50.063747,55.169296,54.819340
3,18.800000,3,4,3.036547,0.000000,48.833740,55.315601,54.571754
2,18.800000,3,2,3.036547,0.626014,55.214424,52.640415,54.269329
0,18.800000,0,1,0.000033,1.156137,55.753452,55.109417,55.902573
1,18.800000,1,2,1.156137,0.626014,54.436394,55.548622,54.773399
3,19.000000,3,4,3.036547,0.000000,57.629051,53.778755,54.571754
2,19.000000,3,2,3.036547,0.650802,47.671467,52.832375,54.314857
0,19.000000,0,1,0.000034,1.151604,57.051022,55.287224,55.909748
1,19.000000,1,2,1.151604,0.650802,55.028633,55.390667,54.721756
3,19.200000,3,4,3.066899,0.000000,51.409416,53.545448,54.625946
2,19.200000,3,2,3.066899,0.667383,55.478657,53.038509,54.289589
0,19.200000,0,1,0.000034,1.159293,59.137550,55.421379,55.897575
1,19.200000,1,2,1.159293,0.667383,52.377468,54.781460,54.706047
3,19.400000,3,4,3.085288,0.000000,54.805798,54.362099,54.658653
2,19.400000,3,2,3.085288,0.679655,47.119286,52.954693,54.278343
0,19.400000,0,1,0.000034,1.168713,53.950790,55.671661,55.882637
