3,4.400000,3,4,2.550166,0.000000,49.931873,47.872593,46.667244
2,4.400000,3,2,2.550166,2.633334,47.723324,50.982941,50.906906
0,4.400000,0,1,0.000008,0.976447,62.234211,59.125381,59.572403
1,4.400000,1,2,0.976447,2.633334,60.110363,57.156818,57.752151
3,4.600000,3,4,2.591151,0.000000,43.984566,46.168110,46.818108
2,4.600000,3,2,2.591151,2.742761,52.593681,51.484264,51.077255
0,4.600000,0,1,0.000008,1.042516,56.011761,58.652737,59.497532
1,4.600000,1,2,1.042516,2.742761,55.805115,56.812218,57.694096
3,4.800000,3,4,2.648283,0.000000,45.222221,46.627583,47.024967
2,4.800000,3,2,2.648283,2.840262,51.487904,51.803169,51.176498
0,4.800000,0,1,0.000008,1.108585,63.179352,58.878139,59.422142
1,4.800000,1,2,1.108585,2.840262,53.451965,56.499477,57.651810
3,5.000000,3,4,2.689443,0.000000,48.401302,46.722248,47.171589
2,5.000000,3,2,2.689443,2.944769,55.593178,51.219162,51.330429
0,5.000000,0,1,0.000009,1.189086,59.591831,58.244698,59.329567
1,5.000000,1,2,1.189086,2.944769,64.097610,56.452984,57.619408
3,5.200000,3,4,2.750574,0.000000,48.587498,47.531963,47.385769
2,5.200000,3,2,2.750574,3.051649,46.080296,51.091194,51.440247
0,5.200000,0,1,0.000009,1.253344,62.248932,57.652107,59.255100
1,5.200000,1,2,1.253344,3.051649,59.065685,56.756042,57.561630
3,5.400000,3,4,2.804232,0.000000,52.042774,49.076611,47.570343
2,5.400000,3,2,2.804232,3.167490,46.718903,51.014149,51.587765
0,5.400000,0,1,0.000010,1.321383,59.153229,57.976101,59.175690
1,5.400000,1,2,1.321383,3.167490,58.900360,56.942898,57.496468
3,5.600000,3,4,2.828597,0.000000,46.761044,48.373398,47.653133
2,5.600000,3,2,2.828597,3.274681,52.734303,51.018223,51.781185
0,5.600000,0,1,0.000010,1.381310,55.657887,57.439835,59.105270
1,5.600000,1,2,1.381310,3.274681,52.354828,57.314331,57.431648
3,5.800000,3,4,2.881088,0.000000,41.111385,48.370312,47.829376
2,5.800000,3,2,2.881088,3.365395,49.004780,51.901264,51.869293
0,5.800000,0,1,0.000010,1.421486,61.670959,57.367695,59.057796
1,5.800000,1,2,1.421486,3.365395,59.498474,56.952080,57.361912
3,6.000000,3,4,2.932991,0.000000,49.230183,48.228233,48.000870
2,6.000000,3,2,2.932991,3.469024,48.601231,51.987339,51.987411
0,6.000000,0,1,0.000011,1.452129,62.214603,57.341953,59.021450
1,6.000000,1,2,1.452129,3.469024,57.349823,56.754055,57.260399
3,6.200000,3,4,2.988583,0.000000,51.473221,46.153294,48.181602
2,6.200000,3,2,2.988583,3.576582,54.598038,51.698479,52.104790
0,6.200000,0,1,0.000011,1.486888,53.491505,57.689526,58.980076
1,6.200000,1,2,1.486888,3.576582,59.778160,56.928860,57.158195
3,6.400000,3,4,3.099887,0.000000,48.152184,48.959740,48.534660
2,6.400000,3,2,3.099887,3.677091,51.736320,51.709801,52.080509
0,6.400000,0,1,0.000011,1.524663,59.630268,58.196777,58.934929
1,6.400000,1,2,1.524663,3.677091,57.366928,56.283043,57.069344
3,6.600000,3,4,3.159652,0.000000,52.719395,49.793045,48.719601
2,6.600000,3,2,3.159652,3.777599,53.124332,51.638138,52.171867
0,6.600000,0,1,0.000012,1.553565,57.932701,57.618145,58.900261
1,6.600000,1,2,1.553565,3.777599,56.590019,56.956154,56.967026
3,6.800000,3,4,3.198384,0.000000,52.020237,49.204639,48.837795
2,6.800000,3,2,3.198384,3.889196,48.527802,51.246365,52.333351
0,6.800000,0,1,0.000012,1.598803,65.364952,57.626396,58.845772
1,6.800000,1,2,1.598803,3.889196,51.968494,57.116165,56.871338
3,7.000000,3,4,3.249017,0.000000,48.317036,48.662342,48.990395
2,7.000000,3,2,3.249017,4.008485,53.398846,50.920624,52.483345
0,7.000000,0,1,0.000012,1.636636,62.191078,58.337669,58.799992
1,7.000000,1,2,1.636636,4.008485,55.930424,56.900131,56.752716
3,7.200000,3,4,3.291061,0.000000,46.125092,50.098862,49.115498
2,7.200000,3,2,3.291061,4.125716,52.582066,51.031986,52.645260
0,7.200000,0,1,0.000013,1.685706,59.123184,58.106712,58.740326
1,7.200000,1,2,1.685706,4.125716,53.330788,56.279709,56.652451
3,7.400000,3,4,3.331011,0.000000,44.669384,49.473007,49.233047
2,7.400000,3,2,3.331011,4.227724,52.353489,51.406635,52.777107
0,7.400000,0,1,0.000013,1.734777,55.169350,57.478424,58.680328
1,7.400000,1,2,1.734777,4.227724,54.555302,56.213097,56.573933
3,7.600000,3,4,3.373242,0.000000,51.505013,50.257572,49.355946
2,7.600000,3,2,3.373242,4.309684,56.718277,51.838631,52.860680
0,7.600000,0,1,0.000013,1.792915,57.110607,56.724483,58.608810
1,7.600000,1,2,1.792915,4.309684,57.107552,56.280891,56.538414
3,7.800000,3,4,3.430086,0.000000,47.713711,49.626907,49.519199
2,7.800000,3,2,3.430086,4.391644,51.396626,51.679234,52.913185
0,7.800000,0,1,0.000014,1.830232,60.294250,57.136528,58.562660
1,7.800000,1,2,1.830232,4.391644,56.787098,56.535904,56.471535
3,8.000000,3,4,3.497877,0.000000,48.557312,48.964279,49.710739
2,8.000000,3,2,3.497877,4.468322,49.301495,52.131519,52.931702
0,8.000000,0,1,0.000014,1.867550,59.850784,57.096275,58.516308
1,8.000000,1,2,1.867550,4.468322,60.661106,56.910583,56.412231
3,8.200000,3,4,3.570346,0.000000,44.489021,48.483196,49.911823
2,8.200000,3,2,3.570346,4.524492,56.212177,52.614471,52.897720
0,8.200000,0,1,0.000015,1.895522,62.288826,57.404057,58.481434
1,8.200000,1,2,1.895522,4.524492,52.993500,57.235706,56.369541
3,8.400000,3,4,3.659050,0.000000,54.078079,50.975906,50.152996
2,8.400000,3,2,3.659050,4.580662,48.780239,52.758617,52.829559
0,8.400000,0,1,0.000015,1.930299,57.785084,58.281719,58.437920
1,8.400000,1,2,1.930299,4.580662,63.633888,57.560169,56.337044
3,8.600000,3,4,3.703565,0.000000,49.891491,49.626179,50.272038
2,8.600000,3,2,3.703565,4.647691,47.205803,52.243961,52.876770
0,8.600000,0,1,0.000015,1.972963,58.501362,57.694901,58.384300
1,8.600000,1,2,1.972963,4.647691,53.234379,57.288891,56.299911
3,8.800000,3,4,3.773499,0.000000,49.442993,50.237125,50.456455
2,8.800000,3,2,3.773499,4.702843,57.475300,53.306671,52.845798
0,8.800000,0,1,0.000016,2.013272,62.221825,57.683807,58.333397
1,8.800000,1,2,2.013272,4.702843,55.401825,56.984341,56.277229
3,9.000000,3,4,3.816638,0.000000,53.546505,51.104675,50.568672
2,9.000000,3,2,3.816638,4.748184,51.707584,53.536797,52.850418
0,9.000000,0,1,0.000016,2.053580,61.150963,57.650677,58.282249
1,9.000000,1,2,2.053580,4.748184,57.224735,57.545258,56.269527
3,9.200000,3,4,3.868387,0.000000,48.087082,49.630196,50.701775
2,9.200000,3,2,3.868387,4.790634,59.478573,53.323029,52.830894
0,9.200000,0,1,0.000016,2.067543,60.474133,57.371452,58.264477
1,9.200000,1,2,2.067543,4.790634,59.693016,57.374943,56.225830
3,9.400000,3,4,3.938141,0.000000,48.652168,50.302448,50.878643
2,9.400000,3,2,3.938141,4.839157,55.489979,53.223572,52.786186
0,9.400000,0,1,0.000017,2.084284,62.748711,57.338455,58.243130
1,9.400000,1,2,2.084284,4.839157,58.458164,57.384987,56.176865
3,9.600000,3,4,4.001216,0.000000,49.090965,50.688602,51.036133
2,9.600000,3,2,4.001216,4.879855,58.181519,53.212612,52.738869
0,9.600000,0,1,0.000017,2.096703,53.893532,57.072948,58.227264
1,9.600000,1,2,2.096703,4.879855,52.018639,57.590298,56.133118
3,9.800000,3,4,4.047182,0.000000,53.782845,52.412655,51.149483
2,9.800000,3,2,4.047182,4.920434,51.646656,52.968323,52.727451
0,9.800000,0,1,0.000017,2.106959,54.135841,57.230434,58.214149
1,9.800000,1,2,2.106959,4.920434,55.295094,57.467236,56.086006
3,10.000000,3,4,4.051458,0.000000,51.690475,51.518547,51.159966
2,10.000000,3,2,4.051458,4.963037,59.302406,52.897041,52.808456
0,10.000000,0,1,0.000018,2.123679,57.485847,57.011040,58.192730
1,10.000000,1,2,2.123679,4.963037,60.581455,57.159081,56.045631
3,10.200000,3,4,4.100672,0.000000,51.881027,52.757904,51.279915
2,10.200000,3,2,4.100672,5.006411,50.388939,52.921177,52.796150
0,10.200000,0,1,0.000018,2.135254,61.263145,56.931744,58.177876
1,10.200000,1,2,2.135254,5.006411,51.019363,57.099487,55.995823
3,10.400000,3,4,4.138854,0.000000,52.099018,50.306896,51.372070
2,10.400000,3,2,4.138854,5.063144,48.491898,52.983177,52.835186
0,10.400000,0,1,0.000018,2.149004,59.598873,57.279987,58.160202
1,10.400000,1,2,2.149004,5.063144,56.871078,56.661564,55.928131
3,10.600000,3,4,4.205608,0.000000,48.456512,52.455078,51.531326
2,10.600000,3,2,4.205608,5.099193,55.153893,53.213749,52.770500
0,10.600000,0,1,0.000019,2.170216,58.734585,57.534931,58.132889
1,10.600000,1,2,2.170216,5.099193,51.922871,56.897911,55.904663
3,10.800000,3,4,4.210627,0.000000,53.857243,51.187057,51.543205
2,10.800000,3,2,4.210627,5.136058,57.144024,52.739048,52.837582
0,10.800000,0,1,0.000019,2.186523,59.209267,56.985870,58.111839
1,10.800000,1,2,2.186523,5.136058,61.855618,56.606461,55.872070
3,11.000000,3,4,4.251588,0.000000,49.505905,51.309647,51.639679
2,11.000000,3,2,4.251588,5.187580,49.718494,53.295815,52.859737
0,11.000000,0,1,0.000019,2.201954,59.289158,57.625755,58.091888
1,11.000000,1,2,2.201954,5.187580,51.402725,56.377209,55.814606
3,11.200000,3,4,4.290271,0.000000,50.558067,52.380264,51.730011
2,11.200000,3,2,4.290271,5.238576,52.375633,53.083286,52.885513
0,11.200000,0,1,0.000020,2.227539,56.166599,57.065723,58.058720
1,11.200000,1,2,2.227539,5.238576,53.553638,56.822414,55.773964
3,11.400000,3,4,4.308357,0.000000,52.076878,51.433388,51.771988
2,11.400000,3,2,4.308357,5.279053,51.022240,53.459034,52.932228
0,11.400000,0,1,0.000020,2.244053,56.266792,57.057217,58.037262
1,11.400000,1,2,2.244053,5.279053,59.355900,56.877796,55.735497
3,11.600000,3,4,4.346937,0.000000,49.772758,50.457592,51.860989
2,11.600000,3,2,4.346937,5.318362,52.364803,53.519135,52.933743
0,11.600000,0,1,0.000021,2.268375,60.410286,57.100792,58.005573
1,11.600000,1,2,2.268375,5.318362,58.761223,56.196274,55.711372
3,11.800000,3,4,4.399332,0.000000,56.284901,51.527866,51.980705
2,11.800000,3,2,4.399332,5.352231,52.160648,52.793751,52.895111
0,11.800000,0,1,0.000021,2.296650,57.863647,56.762901,57.968620
1,11.800000,1,2,2.296650,5.352231,59.843605,56.012016,55.702351
3,12.000000,3,4,4.426865,0.000000,50.278225,52.041809,52.043091
2,12.000000,3,2,4.426865,5.402560,50.202400,52.571331,52.942627
0,12.000000,0,1,0.000021,2.352262,61.602730,57.176563,57.895573
1,12.000000,1,2,2.352262,5.402560,56.595875,56.436428,55.710869
3,12.200000,3,4,4.447006,0.000000,47.139839,53.442310,52.088501
2,12.200000,3,2,4.447006,5.451635,55.007710,52.637009,53.002640
0,12.200000,0,1,0.000022,2.385108,59.213295,57.272568,57.852200
1,12.200000,1,2,2.385108,5.451635,55.471573,56.937107,55.684681
3,12.400000,3,4,4.453435,0.000000,50.112198,52.973804,52.102955
2,12.400000,3,2,4.453435,5.504957,52.032631,53.276806,53.099197
0,12.400000,0,1,0.000022,2.417953,65.361908,56.412300,57.808647
1,12.400000,1,2,2.417953,5.504957,55.050785,56.633781,55.651550
3,12.600000,3,4,4.458481,0.000000,48.177620,52.790257,52.114288
2,12.600000,3,2,4.458481,5.545388,59.948456,53.500351,53.171494
0,12.600000,0,1,0.000022,2.462823,57.955090,56.178818,57.748875
1,12.600000,1,2,2.462823,5.545388,55.197006,56.380669,55.658737
3,12.800000,3,4,4.478831,0.000000,51.024414,53.066887,52.159866
2,12.800000,3,2,4.478831,5.585818,46.614132,53.620266,53.212311
0,12.800000,0,1,0.000023,2.514678,57.934109,56.274792,57.679382
1,12.800000,1,2,2.514678,5.585818,57.540710,56.343285,55.677223
3,13.000000,3,4,4.493697,0.000000,54.209137,51.514854,52.193047
2,13.000000,3,2,4.493697,5.621434,53.722713,53.491142,53.254326
0,13.000000,0,1,0.000023,2.566534,63.306332,56.321667,57.609436
1,13.000000,1,2,2.566534,5.621434,52.105396,56.246769,55.703453
3,13.200000,3,4,4.547978,0.000000,52.629154,52.652561,52.313332
2,13.200000,3,2,4.547978,5.648032,51.186165,53.952999,53.198235
0,13.200000,0,1,0.000023,2.633634,60.275482,55.711205,57.518261
1,13.200000,1,2,2.633634,5.648032,59.566906,56.170437,55.768578
3,13.400000,3,4,4.585603,0.000000,55.296261,51.898876,52.395935
2,13.400000,3,2,4.585603,5.675876,51.221642,53.846443,53.178349
0,13.400000,0,1,0.000024,2.686633,56.311718,55.428371,57.445698
1,13.400000,1,2,2.686633,5.675876,55.742920,56.089901,55.808830
3,13.600000,3,4,4.636003,0.000000,55.501072,52.997028,52.505608
2,13.600000,3,2,4.636003,5.701763,53.954506,53.832218,53.128349
0,13.600000,0,1,0.000024,2.739572,57.969299,55.022678,57.372730
1,13.600000,1,2,2.739572,5.701763,60.948517,56.092854,55.851952
3,13.800000,3,4,4.640850,0.000000,53.734074,51.496841,52.516098
2,13.800000,3,2,4.640850,5.730332,50.093735,53.455647,53.176739
0,13.800000,0,1,0.000024,2.787524,56.732880,55.075550,57.306213
1,13.800000,1,2,2.787524,5.730332,55.291237,56.242054,55.882744
3,14.000000,3,4,4.667091,0.000000,51.247223,52.104984,52.572708
2,14.000000,3,2,4.667091,5.759112,58.411823,54.146252,53.181904
0,14.000000,0,1,0.000025,2.839541,54.134121,55.557919,57.233589
1,14.000000,1,2,2.839541,5.759112,52.669682,56.043671,55.919548
3,14.200000,3,4,4.689379,0.000000,51.800919,52.029610,52.620560
2,14.200000,3,2,4.689379,5.790486,52.604015,53.391602,53.200375
0,14.200000,0,1,0.000025,2.882719,55.881340,55.246960,57.172935
1,14.200000,1,2,2.882719,5.790486,51.967251,55.809341,55.938194
3,14.400000,3,4,4.730265,0.000000,55.940807,53.411247,52.707802
2,14.400000,3,2,4.730265,5.838932,52.576283,53.643375,53.215717
0,14.400000,0,1,0.000026,2.905062,53.517441,54.999100,57.141418
1,14.400000,1,2,2.905062,5.838932,51.900352,56.125427,55.896919
3,14.600000,3,4,4.736557,0.000000,53.463173,53.432346,52.721161
2,14.600000,3,2,4.736557,5.853675,56.873783,53.898701,53.232849
0,14.600000,0,1,0.000026,2.924691,57.934719,55.432392,57.113651
1,14.600000,1,2,2.924691,5.853675,57.759171,55.884617,55.904655
3,14.800000,3,4,4.759278,0.000000,51.366482,54.171211,52.769279
2,14.800000,3,2,4.759278,5.886451,53.056152,54.471809,53.253185
0,14.800000,0,1,0.000026,2.957837,56.057919,54.806850,57.066605
1,14.800000,1,2,2.957837,5.886451,52.615517,56.237164,55.905243
3,15.000000,3,4,4.773012,0.000000,50.172970,51.299686,52.798264
2,15.000000,3,2,4.773012,5.907934,52.648808,53.877144,53.268837
0,15.000000,0,1,0.000027,2.973866,58.373154,55.042000,57.043777
1,15.000000,1,2,2.973866,5.907934,59.089230,55.981007,55.896599
3,15.200000,3,4,4.855798,0.000000,50.875015,52.813553,52.971352
2,15.200000,3,2,4.855798,5.928223,54.453724,54.119823,53.141964
0,15.200000,0,1,0.000027,2.989894,57.725754,55.090065,57.020905
1,15.200000,1,2,2.989894,5.928223,49.626919,55.194794,55.889847
3,15.400000,3,4,4.894109,0.000000,55.118793,53.423058,53.050529
2,15.400000,3,2,4.894109,5.957459,51.567604,53.418129,53.123421
0,15.400000,0,1,0.000027,2.979186,56.948334,55.394661,57.036194
1,15.400000,1,2,2.979186,5.957459,54.647884,55.710316,55.826336
3,15.600000,3,4,4.927824,0.000000,50.271610,53.261852,53.119732
2,15.600000,3,2,4.927824,5.996786,56.417259,53.125835,53.134888
0,15.600000,0,1,0.000028,2.966648,57.826645,55.446472,57.054062
1,15.600000,1,2,2.966648,5.996786,58.457024,55.800297,55.743313
3,15.800000,3,4,4.957555,0.000000,48.665012,53.483768,53.180389
2,15.800000,3,2,4.957555,6.044912,59.777214,53.016819,53.172413
0,15.800000,0,1,0.000028,2.962074,59.605816,55.272373,57.060577
1,15.800000,1,2,2.962074,6.044912,55.145153,55.279125,55.658298
3,16.000000,3,4,5.004341,0.000000,58.101028,52.985691,53.275169
2,16.000000,3,2,5.004341,6.085000,54.605301,53.076099,53.158768
0,16.000000,0,1,0.000028,2.969607,53.934853,55.415443,57.049850
1,16.000000,1,2,2.969607,6.085000,59.817371,55.828011,55.605446
3,16.200000,3,4,5.049266,0.000000,55.606358,54.632256,53.365406
2,16.200000,3,2,5.049266,6.131251,55.213631,53.267677,53.161469
0,16.200000,0,1,0.000029,2.963397,54.128830,54.895882,57.058693
1,16.200000,1,2,2.963397,6.131251,55.111500,56.011711,55.519730
3,16.400000,3,4,5.053150,0.000000,53.789410,52.890915,53.373169
2,16.400000,3,2,5.053150,6.182137,54.305775,52.951820,53.256851
0,16.400000,0,1,0.000029,2.953440,59.185825,54.935776,57.072861
1,16.400000,1,2,2.953440,6.182137,59.481346,55.628418,55.419464
3,16.600000,3,4,5.079669,0.000000,50.843845,53.068905,53.426048
2,16.600000,3,2,5.079669,6.233022,53.186035,52.848473,53.305969
0,16.600000,0,1,0.000029,2.963202,54.584545,55.096783,57.058975
1,16.600000,1,2,2.963202,6.233022,56.303978,55.215641,55.351170
3,16.800000,3,4,5.096297,0.000000,52.330990,53.383652,53.459076
2,16.800000,3,2,5.096297,6.289863,54.845947,52.988426,53.386551
0,16.800000,0,1,0.000030,2.990338,61.274055,54.969166,57.020275
1,16.800000,1,2,2.990338,6.289863,52.764194,54.613472,55.301567
3,17.000000,3,4,5.118838,0.000000,56.699615,54.081326,53.503685
2,17.000000,3,2,5.118838,6.349746,55.455547,53.488956,53.460850
0,17.000000,0,1,0.000030,3.021232,59.960880,54.824028,56.976051
1,17.000000,1,2,3.021232,6.349746,51.600368,54.770943,55.252937
3,17.200000,3,4,5.106016,0.000000,54.060604,54.405045,53.478333
2,17.200000,3,2,5.106016,6.409218,53.780384,53.035187,53.603260
0,17.200000,0,1,0.000030,3.048991,56.212643,54.968777,56.936157
1,17.200000,1,2,3.048991,6.409218,59.140404,55.050426,55.199493
3,17.400000,3,4,5.096752,0.000000,56.851616,53.504700,53.459976
2,17.400000,3,2,5.096752,6.477467,57.216473,52.740021,53.753906
0,17.400000,0,1,0.000031,3.065621,57.423782,55.352314,56.912193
1,17.400000,1,2,3.065621,6.477467,54.581577,55.114422,55.111938
3,17.600000,3,4,5.114011,0.000000,53.405670,53.031979,53.494148
2,17.600000,3,2,5.114011,6.551922,55.418373,52.852211,53.863739
0,17.600000,0,1,0.000031,3.083552,60.681957,56.149597,56.886288
1,17.600000,1,2,3.083552,6.551922,52.514988,55.194962,55.015236
3,17.800000,3,4,5.138053,0.000000,55.893970,53.319550,53.541569
2,17.800000,3,2,5.138053,6.599474,59.392937,53.950317,53.908562
0,17.800000,0,1,0.000032,3.099740,55.186153,56.675648,56.862850
1,17.800000,1,2,3.099740,6.599474,54.546566,55.434162,54.961212
3,18.000000,3,4,5.144185,0.000000,53.727081,52.561863,53.553631
2,18.000000,3,2,5.144185,6.641818,58.099419,54.553272,53.977249
0,18.000000,0,1,0.000032,3.107358,53.683731,57.586052,56.851803
1,18.000000,1,2,3.107358,6.641818,50.079098,55.479939,54.901073
3,18.200000,3,4,5.169957,0.000000,59.154171,54.359646,53.604179
2,18.200000,3,2,5.169957,6.677317,45.855904,54.098045,53.995625
0,18.200000,0,1,0.000032,3.125239,57.053368,56.989895,56.825829
1,18.200000,1,2,3.125239,6.677317,56.824833,55.786755,54.870438
3,18.400000,3,4,5.167068,0.000000,57.402710,54.632729,53.598526
2,18.400000,3,2,5.167068,6.692837,54.662125,54.414642,54.030315
0,18.400000,0,1,0.000033,3.136898,57.790409,57.255001,56.808857
1,18.400000,1,2,3.136898,6.692837,50.485596,55.717590,54.863708
3,18.600000,3,4,5.161949,0.000000,53.955776,52.872852,53.588497
2,18.600000,3,2,5.161949,6.712358,52.230453,53.722382,54.076580
0,18.600000,0,1,0.000033,3.159350,56.914631,56.889439,56.776100
1,18.600000,1,2,3.159350,6.712358,55.069393,55.334713,54.868820
3,18.800000,3,4,5.194423,0.000000,48.559433,53.527225,53.651947
2,18.800000,3,2,5.194423,6.739840,58.345181,53.511433,54.067223
0,18.800000,0,1,0.000033,3.187177,58.057156,56.817089,56.735367
1,18.800000,1,2,3.187177,6.739840,50.500931,55.080688,54.869415
3,19.000000,3,4,5.220952,0.000000,56.967964,54.287685,53.703506
2,19.000000,3,2,5.220952,6.763615,53.743858,53.701759,54.062057
0,19.000000,0,1,0.000034,3.219889,53.655003,56.669731,56.687286
1,19.000000,1,2,3.219889,6.763615,52.576996,54.945560,54.884972
3,19.200000,3,4,5.241484,0.000000,48.333324,54.040527,53.743244
2,19.200000,3,2,5.241484,6.781008,52.047264,53.777824,54.056168
0,19.200000,0,1,0.000034,3.266193,48.852104,56.096386,56.618866
1,19.200000,1,2,3.266193,6.781008,56.296654,54.768864,54.935135
3,19.400000,3,4,5.241484,0.000000,52.113449,54.738205,53.743248
2,19.400000,3,2,5.241484,6.806489,51.688850,53.926792,54.103889
0,19.400000,0,1,0.000034,3.312175,56.015419,55.917358,56.550484
1,19.400000,1,2,3.312175,6.806489,57.089783,54.515366,54.970566
3,19.600000,3,4,5.219786,0.000000,50.282539,53.921764,53.701248
