3,1.600000,4,3,0.000000,-0.230965,56.853851,55.548008,55.109604
1,1.600000,2,1,0.457082,0.023540,56.286961,54.064728,53.257317
2,1.600000,2,3,0.457082,-0.230965,50.289452,53.936577,53.861740
0,1.600000,1,0,0.023540,0.000003,54.777264,57.485008,56.978951
3,1.800000,4,3,0.000000,-0.254795,55.940083,55.817230,55.068935
1,1.800000,2,1,0.492470,0.035675,53.608345,54.266579,53.210236
2,1.800000,2,3,0.492470,-0.254795,55.532829,54.044785,53.974319
0,1.800000,1,0,0.035675,0.000003,59.322880,57.433834,56.961533
3,2.000000,4,3,0.000000,-0.302747,54.245361,55.105831,54.986633
1,2.000000,2,1,0.514547,0.069166,48.194023,53.030304,53.233368
2,2.000000,2,3,0.514547,-0.302747,53.909142,53.798088,54.105961
0,2.000000,1,0,0.069166,0.000004,57.729538,57.123390,56.913322
3,2.200000,4,3,0.000000,-0.333630,55.316776,55.665318,54.933296
1,2.200000,2,1,0.543088,0.105108,50.550106,52.541107,53.248344
2,2.200000,2,3,0.543088,-0.333630,52.921818,53.231987,54.216431
0,2.200000,1,0,0.105108,0.000004,57.412106,56.822483,56.861343
3,2.400000,4,3,0.000000,-0.375802,56.757278,54.095882,54.860039
1,2.400000,2,1,0.582635,0.149650,54.510983,52.581608,53.258438
2,2.400000,2,3,0.582635,-0.375802,52.845428,53.617336,54.366531
0,2.400000,1,0,0.149650,0.000004,56.611580,56.200520,56.796577
3,2.600000,4,3,0.000000,-0.375801,52.239952,54.472267,54.860039
1,2.600000,2,1,0.622061,0.200956,51.431152,52.580185,53.282413
2,2.600000,2,3,0.622061,-0.375801,55.458145,53.430946,54.438213
0,2.600000,1,0,0.200956,0.000005,62.481495,56.784000,56.721500
3,2.800000,4,3,0.000000,-0.386183,56.391453,55.981915,54.841927
1,2.800000,2,1,0.653317,0.252261,58.236107,52.281277,53.322754
2,2.800000,2,3,0.653317,-0.386183,54.079483,53.470013,54.513405
0,2.800000,1,0,0.252261,0.000005,56.382324,56.651077,56.645897
3,3.000000,4,3,0.000000,-0.402352,57.135162,54.509232,54.813660
1,3.000000,2,1,0.684573,0.324839,48.335384,51.858791,53.405418
2,3.000000,2,3,0.684573,-0.402352,53.267445,54.278229,54.598419
0,3.000000,1,0,0.324839,0.000005,55.374619,56.330315,56.538040
3,3.200000,4,3,0.000000,-0.387752,58.475170,53.530399,54.839188
1,3.200000,2,1,0.709431,0.384741,52.880108,52.972061,53.475040
2,3.200000,2,3,0.709431,-0.387752,47.352707,54.091236,54.616722
0,3.200000,1,0,0.384741,0.000006,50.377403,56.595303,56.448208
3,3.400000,4,3,0.000000,-0.364837,57.582542,55.063599,54.879135
1,3.400000,2,1,0.729415,0.427802,56.036282,53.441853,53.520645
2,3.400000,2,3,0.729415,-0.364837,54.533966,54.407764,54.611496
0,3.400000,1,0,0.427802,0.000006,56.595402,56.657440,56.383167
3,3.600000,4,3,0.000000,-0.370861,49.437496,55.584702,54.868645
1,3.600000,2,1,0.748624,0.470864,49.539425,53.675850,53.567577
2,3.600000,2,3,0.748624,-0.370861,55.936485,54.366577,54.656403
0,3.600000,1,0,0.470864,0.000006,55.154461,56.764267,56.317734
3,3.800000,4,3,0.000000,-0.370860,56.772205,56.025105,54.868645
1,3.800000,2,1,0.757598,0.521098,55.306965,53.858215,53.648289
2,3.800000,2,3,0.757598,-0.370860,56.932373,54.138203,54.672333
0,3.800000,1,0,0.521098,0.000007,57.751324,56.795582,56.240906
3,4.000000,4,3,0.000000,-0.385999,61.538136,55.330311,54.842247
1,4.000000,2,1,0.746957,0.567542,57.884983,53.964348,53.758980
2,4.000000,2,3,0.746957,-0.385999,55.060188,54.400768,54.680305
0,4.000000,1,0,0.567542,0.000007,64.185104,56.803375,56.169380
3,4.200000,4,3,0.000000,-0.383252,53.212036,53.893307,54.847042
1,4.200000,2,1,0.736315,0.622922,53.431149,53.896671,53.885601
2,4.200000,2,3,0.736315,-0.383252,54.688374,54.659386,54.656548
0,4.200000,1,0,0.622922,0.000007,60.386280,56.633804,56.083473
3,4.400000,4,3,0.000000,-0.358153,55.073784,55.477001,54.890755
1,4.400000,2,1,0.716753,0.678301,55.433075,54.656414,54.027565
2,4.400000,2,3,0.716753,-0.358153,56.453766,55.046612,54.576935
0,4.400000,1,0,0.678301,0.000008,58.958935,56.291874,55.996887
3,4.600000,4,3,0.000000,-0.372835,53.243198,56.903076,54.865204
1,4.600000,2,1,0.689457,0.709820,50.350437,54.813663,54.137695
2,4.600000,2,3,0.689457,-0.372835,55.872704,54.297634,54.554344
0,4.600000,1,0,0.709820,0.000008,52.698734,56.288166,55.947296
3,4.800000,4,3,0.000000,-0.409051,52.381210,55.368614,54.801926
1,4.800000,2,1,0.679100,0.745523,55.151436,54.603542,54.223167
2,4.800000,2,3,0.679100,-0.409051,56.067905,53.532780,54.600609
0,4.800000,1,0,0.745523,0.000008,55.174210,57.432217,55.890846
3,5.000000,4,3,0.000000,-0.413253,58.644222,54.827400,54.794563
1,5.000000,2,1,0.718718,0.781722,54.849560,54.042484,54.216850
2,5.000000,2,3,0.718718,-0.413253,56.159847,52.576580,54.678558
0,5.000000,1,0,0.781722,0.000009,53.903625,57.677303,55.833313
3,5.200000,4,3,0.000000,-0.422445,53.850277,54.870945,54.778431
1,5.200000,2,1,0.758335,0.837073,58.196777,54.048737,54.245911
2,5.200000,2,3,0.758335,-0.422445,58.648567,52.462723,54.764729
0,5.200000,1,0,0.837073,0.000009,59.046356,57.704762,55.744743
3,5.400000,4,3,0.000000,-0.429439,52.218445,54.842888,54.766136
1,5.400000,2,1,0.783926,0.882746,56.123436,53.980793,54.282890
2,5.400000,2,3,0.783926,-0.429439,52.705204,52.905891,54.821877
0,5.400000,1,0,0.882746,0.000010,58.351360,57.563023,55.671112
3,5.600000,4,3,0.000000,-0.420809,56.666950,55.431065,54.781303
1,5.600000,2,1,0.820236,0.928420,53.071262,53.863640,54.300087
2,5.600000,2,3,0.820236,-0.420809,55.908371,53.089851,54.870186
0,5.600000,1,0,0.928420,0.000010,60.290447,56.885433,55.596973
3,5.800000,4,3,0.000000,-0.433721,51.417816,53.034233,54.758610
1,5.800000,2,1,0.848322,0.957025,50.361000,54.200180,54.301041
2,5.800000,2,3,0.848322,-0.433721,52.416115,53.115688,54.941353
0,5.800000,1,0,0.957025,0.000010,52.262844,56.245880,55.550285
3,6.000000,4,3,0.000000,-0.429247,51.833092,54.612183,54.766479
1,6.000000,2,1,0.862141,0.975336,48.630100,54.087360,54.309280
2,6.000000,2,3,0.862141,-0.429247,53.880318,53.291618,54.957508
0,6.000000,1,0,0.975336,0.000011,55.644268,55.452042,55.520294
3,6.200000,4,3,0.000000,-0.431654,59.459629,55.988140,54.762245
1,6.200000,2,1,0.885965,0.995298,49.696243,54.486393,54.302193
2,6.200000,2,3,0.885965,-0.431654,56.170673,52.998287,55.002731
0,6.200000,1,0,0.995298,0.000011,57.701622,55.779240,55.487503
3,6.400000,4,3,0.000000,-0.474057,54.159218,54.543240,54.687408
1,6.400000,2,1,0.925250,1.007381,56.212170,54.565342,54.252167
2,6.400000,2,3,0.925250,-0.474057,52.358196,52.839191,55.142357
0,6.400000,1,0,1.007381,0.000011,55.872650,56.316025,55.467606
3,6.600000,4,3,0.000000,-0.454373,48.917217,55.733109,54.722214
1,6.600000,2,1,0.964534,1.018150,50.523842,54.572868,54.199471
2,6.600000,2,3,0.964534,-0.454373,52.246048,53.677467,55.175594
0,6.600000,1,0,1.018150,0.000012,57.069710,56.646736,55.449837
3,6.800000,4,3,0.000000,-0.454372,57.313637,55.002621,54.722214
1,6.800000,2,1,0.982778,1.028920,50.954166,54.242790,54.185616
2,6.800000,2,3,0.982778,-0.454372,50.444355,54.072670,55.206440
0,6.800000,1,0,1.028920,0.000012,54.826962,56.419201,55.432045
3,7.000000,4,3,0.000000,-0.449828,53.260395,54.819023,54.730232
1,7.000000,2,1,0.999622,1.038191,52.212990,54.339561,54.171562
2,7.000000,2,3,0.999622,-0.449828,54.851147,53.918156,55.227188
0,7.000000,1,0,1.038191,0.000012,55.477654,55.832687,55.416702
3,7.200000,4,3,0.000000,-0.423996,53.481876,56.019997,54.775703
1,7.200000,2,1,1.016467,1.051070,49.032955,54.059551,54.164192
2,7.200000,2,3,1.016467,-0.423996,54.777451,54.124870,55.212029
0,7.200000,1,0,1.051070,0.000013,49.365555,56.026207,55.395355
3,7.400000,4,3,0.000000,-0.411154,51.137131,54.361118,54.798241
1,7.400000,2,1,1.032066,1.067807,52.584976,54.451221,54.166306
2,7.400000,2,3,1.032066,-0.411154,53.427483,54.437813,55.216682
0,7.400000,1,0,1.067807,0.000013,57.202496,55.921783,55.367554
3,7.600000,4,3,0.000000,-0.384361,53.860176,54.419117,54.845108
1,7.600000,2,1,1.044200,1.081293,56.794060,54.461971,54.168816
2,7.600000,2,3,1.044200,-0.384361,55.997334,54.634144,55.191929
0,7.600000,1,0,1.081293,0.000013,54.923340,54.968990,55.345093
3,7.800000,4,3,0.000000,-0.358716,60.521240,54.245472,54.889778
1,7.800000,2,1,1.044201,1.107089,51.574158,53.875751,54.216633
2,7.800000,2,3,1.044201,-0.358716,57.442455,55.194286,55.148483
0,7.800000,1,0,1.107089,0.000014,53.768021,55.450989,55.302010
3,8.000000,4,3,0.000000,-0.336779,51.568790,56.377289,54.927841
1,8.000000,2,1,1.027080,1.132885,60.424500,54.220501,54.295723
2,8.000000,2,3,1.027080,-0.336779,56.106277,55.175968,55.081985
0,8.000000,1,0,1.132885,0.000014,61.487015,55.152145,55.258751
3,8.200000,4,3,0.000000,-0.368124,54.633007,53.425911,54.873413
1,8.200000,2,1,1.002738,1.156883,50.539177,54.097023,54.384117
2,8.200000,2,3,1.002738,-0.368124,57.927021,55.343876,55.093941
0,8.200000,1,0,1.156883,0.000015,50.884235,55.023987,55.218353
3,8.400000,4,3,0.000000,-0.322173,56.850746,55.661076,54.953114
1,8.400000,2,1,0.974526,1.181054,58.571648,54.333992,54.479099
2,8.400000,2,3,0.974526,-0.322173,57.464867,54.826630,54.966675
0,8.400000,1,0,1.181054,0.000015,58.942909,55.605015,55.177513
3,8.600000,4,3,0.000000,-0.328292,54.883480,53.869793,54.942535
1,8.600000,2,1,0.969100,1.200552,54.747662,54.531628,54.524002
2,8.600000,2,3,0.969100,-0.328292,57.488831,53.920971,54.967873
0,8.600000,1,0,1.200552,0.000015,56.005447,55.693920,55.144455
3,8.800000,4,3,0.000000,-0.290256,52.582775,55.584427,55.008133
1,8.800000,2,1,0.981238,1.211404,53.304375,54.342251,54.521690
2,8.800000,2,3,0.981238,-0.290256,55.635883,54.030632,54.923088
0,8.800000,1,0,1.211404,0.000016,55.491734,55.872849,55.126015
3,9.000000,4,3,0.000000,-0.295087,59.457214,54.859032,54.999825
1,9.000000,2,1,0.999742,1.226007,54.910820,54.353271,54.514675
2,9.000000,2,3,0.999742,-0.295087,62.665836,53.849113,54.963448
0,9.000000,1,0,1.226007,0.000016,54.033356,56.029388,55.101151
3,9.200000,4,3,0.000000,-0.297391,55.166119,54.692856,54.995857
1,9.200000,2,1,1.018246,1.235697,53.037670,54.763462,54.498802
2,9.200000,2,3,1.018246,-0.297391,53.578129,54.022812,54.999317
0,9.200000,1,0,1.235697,0.000016,52.545219,55.264713,55.084618
3,9.400000,4,3,0.000000,-0.284826,54.423149,54.575447,55.017464
1,9.400000,2,1,1.024719,1.224238,58.892345,54.612000,54.466438
2,9.400000,2,3,1.024719,-0.284826,55.967953,54.199394,54.988831
0,9.400000,1,0,1.224238,0.000017,54.310394,55.153542,55.104164
3,9.600000,4,3,0.000000,-0.287698,53.145412,53.836948,55.012531
1,9.600000,2,1,1.031192,1.203061,57.224987,54.892925,54.416344
2,9.600000,2,3,1.031192,-0.287698,54.772045,55.190842,55.004913
0,9.600000,1,0,1.203061,0.000017,51.180782,55.597363,55.140198
3,9.800000,4,3,0.000000,-0.270750,55.072639,54.861427,55.041618
1,9.800000,2,1,1.008427,1.173272,51.369484,54.893764,54.403587
2,9.800000,2,3,1.008427,-0.270750,55.957943,54.267078,54.936390
0,9.800000,1,0,1.173272,0.000017,57.569767,56.343678,55.190685
3,10.000000,4,3,0.000000,-0.270749,51.033997,54.857544,55.041622
1,10.000000,2,1,1.004062,1.177795,54.068958,53.692192,54.419731
2,10.000000,2,3,1.004062,-0.270749,56.084587,54.104923,54.928833
0,10.000000,1,0,1.177795,0.000018,55.485252,56.184181,55.183037
3,10.200000,4,3,0.000000,-0.292373,52.929855,55.584492,55.004494
1,10.200000,2,1,1.009525,1.166256,45.793121,54.288033,54.388824
2,10.200000,2,3,1.009525,-0.292373,55.157555,54.183834,54.975647
0,10.200000,1,0,1.166256,0.000018,53.882782,55.730103,55.202541
3,10.400000,4,3,0.000000,-0.324156,54.245602,54.006107,54.949688
1,10.400000,2,1,1.034385,1.154718,56.185738,54.297691,54.322361
2,10.400000,2,3,1.034385,-0.324156,52.594055,54.232666,55.072899
0,10.400000,1,0,1.154718,0.000018,54.913219,55.566547,55.222012
3,10.600000,4,3,0.000000,-0.327003,52.077320,53.617558,54.944763
1,10.600000,2,1,1.044241,1.149781,54.710773,53.349838,54.295235
2,10.600000,2,3,1.044241,-0.327003,52.731571,54.647301,55.094593
0,10.600000,1,0,1.149781,0.000019,62.207123,56.003971,55.230331
3,10.800000,4,3,0.000000,-0.306706,61.249908,54.320587,54.979813
1,10.800000,2,1,1.052804,1.166042,52.231651,53.730125,54.309361
2,10.800000,2,3,1.052804,-0.306706,53.035107,54.669094,55.074554
0,10.800000,1,0,1.166042,0.000019,53.390419,55.636833,55.202904
3,11.000000,4,3,0.000000,-0.309399,54.383778,54.550495,54.975166
1,11.000000,2,1,1.052804,1.174906,51.478081,54.250095,54.325600
2,11.000000,2,3,1.052804,-0.309399,57.056107,54.752853,55.079159
0,11.000000,1,0,1.174906,0.000019,51.329834,56.018463,55.187923
3,11.200000,4,3,0.000000,-0.293215,52.910347,55.951851,55.003044
1,11.200000,2,1,1.048996,1.162653,56.691975,54.426601,54.310127
2,11.200000,2,3,1.048996,-0.293215,56.521221,54.958576,55.044952
0,11.200000,1,0,1.162653,0.000020,52.703396,55.459965,55.208626
3,11.400000,4,3,0.000000,-0.317949,49.238098,55.590794,54.960411
1,11.400000,2,1,1.045188,1.162653,58.476055,54.316750,54.317108
2,11.400000,2,3,1.045188,-0.317949,57.141121,54.677200,55.080753
0,11.400000,1,0,1.162653,0.000020,56.766766,55.126652,55.208626
3,11.600000,4,3,0.000000,-0.340968,51.473320,53.640713,54.920586
1,11.600000,2,1,1.039650,1.162654,49.470242,54.274937,54.327255
2,11.600000,2,3,1.039650,-0.340968,52.604736,54.631172,55.110569
0,11.600000,1,0,1.162654,0.000021,50.515312,54.854172,55.208626
3,11.800000,4,3,0.000000,-0.308260,47.484535,55.297089,54.977131
1,11.800000,2,1,1.039650,1.162654,57.125782,54.642956,54.327255
2,11.800000,2,3,1.039650,-0.308260,55.682816,54.438591,55.054714
0,11.800000,1,0,1.162654,0.000021,54.059986,55.002178,55.208626
3,12.000000,4,3,0.000000,-0.303352,57.199959,55.188267,54.985592
1,12.000000,2,1,1.039650,1.159052,60.030739,54.175823,54.320656
2,12.000000,2,3,1.039650,-0.303352,53.504475,55.445194,55.046310
0,12.000000,1,0,1.159052,0.000021,57.754398,55.503094,55.214706
3,12.200000,4,3,0.000000,-0.285034,53.136909,54.101681,55.017109
1,12.200000,2,1,1.011071,1.167610,47.757141,53.974644,54.388474
2,12.200000,2,3,1.011071,-0.285034,52.545498,54.796585,54.965652
0,12.200000,1,0,1.167610,0.000022,55.810322,55.629364,55.200260
3,12.400000,4,3,0.000000,-0.263466,53.306892,54.362888,55.054100
1,12.400000,2,1,1.004989,1.193222,55.107220,54.059235,54.446022
2,12.400000,2,3,1.004989,-0.263466,54.215340,54.550617,54.917816
0,12.400000,1,0,1.193222,0.000022,57.037743,56.290775,55.156906
3,12.600000,4,3,0.000000,-0.235803,50.033989,55.975121,55.101360
1,12.600000,2,1,0.998907,1.195526,57.242744,54.704041,54.461197
2,12.600000,2,3,0.998907,-0.235803,51.038258,54.320957,54.859150
0,12.600000,1,0,1.195526,0.000022,56.221821,55.981804,55.153000
3,12.800000,4,3,0.000000,-0.242905,60.615620,54.808826,55.089249
1,12.800000,2,1,0.995453,1.197830,53.729561,54.200462,54.471603
2,12.800000,2,3,0.995453,-0.242905,53.986416,54.812595,54.865509
0,12.800000,1,0,1.197830,0.000023,45.842293,55.496983,55.149090
3,13.000000,4,3,0.000000,-0.225225,51.890148,54.078609,55.119377
1,13.000000,2,1,0.980683,1.204961,53.148209,53.774986,54.511093
2,13.000000,2,3,0.980683,-0.225225,56.966217,55.851391,54.808826
0,13.000000,1,0,1.204961,0.000023,51.725204,55.851341,55.136982
3,13.200000,4,3,0.000000,-0.197796,55.838779,55.657936,55.165958
1,13.200000,2,1,0.944811,1.220617,60.267811,54.640202,54.603455
2,13.200000,2,3,0.944811,-0.197796,56.621998,55.662601,54.697395
0,13.200000,1,0,1.220617,0.000023,57.066498,56.297104,55.110348
3,13.400000,4,3,0.000000,-0.193664,54.527721,54.230621,55.172958
1,13.400000,2,1,0.907790,1.227768,54.205215,54.800606,54.682007
2,13.400000,2,3,0.907790,-0.193664,53.572132,55.719208,54.624329
0,13.400000,1,0,1.227768,0.000024,51.101215,55.804779,55.098160
3,13.600000,4,3,0.000000,-0.156790,55.181355,53.713741,55.235229
1,13.600000,2,1,0.867372,1.227768,59.237850,55.211281,54.753391
2,13.600000,2,3,0.867372,-0.156790,56.505066,55.776676,54.485764
0,13.600000,1,0,1.227768,0.000024,53.094833,55.532513,55.098160
3,13.800000,4,3,0.000000,-0.122242,56.471939,54.265194,55.293243
1,13.800000,2,1,0.851994,1.225222,49.557289,55.639061,54.775955
2,13.800000,2,3,0.851994,-0.122242,52.548767,55.057884,54.395313
0,13.800000,1,0,1.225222,0.000024,55.292633,55.625504,55.102501
3,14.000000,4,3,0.000000,-0.079722,49.945488,54.006855,55.364227
1,14.000000,2,1,0.842292,1.212496,51.055069,55.376472,54.770645
2,14.000000,2,3,0.842292,-0.079722,50.576771,54.774036,54.299885
0,14.000000,1,0,1.212496,0.000025,55.345688,55.221931,55.124172
3,14.200000,4,3,0.000000,-0.036116,54.870342,56.409042,55.436546
1,14.200000,2,1,0.835011,1.198702,56.722401,55.636490,54.759190
2,14.200000,2,3,0.835011,-0.036116,53.579533,55.066799,54.206085
0,14.200000,1,0,1.198702,0.000025,57.503963,55.489105,55.147614
3,14.400000,4,3,0.000000,-0.025269,54.300739,55.599091,55.454460
1,14.400000,2,1,0.814680,1.184907,55.907665,55.478146,54.770683
2,14.400000,2,3,0.814680,-0.025269,52.659607,55.016159,54.148209
0,14.400000,1,0,1.184907,0.000026,59.471703,54.474358,55.171005
3,14.600000,4,3,0.000000,-0.029914,56.907822,55.104485,55.446793
1,14.600000,2,1,0.800644,1.169879,56.478691,55.475018,54.768936
2,14.600000,2,3,0.800644,-0.029914,53.320843,54.551292,54.130714
0,14.600000,1,0,1.169879,0.000026,55.700314,55.033531,55.196434
3,14.800000,4,3,0.000000,-0.029913,57.759312,55.468239,55.446793
1,14.800000,2,1,0.795878,1.163219,55.787689,55.053432,54.765610
2,14.800000,2,3,0.795878,-0.029913,56.972542,54.696720,54.121826
0,14.800000,1,0,1.163219,0.000026,56.927132,54.559002,55.207684
3,15.000000,4,3,0.000000,-0.035664,59.240623,54.974468,55.437294
1,15.000000,2,1,0.804843,1.149418,56.181694,55.205074,54.725506
2,15.000000,2,3,0.804843,-0.035664,55.248283,54.597183,54.149246
0,15.000000,1,0,1.149418,0.000027,59.562302,54.867424,55.230957
3,15.200000,4,3,0.000000,-0.035664,63.270512,55.612465,55.437294
1,15.200000,2,1,0.813808,1.139166,56.932583,54.876141,54.691536
2,15.200000,2,3,0.813808,-0.035664,58.176849,54.720211,54.165916
0,15.200000,1,0,1.139166,0.000027,54.309753,55.113640,55.248215
3,15.400000,4,3,0.000000,-0.050742,54.436146,54.819183,55.412346
1,15.400000,2,1,0.789373,1.119746,52.477421,54.724533,54.700413
2,15.400000,2,3,0.789373,-0.050742,56.544075,54.911514,54.148518
0,15.400000,1,0,1.119746,0.000027,55.678383,54.880081,55.280830
3,15.600000,4,3,0.000000,-0.050742,56.836948,55.777546,55.412346
1,15.600000,2,1,0.767136,1.103350,52.901394,54.046791,54.710739
2,15.600000,2,3,0.767136,-0.050742,47.671062,55.247383,54.107056
0,15.600000,1,0,1.103350,0.000028,57.826897,55.079994,55.308289
3,15.800000,4,3,0.000000,-0.073269,56.070503,54.519825,55.374962
1,15.800000,2,1,0.744900,1.121139,54.597279,53.793495,54.781242
2,15.800000,2,3,0.744900,-0.073269,59.213264,55.007820,54.107597
0,15.800000,1,0,1.121139,0.000028,56.747471,54.669182,55.278496
3,16.000000,4,3,0.000000,-0.061181,49.444748,55.525192,55.395035
1,16.000000,2,1,0.731656,1.116772,53.752647,54.914169,54.796818
2,16.000000,2,3,0.731656,-0.061181,57.468491,55.651039,54.060165
0,16.000000,1,0,1.116772,0.000028,54.421753,55.002090,55.285816
3,16.200000,4,3,0.000000,-0.068410,55.731625,54.945644,55.383034
1,16.200000,2,1,0.704853,1.121512,51.791241,54.335064,54.851982
2,16.200000,2,3,0.704853,-0.068410,51.399883,54.843796,54.023376
0,16.200000,1,0,1.121512,0.000029,56.601624,54.943748,55.277870
3,16.400000,4,3,0.000000,-0.071366,55.488079,55.458385,55.378120
1,16.400000,2,1,0.704853,1.129036,54.124226,54.451897,54.865097
2,16.400000,2,3,0.704853,-0.071366,56.635353,55.037827,54.028946
0,16.400000,1,0,1.129036,0.000029,54.843391,55.326534,55.265244
3,16.600000,4,3,0.000000,-0.086103,56.247250,54.730347,55.353607
1,16.600000,2,1,0.691404,1.136560,55.512074,54.448311,54.901581
2,16.600000,2,3,0.691404,-0.086103,47.654800,55.337837,54.031364
0,16.600000,1,0,1.136560,0.000029,54.549919,55.425362,55.252602
3,16.800000,4,3,0.000000,-0.057773,50.872063,54.993935,55.400688
1,16.800000,2,1,0.677954,1.142507,54.017052,54.660702,54.935207
2,16.800000,2,3,0.677954,-0.057773,53.674973,54.897514,53.952477
0,16.800000,1,0,1.142507,0.000030,53.405384,55.284767,55.242599
3,17.000000,4,3,0.000000,-0.034328,55.720390,54.176117,55.439499
1,17.000000,2,1,0.688679,1.142507,52.558250,55.408432,54.916626
2,17.000000,2,3,0.688679,-0.034328,48.632278,54.852768,53.928345
0,17.000000,1,0,1.142507,0.000030,55.321926,56.120216,55.242599
3,17.200000,4,3,0.000000,-0.020596,52.794376,57.011211,55.462166
1,17.200000,2,1,0.696760,1.151243,57.047256,54.800957,54.917763
2,17.200000,2,3,0.696760,-0.020596,55.167454,54.578014,53.917606
0,17.200000,1,0,1.151243,0.000030,56.094578,55.061043,55.227890
3,17.400000,4,3,0.000000,-0.048725,51.765839,54.985374,55.415684
1,17.400000,2,1,0.712716,1.172170,54.696049,54.966057,54.926376
2,17.400000,2,3,0.712716,-0.048725,56.653461,53.950531,54.001099
0,17.400000,1,0,1.172170,0.000031,56.196739,54.993366,55.192570
3,17.600000,4,3,0.000000,-0.035992,56.438194,55.871120,55.436752
1,17.600000,2,1,0.728672,1.185112,60.312637,54.940914,54.921158
2,17.600000,2,3,0.728672,-0.035992,55.306736,54.814484,54.007172
0,17.600000,1,0,1.185112,0.000031,55.330139,54.832188,55.170670
3,17.800000,4,3,0.000000,-0.053193,54.019279,57.253384,55.408279
1,17.800000,2,1,0.756053,1.195919,54.403542,55.443535,54.892387
2,17.800000,2,3,0.756053,-0.053193,56.004513,54.003319,54.090912
0,17.800000,1,0,1.195919,0.000032,51.909145,54.754116,55.152348
3,18.000000,4,3,0.000000,-0.091792,55.218670,55.463039,55.344124
1,18.000000,2,1,0.783435,1.195920,54.671391,55.411949,54.844696
2,18.000000,2,3,0.783435,-0.091792,52.311035,53.204998,54.213669
0,18.000000,1,0,1.195920,0.000032,55.157333,54.677902,55.152348
3,18.200000,4,3,0.000000,-0.067918,57.636738,54.470966,55.383850
1,18.200000,2,1,0.825362,1.195920,55.529800,55.144226,54.771263
2,18.200000,2,3,0.825362,-0.067918,54.653122,52.652550,54.247017
0,18.200000,1,0,1.195920,0.000032,58.517021,54.996391,55.152348
3,18.400000,4,3,0.000000,-0.047113,51.298767,53.572834,55.418354
1,18.400000,2,1,0.875106,1.203908,52.363117,54.489201,54.697632
2,18.400000,2,3,0.875106,-0.047113,51.115551,52.916725,54.300262
0,18.400000,1,0,1.203908,0.000033,50.962555,55.693398,55.138786
3,18.600000,4,3,0.000000,-0.008040,53.370884,55.314903,55.482857
1,18.600000,2,1,0.906048,1.211896,53.819893,54.534225,54.656944
2,18.600000,2,3,0.906048,-0.008040,51.542835,53.336311,54.285328
0,18.600000,1,0,1.211896,0.000033,53.669350,55.204212,55.125206
3,18.800000,4,3,0.000000,0.029932,55.773338,55.668247,55.545174
1,18.800000,2,1,0.918079,1.217201,55.573811,55.184139,54.644989
2,18.800000,2,3,0.918079,0.029932,53.800407,53.451351,54.237549
0,18.800000,1,0,1.217201,0.000033,58.849865,55.765270,55.116180
3,19.000000,4,3,0.000000,0.045466,56.105331,55.716187,55.570564
1,19.000000,2,1,0.930609,1.198640,57.282516,55.536457,54.589569
2,19.000000,2,3,0.930609,0.045466,53.315769,53.425579,54.232002
0,19.000000,1,0,1.198640,0.000034,59.556549,55.338142,55.147736
3,19.200000,4,3,0.000000,0.045467,58.805965,56.104660,55.570564
1,19.200000,2,1,0.943435,1.187284,52.563328,55.514423,54.546268
2,19.200000,2,3,0.943435,0.045467,53.968483,53.008568,54.255661
