1,10.600000,1,2,-0.456333,1.037973,57.964424,55.213432,55.267677
0,10.800000,0,1,0.000019,-0.456333,58.233967,55.575367,55.509800
3,10.800000,4,3,0.000000,-1.185420,53.057865,54.168949,54.081261
2,10.800000,3,2,-1.185420,0.991325,53.016663,55.537437,54.590431
1,10.800000,1,2,-0.456333,0.991325,61.696426,55.301060,55.345711
0,11.000000,0,1,0.000019,-0.442029,56.324699,55.710499,55.486290
3,11.000000,4,3,0.000000,-1.202171,55.525745,54.022408,54.049843
2,11.000000,3,2,-1.202171,0.952362,46.443336,55.056717,54.550667
1,11.000000,1,2,-0.442029,0.952362,54.805458,54.974369,55.434139
0,11.200000,0,1,0.000020,-0.427726,58.731880,55.254837,55.462730
3,11.200000,4,3,0.000000,-1.216040,57.036556,54.197701,54.023766
2,11.200000,3,2,-1.216040,0.948831,58.054359,54.941246,54.569191
1,11.200000,1,2,-0.427726,0.948831,58.975254,54.678131,55.463585
0,11.400000,0,1,0.000020,-0.414058,57.449329,55.154118,55.440170
3,11.400000,4,3,0.000000,-1.247198,54.641346,54.109131,53.964951
2,11.400000,3,2,-1.247198,0.951646,55.184975,54.535191,54.629845
1,11.400000,1,2,-0.414058,0.951646,54.732552,54.616081,55.481468
0,11.600000,0,1,0.000021,-0.419459,59.291771,55.302834,55.449093
3,11.600000,4,3,0.000000,-1.251514,52.835865,53.141033,53.956779
2,11.600000,3,2,-1.251514,0.954460,55.639370,55.587189,54.642532
1,11.600000,1,2,-0.419459,0.954460,50.592625,55.506050,55.467934
0,11.800000,0,1,0.000021,-0.424860,53.760201,55.414131,55.458008
3,11.800000,4,3,0.000000,-1.245905,55.118900,54.355492,53.967400
2,11.800000,3,2,-1.245905,0.954461,58.300625,55.770351,54.632553
1,11.800000,1,2,-0.424860,0.954461,53.407078,55.224194,55.459026
0,12.000000,0,1,0.000021,-0.415571,50.399113,54.905670,55.442673
3,12.000000,4,3,0.000000,-1.245905,53.325035,53.481834,53.967400
2,12.000000,3,2,-1.245905,0.952415,56.520962,55.480671,54.628914
1,12.000000,1,2,-0.415571,0.952415,60.223179,55.258984,55.477707
0,12.200000,0,1,0.000022,-0.428749,56.854313,55.108044,55.464424
3,12.200000,4,3,0.000000,-1.241081,53.132481,53.446331,53.976524
2,12.200000,3,2,-1.241081,0.956245,50.703796,55.148502,54.627144
1,12.200000,1,2,-0.428749,0.956245,62.608124,56.037910,55.449665
0,12.400000,0,1,0.000022,-0.443185,57.397457,55.394947,55.488197
3,12.400000,4,3,0.000000,-1.248316,51.508114,55.087296,53.962833
2,12.400000,3,2,-1.248316,0.956245,52.015694,55.876305,54.640022
1,12.400000,1,2,-0.443185,0.956245,50.817467,55.785122,55.425804
0,12.600000,0,1,0.000022,-0.457620,52.883144,55.074947,55.511917
3,12.600000,4,3,0.000000,-1.259063,53.784492,54.109386,53.942467
2,12.600000,3,2,-1.259063,0.956245,55.836227,55.034851,54.659119
1,12.600000,1,2,-0.457620,0.956245,52.036118,54.625835,55.401894
0,12.800000,0,1,0.000023,-0.438576,52.115440,54.642921,55.480614
3,12.800000,4,3,0.000000,-1.264375,53.151203,53.365246,53.932388
2,12.800000,3,2,-1.264375,0.973947,52.629803,54.683323,54.699909
1,12.800000,1,2,-0.438576,0.973947,51.888737,54.097126,55.404121
0,13.000000,0,1,0.000023,-0.407337,52.260788,55.012028,55.429062
3,13.000000,4,3,0.000000,-1.259752,55.706955,54.175308,53.941162
2,13.000000,3,2,-1.259752,1.000256,53.713833,55.021023,54.738205
1,13.000000,1,2,-0.407337,1.000256,54.619034,53.473278,55.412292
0,13.200000,0,1,0.000023,-0.371132,51.916878,54.625366,55.369011
3,13.200000,4,3,0.000000,-1.283136,54.961628,55.542477,53.896713
2,13.200000,3,2,-1.283136,1.026724,52.019405,54.674606,54.825729
1,13.200000,1,2,-0.371132,1.026724,49.832180,54.331406,55.428410
0,13.400000,0,1,0.000024,-0.362532,55.082184,55.225689,55.354698
3,13.400000,4,3,0.000000,-1.313522,52.665443,54.299561,53.838680
2,13.400000,3,2,-1.313522,1.053193,55.941761,54.579777,54.924690
1,13.400000,1,2,-0.362532,1.053193,51.095009,54.662807,55.398811
0,13.600000,0,1,0.000024,-0.342425,55.341526,54.877048,55.321159
3,13.600000,4,3,0.000000,-1.313521,51.967804,53.570427,53.838684
2,13.600000,3,2,-1.313521,1.081713,58.279018,54.852089,54.973999
1,13.600000,1,2,-0.342425,1.081713,54.643177,54.876640,55.384846
0,13.800000,0,1,0.000024,-0.342424,54.330410,54.626102,55.321159
3,13.800000,4,3,0.000000,-1.337053,47.973339,54.344398,53.793526
2,13.800000,3,2,-1.337053,1.110234,49.194012,55.152782,55.063416
1,13.800000,1,2,-0.342424,1.110234,58.127090,55.667614,55.337376
0,14.000000,0,1,0.000025,-0.342424,51.099339,54.452763,55.321159
3,14.000000,4,3,0.000000,-1.350915,54.182846,54.352459,53.766838
2,14.000000,3,2,-1.350915,1.119362,52.672241,54.960564,55.102676
1,14.000000,1,2,-0.342424,1.119362,52.236404,55.692356,55.322136
0,14.200000,0,1,0.000025,-0.348338,55.785133,55.033527,55.331039
3,14.200000,4,3,0.000000,-1.350915,53.817619,54.475952,53.766838
2,14.200000,3,2,-1.350915,1.112606,56.348156,55.213295,55.091148
1,14.200000,1,2,-0.348338,1.112606,57.796574,55.789188,55.323547
0,14.400000,0,1,0.000026,-0.370714,51.744633,55.297588,55.368320
3,14.400000,4,3,0.000000,-1.350914,52.997787,56.385090,53.766838
2,14.400000,3,2,-1.350914,1.112606,58.862007,54.917057,55.091148
1,14.400000,1,2,-0.370714,1.112606,49.108677,56.143742,55.286106
0,14.600000,0,1,0.000026,-0.386100,58.417782,55.407181,55.393883
3,14.600000,4,3,0.000000,-1.369842,50.562832,51.992393,53.730289
2,14.600000,3,2,-1.369842,1.132026,53.065483,54.923786,55.156387
1,14.600000,1,2,-0.386100,1.132026,54.079315,55.917248,55.227615
0,14.800000,0,1,0.000026,-0.401485,55.178333,55.077862,55.419388
3,14.800000,4,3,0.000000,-1.312937,59.592731,54.323982,53.839798
2,14.800000,3,2,-1.312937,1.160400,60.376060,54.807827,55.107887
1,14.800000,1,2,-0.401485,1.160400,52.968704,55.500999,55.153625
0,15.000000,0,1,0.000027,-0.406560,55.771629,55.905228,55.427784
3,15.000000,4,3,0.000000,-1.296393,53.809116,54.383682,53.871433
2,15.000000,3,2,-1.296393,1.182054,55.193790,55.143559,55.116592
1,15.000000,1,2,-0.406560,1.182054,52.982376,55.895493,55.108181
0,15.200000,0,1,0.000027,-0.426778,55.086117,55.977764,55.461182
3,15.200000,4,3,0.000000,-1.275216,57.217484,53.198669,53.911789
2,15.200000,3,2,-1.275216,1.212063,59.827385,54.852066,55.131615
1,15.200000,1,2,-0.426778,1.212063,55.689438,55.253582,55.022270
0,15.400000,0,1,0.000027,-0.424102,54.305286,55.715694,55.456764
3,15.400000,4,3,0.000000,-1.240288,49.273590,53.504826,53.978020
2,15.400000,3,2,-1.240288,1.221874,55.461540,55.194412,55.088833
1,15.400000,1,2,-0.424102,1.221874,57.699600,55.382969,55.010010
0,15.600000,0,1,0.000028,-0.420536,50.692635,55.797832,55.450882
3,15.600000,4,3,0.000000,-1.205924,55.555763,54.445705,54.042797
2,15.600000,3,2,-1.205924,1.231685,47.959873,55.227676,55.046844
1,15.600000,1,2,-0.420536,1.231685,55.832859,55.235931,54.999268
0,15.800000,0,1,0.000028,-0.410089,57.630634,55.808064,55.433624
3,15.800000,4,3,0.000000,-1.192592,47.803001,54.845490,54.067822
2,15.800000,3,2,-1.192592,1.221465,52.366447,54.763203,55.006416
1,15.800000,1,2,-0.410089,1.221465,58.264164,55.078426,55.034775
0,16.000000,0,1,0.000028,-0.410089,53.373051,56.151794,55.433624
3,16.000000,4,3,0.000000,-1.160728,57.676796,53.981251,54.127403
2,16.000000,3,2,-1.160728,1.243155,53.684891,54.681664,54.988907
1,16.000000,1,2,-0.410089,1.243155,55.654575,55.270054,54.997509
0,16.200000,0,1,0.000029,-0.410088,54.229530,55.309776,55.433624
3,16.200000,4,3,0.000000,-1.127056,52.916714,53.899338,54.190010
2,16.200000,3,2,-1.127056,1.264394,57.746429,54.922920,54.967468
1,16.200000,1,2,-0.410088,1.264394,58.278011,55.773937,54.960892
0,16.400000,0,1,0.000029,-0.410088,59.539043,55.509720,55.433624
3,16.400000,4,3,0.000000,-1.085652,57.774227,53.893860,54.266502
2,16.400000,3,2,-1.085652,1.273358,54.353287,54.599010,54.911335
1,16.400000,1,2,-0.410088,1.273358,47.757458,55.697113,54.945400
0,16.600000,0,1,0.000029,-0.401615,60.149780,55.488140,55.419605
3,16.600000,4,3,0.000000,-1.062560,50.116840,56.040077,54.308929
2,16.600000,3,2,-1.062560,1.288779,54.724518,54.783661,54.898018
1,16.600000,1,2,-0.401615,1.288779,53.870823,55.766716,54.933380
0,16.800000,0,1,0.000030,-0.412625,57.298767,56.450935,55.437820
3,16.800000,4,3,0.000000,-1.062560,56.673691,55.023277,54.308929
2,16.800000,3,2,-1.062560,1.279544,53.763969,55.280384,54.881966
1,16.800000,1,2,-0.412625,1.279544,56.756630,56.072521,54.930305
0,17.000000,0,1,0.000030,-0.423636,53.875481,55.852207,55.456001
3,17.000000,4,3,0.000000,-1.069382,54.562305,53.523247,54.296413
2,17.000000,3,2,-1.069382,1.282445,54.872223,54.774319,54.898865
1,17.000000,1,2,-0.423636,1.282445,57.085274,55.846905,54.906181
0,17.200000,0,1,0.000030,-0.430981,57.785316,56.129276,55.468117
3,17.200000,4,3,0.000000,-1.045657,55.306686,55.589466,54.339886
2,17.200000,3,2,-1.045657,1.285347,52.942406,54.941563,54.862637
1,17.200000,1,2,-0.430981,1.285347,54.504402,56.052387,54.888382
0,17.400000,0,1,0.000031,-0.430981,53.843723,56.142689,55.468117
3,17.400000,4,3,0.000000,-1.045656,52.388817,53.538223,54.339886
2,17.400000,3,2,-1.045656,1.282073,55.177784,54.562229,54.856926
1,17.400000,1,2,-0.430981,1.282073,53.780895,55.100723,54.894073
0,17.600000,0,1,0.000031,-0.420383,58.267982,56.726109,55.450638
3,17.600000,4,3,0.000000,-1.014491,55.750645,52.831547,54.396725
2,17.600000,3,2,-1.014491,1.289874,56.049332,54.384838,54.816116
1,17.600000,1,2,-0.420383,1.289874,52.496460,55.132046,54.898933
0,17.800000,0,1,0.000032,-0.409786,53.473885,56.744835,55.433128
3,17.800000,4,3,0.000000,-0.963067,51.017151,53.338085,54.489864
2,17.800000,3,2,-0.963067,1.314131,56.055149,54.569042,54.768463
1,17.800000,1,2,-0.409786,1.314131,55.086834,54.474396,54.875183
0,18.000000,0,1,0.000032,-0.389176,60.321529,56.306324,55.398998
3,18.000000,4,3,0.000000,-0.963067,54.462555,52.699242,54.489868
2,18.000000,3,2,-0.963067,1.334736,50.601048,54.981762,54.804626
1,18.000000,1,2,-0.389176,1.334736,57.983807,54.163078,54.875191
0,18.200000,0,1,0.000032,-0.392588,50.521156,55.847065,55.404655
3,18.200000,4,3,0.000000,-0.926174,53.661053,56.626072,54.556198
2,18.200000,3,2,-0.926174,1.342172,56.233170,54.754044,54.752892
1,18.200000,1,2,-0.392588,1.342172,54.491463,55.079308,54.856293
0,18.400000,0,1,0.000033,-0.392588,47.943619,56.118530,55.404655
3,18.400000,4,3,0.000000,-0.960282,59.817997,54.136581,54.494888
2,18.400000,3,2,-0.960282,1.334304,52.760532,53.849037,54.798985
1,18.400000,1,2,-0.392588,1.334304,58.410423,55.683556,54.870003
0,18.600000,0,1,0.000033,-0.392588,57.347916,56.564529,55.404655
3,18.600000,4,3,0.000000,-0.943143,53.872887,53.838745,54.525742
2,18.600000,3,2,-0.943143,1.344562,52.374825,54.057831,54.786919
1,18.600000,1,2,-0.392588,1.344562,47.533752,55.714714,54.852123
0,18.800000,0,1,0.000033,-0.397169,62.238358,56.850990,55.412247
3,18.800000,4,3,0.000000,-0.925164,55.868629,53.876255,54.558006
2,18.800000,3,2,-0.925164,1.366866,56.227951,53.664539,54.794502
1,18.800000,1,2,-0.397169,1.366866,56.565205,55.212421,54.805122
0,19.000000,0,1,0.000034,-0.391352,52.731930,55.982037,55.402611
3,19.000000,4,3,0.000000,-0.904266,53.461746,53.978409,54.595398
