2,3.000000,3,2,2.142100,-0.889540,61.180626,55.168137,56.078262
3,3.000000,3,4,2.142100,0.000000,48.547947,50.284477,50.431301
0,3.200000,0,1,0.000006,0.793807,60.636383,55.776329,56.442657
1,3.200000,1,2,0.793807,-1.044303,57.910984,56.285686,55.873402
2,3.200000,3,2,2.142101,-1.044303,59.203369,55.426136,55.834412
3,3.200000,3,4,2.142101,0.000000,51.088390,49.903473,50.431305
0,3.400000,0,1,0.000006,0.793808,56.713024,56.765213,56.442657
1,3.400000,1,2,0.793808,-1.044302,45.053547,56.534641,55.873402
2,3.400000,3,2,2.248103,-1.044302,57.196545,54.387867,55.664169
3,3.400000,3,4,2.248103,0.000000,48.043976,50.840244,50.705620
0,3.600000,0,1,0.000006,1.029623,56.990101,56.503830,56.081417
1,3.600000,1,2,1.029623,-1.044302,56.929703,56.984177,56.241508
2,3.600000,3,2,2.248103,-1.044302,56.175449,54.790916,55.664169
3,3.600000,3,4,2.248103,0.000000,48.998440,49.996304,50.705624
0,3.800000,0,1,0.000007,1.234216,57.383640,55.803017,55.757965
1,3.800000,1,2,1.234216,-1.195523,61.417007,57.762661,56.774338
2,3.800000,3,2,2.248103,-1.195523,50.151161,54.206238,55.416595
3,3.800000,3,4,2.248103,0.000000,49.105614,51.161591,50.705624
0,4.000000,0,1,0.000007,1.234216,53.132278,55.060169,55.757965
1,4.000000,1,2,1.234216,-1.195523,60.494255,58.259651,56.774338
2,4.000000,3,2,2.376296,-1.195523,56.413631,53.643215,55.202202
3,4.000000,3,4,2.376296,0.000000,49.754467,52.225075,51.028374
0,4.200000,0,1,0.000007,1.234217,56.712383,55.101574,55.757965
1,4.200000,1,2,1.234217,-1.000114,57.621361,58.238392,56.484959
2,4.200000,3,2,2.376297,-1.000114,51.923679,53.472786,55.527336
3,4.200000,3,4,2.376297,0.000000,50.525478,50.968212,51.028374
0,4.400000,0,1,0.000008,1.234217,55.539009,55.242653,55.757965
1,4.400000,1,2,1.234217,-1.000113,52.837654,57.597664,56.484959
2,4.400000,3,2,2.376297,-1.000113,49.173752,54.186634,55.527336
3,4.400000,3,4,2.376297,0.000000,48.654243,52.130295,51.028374
0,4.600000,0,1,0.000008,1.234217,58.004494,55.705708,55.757965
1,4.600000,1,2,1.234217,-1.000113,56.077934,57.749081,56.484959
2,4.600000,3,2,2.376297,-1.000113,52.145172,53.907017,55.527336
3,4.600000,3,4,2.376297,0.000000,48.007282,51.176224,51.028374
0,4.800000,0,1,0.000008,0.997339,57.557869,55.676773,56.131592
1,4.800000,1,2,0.997339,-1.000113,59.960365,58.219772,56.123497
2,4.800000,3,2,2.500496,-1.000113,55.659054,54.002827,55.321815
3,4.800000,3,4,2.500496,0.000000,55.564350,50.088703,51.332176
0,5.000000,0,1,0.000009,0.854035,55.216099,55.848953,56.351536
1,5.000000,1,2,0.854035,-1.000112,56.839386,57.977581,55.898834
2,5.000000,3,2,2.500497,-1.000112,51.751827,54.108002,55.321815
3,5.000000,3,4,2.500497,0.000000,48.703506,51.978512,51.332176
0,5.200000,0,1,0.000009,0.854035,54.630726,56.579552,56.351536
1,5.200000,1,2,0.854035,-1.000112,55.874218,57.126240,55.898834
2,5.200000,3,2,2.639333,-1.000112,58.619141,54.254875,55.087376
3,5.200000,3,4,2.639333,0.000000,51.515938,51.311028,51.662014
0,5.400000,0,1,0.000010,0.854036,50.855858,56.240738,56.351536
1,5.400000,1,2,0.854036,-1.000112,60.915497,57.178078,55.898834
2,5.400000,3,2,2.639333,-1.000112,57.342503,53.837471,55.087376
3,5.400000,3,4,2.639333,0.000000,56.584377,51.197075,51.662018
0,5.600000,0,1,0.000010,0.717544,55.416729,56.096992,56.556961
1,5.600000,1,2,0.717544,-1.000111,54.758457,56.789406,55.680443
2,5.600000,3,2,2.771574,-1.000111,50.792797,53.836014,54.859261
3,5.600000,3,4,2.771574,0.000000,47.004860,52.441376,51.967133
0,5.800000,0,1,0.000010,0.841724,56.036320,56.783428,56.370224
1,5.800000,1,2,0.841724,-1.000111,57.081638,56.183193,55.879318
2,5.800000,3,2,2.771575,-1.000111,52.877769,53.611477,54.859261
3,5.800000,3,4,2.771575,0.000000,51.188042,52.935276,51.967136
0,6.000000,0,1,0.000011,0.841725,51.494247,56.711067,56.370224
1,6.000000,1,2,0.841725,-1.113816,54.242683,55.668915,56.058273
2,6.000000,3,2,2.771575,-1.113816,54.476231,53.328770,54.659218
3,6.000000,3,4,2.771575,0.000000,53.259773,52.302162,51.967136
0,6.200000,0,1,0.000011,0.841725,56.231335,56.403923,56.370224
1,6.200000,1,2,0.841725,-1.113816,54.949608,56.170479,56.058273
2,6.200000,3,2,2.907771,-1.113816,50.927979,53.865906,54.414650
3,6.200000,3,4,2.907771,0.000000,57.418613,51.913471,52.272667
0,6.400000,0,1,0.000011,0.841726,55.817322,56.388763,56.370224
1,6.400000,1,2,0.841726,-1.113815,58.440353,56.128551,56.058273
2,6.400000,3,2,2.907771,-1.113815,55.305771,53.564606,54.414650
3,6.400000,3,4,2.907771,0.000000,55.359993,52.317303,52.272667
0,6.600000,0,1,0.000012,0.841726,54.342930,56.299744,56.370224
1,6.600000,1,2,0.841726,-1.113815,51.121334,55.839527,56.058273
2,6.600000,3,2,3.001741,-1.113815,54.940037,53.587242,54.242638
3,6.600000,3,4,3.001741,0.000000,52.598709,52.093369,52.478569
0,6.800000,0,1,0.000012,0.949184,59.555740,56.660213,56.206001
1,6.800000,1,2,0.949184,-1.113814,57.886204,56.928944,56.224728
2,6.800000,3,2,3.158573,-1.113814,48.562962,53.617821,53.949341
3,6.800000,3,4,3.158573,0.000000,51.565342,51.930206,52.813747
0,7.000000,0,1,0.000012,0.823715,60.152264,56.123753,56.397511
1,7.000000,1,2,0.823715,-1.113814,51.376865,56.663708,56.030121
2,7.000000,3,2,3.158574,-1.113814,47.395134,53.117023,53.949341
3,7.000000,3,4,3.158574,0.000000,54.591179,52.891895,52.813747
0,7.200000,0,1,0.000013,0.935328,57.001694,56.787010,56.227318
1,7.200000,1,2,0.935328,-1.113814,59.899506,57.370182,56.203407
2,7.200000,3,2,3.158574,-1.113814,50.055229,53.563805,53.949341
3,7.200000,3,4,3.158574,0.000000,56.955124,53.404690,52.813751
0,7.400000,0,1,0.000013,0.716861,54.210888,57.316067,56.557983
1,7.400000,1,2,0.716861,-1.113813,59.982883,58.249527,55.861588
2,7.400000,3,2,3.158574,-1.113813,51.920925,53.342358,53.949341
3,7.400000,3,4,3.158574,0.000000,56.716286,51.951340,52.813751
0,7.600000,0,1,0.000013,0.716861,52.538563,58.281967,56.557983
1,7.600000,1,2,0.716861,-1.113813,56.935982,57.732475,55.861588
2,7.600000,3,2,3.158575,-1.113813,54.971142,53.450005,53.949341
3,7.600000,3,4,3.158575,0.000000,53.057037,52.689125,52.813751
0,7.800000,0,1,0.000014,0.716861,59.477322,58.591557,56.557983
1,7.800000,1,2,0.716861,-1.113813,56.267563,57.799133,55.861588
2,7.800000,3,2,3.158575,-1.113813,52.687859,53.552498,53.949341
3,7.800000,3,4,3.158575,0.000000,50.595810,53.177917,52.813751
0,8.000000,0,1,0.000014,0.716862,62.203621,57.630905,56.557983
1,8.000000,1,2,0.716862,-0.915868,53.260807,57.456718,55.542309
2,8.000000,3,2,3.158576,-0.915868,55.423775,53.771748,54.318230
3,8.000000,3,4,3.158576,0.000000,52.917679,53.543217,52.813751
0,8.200000,0,1,0.000015,0.716862,59.658798,57.243805,56.557983
1,8.200000,1,2,0.716862,-0.798107,57.081429,57.127605,55.347809
2,8.200000,3,2,3.158576,-0.798107,50.206169,54.598110,54.531883
3,8.200000,3,4,3.158576,0.000000,53.530125,51.014149,52.813751
0,8.400000,0,1,0.000015,0.716862,52.784840,56.852394,56.557983
1,8.400000,1,2,0.716862,-0.662319,53.737373,56.063076,55.119125
2,8.400000,3,2,3.158576,-0.662319,53.740639,55.408276,54.773140
3,8.400000,3,4,3.158576,0.000000,54.155342,52.006607,52.813751
0,8.600000,0,1,0.000015,0.716863,52.523293,56.874050,56.557983
1,8.600000,1,2,0.716863,-0.536856,53.201233,56.005249,54.903458
2,8.600000,3,2,3.158576,-0.536856,55.143230,55.706783,54.991383
3,8.600000,3,4,3.158576,0.000000,48.466938,52.555538,52.813751
0,8.800000,0,1,0.000016,0.716863,58.474331,56.472946,56.557983
1,8.800000,1,2,0.716863,-0.416455,51.689850,55.151688,54.692387
2,8.800000,3,2,3.305244,-0.416455,57.593739,55.788254,54.946053
3,8.800000,3,4,3.305244,0.000000,51.501907,52.747536,53.118114
0,9.000000,0,1,0.000016,0.716864,55.075878,57.113285,56.557983
1,9.000000,1,2,0.716864,-0.416455,57.087803,54.229542,54.692387
2,9.000000,3,2,3.305245,-0.416455,60.312492,55.392250,54.946053
3,9.000000,3,4,3.305245,0.000000,56.740170,53.209148,53.118114
0,9.200000,0,1,0.000016,0.716864,52.552986,56.633850,56.557983
1,9.200000,1,2,0.716864,-0.577158,57.271801,54.492867,54.973206
2,9.200000,3,2,3.305245,-0.577158,53.505638,55.523338,54.664520
3,9.200000,3,4,3.305245,0.000000,47.701839,54.213615,53.118118
0,9.400000,0,1,0.000017,0.600472,59.576469,56.451385,56.730125
1,9.400000,1,2,0.600472,-0.577158,55.378914,54.114235,54.770546
2,9.400000,3,2,3.176994,-0.577158,49.770271,54.982162,54.889786
3,9.400000,3,4,3.176994,0.000000,46.933487,51.706467,52.852448
0,9.600000,0,1,0.000017,0.600472,58.246666,57.011890,56.730125
1,9.600000,1,2,0.600472,-0.577157,52.434189,54.664181,54.770546
2,9.600000,3,2,3.398161,-0.577157,55.988323,55.445171,54.498352
3,9.600000,3,4,3.398161,0.000000,55.354618,53.391273,53.306610
0,9.800000,0,1,0.000017,0.600472,59.529907,57.064465,56.730125
1,9.800000,1,2,0.600472,-0.577157,53.492802,54.359276,54.770546
2,9.800000,3,2,3.398161,-0.577157,52.518185,55.238762,54.498352
3,9.800000,3,4,3.398161,0.000000,55.670097,53.746471,53.306610
0,10.000000,0,1,0.000018,0.600473,57.434269,56.632652,56.730125
1,10.000000,1,2,0.600473,-0.577157,54.383499,54.597336,54.770546
2,10.000000,3,2,3.398161,-0.577157,50.121864,54.884449,54.498352
3,10.000000,3,4,3.398161,0.000000,55.949608,53.304855,53.306610
0,10.200000,0,1,0.000018,0.600473,57.571121,56.226398,56.730125
1,10.200000,1,2,0.600473,-0.577156,57.674908,54.078014,54.770546
2,10.200000,3,2,3.398162,-0.577156,54.618004,54.645622,54.498352
3,10.200000,3,4,3.398162,0.000000,52.642101,54.101078,53.306610
0,10.400000,0,1,0.000018,0.600473,60.538063,56.503677,56.730125
1,10.400000,1,2,0.600473,-0.468849,49.313305,53.820103,54.578506
2,10.400000,3,2,3.398162,-0.468849,54.465813,54.444954,54.691803
3,10.400000,3,4,3.398162,0.000000,55.813004,53.039989,53.306610
0,10.600000,0,1,0.000019,0.600474,59.965252,57.067760,56.730125
1,10.600000,1,2,0.600474,-0.468848,53.270218,54.244541,54.578506
2,10.600000,3,2,3.398163,-0.468848,51.625221,54.866272,54.691803
3,10.600000,3,4,3.398163,0.000000,49.168354,52.966255,53.306610
0,10.800000,0,1,0.000019,0.487400,55.676407,57.017460,56.894783
1,10.800000,1,2,0.487400,-0.468848,56.549728,54.800602,54.374321
2,10.800000,3,2,3.398163,-0.468848,51.487022,54.871891,54.691803
3,10.800000,3,4,3.398163,0.000000,53.575939,52.523441,53.306610
0,11.000000,0,1,0.000019,0.487401,55.797298,57.217171,56.894783
1,11.000000,1,2,0.487401,-0.468848,56.237179,55.077591,54.374321
2,11.000000,3,2,3.497917,-0.468848,55.616169,55.346832,54.513756
3,11.000000,3,4,3.497917,0.000000,51.308411,53.261112,53.505402
0,11.200000,0,1,0.000020,0.632211,56.888695,57.478336,56.683456
1,11.200000,1,2,0.632211,-0.468847,52.217590,55.530960,54.635132
2,11.200000,3,2,3.497918,-0.468847,54.007820,54.115585,54.513756
3,11.200000,3,4,3.497918,0.000000,52.780697,54.189793,53.505402
0,11.400000,0,1,0.000020,0.742759,53.633625,57.282578,56.519318
1,11.400000,1,2,0.742759,-0.468847,53.318687,55.503956,54.830101
2,11.400000,3,2,3.497918,-0.468847,59.772724,54.189972,54.513756
3,11.400000,3,4,3.497918,0.000000,53.975620,52.510876,53.505402
0,11.600000,0,1,0.000021,0.631394,55.928104,56.986839,56.684662
1,11.600000,1,2,0.631394,-0.468847,55.328857,54.787762,54.633675
2,11.600000,3,2,3.497918,-0.468847,57.661263,54.283363,54.513756
3,11.600000,3,4,3.497918,0.000000,52.257072,54.292057,53.505402
0,11.800000,0,1,0.000021,0.781096,51.359207,57.454590,56.461815
1,11.800000,1,2,0.781096,-0.468846,58.888638,54.771370,54.896900
2,11.800000,3,2,3.614922,-0.468846,50.002224,54.386246,54.301132
3,11.800000,3,4,3.614922,0.000000,52.677258,54.074371,53.734020
0,12.000000,0,1,0.000021,0.781096,53.479980,56.954205,56.461815
1,12.000000,1,2,0.781096,-0.468846,61.298649,55.005791,54.896900
2,12.000000,3,2,3.614922,-0.468846,57.424637,54.398357,54.301132
3,12.000000,3,4,3.614922,0.000000,52.946022,52.902107,53.734020
0,12.200000,0,1,0.000022,0.781097,56.169598,57.401737,56.461815
1,12.200000,1,2,0.781097,-0.468846,50.999409,54.650314,54.896900
2,12.200000,3,2,3.614922,-0.468846,53.273636,54.333824,54.301132
3,12.200000,3,4,3.614922,0.000000,52.706387,53.443516,53.734024
0,12.400000,0,1,0.000022,0.781097,57.685833,57.672188,56.461815
1,12.400000,1,2,0.781097,-0.468845,52.080708,54.532715,54.896900
2,12.400000,3,2,3.614923,-0.468845,56.903393,54.347015,54.301132
3,12.400000,3,4,3.614923,0.000000,52.934235,53.856403,53.734024
0,12.600000,0,1,0.000022,0.781097,59.726559,58.067112,56.461815
1,12.600000,1,2,0.781097,-0.597828,57.625519,54.746876,55.118687
2,12.600000,3,2,3.614923,-0.597828,54.148991,54.830341,54.061806
3,12.600000,3,4,3.614923,0.000000,53.567146,53.699207,53.734024
0,12.800000,0,1,0.000023,0.781098,52.666214,58.250114,56.461815
1,12.800000,1,2,0.781098,-0.597827,57.358776,55.146206,55.118687
2,12.800000,3,2,3.614923,-0.597827,53.425274,53.866882,54.061806
3,12.800000,3,4,3.614923,0.000000,55.978214,53.492546,53.734024
0,13.000000,0,1,0.000023,0.934840,61.351303,57.133007,56.228088
1,13.000000,1,2,0.934840,-0.597827,53.256245,55.323982,55.377266
2,13.000000,3,2,3.614924,-0.597827,43.626068,53.665905,54.061806
3,13.000000,3,4,3.614924,0.000000,57.769604,54.390167,53.734024
0,13.200000,0,1,0.000023,0.782534,57.208424,56.176632,56.459656
1,13.200000,1,2,0.782534,-0.708994,48.705505,55.233448,55.308674
2,13.200000,3,2,3.614924,-0.708994,54.151817,53.874310,53.851215
3,13.200000,3,4,3.614924,0.000000,51.264576,54.530071,53.734024
0,13.400000,0,1,0.000024,0.782534,65.237396,57.143223,56.459656
1,13.400000,1,2,0.782534,-0.708994,57.310959,54.953255,55.308674
2,13.400000,3,2,3.614924,-0.708994,57.260162,53.523148,53.851215
3,13.400000,3,4,3.614924,0.000000,50.319107,54.803135,53.734024
0,13.600000,0,1,0.000024,0.782535,57.718254,56.318710,56.459656
1,13.600000,1,2,0.782535,-0.708993,57.338314,54.801193,55.308674
2,13.600000,3,2,3.727636,-0.708993,53.718338,54.054634,53.633450
3,13.600000,3,4,3.727636,0.000000,54.103348,53.556087,53.949799
0,13.800000,0,1,0.000024,0.782535,52.984310,57.059994,56.459656
1,13.800000,1,2,0.782535,-0.708993,55.356125,54.368740,55.308674
2,13.800000,3,2,3.727636,-0.708993,59.677505,53.913612,53.633450
3,13.800000,3,4,3.727636,0.000000,52.097370,53.935684,53.949799
0,14.000000,0,1,0.000025,0.782536,50.865086,57.405781,56.459656
1,14.000000,1,2,0.782536,-0.708993,54.912872,54.803116,55.308674
2,14.000000,3,2,3.727637,-0.708993,55.116650,54.326103,53.633450
3,14.000000,3,4,3.727637,0.000000,53.478798,54.709091,53.949799
0,14.200000,0,1,0.000025,0.782536,60.690643,57.553452,56.459656
1,14.200000,1,2,0.782536,-0.708992,52.561234,55.149216,55.308674
2,14.200000,3,2,3.727637,-0.708992,55.418228,54.384121,53.633450
3,14.200000,3,4,3.727637,0.000000,56.569176,55.289619,53.949799
0,14.400000,0,1,0.000026,0.782536,51.686131,57.279400,56.459656
1,14.400000,1,2,0.782536,-0.708992,57.266918,55.551502,55.308674
2,14.400000,3,2,3.565710,-0.708992,55.254589,54.354282,53.944954
3,14.400000,3,4,3.565710,0.000000,51.786411,52.417519,53.638451
0,14.600000,0,1,0.000026,0.782537,58.486542,56.699574,56.459656
1,14.600000,1,2,0.782537,-0.708992,49.436745,55.611546,55.308674
2,14.600000,3,2,3.565711,-0.708992,57.128510,55.197727,53.944954
3,14.600000,3,4,3.565711,0.000000,55.566948,54.138866,53.638451
0,14.800000,0,1,0.000026,0.782537,58.401310,56.346012,56.459656
1,14.800000,1,2,0.782537,-0.708991,52.114067,55.928078,55.308674
2,14.800000,3,2,3.565711,-0.708991,53.643986,55.587814,53.944954
3,14.800000,3,4,3.565711,0.000000,52.772362,52.366753,53.638451
0,15.000000,0,1,0.000027,0.782537,55.038414,55.834988,56.459656
1,15.000000,1,2,0.782537,-0.708991,51.123173,55.989437,55.308674
2,15.000000,3,2,3.565711,-0.708991,53.009224,54.969063,53.944954
3,15.000000,3,4,3.565711,0.000000,47.932354,54.743027,53.638451
0,15.200000,0,1,0.000027,0.782538,59.113415,55.931095,56.459656
1,15.200000,1,2,0.782538,-0.708991,57.477226,56.109886,55.308674
2,15.200000,3,2,3.565711,-0.708991,53.358044,54.964870,53.944954
3,15.200000,3,4,3.565711,0.000000,56.818253,53.408852,53.638451
0,15.400000,0,1,0.000027,0.886581,58.952011,55.846172,56.302002
1,15.400000,1,2,0.886581,-0.447610,60.226143,56.385864,55.042282
2,15.400000,3,2,3.565712,-0.447610,54.645237,55.101326,54.429649
3,15.400000,3,4,3.565712,0.000000,52.507000,52.763889,53.638454
0,15.600000,0,1,0.000028,0.886582,61.423470,55.727543,56.302002
1,15.600000,1,2,0.886582,-0.447610,50.275707,55.229347,55.042282
2,15.600000,3,2,3.565712,-0.447610,52.115345,55.302139,54.429649
3,15.600000,3,4,3.565712,0.000000,54.483593,54.193611,53.638454
0,15.800000,0,1,0.000028,0.886582,56.859398,55.648106,56.302002
1,15.800000,1,2,0.886582,-0.447609,55.524250,55.199245,55.042282
2,15.800000,3,2,3.565713,-0.447609,56.735901,54.886566,54.429649
3,15.800000,3,4,3.565713,0.000000,55.487717,53.060196,53.638454
0,16.000000,0,1,0.000028,0.886582,56.424252,55.785583,56.302002
1,16.000000,1,2,0.886582,-0.326982,52.068420,55.184715,54.833519
2,16.000000,3,2,3.565713,-0.326982,55.963013,54.998245,54.646240
3,16.000000,3,4,3.565713,0.000000,51.760761,54.505116,53.638454
0,16.200000,0,1,0.000029,0.886583,58.131226,55.764980,56.302002
1,16.200000,1,2,0.886583,-0.326981,55.211529,54.532314,54.833519
2,16.200000,3,2,3.459141,-0.326981,52.093975,54.830437,54.834068
3,16.200000,3,4,3.459141,0.000000,56.978260,54.080322,53.428562
0,16.400000,0,1,0.000029,0.886583,55.718689,55.351082,56.302002
1,16.400000,1,2,0.886583,-0.326981,56.401180,53.702950,54.833519
2,16.400000,3,2,3.459142,-0.326981,53.043789,54.895370,54.834068
3,16.400000,3,4,3.459142,0.000000,51.628433,54.069748,53.428562
0,16.600000,0,1,0.000029,0.886584,58.501163,55.284935,56.302002
1,16.600000,1,2,0.886584,-0.543123,52.984707,53.493702,55.204781
2,16.600000,3,2,3.459142,-0.543123,52.195293,54.052719,54.449684
3,16.600000,3,4,3.459142,0.000000,53.380413,53.094929,53.428562
0,16.800000,0,1,0.000030,0.886584,53.244678,55.346111,56.302002
1,16.800000,1,2,0.886584,-0.543122,55.397007,53.760979,55.204781
2,16.800000,3,2,3.459142,-0.543122,56.750786,53.546986,54.449684
3,16.800000,3,4,3.459142,0.000000,52.127705,51.605427,53.428566
0,17.000000,0,1,0.000030,0.886584,51.580154,54.835133,56.302002
1,17.000000,1,2,0.886584,-0.543122,57.050529,54.254299,55.204781
2,17.000000,3,2,3.459143,-0.543122,53.969231,53.680828,54.449684
3,17.000000,3,4,3.459143,0.000000,50.239758,52.878143,53.428566
0,17.200000,0,1,0.000030,1.057897,53.724407,55.028454,56.037323
1,17.200000,1,2,1.057897,-0.543122,57.440208,54.099819,55.490273
2,17.200000,3,2,3.580598,-0.543122,50.337227,54.087738,54.227562
3,17.200000,3,4,3.580598,0.000000,55.667717,54.183472,53.667450
0,17.400000,0,1,0.000031,1.193892,58.573009,53.883598,55.822517
1,17.400000,1,2,1.193892,-0.543121,58.987156,54.795361,55.711685
2,17.400000,3,2,3.695056,-0.543121,50.631371,53.469818,54.013996
3,17.400000,3,4,3.695056,0.000000,55.976490,52.901752,53.887867
0,17.600000,0,1,0.000031,1.193893,57.816826,54.238056,55.822517
1,17.600000,1,2,1.193893,-0.543121,51.574768,55.320255,55.711685
2,17.600000,3,2,3.695057,-0.543121,54.413391,53.466454,54.013996
3,17.600000,3,4,3.695057,0.000000,53.044754,52.992893,53.887867
0,17.800000,0,1,0.000032,1.193893,53.808582,54.263195,55.822517
1,17.800000,1,2,1.193893,-0.437770,57.250412,55.801617,55.540558
2,17.800000,3,2,3.695057,-0.437770,50.803230,52.842129,54.210724
3,17.800000,3,4,3.695057,0.000000,54.566948,54.331692,53.887871
0,18.000000,0,1,0.000032,1.193893,50.198597,54.571716,55.822517
1,18.000000,1,2,1.193893,-0.437769,53.362007,55.264038,55.540558
2,18.000000,3,2,3.695057,-0.437769,54.229210,52.782722,54.210724
3,18.000000,3,4,3.695057,0.000000,57.097847,53.052143,53.887871
0,18.200000,0,1,0.000032,1.079256,54.895065,54.576244,56.003872
1,18.200000,1,2,1.079256,-0.437769,55.980019,55.710285,55.351234
2,18.200000,3,2,3.695058,-0.437769,49.924477,52.620064,54.210724
3,18.200000,3,4,3.695058,0.000000,53.245533,53.770172,53.887871
0,18.400000,0,1,0.000033,0.901245,49.916630,55.301655,56.279602
1,18.400000,1,2,0.901245,-0.563231,50.696621,55.431793,55.263336
2,18.400000,3,2,3.695058,-0.563231,51.617588,52.460064,53.976036
3,18.400000,3,4,3.695058,0.000000,52.996452,54.261684,53.887871
0,18.600000,0,1,0.000033,0.901246,56.678326,56.211926,56.279602
1,18.600000,1,2,0.901246,-0.447942,55.648060,55.701408,55.067955
2,18.600000,3,2,3.995059,-0.447942,52.992771,52.838062,53.621010
3,18.600000,3,4,3.995059,0.000000,50.960979,54.132759,54.445213
0,18.800000,0,1,0.000033,0.901246,59.598061,56.008984,56.279602
1,18.800000,1,2,0.901246,-0.320428,51.389580,55.350578,54.847679
2,18.800000,3,2,3.995059,-0.320428,50.076515,52.937424,53.867332
3,18.800000,3,4,3.995059,0.000000,47.031387,54.538155,54.445213
0,19.000000,0,1,0.000034,0.901246,58.733047,55.737778,56.279602
1,19.000000,1,2,0.901246,-0.176916,58.211788,55.076828,54.594307
2,19.000000,3,2,3.995059,-0.176916,55.265732,54.084263,54.138035
3,19.000000,3,4,3.995059,0.000000,56.810898,53.043915,54.445213
0,19.200000,0,1,0.000034,0.901247,65.624199,55.862553,56.279602
1,19.200000,1,2,0.901247,-0.176916,56.590561,54.690025,54.594307
2,19.200000,3,2,3.995059,-0.176916,55.109898,54.669086,54.138035
