3,3.600000,3,4,2.592304,0.000000,45.718407,51.136246,51.551407
0,3.600000,1,0,0.478466,0.000006,58.554516,56.500912,56.907669
2,3.800000,2,3,-0.694143,2.825529,55.782921,55.280853,55.289925
1,3.800000,2,1,-0.694143,0.478467,56.006065,55.512661,54.761719
3,3.800000,3,4,2.825529,0.000000,49.655827,51.590282,52.089203
0,3.800000,1,0,0.478467,0.000007,61.315945,56.666328,56.907669
2,4.000000,2,3,-0.694142,2.825529,52.255161,54.105423,55.289925
1,4.000000,2,1,-0.694142,0.478467,55.825359,55.637901,54.761719
3,4.000000,3,4,2.825529,0.000000,52.783882,52.142338,52.089203
0,4.000000,1,0,0.478467,0.000007,55.600967,57.327724,56.907669
2,4.200000,2,3,-0.861053,2.825530,52.159775,53.697559,55.006615
1,4.200000,2,1,-0.861053,0.478467,55.110344,55.247749,55.051411
3,4.200000,3,4,2.825530,0.000000,52.158665,51.224545,52.089203
0,4.200000,1,0,0.478467,0.000007,53.109035,58.099777,56.907669
2,4.400000,2,3,-0.861053,2.980137,56.309460,53.381618,54.737419
1,4.400000,2,1,-0.861053,0.622117,54.375351,55.759670,55.294685
3,4.400000,3,4,2.980137,0.000000,57.716675,52.634102,52.431576
0,4.400000,1,0,0.622117,0.000008,58.499256,58.546482,56.698303
2,4.600000,2,3,-0.741651,2.980137,56.239574,53.146233,54.945900
1,4.600000,2,1,-0.741651,0.622117,52.044907,55.212826,55.092857
3,4.600000,3,4,2.980137,0.000000,53.424416,53.498348,52.431576
0,4.600000,1,0,0.622117,0.000008,59.332333,57.886723,56.698303
2,4.800000,2,3,-0.741650,3.126566,52.655388,53.335674,54.689671
1,4.800000,2,1,-0.741650,0.792477,60.177135,54.997437,55.379692
3,4.800000,3,4,3.126566,0.000000,51.595013,51.720901,52.746178
0,4.800000,1,0,0.792477,0.000008,58.740704,57.500954,56.444664
2,5.000000,2,3,-0.570657,3.126567,56.234936,53.690544,54.988297
1,5.000000,2,1,-0.570657,0.902237,56.607315,54.888588,55.277462
3,5.000000,3,4,3.126567,0.000000,53.210537,51.775509,52.746178
0,5.000000,1,0,0.902237,0.000009,58.936768,56.497494,56.278053
2,5.200000,2,3,-0.570657,3.261041,50.698509,53.407951,54.754143
1,5.200000,2,1,-0.570657,0.754588,63.446766,53.518185,55.026932
3,5.200000,3,4,3.261041,0.000000,56.442928,53.102798,53.027283
0,5.200000,1,0,0.754588,0.000009,62.052307,56.542976,56.501591
2,5.400000,2,3,-0.747506,3.261042,56.010117,53.592400,54.438301
1,5.400000,2,1,-0.747506,0.754589,54.989681,53.107601,55.326332
3,5.400000,3,4,3.261042,0.000000,54.843842,53.378761,53.027283
0,5.400000,1,0,0.754589,0.000010,54.767967,57.003338,56.501591
2,5.600000,2,3,-0.747506,3.261042,53.748058,53.986191,54.438301
1,5.600000,2,1,-0.747506,0.902398,54.856903,54.331875,55.570381
3,5.600000,3,4,3.261042,0.000000,46.477943,53.416550,53.027283
0,5.600000,1,0,0.902398,0.000010,54.268379,56.167252,56.277805
2,5.800000,2,3,-0.582546,3.261043,57.460247,53.437786,54.733192
1,5.800000,2,1,-0.582546,0.763605,56.082253,54.330795,55.062759
3,5.800000,3,4,3.261043,0.000000,51.267529,52.998806,53.027283
0,5.800000,1,0,0.763605,0.000010,56.034008,55.755413,56.488071
2,6.000000,2,3,-0.582545,3.261043,54.661633,54.404579,54.733192
1,6.000000,2,1,-0.582545,0.763606,57.581509,53.541924,55.062759
3,6.000000,3,4,3.261043,0.000000,55.377728,53.602146,53.027283
0,6.000000,1,0,0.763606,0.000011,60.221619,57.195328,56.488071
2,6.200000,2,3,-0.753138,3.261043,54.570141,54.795979,54.428089
1,6.200000,2,1,-0.753138,0.763606,56.499020,53.659294,55.350769
3,6.200000,3,4,3.261043,0.000000,51.080971,54.064274,53.027283
0,6.200000,1,0,0.763606,0.000011,60.183670,56.892479,56.488071
2,6.400000,2,3,-0.753138,3.261044,54.990849,54.952648,54.428089
1,6.400000,2,1,-0.753138,0.763606,59.277683,54.756626,55.350769
3,6.400000,3,4,3.261044,0.000000,55.175610,53.713852,53.027283
0,6.400000,1,0,0.763606,0.000011,52.727657,57.088799,56.488071
2,6.600000,2,3,-0.753137,3.384811,59.274677,55.270493,54.201241
1,6.600000,2,1,-0.753137,0.763607,54.120682,54.081486,55.350769
3,6.600000,3,4,3.384811,0.000000,53.245827,52.818878,53.279728
0,6.600000,1,0,0.763607,0.000012,56.369606,56.978588,56.488071
2,6.800000,2,3,-0.753137,3.545141,55.146206,54.787556,53.900154
1,6.800000,2,1,-0.753137,0.763607,53.839420,53.779510,55.350769
3,6.800000,3,4,3.545141,0.000000,47.588177,52.868481,53.598251
0,6.800000,1,0,0.763607,0.000012,58.674408,57.329365,56.488071
2,7.000000,2,3,-0.753137,3.545141,58.091858,54.432369,53.900154
1,7.000000,2,1,-0.753137,0.763607,51.120922,54.438240,55.350769
3,7.000000,3,4,3.545141,0.000000,49.616894,53.600834,53.598251
0,7.000000,1,0,0.763607,0.000012,58.880104,57.091103,56.488071
2,7.200000,2,3,-0.753136,3.545141,52.284702,53.837044,53.900154
1,7.200000,2,1,-0.753136,0.763608,57.390457,54.074608,55.350769
3,7.200000,3,4,3.545141,0.000000,55.138767,54.349163,53.598251
0,7.200000,1,0,0.763608,0.000013,59.657211,57.740368,56.488071
2,7.400000,2,3,-0.753136,3.545141,56.983978,53.988327,53.900154
1,7.400000,2,1,-0.753136,0.763608,57.321751,53.568817,55.350769
3,7.400000,3,4,3.545141,0.000000,56.323009,52.349762,53.598251
0,7.400000,1,0,0.763608,0.000013,62.737228,57.659912,56.488071
2,7.600000,2,3,-0.753136,3.545142,48.822868,53.394829,53.900154
1,7.600000,2,1,-0.753136,0.763608,58.481579,52.926365,55.350769
3,7.600000,3,4,3.545142,0.000000,53.649193,53.421337,53.598255
0,7.600000,1,0,0.763608,0.000013,57.944328,57.083771,56.488071
2,7.800000,2,3,-0.628706,3.545142,56.557140,53.469711,54.134544
1,7.800000,2,1,-0.628706,0.593392,56.491352,52.438911,54.848419
3,7.800000,3,4,3.545142,0.000000,55.852245,53.208324,53.598255
0,7.800000,1,0,0.593392,0.000014,58.095932,56.807220,56.740505
2,8.000000,2,3,-0.628705,3.545143,52.851669,53.928291,54.134544
1,8.000000,2,1,-0.628705,0.593392,57.530930,52.238956,54.848419
3,8.000000,3,4,3.545143,0.000000,55.236320,52.770432,53.598259
0,8.000000,1,0,0.593392,0.000014,57.238632,57.134811,56.740505
2,8.200000,2,3,-0.439255,3.545143,49.996181,54.080963,54.481979
1,8.200000,2,1,-0.439255,0.691241,55.282795,52.634960,54.687393
3,8.200000,3,4,3.545143,0.000000,51.849266,54.285877,53.598259
0,8.200000,1,0,0.691241,0.000015,54.721237,57.125095,56.596111
2,8.400000,2,3,-0.439254,3.545143,54.579891,54.751350,54.481979
1,8.400000,2,1,-0.439254,0.853430,53.456257,52.631485,54.970901
3,8.400000,3,4,3.545143,0.000000,54.548985,53.279560,53.598259
0,8.400000,1,0,0.853430,0.000015,55.317112,57.420258,56.352463
2,8.600000,2,3,-0.439254,3.545144,51.814957,54.594757,54.481979
1,8.600000,2,1,-0.439254,1.006183,53.303837,53.405704,55.231308
3,8.600000,3,4,3.545144,0.000000,51.375023,53.379951,53.598259
0,8.600000,1,0,1.006183,0.000015,53.973881,57.147236,56.117882
2,8.800000,2,3,-0.439254,3.545144,55.563183,54.514225,54.481979
1,8.800000,2,1,-0.439254,1.006183,57.127472,53.212097,55.231308
3,8.800000,3,4,3.545144,0.000000,56.570286,52.032516,53.598259
0,8.800000,1,0,1.006183,0.000016,56.421497,56.525051,56.117882
2,9.000000,2,3,-0.439253,3.545144,56.065193,54.414768,54.481979
1,9.000000,2,1,-0.439253,1.196502,49.242008,53.828541,55.547256
3,9.000000,3,4,3.545144,0.000000,54.418777,53.468426,53.598259
0,9.000000,1,0,1.196502,0.000016,62.223373,56.972336,55.818333
2,9.200000,2,3,-0.439253,3.680660,53.113724,54.565971,54.234592
1,9.200000,2,1,-0.439253,1.196502,54.776886,54.715149,55.547256
3,9.200000,3,4,3.680660,0.000000,56.501797,53.653564,53.860390
0,9.200000,1,0,1.196502,0.000016,57.486897,56.516861,55.818333
2,9.400000,2,3,-0.201480,3.559249,49.873688,54.837940,54.878345
1,9.400000,2,1,-0.201480,1.196503,53.897652,55.081402,55.151077
3,9.400000,3,4,3.559249,0.000000,51.739498,52.983654,53.625839
0,9.400000,1,0,1.196503,0.000017,57.779263,56.982937,55.818333
2,9.600000,2,3,-0.201480,3.559250,59.887466,56.032677,54.878345
1,9.600000,2,1,-0.201480,1.196503,54.940445,54.539444,55.151077
3,9.600000,3,4,3.559250,0.000000,50.967045,52.225555,53.625839
0,9.600000,1,0,1.196503,0.000017,59.652264,56.159416,55.818333
2,9.800000,2,3,-0.307494,3.559250,59.344868,55.428905,54.692276
1,9.800000,2,1,-0.307494,1.196503,55.627850,54.660866,55.329506
3,9.800000,3,4,3.559250,0.000000,58.421230,53.773949,53.625839
0,9.800000,1,0,1.196503,0.000017,49.671074,55.388245,55.818333
2,10.000000,2,3,-0.192436,3.445047,57.964748,55.050983,55.090721
1,10.000000,2,1,-0.192436,1.196504,52.282272,54.923088,55.135719
3,10.000000,3,4,3.445047,0.000000,57.343399,53.143177,53.400497
0,10.000000,1,0,1.196504,0.000018,58.265778,55.460278,55.818333
2,10.200000,2,3,-0.192436,3.565027,55.046558,55.866829,54.884029
1,10.200000,2,1,-0.192436,1.196504,54.686203,54.559841,55.135719
3,10.200000,3,4,3.565027,0.000000,54.551281,54.402702,53.637115
0,10.200000,1,0,1.196504,0.000018,60.323143,55.201557,55.818333
2,10.400000,2,3,-0.192435,3.565027,56.487049,55.675568,54.884029
1,10.400000,2,1,-0.192435,1.196504,56.598476,54.560863,55.135719
3,10.400000,3,4,3.565027,0.000000,52.262310,53.536263,53.637119
0,10.400000,1,0,1.196504,0.000018,51.196293,54.423717,55.818333
2,10.600000,2,3,-0.192435,3.565028,58.804462,55.459068,54.884029
1,10.600000,2,1,-0.192435,1.196505,56.768890,54.878231,55.135719
3,10.600000,3,4,3.565028,0.000000,49.291439,54.426201,53.637119
0,10.600000,1,0,1.196505,0.000019,53.976578,54.729599,55.818333
2,10.800000,2,3,-0.192435,3.675238,59.541069,55.141895,54.690636
1,10.800000,2,1,-0.192435,1.196505,56.080898,54.441895,55.135719
3,10.800000,3,4,3.675238,0.000000,55.144104,55.870892,53.850021
0,10.800000,1,0,1.196505,0.000019,53.726677,54.538448,55.818333
2,11.000000,2,3,-0.192434,3.675238,52.719681,54.620667,54.690636
1,11.000000,2,1,-0.192434,1.196505,54.563778,55.837238,55.135719
3,11.000000,3,4,3.675238,0.000000,57.588867,54.283371,53.850021
0,11.000000,1,0,1.196505,0.000019,54.049942,54.812870,55.818333
2,11.200000,2,3,-0.192434,3.530104,58.616539,54.523582,54.944603
1,11.200000,2,1,-0.192434,1.196506,55.030018,55.458282,55.135719
3,11.200000,3,4,3.530104,0.000000,55.343529,55.170536,53.568775
0,11.200000,1,0,1.196506,0.000020,55.482376,54.277508,55.818333
2,11.400000,2,3,-0.013257,3.530105,55.317223,55.254726,55.250160
1,11.400000,2,1,-0.013257,1.196506,51.440807,56.347710,54.826874
3,11.400000,3,4,3.530105,0.000000,58.070221,53.966328,53.568775
0,11.400000,1,0,1.196506,0.000020,53.146027,54.124107,55.818333
2,11.600000,2,3,-0.156678,3.675747,50.758438,55.601086,54.752861
1,11.600000,2,1,-0.156678,1.196507,52.936958,55.334225,55.074787
3,11.600000,3,4,3.675747,0.000000,55.855820,54.680691,53.850994
0,11.600000,1,0,1.196507,0.000021,52.017345,53.837044,55.818333
2,11.800000,2,3,-0.040137,3.675747,55.098537,54.906319,54.956104
1,11.800000,2,1,-0.040137,1.090703,53.612530,55.741528,54.688000
3,11.800000,3,4,3.675747,0.000000,56.824642,53.603092,53.850998
0,11.800000,1,0,1.090703,0.000021,54.562870,53.991806,55.985878
2,12.000000,2,3,-0.040137,3.675748,48.345264,55.361794,54.956104
1,12.000000,2,1,-0.040137,1.090704,57.956932,54.858810,54.688000
3,12.000000,3,4,3.675748,0.000000,54.072128,53.193901,53.850998
0,12.000000,1,0,1.090704,0.000021,55.474049,55.613186,55.985878
2,12.200000,2,3,-0.040136,3.675748,51.791626,55.479851,54.956104
1,12.200000,2,1,-0.040136,1.267997,52.741402,55.520096,54.997520
3,12.200000,3,4,3.675748,0.000000,55.381374,55.740555,53.850998
0,12.200000,1,0,1.267997,0.000022,56.025589,56.286678,55.703644
2,12.400000,2,3,-0.040136,3.675748,59.253120,55.309517,54.956104
1,12.400000,2,1,-0.040136,1.267998,53.922539,55.021320,54.997520
3,12.400000,3,4,3.675748,0.000000,47.449162,53.922249,53.850998
0,12.400000,1,0,1.267998,0.000022,51.367199,55.453259,55.703644
2,12.600000,2,3,-0.188270,3.675749,55.058949,54.891624,54.697102
1,12.600000,2,1,-0.188270,1.462737,52.274750,54.974792,55.572186
3,12.600000,3,4,3.675749,0.000000,53.422989,54.536835,53.850998
0,12.600000,1,0,1.462737,0.000022,53.151329,55.220261,55.384933
2,12.800000,2,3,-0.349989,3.675749,47.215538,54.561153,54.407104
1,12.800000,2,1,-0.349989,1.462737,53.756317,55.311184,55.833023
3,12.800000,3,4,3.675749,0.000000,56.072041,55.034618,53.850998
0,12.800000,1,0,1.462737,0.000023,58.391312,54.496399,55.384933
2,13.000000,2,3,-0.349989,3.675750,53.887512,54.016239,54.407104
1,13.000000,2,1,-0.349989,1.462738,54.156464,55.611965,55.833023
3,13.000000,3,4,3.675750,0.000000,53.764992,54.227295,53.850998
0,13.000000,1,0,1.462738,0.000023,59.065899,54.630676,55.384933
2,13.200000,2,3,-0.349989,3.675750,52.232059,53.912437,54.407104
1,13.200000,2,1,-0.349989,1.307642,59.051056,55.542580,55.582993
3,13.200000,3,4,3.675750,0.000000,56.464420,52.994190,53.850998
0,13.200000,1,0,1.307642,0.000023,57.728897,54.733715,55.639519
2,13.400000,2,3,-0.349988,3.675750,57.182915,53.158546,54.407104
1,13.400000,2,1,-0.349988,1.307642,51.843544,54.340843,55.582993
3,13.400000,3,4,3.675750,0.000000,48.372875,53.528862,53.850998
0,13.400000,1,0,1.307642,0.000024,55.105656,54.439682,55.639519
2,13.600000,2,3,-0.349988,3.675750,50.338707,52.712978,54.407104
1,13.600000,2,1,-0.349988,1.307643,50.159317,55.474770,55.582993
3,13.600000,3,4,3.675750,0.000000,55.863522,53.470539,53.851002
0,13.600000,1,0,1.307643,0.000024,57.979923,54.873978,55.639519
2,13.800000,2,3,-0.349988,3.675751,53.060295,52.986996,54.407104
1,13.800000,2,1,-0.349988,1.307643,55.103512,55.343578,55.582993
3,13.800000,3,4,3.675751,0.000000,58.336098,52.552124,53.851002
0,13.800000,1,0,1.307643,0.000024,58.734390,55.540604,55.639519
2,14.000000,2,3,-0.349987,3.675751,51.237976,52.562061,54.407104
1,14.000000,2,1,-0.349987,1.307644,54.283867,55.383423,55.582993
3,14.000000,3,4,3.675751,0.000000,58.518738,54.069023,53.851002
0,14.000000,1,0,1.307644,0.000025,55.814980,55.510307,55.639519
2,14.200000,2,3,-0.250831,3.675752,52.719730,52.833359,54.585831
1,14.200000,2,1,-0.250831,1.307644,59.506569,54.826736,55.420074
3,14.200000,3,4,3.675752,0.000000,54.266903,53.260216,53.851006
0,14.200000,1,0,1.307644,0.000025,59.543507,55.583542,55.639519
2,14.400000,2,3,-0.250831,3.675752,50.008575,53.672680,54.585831
1,14.400000,2,1,-0.250831,1.307644,57.068428,54.369789,55.420074
3,14.400000,3,4,3.675752,0.000000,56.045101,52.281284,53.851006
0,14.400000,1,0,1.307644,0.000026,54.421776,56.005817,55.639519
2,14.600000,2,3,-0.250830,3.817286,58.530403,54.314240,54.329819
1,14.600000,2,1,-0.250830,1.420703,56.157726,55.037899,55.605644
3,14.600000,3,4,3.817286,0.000000,55.827702,53.603783,54.118408
0,14.600000,1,0,1.420703,0.000026,49.585789,55.887203,55.454529
2,14.800000,2,3,-0.250830,3.623308,57.951675,53.567570,54.679180
1,14.800000,2,1,-0.250830,1.420704,53.516434,54.705418,55.605644
3,14.800000,3,4,3.623308,0.000000,57.188366,54.752441,53.750221
0,14.800000,1,0,1.420704,0.000026,57.531368,55.595501,55.454529
2,15.000000,2,3,-0.250830,3.773910,54.801189,54.103840,54.408920
1,15.000000,2,1,-0.250830,1.420704,52.823376,54.637905,55.605644
3,15.000000,3,4,3.773910,0.000000,46.310097,53.703953,54.037155
0,15.000000,1,0,1.420704,0.000027,56.006393,55.503582,55.454529
2,15.200000,2,3,-0.250829,3.773910,52.395111,54.582386,54.408920
1,15.200000,2,1,-0.250829,1.555352,53.689362,54.356655,55.822586
3,15.200000,3,4,3.773910,0.000000,52.431789,53.390369,54.037155
0,15.200000,1,0,1.555352,0.000027,57.228588,55.310379,55.230026
2,15.400000,2,3,-0.065044,3.773911,51.723331,54.328514,54.741360
1,15.400000,2,1,-0.065044,1.555353,56.846684,54.762333,55.522102
3,15.400000,3,4,3.773911,0.000000,54.892750,52.861664,54.037155
0,15.400000,1,0,1.555353,0.000027,56.906162,54.360828,55.230026
2,15.600000,2,3,-0.065044,3.773911,51.174603,55.101849,54.741360
1,15.600000,2,1,-0.065044,1.555353,53.722561,54.424274,55.522102
3,15.600000,3,4,3.773911,0.000000,55.205177,52.712524,54.037155
0,15.600000,1,0,1.555353,0.000028,51.473316,54.227268,55.230026
2,15.800000,2,3,-0.065044,3.773911,59.552284,55.173729,54.741360
1,15.800000,2,1,-0.065044,1.555354,51.598289,54.279690,55.522102
3,15.800000,3,4,3.773911,0.000000,50.269543,54.227440,54.037155
0,15.800000,1,0,1.555354,0.000028,52.759735,54.001823,55.230026
2,16.000000,2,3,-0.065043,3.773911,57.236340,54.925827,54.741360
1,16.000000,2,1,-0.065043,1.555354,57.445007,54.578831,55.522102
3,16.000000,3,4,3.773911,0.000000,50.374092,52.927906,54.037155
0,16.000000,1,0,1.555354,0.000028,52.142132,54.382874,55.230026
2,16.200000,2,3,-0.065043,3.773912,56.886978,54.129505,54.741360
1,16.200000,2,1,-0.065043,1.432951,58.133221,55.561657,55.319481
3,16.200000,3,4,3.773912,0.000000,49.514324,53.127518,54.037159
0,16.200000,1,0,1.432951,0.000029,51.582066,55.108105,55.434303
2,16.400000,2,3,-0.065043,3.773912,50.821850,53.969086,54.741360
1,16.400000,2,1,-0.065043,1.432951,57.431030,55.394577,55.319481
3,16.400000,3,4,3.773912,0.000000,59.467552,53.998917,54.037159
0,16.400000,1,0,1.432951,0.000029,53.642300,56.007957,55.434303
2,16.600000,2,3,-0.065042,3.773913,51.091724,53.652248,54.741360
1,16.600000,2,1,-0.065042,1.546326,58.135647,55.735565,55.507286
3,16.600000,3,4,3.773913,0.000000,51.724857,54.587662,54.037163
0,16.600000,1,0,1.546326,0.000029,49.941338,56.172649,55.245224
2,16.800000,2,3,-0.065042,3.773913,50.414852,53.675503,54.741360
1,16.800000,2,1,-0.065042,1.546327,53.799572,55.656929,55.507286
3,16.800000,3,4,3.773913,0.000000,55.122463,55.137634,54.037163
0,16.800000,1,0,1.546327,0.000030,56.169613,55.951061,55.245224
2,17.000000,2,3,-0.065042,3.773913,53.932411,53.669689,54.741360
1,17.000000,2,1,-0.065042,1.546327,55.990826,55.511665,55.507286
3,17.000000,3,4,3.773913,0.000000,57.288071,53.551685,54.037163
0,17.000000,1,0,1.546327,0.000030,57.563416,55.642101,55.245224
2,17.200000,2,3,-0.065041,3.773914,51.496887,54.308987,54.741360
1,17.200000,2,1,-0.065041,1.546327,59.261810,55.590801,55.507286
3,17.200000,3,4,3.773914,0.000000,61.091488,52.856438,54.037163
0,17.200000,1,0,1.546327,0.000030,59.295376,55.363529,55.245224
2,17.400000,2,3,0.127656,3.773914,56.093521,55.052856,55.075737
1,17.400000,2,1,0.127656,1.546328,48.131737,55.681870,55.186131
3,17.400000,3,4,3.773914,0.000000,50.757751,53.658558,54.037163
0,17.400000,1,0,1.546328,0.000031,57.163616,55.513908,55.245224
2,17.600000,2,3,0.264967,3.773914,52.539101,55.368271,55.307877
1,17.600000,2,1,0.264967,1.726754,55.418457,55.044365,55.258820
3,17.600000,3,4,3.773914,0.000000,53.098873,53.730495,54.037163
0,17.600000,1,0,1.726754,0.000031,60.615749,55.079403,54.937363
2,17.800000,2,3,0.146557,3.676787,53.830532,55.159607,55.272224
1,17.800000,2,1,0.146557,1.726755,52.148876,55.159233,55.455971
3,17.800000,3,4,3.676787,0.000000,53.223694,53.197380,53.852982
0,17.800000,1,0,1.726755,0.000032,55.907234,54.387802,54.937363
2,18.000000,2,3,0.146558,3.676787,51.138050,55.282005,55.272224
1,18.000000,2,1,0.146558,1.726755,55.162010,55.120121,55.455971
3,18.000000,3,4,3.676787,0.000000,51.812256,53.548195,53.852982
0,18.000000,1,0,1.726755,0.000032,59.483276,54.674896,54.937363
2,18.200000,2,3,0.324466,3.676788,58.406940,56.426067,55.566750
1,18.200000,2,1,0.324466,1.726755,53.871475,55.645840,55.158382
3,18.200000,3,4,3.676788,0.000000,53.698879,54.367172,53.852982
0,18.200000,1,0,1.726755,0.000032,52.082310,54.965321,54.937363
2,18.400000,2,3,0.182698,3.940154,55.281654,57.039246,54.884041
1,18.400000,2,1,0.182698,1.726756,56.377609,55.095047,55.396179
3,18.400000,3,4,3.940154,0.000000,53.114002,55.713348,54.345325
0,18.400000,1,0,1.726756,0.000033,53.984562,55.868870,54.937363
2,18.600000,2,3,0.182699,3.940155,49.784100,56.657944,54.884041
1,18.600000,2,1,0.182699,1.726756,55.732422,55.435162,55.396179
3,18.600000,3,4,3.940155,0.000000,54.348606,53.262196,54.345325
0,18.600000,1,0,1.726756,0.000033,64.112068,55.879059,54.937363
2,18.800000,2,3,0.182699,3.940155,51.729843,56.148403,54.884041
1,18.800000,2,1,0.182699,1.589461,52.713036,55.093029,55.165962
3,18.800000,3,4,3.940155,0.000000,56.827778,53.474812,54.345329
0,18.800000,1,0,1.589461,0.000033,58.047840,55.034176,55.172421
2,19.000000,2,3,0.182699,3.940155,55.373001,55.729710,54.884041
1,19.000000,2,1,0.182699,1.734065,55.140968,55.835491,55.408295
3,19.000000,3,4,3.940155,0.000000,57.466774,54.838844,54.345329
0,19.000000,1,0,1.734065,0.000034,46.525097,55.523293,54.924706
2,19.200000,2,3,0.182700,4.050745,54.620884,56.151360,54.689972
1,19.200000,2,1,0.182700,1.871536,59.853668,56.439140,55.633766
3,19.200000,3,4,4.050745,0.000000,50.972755,54.039421,54.545586
0,19.200000,1,0,1.871536,0.000034,54.332855,55.337830,54.683853
