2,3.600000,3,2,2.354336,-0.973422,58.752430,54.362934,55.606796
1,3.600000,2,1,-0.973422,0.571491,55.876938,55.013596,55.397598
0,3.800000,0,1,0.000007,0.571491,60.954144,55.389915,56.772552
3,3.800000,4,3,0.000000,2.468501,54.953022,51.498089,51.254723
2,3.800000,3,2,2.468501,-0.973422,54.835258,53.918324,55.419411
1,3.800000,2,1,-0.973422,0.571491,54.682262,55.874157,55.397598
0,4.000000,0,1,0.000007,0.571491,59.739101,55.157604,56.772552
3,4.000000,4,3,0.000000,2.674356,56.329334,50.699345,51.743660
2,4.000000,3,2,2.674356,-0.812827,58.421848,54.733055,55.344223
1,4.000000,2,1,-0.812827,0.571491,55.933197,55.886875,55.127865
0,4.200000,0,1,0.000007,0.712176,57.195171,55.842480,56.564957
3,4.200000,4,3,0.000000,2.825113,54.075035,51.013611,52.088264
2,4.200000,3,2,2.825113,-0.812827,60.069710,54.682934,55.089943
1,4.200000,2,1,-0.812827,0.712176,59.123737,55.729092,55.364517
0,4.400000,0,1,0.000008,0.998312,62.506348,55.316566,56.130081
3,4.400000,4,3,0.000000,2.825114,57.627625,50.890068,52.088264
2,4.400000,3,2,2.825114,-0.812827,58.863937,54.085846,55.089943
1,4.400000,2,1,-0.812827,0.998312,51.605629,55.570515,55.830494
0,4.600000,0,1,0.000008,0.998313,50.732933,54.379604,56.130081
3,4.600000,4,3,0.000000,2.825114,50.674427,50.381802,52.088268
2,4.600000,3,2,2.825114,-0.703579,56.188507,54.268009,55.274803
1,4.600000,2,1,-0.703579,0.998313,52.327122,56.608574,55.654934
0,4.800000,0,1,0.000008,1.104241,49.745270,54.719948,55.964565
3,4.800000,4,3,0.000000,2.725054,49.817749,53.018223,51.860771
2,4.800000,3,2,2.725054,-0.533473,56.433376,54.781647,55.718872
1,4.800000,2,1,-0.533473,1.104241,55.144238,55.949310,55.550461
0,5.000000,0,1,0.000009,1.104242,55.086266,54.852551,55.964565
3,5.000000,4,3,0.000000,2.725054,47.612103,50.908054,51.860771
2,5.000000,3,2,2.725054,-0.533472,57.740833,55.707584,55.718872
1,5.000000,2,1,-0.533472,1.104242,58.997974,55.202358,55.550461
0,5.200000,0,1,0.000009,1.104242,52.965878,54.476631,55.964565
3,5.200000,4,3,0.000000,2.838974,56.930035,50.740929,52.119408
2,5.200000,3,2,2.838974,-0.533472,55.612480,56.043839,55.533829
1,5.200000,2,1,-0.533472,1.104242,54.188435,55.869328,55.550461
0,5.400000,0,1,0.000010,0.943572,53.336685,54.979710,56.214638
3,5.400000,4,3,0.000000,3.034528,49.227493,51.490124,52.549500
2,5.400000,3,2,3.034528,-0.657637,55.599567,55.366272,54.997009
1,5.400000,2,1,-0.657637,0.943572,55.173302,55.227100,55.490585
0,5.600000,0,1,0.000010,0.943572,56.683022,56.051105,56.214638
3,5.600000,4,3,0.000000,2.892090,53.075428,52.255363,52.237923
2,5.600000,3,2,2.892090,-0.764111,59.799026,54.477306,55.058735
1,5.600000,2,1,-0.764111,0.943572,59.202614,55.134426,55.664314
0,5.800000,0,1,0.000010,0.760862,55.440586,55.456638,56.492188
3,5.800000,4,3,0.000000,2.892091,57.287003,51.595158,52.237926
2,5.800000,3,2,2.892091,-0.764111,60.156246,55.284409,55.058735
1,5.800000,2,1,-0.764111,0.760862,55.128708,55.296585,55.364468
0,6.000000,0,1,0.000011,0.597857,56.320194,56.372929,56.733952
3,6.000000,4,3,0.000000,3.060111,51.095299,52.571964,52.604530
2,6.000000,3,2,3.060111,-0.500568,52.915073,54.613941,55.221001
1,6.000000,2,1,-0.500568,0.597857,57.019878,54.631561,54.630440
0,6.200000,0,1,0.000011,0.597858,55.845623,57.099518,56.733952
3,6.200000,4,3,0.000000,3.060112,55.387589,53.183327,52.604530
2,6.200000,3,2,3.060112,-0.500567,54.860748,54.476242,55.221001
1,6.200000,2,1,-0.500567,0.597858,48.646698,53.952614,54.630440
0,6.400000,0,1,0.000011,0.597858,56.227818,56.988049,56.733952
3,6.400000,4,3,0.000000,3.060112,50.971916,52.894993,52.604530
2,6.400000,3,2,3.060112,-0.500567,57.823547,54.121262,55.221001
1,6.400000,2,1,-0.500567,0.597858,57.952709,53.413284,54.630440
0,6.600000,0,1,0.000012,0.480429,56.484699,57.122471,56.904842
3,6.600000,4,3,0.000000,3.060112,52.070526,51.972069,52.604530
2,6.600000,3,2,3.060112,-0.500566,58.830532,55.147465,55.221001
1,6.600000,2,1,-0.500566,0.480429,56.403133,53.322620,54.419334
0,6.800000,0,1,0.000012,0.589429,61.593876,57.474449,56.746307
3,6.800000,4,3,0.000000,3.060112,48.952942,52.283375,52.604530
2,6.800000,3,2,3.060112,-0.632583,55.070911,54.412220,54.996094
1,6.800000,2,1,-0.632583,0.589429,57.028332,53.711140,54.848270
0,7.000000,0,1,0.000012,0.589430,58.055744,57.206341,56.746307
3,7.000000,4,3,0.000000,3.060113,52.483517,52.742905,52.604530
2,7.000000,3,2,3.060113,-0.632583,48.917671,54.685322,54.996094
1,7.000000,2,1,-0.632583,0.589430,58.168953,53.511726,54.848270
0,7.200000,0,1,0.000013,0.589430,61.343979,57.935120,56.746307
3,7.200000,4,3,0.000000,3.060113,58.896008,52.133842,52.604530
2,7.200000,3,2,3.060113,-0.475311,55.083427,54.223007,55.263500
1,7.200000,2,1,-0.475311,0.589430,49.470570,53.029690,54.570305
0,7.400000,0,1,0.000013,0.589430,53.684101,58.078243,56.746307
3,7.400000,4,3,0.000000,3.166408,53.775967,51.764984,52.830223
2,7.400000,3,2,3.166408,-0.475311,51.313385,54.824745,55.083496
1,7.400000,2,1,-0.475311,0.589430,51.348450,53.276730,54.570305
0,7.600000,0,1,0.000013,0.589431,55.073181,57.984463,56.746307
3,7.600000,4,3,0.000000,3.166408,52.527466,52.583000,52.830223
2,7.600000,3,2,3.166408,-0.475310,54.559399,54.449638,55.083496
1,7.600000,2,1,-0.475310,0.589431,56.941910,53.235191,54.570305
0,7.800000,0,1,0.000014,0.589431,53.916237,58.207825,56.746307
3,7.800000,4,3,0.000000,3.166409,49.501732,52.075768,52.830223
2,7.800000,3,2,3.166409,-0.475310,56.552631,54.886898,55.083496
1,7.800000,2,1,-0.475310,0.589431,55.511593,53.786919,54.570305
0,8.000000,0,1,0.000014,0.589431,56.534565,58.376194,56.746307
3,8.000000,4,3,0.000000,3.166409,52.064556,52.853970,52.830223
2,8.000000,3,2,3.166409,-0.475310,56.994759,54.279015,55.083496
1,8.000000,2,1,-0.475310,0.589431,56.324921,54.068905,54.570305
0,8.200000,0,1,0.000015,0.589432,55.883339,58.437069,56.746307
3,8.200000,4,3,0.000000,3.322963,50.364452,52.821079,53.154312
2,8.200000,3,2,3.322963,-0.475309,52.520409,55.225689,54.812817
1,8.200000,2,1,-0.475309,0.589432,52.870804,53.364120,54.570305
0,8.400000,0,1,0.000015,0.697022,56.161095,57.755062,56.587524
3,8.400000,4,3,0.000000,3.196039,52.649391,53.462547,52.892311
2,8.400000,3,2,3.196039,-0.365228,58.430962,55.006504,55.220009
1,8.400000,2,1,-0.365228,0.697022,52.058949,53.473148,54.565845
0,8.600000,0,1,0.000015,0.565851,58.036713,56.992424,56.780804
3,8.600000,4,3,0.000000,3.196040,54.912804,52.443756,52.892311
2,8.600000,3,2,3.196040,-0.255285,52.242462,54.638725,55.403835
1,8.600000,2,1,-0.255285,0.565851,51.058853,53.052727,54.125195
0,8.800000,0,1,0.000016,0.757435,56.715366,57.454704,56.497330
3,8.800000,4,3,0.000000,3.196040,51.740105,52.312496,52.892311
2,8.800000,3,2,3.196040,-0.255285,55.675774,55.149433,55.403835
1,8.800000,2,1,-0.255285,0.757435,54.051105,51.743969,54.476776
0,9.000000,0,1,0.000016,0.856905,57.302799,56.070656,56.347183
3,9.000000,4,3,0.000000,3.196041,53.098061,53.184605,52.892311
2,9.000000,3,2,3.196041,-0.255285,56.233322,55.659996,55.403835
1,9.000000,2,1,-0.255285,0.856905,47.722382,52.526600,54.654922
0,9.200000,0,1,0.000016,1.009308,57.416653,55.625149,56.113029
3,9.200000,4,3,0.000000,3.196041,50.857113,53.455193,52.892311
2,9.200000,3,2,3.196041,-0.255284,57.788162,55.379662,55.403835
1,9.200000,2,1,-0.255284,1.009308,57.199917,53.401993,54.922321
0,9.400000,0,1,0.000017,1.214080,51.677986,55.333923,55.790245
3,9.400000,4,3,0.000000,3.196041,54.345768,53.678329,52.892315
2,9.400000,3,2,3.196041,-0.255284,54.459621,55.473797,55.403835
1,9.400000,2,1,-0.255284,1.214080,58.296410,54.050663,55.271538
0,9.600000,0,1,0.000017,1.214081,53.745438,54.267010,55.790245
3,9.600000,4,3,0.000000,3.334892,59.380867,53.252285,53.178612
2,9.600000,3,2,3.334892,-0.424036,55.872124,54.916275,54.881477
1,9.600000,2,1,-0.424036,1.214081,55.865879,54.797695,55.551125
0,9.800000,0,1,0.000017,1.214081,53.741966,55.148418,55.790245
3,9.800000,4,3,0.000000,3.334892,50.402821,53.961510,53.178616
2,9.800000,3,2,3.334892,-0.424036,57.702675,54.764038,54.881477
1,9.800000,2,1,-0.424036,1.214081,59.967457,55.210144,55.551125
0,10.000000,0,1,0.000018,1.214081,59.193695,55.360855,55.790245
3,10.000000,4,3,0.000000,3.334892,50.355515,52.439262,53.178616
2,10.000000,3,2,3.334892,-0.424035,48.596169,54.674477,54.881477
1,10.000000,2,1,-0.424035,1.214081,52.632439,54.708912,55.551125
0,10.200000,0,1,0.000018,1.214082,52.152576,55.243938,55.790245
3,10.200000,4,3,0.000000,3.334893,56.589043,55.183113,53.178616
2,10.200000,3,2,3.334893,-0.540459,56.568924,54.862675,54.677029
1,10.200000,2,1,-0.540459,1.214082,59.245384,54.780632,55.739899
0,10.400000,0,1,0.000018,1.214082,55.433212,55.288902,55.790245
3,10.400000,4,3,0.000000,3.334893,53.217388,52.376095,53.178619
2,10.400000,3,2,3.334893,-0.540459,58.933056,54.992496,54.677029
1,10.400000,2,1,-0.540459,1.214082,58.940510,54.684326,55.739899
0,10.600000,0,1,0.000019,1.214082,53.365761,55.802261,55.790245
3,10.600000,4,3,0.000000,3.334893,56.426933,52.669624,53.178619
2,10.600000,3,2,3.334893,-0.540459,55.457069,54.319382,54.677029
1,10.600000,2,1,-0.540459,1.214082,58.498825,54.796825,55.739899
0,10.800000,0,1,0.000019,1.214083,56.935490,55.718464,55.790245
3,10.800000,4,3,0.000000,3.444399,57.118832,53.589058,53.399200
2,10.800000,3,2,3.444399,-0.540458,52.306896,54.839539,54.481148
1,10.800000,2,1,-0.540458,1.214083,56.475342,54.980492,55.739899
0,11.000000,0,1,0.000019,1.506942,57.204643,56.222519,55.311264
3,11.000000,4,3,0.000000,3.623238,52.637402,52.795589,53.750088
2,11.000000,3,2,3.623238,-0.386105,53.793598,54.389805,54.436863
1,11.000000,2,1,-0.386105,1.506942,59.604763,54.937847,55.960281
0,11.200000,0,1,0.000020,1.506943,53.937698,55.203762,55.311264
3,11.200000,4,3,0.000000,3.623238,53.472694,52.355629,53.750088
2,11.200000,3,2,3.623238,-0.504892,50.871868,54.650146,54.219410
1,11.200000,2,1,-0.504892,1.506943,53.862103,54.146870,56.145790
0,11.400000,0,1,0.000020,1.506943,46.898708,55.152992,55.311264
3,11.400000,4,3,0.000000,3.793401,52.537716,55.240337,54.073742
2,11.400000,3,2,3.793401,-0.627939,57.904678,54.090969,53.663246
1,11.400000,2,1,-0.627939,1.506943,56.044853,54.949684,56.334671
0,11.600000,0,1,0.000021,1.382764,57.104729,55.240318,55.516949
3,11.600000,4,3,0.000000,3.793402,48.809364,54.136295,54.073742
2,11.600000,3,2,3.793402,-0.627939,55.909351,52.795349,53.663246
1,11.600000,2,1,-0.627939,1.382764,57.203720,55.104942,56.144039
0,11.800000,0,1,0.000021,1.382765,56.184246,55.440876,55.516949
3,11.800000,4,3,0.000000,3.793402,53.288570,54.949177,54.073746
2,11.800000,3,2,3.793402,-0.627939,50.562263,52.718334,53.663246
1,11.800000,2,1,-0.627939,1.382765,52.908081,55.594860,56.144039
0,12.000000,0,1,0.000021,1.382765,54.611141,55.027977,55.516949
3,12.000000,4,3,0.000000,3.793402,56.130878,53.860531,54.073746
2,12.000000,3,2,3.793402,-0.627938,54.795647,52.558922,53.663246
1,12.000000,2,1,-0.627938,1.382765,56.434292,55.583775,56.144039
0,12.200000,0,1,0.000022,1.268868,53.453819,55.300449,55.702240
3,12.200000,4,3,0.000000,3.793403,55.002537,55.467312,54.073746
2,12.200000,3,2,3.793403,-0.627938,55.004150,52.356236,53.663246
1,12.200000,2,1,-0.627938,1.268868,55.427914,55.264133,55.966202
0,12.400000,0,1,0.000022,1.268868,57.178883,55.533001,55.702240
3,12.400000,4,3,0.000000,3.696406,54.076988,53.938057,53.890442
2,12.400000,3,2,3.696406,-0.445026,52.838287,52.864109,54.194786
1,12.400000,2,1,-0.445026,1.268868,51.731575,55.576576,55.674362
0,12.600000,0,1,0.000022,1.378072,52.205090,55.892044,55.524647
3,12.600000,4,3,0.000000,3.696407,56.168400,53.268967,53.890442
2,12.600000,3,2,3.696407,-0.445026,57.754585,53.561283,54.194786
1,12.600000,2,1,-0.445026,1.378072,57.729576,55.664597,55.849541
0,12.800000,0,1,0.000023,1.378073,57.249470,55.731827,55.524647
3,12.800000,4,3,0.000000,3.696407,50.577896,54.318550,53.890442
2,12.800000,3,2,3.696407,-0.445025,57.239647,54.212067,54.194786
1,12.800000,2,1,-0.445025,1.378073,55.001019,55.797630,55.849541
0,13.000000,0,1,0.000023,1.378073,52.831680,55.971851,55.524647
3,13.000000,4,3,0.000000,3.696407,54.936829,54.138855,53.890442
2,13.000000,3,2,3.696407,-0.335118,55.529552,54.276646,54.396584
1,13.000000,2,1,-0.335118,1.378073,49.858292,56.715256,55.673225
0,13.200000,0,1,0.000023,1.378073,57.741093,56.777763,55.524647
3,13.200000,4,3,0.000000,3.834194,57.397598,54.869541,54.149918
2,13.200000,3,2,3.834194,-0.335117,54.038719,55.144817,54.142998
1,13.200000,2,1,-0.335117,1.378073,55.218513,56.032928,55.673225
0,13.400000,0,1,0.000024,1.498555,55.355080,56.609009,55.325287
3,13.400000,4,3,0.000000,3.670138,50.546787,55.579739,53.840260
2,13.400000,3,2,3.670138,-0.180123,55.922077,55.539589,54.721416
1,13.400000,2,1,-0.180123,1.498555,51.483982,56.512238,55.617264
0,13.600000,0,1,0.000024,1.651893,53.853840,56.283066,55.066147
3,13.600000,4,3,0.000000,3.670139,51.067513,54.865421,53.840263
2,13.600000,3,2,3.670139,0.085157,59.287354,57.444229,55.179947
1,13.600000,2,1,0.085157,1.651893,55.003044,55.218796,55.433739
0,13.800000,0,1,0.000024,1.651893,54.142014,55.652596,55.066147
3,13.800000,4,3,0.000000,3.670139,49.032509,53.738235,53.840263
2,13.800000,3,2,3.670139,0.085157,56.435856,58.259975,55.179947
1,13.800000,2,1,0.085157,1.651893,55.702145,55.145744,55.433739
0,14.000000,0,1,0.000025,1.651894,52.927475,56.096252,55.066147
3,14.000000,4,3,0.000000,3.777336,58.713192,54.667099,54.043594
2,14.000000,3,2,3.777336,0.236300,58.085846,58.662670,55.254074
1,14.000000,2,1,0.236300,1.651894,54.902889,55.029537,55.180923
0,14.200000,0,1,0.000025,1.651894,57.354832,56.051468,55.066147
3,14.200000,4,3,0.000000,3.777336,51.236202,54.320744,54.043594
2,14.200000,3,2,3.777336,0.236301,52.873650,58.325485,55.254074
1,14.200000,2,1,0.236301,1.651894,53.443996,54.519966,55.180923
0,14.400000,0,1,0.000026,1.539974,58.893677,55.443352,55.255898
3,14.400000,4,3,0.000000,3.777336,53.580986,54.562801,54.043594
2,14.400000,3,2,3.777336,0.236301,51.799503,58.105179,55.254074
1,14.400000,2,1,0.236301,1.539974,57.972626,55.460285,54.989841
0,14.600000,0,1,0.000026,1.637074,50.993065,55.822067,55.091465
3,14.600000,4,3,0.000000,3.777337,48.266148,53.772804,54.043594
2,14.600000,3,2,3.777337,0.236301,52.300255,57.835361,55.254074
1,14.600000,2,1,0.236301,1.637074,50.988976,55.227882,55.155807
0,14.800000,0,1,0.000026,1.637074,50.346676,55.690464,55.091465
3,14.800000,4,3,0.000000,3.777337,51.186577,53.978291,54.043594
2,14.800000,3,2,3.777337,0.236302,56.875801,57.651577,55.254074
1,14.800000,2,1,0.236302,1.637074,53.611736,55.695812,55.155807
0,15.000000,0,1,0.000027,1.839629,51.373299,55.849884,54.740219
3,15.000000,4,3,0.000000,3.777337,56.286938,53.334801,54.043598
2,15.000000,3,2,3.777337,0.236302,56.392277,57.424473,55.254074
1,15.000000,2,1,0.236302,1.839629,57.908386,55.618130,55.494072
0,15.200000,0,1,0.000027,1.839630,53.883312,54.405548,54.740219
3,15.200000,4,3,0.000000,3.777338,51.698925,53.420143,54.043598
2,15.200000,3,2,3.777338,0.236302,54.685623,56.656021,55.254074
1,15.200000,2,1,0.236302,1.839630,55.271408,56.036453,55.494072
0,15.400000,0,1,0.000027,1.839630,51.425396,54.407372,54.740219
3,15.400000,4,3,0.000000,3.777338,48.663357,53.000740,54.043598
2,15.400000,3,2,3.777338,0.367855,50.610596,57.022575,55.472984
1,15.400000,2,1,0.367855,1.839630,48.439228,55.552425,55.275589
0,15.600000,0,1,0.000028,1.839630,54.346760,54.358292,54.740219
3,15.600000,4,3,0.000000,3.777339,55.767330,53.188595,54.043602
2,15.600000,3,2,3.777339,0.367855,57.392860,56.766487,55.472984
1,15.600000,2,1,0.367855,1.839630,56.718662,54.646008,55.275589
0,15.800000,0,1,0.000028,1.839631,51.493580,54.123051,54.740219
3,15.800000,4,3,0.000000,3.777339,58.128345,52.462097,54.043602
2,15.800000,3,2,3.777339,0.367855,53.362358,56.743565,55.472984
1,15.800000,2,1,0.367855,1.839631,51.398766,54.722576,55.275589
0,16.000000,0,1,0.000028,1.944561,57.590054,54.045422,54.553692
3,16.000000,4,3,0.000000,3.777339,60.766666,53.466995,54.043602
2,16.000000,3,2,3.777339,0.367856,55.371422,56.729027,55.472984
1,16.000000,2,1,0.367856,1.944561,62.853848,55.583336,55.450211
0,16.200000,0,1,0.000029,1.944561,53.102055,53.257187,54.553692
3,16.200000,4,3,0.000000,3.777339,59.120487,53.987789,54.043602
2,16.200000,3,2,3.777339,0.513483,57.594959,56.284973,55.710281
1,16.200000,2,1,0.513483,1.944561,54.518856,55.688240,55.207096
0,16.400000,0,1,0.000029,2.058784,55.638191,53.793648,54.346935
3,16.400000,4,3,0.000000,3.777340,58.156532,54.899712,54.043602
2,16.400000,3,2,3.777340,0.513483,53.035839,56.834858,55.710281
1,16.400000,2,1,0.513483,2.058784,57.303234,55.622066,55.398239
0,16.600000,0,1,0.000029,2.058785,53.141228,52.848499,54.346935
3,16.600000,4,3,0.000000,3.777340,55.019711,55.035690,54.043602
2,16.600000,3,2,3.777340,0.513483,56.230080,57.061028,55.710281
1,16.600000,2,1,0.513483,2.058785,59.578747,56.222279,55.398239
0,16.800000,0,1,0.000030,2.058785,53.942188,52.679611,54.346935
3,16.800000,4,3,0.000000,3.777340,54.153854,54.456242,54.043602
2,16.800000,3,2,3.777340,0.513484,54.551498,56.889954,55.710281
1,16.800000,2,1,0.513484,2.058785,52.718704,56.658157,55.398239
0,17.000000,0,1,0.000030,2.058785,52.395515,53.097073,54.346935
3,17.000000,4,3,0.000000,3.777341,61.571304,54.211109,54.043602
2,17.000000,3,2,3.777341,0.513484,58.281143,56.501259,55.710281
1,17.000000,2,1,0.513484,2.058785,48.153175,56.649441,55.398239
0,17.200000,0,1,0.000030,2.058786,55.478279,53.238869,54.346935
3,17.200000,4,3,0.000000,3.777341,55.870857,53.326542,54.043606
2,17.200000,3,2,3.777341,0.408667,50.802483,56.573498,55.540009
1,17.200000,2,1,0.408667,2.058786,58.811176,56.518341,55.570736
0,17.400000,0,1,0.000031,1.944931,48.624992,54.062958,54.553032
3,17.400000,4,3,0.000000,3.931166,53.433674,55.576603,54.328888
2,17.400000,3,2,3.931166,0.408667,57.225292,55.964676,55.285187
1,17.400000,2,1,0.408667,1.944931,55.019711,57.198826,55.383240
0,17.600000,0,1,0.000031,1.944932,50.858009,55.078014,54.553032
3,17.600000,4,3,0.000000,3.931166,57.110504,54.609169,54.328888
2,17.600000,3,2,3.931166,0.408667,55.090324,55.508831,55.285187
1,17.600000,2,1,0.408667,1.944932,48.812634,56.075466,55.383240
0,17.800000,0,1,0.000032,1.944932,53.403713,55.969669,54.553032
3,17.800000,4,3,0.000000,3.931167,49.713261,53.933487,54.328888
2,17.800000,3,2,3.931167,0.408668,58.523823,56.210152,55.285187
1,17.800000,2,1,0.408668,1.944932,53.584576,55.392761,55.383240
0,18.000000,0,1,0.000032,1.944932,47.504879,55.687206,54.553032
3,18.000000,4,3,0.000000,3.931167,58.162125,53.736389,54.328888
2,18.000000,3,2,3.931167,0.408668,60.010403,56.424694,55.285187
1,18.000000,2,1,0.408668,1.944932,53.444401,55.452820,55.383240
0,18.200000,0,1,0.000032,1.944933,47.582977,55.192657,54.553032
3,18.200000,4,3,0.000000,3.931167,53.039059,53.607815,54.328888
2,18.200000,3,2,3.931167,0.408668,56.338657,56.284428,55.285187
1,18.200000,2,1,0.408668,1.944933,60.922386,55.210194,55.383240
0,18.400000,0,1,0.000033,1.944933,52.493671,55.196209,54.553032
3,18.400000,4,3,0.000000,3.830755,53.342182,53.493576,54.143517
2,18.400000,3,2,3.830755,0.245256,52.185658,55.864742,55.179070
1,18.400000,2,1,0.245256,1.944933,55.647869,54.880219,55.651344
0,18.600000,0,1,0.000033,1.944933,55.776752,54.704472,54.553032
3,18.600000,4,3,0.000000,3.713310,54.847652,54.520115,53.922607
2,18.600000,3,2,3.713310,0.245257,58.948875,55.365726,55.376064
1,18.600000,2,1,0.245257,1.944933,55.760170,55.370129,55.651344
0,18.800000,0,1,0.000033,1.944934,50.481907,55.349667,54.553032
3,18.800000,4,3,0.000000,3.713311,51.770878,53.844044,53.922607
2,18.800000,3,2,3.713311,0.131485,53.015484,55.540226,55.185287
1,18.800000,2,1,0.131485,1.944934,55.008839,55.685020,55.834175
0,19.000000,0,1,0.000034,1.785413,53.614197,55.077419,54.835365
3,19.000000,4,3,0.000000,3.849998,50.508568,55.509239,54.179287
2,19.000000,3,2,3.849998,-0.010218,54.400127,54.442020,54.703827
1,19.000000,2,1,-0.010218,1.785413,53.932606,55.583168,55.805748
0,19.200000,0,1,0.000034,1.785413,50.371346,55.457027,54.835365
3,19.200000,4,3,0.000000,3.849998,57.383522,56.076832,54.179287
2,19.200000,3,2,3.849998,-0.010218,56.531265,54.075890,54.703827
1,19.200000,2,1,-0.010218,1.785413,55.972286,54.653252,55.805748
0,19.400000,0,1,0.000034,1.785414,48.823601,55.546406,54.835365
