0,6.800000,0,1,0.000012,0.755713,60.093300,56.671394,56.499908
1,6.800000,1,2,0.755713,-0.240008,55.503483,53.238850,54.446037
2,6.800000,3,2,3.208408,-0.240008,57.310246,55.695801,55.408661
3,7.000000,4,3,0.000000,3.208409,58.354389,50.895832,52.918121
0,7.000000,0,1,0.000012,0.877033,55.633980,56.933937,56.316544
1,7.000000,1,2,0.877033,-0.125042,56.675423,53.581173,54.457535
2,7.000000,3,2,3.208409,-0.125042,55.356323,55.913021,55.597527
3,7.200000,4,3,0.000000,3.356477,54.516205,54.423717,53.222450
0,7.200000,0,1,0.000013,0.877033,59.950333,56.373196,56.316544
1,7.200000,1,2,0.877033,-0.125042,57.734371,53.163891,54.457535
2,7.200000,3,2,3.356477,-0.125042,50.856392,56.071289,55.353661
3,7.400000,4,3,0.000000,3.356477,50.804352,54.773960,53.222450
0,7.400000,0,1,0.000013,0.877033,57.236691,55.612507,56.316544
1,7.400000,1,2,0.877033,-0.125041,53.689625,53.499474,54.457535
2,7.400000,3,2,3.356477,-0.125041,53.307846,55.939877,55.353661
3,7.600000,4,3,0.000000,3.356478,56.347099,54.079056,53.222454
0,7.600000,0,1,0.000013,0.971722,53.578983,55.410164,56.171242
1,7.600000,1,2,0.971722,-0.125041,54.423233,53.593742,54.627480
2,7.600000,3,2,3.356478,-0.125041,57.724232,55.799526,55.353661
3,7.800000,4,3,0.000000,3.465008,55.559784,53.926487,53.440224
0,7.800000,0,1,0.000014,0.971722,56.984333,55.384995,56.171242
1,7.800000,1,2,0.971722,-0.125041,51.680855,53.790485,54.627480
2,7.800000,3,2,3.465008,-0.125041,61.062595,55.444454,55.171368
3,8.000000,4,3,0.000000,3.465009,54.627640,53.954117,53.440224
0,8.000000,0,1,0.000014,0.971723,58.014774,55.250069,56.171242
1,8.000000,1,2,0.971723,0.020443,48.947697,53.777908,54.365257
2,8.000000,3,2,3.465009,0.020443,60.250320,55.800900,55.415039
3,8.200000,4,3,0.000000,3.465009,47.049160,52.564907,53.440224
0,8.200000,0,1,0.000015,0.971723,53.916897,55.185410,56.171242
1,8.200000,1,2,0.971723,0.020444,54.532249,53.622536,54.365257
2,8.200000,3,2,3.465009,0.020444,50.810780,54.977901,55.415039
3,8.400000,4,3,0.000000,3.465009,47.908154,55.152668,53.440224
0,8.400000,0,1,0.000015,0.971723,56.991310,55.284332,56.171242
1,8.400000,1,2,0.971723,0.020444,53.267773,54.342831,54.365257
2,8.400000,3,2,3.465009,0.020444,56.863636,54.806980,55.415039
3,8.600000,4,3,0.000000,3.465010,54.115696,54.123703,53.440224
0,8.600000,0,1,0.000015,0.971724,53.343788,55.123051,56.171242
1,8.600000,1,2,0.971724,-0.166741,54.100632,54.019352,54.701492
2,8.600000,3,2,3.465010,-0.166741,56.945412,54.268112,55.100502
3,8.800000,4,3,0.000000,3.465010,52.403629,52.920444,53.440224
0,8.800000,0,1,0.000016,0.971724,52.420273,55.321354,56.171242
1,8.800000,1,2,0.971724,-0.166741,51.288670,54.308517,54.701492
2,8.800000,3,2,3.465010,-0.166741,52.767086,54.355549,55.100502
3,9.000000,4,3,0.000000,3.465011,53.056870,53.676342,53.440228
0,9.000000,0,1,0.000016,1.072866,58.437500,55.568520,56.013863
1,9.000000,1,2,1.072866,-0.166740,62.263725,54.549271,54.878929
2,9.000000,3,2,3.465011,-0.166740,54.254784,54.014511,55.100502
3,9.200000,4,3,0.000000,3.465011,49.980072,53.228584,53.440228
0,9.200000,0,1,0.000016,1.072867,53.237843,54.781898,56.013863
1,9.200000,1,2,1.072867,-0.166740,55.459415,54.276058,54.878929
2,9.200000,3,2,3.465011,-0.166740,50.923229,54.337147,55.100502
3,9.400000,4,3,0.000000,3.465011,50.928341,53.046906,53.440228
0,9.400000,0,1,0.000017,1.072867,58.256535,54.613670,56.013863
1,9.400000,1,2,1.072867,-0.166740,52.340805,54.929443,54.878929
2,9.400000,3,2,3.465011,-0.166740,53.478992,54.869263,55.100502
3,9.600000,4,3,0.000000,3.465012,53.828033,53.632065,53.440231
0,9.600000,0,1,0.000017,1.186103,56.320076,55.019981,55.834915
1,9.600000,1,2,1.186103,-0.367590,57.347294,55.174511,55.412151
2,9.600000,3,2,3.465012,-0.367590,54.246902,55.305542,54.752548
3,9.800000,4,3,0.000000,3.465012,53.979347,54.482330,53.440231
0,9.800000,0,1,0.000017,1.353409,55.804642,54.386860,55.565002
1,9.800000,1,2,1.353409,-0.367590,58.895473,55.888020,55.685844
2,9.800000,3,2,3.465012,-0.367590,56.700314,54.150021,54.752548
3,10.000000,4,3,0.000000,3.465012,56.184307,53.551647,53.440231
0,10.000000,0,1,0.000018,1.353410,55.949501,54.818531,55.565002
1,10.000000,1,2,1.353410,-0.367589,54.049477,56.539043,55.685844
2,10.000000,3,2,3.465012,-0.367589,56.725666,54.378307,54.752548
3,10.200000,4,3,0.000000,3.465013,53.341679,53.206413,53.440231
0,10.200000,0,1,0.000018,1.353410,59.026466,55.424198,55.565002
1,10.200000,1,2,1.353410,-0.367589,53.481926,56.695778,55.685844
2,10.200000,3,2,3.465013,-0.367589,55.835220,54.533020,54.752548
3,10.400000,4,3,0.000000,3.465013,56.114742,53.304859,53.440231
0,10.400000,0,1,0.000018,1.235992,55.721680,55.860226,55.755135
1,10.400000,1,2,1.235992,-0.164379,54.744701,56.300423,55.155128
2,10.400000,3,2,3.465013,-0.164379,59.071522,54.314610,55.104523
3,10.600000,4,3,0.000000,3.465014,55.715294,53.527157,53.440231
0,10.600000,0,1,0.000019,1.235992,56.783424,55.927723,55.755135
1,10.600000,1,2,1.235992,-0.164379,52.811108,55.432938,55.155128
2,10.600000,3,2,3.465014,-0.164379,56.876003,54.654739,55.104523
3,10.800000,4,3,0.000000,3.568347,52.530788,52.789722,53.643593
0,10.800000,0,1,0.000019,1.235993,53.680161,55.452053,55.755135
1,10.800000,1,2,1.235993,-0.059074,53.299011,55.639549,54.975006
2,10.800000,3,2,3.568347,-0.059074,55.121044,54.421436,55.107880
3,11.000000,4,3,0.000000,3.568348,50.979038,52.690784,53.643593
0,11.000000,0,1,0.000019,1.235993,55.256828,55.243237,55.755135
1,11.000000,1,2,1.235993,0.046680,53.602631,55.981800,54.791061
2,11.000000,3,2,3.568348,0.046680,51.653793,54.002937,55.286583
3,11.200000,4,3,0.000000,3.568348,53.961338,52.578724,53.643593
0,11.200000,0,1,0.000020,1.235994,53.021393,55.066532,55.755135
1,11.200000,1,2,1.235994,0.161829,52.920597,55.357773,54.587162
2,11.200000,3,2,3.568348,0.161829,55.217079,53.708069,55.477867
3,11.400000,4,3,0.000000,3.568348,58.136269,53.462963,53.643593
0,11.400000,0,1,0.000020,1.235994,57.092312,55.186970,55.755135
1,11.400000,1,2,1.235994,0.264625,56.491932,54.662739,54.401848
2,11.400000,3,2,3.568348,0.264625,56.817379,54.368874,55.645836
3,11.600000,4,3,0.000000,3.688370,49.841797,54.038540,53.875114
0,11.600000,0,1,0.000021,1.235994,53.282864,54.798977,55.755135
1,11.600000,1,2,1.235994,0.264625,54.692379,54.563179,54.401848
2,11.600000,3,2,3.688370,0.264625,53.722691,55.104427,55.449467
3,11.800000,4,3,0.000000,3.810568,54.035931,54.379265,54.105865
0,11.800000,0,1,0.000021,1.366231,59.768066,55.111610,55.544044
1,11.800000,1,2,1.366231,-0.035374,58.741604,55.076035,55.157223
2,11.800000,3,2,3.810568,-0.035374,52.843967,54.584724,54.729038
3,12.000000,4,3,0.000000,3.810568,50.871037,53.649338,54.105865
0,12.000000,0,1,0.000021,1.475778,53.512447,54.740704,55.363251
1,12.000000,1,2,1.475778,-0.156047,53.773254,56.360653,55.540829
2,12.000000,3,2,3.810568,-0.156047,55.568367,53.509521,54.514023
3,12.200000,4,3,0.000000,3.810569,57.257282,53.245262,54.105865
0,12.200000,0,1,0.000022,1.706685,55.093300,54.799442,54.972023
1,12.200000,1,2,1.706685,-0.156047,56.686813,57.296810,55.912426
2,12.200000,3,2,3.810569,-0.156047,55.502743,53.474926,54.514023
3,12.400000,4,3,0.000000,3.810569,53.578796,53.731155,54.105865
0,12.400000,0,1,0.000022,1.706685,56.468582,54.454567,54.972023
1,12.400000,1,2,1.706685,-0.156047,55.793236,57.283951,55.912426
2,12.400000,3,2,3.810569,-0.156047,55.300209,54.051842,54.514023
3,12.600000,4,3,0.000000,3.810570,53.346161,53.715096,54.105865
0,12.600000,0,1,0.000022,1.706686,51.100033,54.349323,54.972023
1,12.600000,1,2,1.706686,-0.156046,53.167828,57.812080,55.912426
2,12.600000,3,2,3.810570,-0.156046,49.989864,53.957386,54.514023
3,12.800000,4,3,0.000000,4.002174,56.954788,53.832855,54.458092
0,12.800000,0,1,0.000023,1.588375,49.000683,54.765484,55.174240
1,12.800000,1,2,1.588375,-0.156046,53.505638,57.040535,55.723618
2,12.800000,3,2,4.002174,-0.156046,51.392300,53.895565,54.163628
3,13.000000,4,3,0.000000,4.002175,55.412460,54.149746,54.458092
0,13.000000,0,1,0.000023,1.739677,51.319370,54.843441,54.914959
1,13.000000,1,2,1.739677,-0.156046,57.012833,57.946918,55.964493
2,13.000000,3,2,4.002175,-0.156046,55.532555,53.077354,54.163628
3,13.200000,4,3,0.000000,4.002175,54.506271,53.434341,54.458092
0,13.200000,0,1,0.000023,1.579326,56.566319,54.547146,55.189552
1,13.200000,1,2,1.579326,-0.156045,57.002411,57.908764,55.709038
2,13.200000,3,2,4.002175,-0.156045,57.186741,53.415234,54.163628
3,13.400000,4,3,0.000000,4.002175,51.255833,55.662041,54.458092
0,13.400000,0,1,0.000024,1.719598,58.497677,54.885002,54.949726
1,13.400000,1,2,1.719598,-0.048630,58.899975,57.831444,55.761871
2,13.400000,3,2,4.002175,-0.048630,55.189522,53.411533,54.361454
3,13.600000,4,3,0.000000,3.806462,55.948891,54.433334,54.098190
0,13.600000,0,1,0.000024,1.719598,49.005405,54.757965,54.949726
1,13.600000,1,2,1.719598,-0.048629,58.295280,56.744225,55.761871
2,13.600000,3,2,3.806462,-0.048629,55.349850,53.858345,54.712887
3,13.800000,4,3,0.000000,3.806462,55.729267,52.550598,54.098190
0,13.800000,0,1,0.000024,1.598424,55.150326,54.592281,55.157211
1,13.800000,1,2,1.598424,-0.048629,56.460609,57.859371,55.565727
2,13.800000,3,2,3.806462,-0.048629,53.857021,54.238098,54.712887
3,14.000000,4,3,0.000000,3.806463,49.939827,53.638790,54.098190
0,14.000000,0,1,0.000025,1.598425,55.628067,55.277107,55.157211
1,14.000000,1,2,1.598425,-0.155443,58.084690,57.047478,55.738815
2,14.000000,3,2,3.806463,-0.155443,50.153461,53.946049,54.522499
3,14.200000,4,3,0.000000,3.806463,50.514671,53.658016,54.098190
0,14.200000,0,1,0.000025,1.476052,53.682442,55.427490,55.362804
1,14.200000,1,2,1.476052,-0.155442,52.960442,56.990528,55.540283
2,14.200000,3,2,3.806463,-0.155442,53.751335,54.167423,54.522499
3,14.400000,4,3,0.000000,3.806463,54.476673,54.503895,54.098190
0,14.400000,0,1,0.000026,1.476052,56.351902,56.468082,55.362804
1,14.400000,1,2,1.476052,-0.155442,55.606392,56.838192,55.540283
2,14.400000,3,2,3.806463,-0.155442,54.280781,54.231434,54.522499
3,14.600000,4,3,0.000000,3.806464,52.118542,53.521187,54.098194
0,14.600000,0,1,0.000026,1.476053,54.797825,56.316509,55.362804
1,14.600000,1,2,1.476053,-0.028772,56.898071,56.463959,55.330891
2,14.600000,3,2,3.806464,-0.028772,55.752796,54.258907,54.747910
3,14.800000,4,3,0.000000,3.681075,59.965370,53.685417,53.861183
0,14.800000,0,1,0.000026,1.476053,53.531509,56.987255,55.362804
1,14.800000,1,2,1.476053,-0.028772,59.481461,55.549057,55.330891
2,14.800000,3,2,3.681075,-0.028772,59.318184,54.895657,54.966530
3,15.000000,4,3,0.000000,3.681076,51.843155,54.480747,53.861183
0,15.000000,0,1,0.000027,1.476053,51.720123,56.886116,55.362804
1,15.000000,1,2,1.476053,0.187789,54.434837,55.963783,54.963272
2,15.000000,3,2,3.681076,0.187789,56.794647,54.734665,55.334042
3,15.200000,4,3,0.000000,3.784192,52.652191,53.868576,54.056473
0,15.200000,0,1,0.000027,1.476054,62.885563,57.738491,55.362804
1,15.200000,1,2,1.476054,0.187789,56.401901,56.162956,54.963272
2,15.200000,3,2,3.784192,0.187789,52.308365,55.065613,55.160599
3,15.400000,4,3,0.000000,3.639680,49.614059,53.648449,53.781784
0,15.400000,0,1,0.000027,1.476054,53.087353,57.531071,55.362804
1,15.400000,1,2,1.476054,0.187789,60.149891,56.169785,54.963272
2,15.400000,3,2,3.639680,0.187789,57.323700,54.537590,55.402897
3,15.600000,4,3,0.000000,3.639681,54.899059,53.127628,53.781788
0,15.600000,0,1,0.000028,1.476054,57.990883,56.374374,55.362804
1,15.600000,1,2,1.476054,0.187790,54.444515,55.747711,54.963272
2,15.600000,3,2,3.639681,0.187790,52.916031,54.824730,55.402897
3,15.800000,4,3,0.000000,3.639681,56.590023,53.990452,53.781788
0,15.800000,0,1,0.000028,1.476055,56.327614,56.836983,55.362804
1,15.800000,1,2,1.476055,0.187790,55.946121,54.650932,54.963272
2,15.800000,3,2,3.639681,0.187790,56.510391,54.653297,55.402897
3,16.000000,4,3,0.000000,3.639682,49.169334,53.706566,53.781788
0,16.000000,0,1,0.000028,1.476055,54.597179,56.304001,55.362804
1,16.000000,1,2,1.476055,0.187791,52.428600,55.080872,54.963272
2,16.000000,3,2,3.639682,0.187791,51.790318,55.092270,55.402897
3,16.200000,4,3,0.000000,3.639682,56.178482,52.444332,53.781792
0,16.200000,0,1,0.000029,1.476055,56.121483,55.871059,55.362804
1,16.200000,1,2,1.476055,0.187791,53.359070,55.046864,54.963272
2,16.200000,3,2,3.639682,0.187791,56.223812,55.593315,55.402897
3,16.400000,4,3,0.000000,3.768841,52.769508,53.699917,54.027618
0,16.400000,0,1,0.000029,1.649587,55.114086,55.240685,55.070099
1,16.400000,1,2,1.649587,0.187791,58.175529,55.418499,55.258827
2,16.400000,3,2,3.768841,0.187791,60.246441,55.518276,55.186600
3,16.600000,4,3,0.000000,3.912474,56.158482,53.636635,54.294617
0,16.600000,0,1,0.000029,1.782528,54.891438,54.592091,54.840397
1,16.600000,1,2,1.782528,0.187792,55.366070,55.488007,55.479935
2,16.600000,3,2,3.912474,0.187792,59.524284,55.457226,54.940895
3,16.800000,4,3,0.000000,3.759162,49.730202,53.350090,54.009392
0,16.800000,0,1,0.000030,1.782529,54.610023,54.212303,54.840397
1,16.800000,1,2,1.782529,0.187792,58.857380,55.778778,55.479935
2,16.800000,3,2,3.759162,0.187792,55.273857,54.759159,55.202961
3,17.000000,4,3,0.000000,3.553528,54.162426,52.416370,53.614662
0,17.000000,0,1,0.000030,1.782529,50.188316,54.024853,54.840397
1,17.000000,1,2,1.782529,0.187792,60.076286,55.653336,55.479935
2,17.000000,3,2,3.553528,0.187792,54.279476,55.158173,55.544819
3,17.200000,4,3,0.000000,3.553529,53.375477,52.293629,53.614662
0,17.200000,0,1,0.000030,1.782529,49.495602,54.141052,54.840397
1,17.200000,1,2,1.782529,0.054241,52.212490,55.710346,55.697617
2,17.200000,3,2,3.553529,0.054241,56.728092,54.952015,55.324020
3,17.400000,4,3,0.000000,3.553529,54.982552,53.886993,53.614662
0,17.400000,0,1,0.000031,1.558859,51.166496,54.475540,55.224121
1,17.400000,1,2,1.558859,0.207968,50.419823,56.027733,55.070866
2,17.400000,3,2,3.553529,0.207968,55.736313,55.482189,55.577789
3,17.600000,4,3,0.000000,3.737782,55.159222,54.534145,53.969009
0,17.600000,0,1,0.000031,1.558859,52.110859,54.950085,55.224121
1,17.600000,1,2,1.558859,0.207969,52.278721,54.702042,55.070866
2,17.600000,3,2,3.737782,0.207969,52.980259,55.249512,55.272919
3,17.800000,4,3,0.000000,3.890692,43.591389,53.305534,54.254547
0,17.800000,0,1,0.000032,1.682793,49.687294,55.075844,55.013184
1,17.800000,1,2,1.682793,0.207969,54.108669,54.794491,55.280701
2,17.800000,3,2,3.890692,0.207969,54.267746,53.880878,55.013248
3,18.000000,4,3,0.000000,3.890692,56.645714,54.455040,54.254547
0,18.000000,0,1,0.000032,1.682793,55.570225,55.227589,55.013184
1,18.000000,1,2,1.682793,0.207970,54.723141,54.277420,55.280701
2,18.000000,3,2,3.890692,0.207970,55.674240,53.125095,55.013248
3,18.200000,4,3,0.000000,3.890692,57.095451,55.251957,54.254547
0,18.200000,0,1,0.000032,1.682793,57.073139,55.126377,55.013184
1,18.200000,1,2,1.682793,0.207970,55.747978,54.565990,55.280701
2,18.200000,3,2,3.890692,0.207970,58.644073,53.158009,55.013248
3,18.400000,4,3,0.000000,3.890693,58.074093,55.275345,54.254547
0,18.400000,0,1,0.000033,1.682794,59.309425,54.699211,55.013184
1,18.400000,1,2,1.682794,0.207970,54.831554,54.688736,55.280701
2,18.400000,3,2,3.890693,0.207970,57.265907,53.458363,55.013248
3,18.600000,4,3,0.000000,3.890693,59.211170,55.002789,54.254547
0,18.600000,0,1,0.000033,1.682794,54.355145,55.227375,55.013184
1,18.600000,1,2,1.682794,0.207971,50.204487,54.583858,55.280701
2,18.600000,3,2,3.890693,0.207971,55.868744,53.753139,55.013248
3,18.800000,4,3,0.000000,3.890693,54.914215,53.215714,54.254547
0,18.800000,0,1,0.000033,1.682794,54.645542,55.907997,55.013184
1,18.800000,1,2,1.682794,0.207971,59.740784,54.533363,55.280701
2,18.800000,3,2,3.890693,0.207971,50.376774,54.062298,55.013248
3,19.000000,4,3,0.000000,3.890694,56.399529,54.933933,54.254551
0,19.000000,0,1,0.000034,1.682795,52.845657,56.160969,55.013184
1,19.000000,1,2,1.682795,0.207971,61.897263,55.211884,55.280701
2,19.000000,3,2,3.890694,0.207971,58.965008,54.480255,55.013248
3,19.200000,4,3,0.000000,3.890694,50.196964,54.891136,54.254551
0,19.200000,0,1,0.000034,1.682795,53.593243,55.519669,55.013184
1,19.200000,1,2,1.682795,0.207972,50.334270,55.181843,55.280701
2,19.200000,3,2,3.890694,0.207972,60.564236,55.025902,55.013248
3,19.400000,4,3,0.000000,3.890695,61.775227,52.969128,54.254551
