0,14.000000,1,0,1.519947,0.000025,55.215446,54.730965,55.289505
2,14.200000,2,3,-0.153411,4.112812,49.854527,53.574974,53.961021
1,14.200000,2,1,-0.153411,1.706546,53.948750,56.687321,55.908035
3,14.200000,3,4,4.112812,0.000000,54.039856,55.050503,54.656387
0,14.200000,1,0,1.706546,0.000025,55.143505,55.244690,54.972271
2,14.400000,2,3,-0.035207,4.112813,56.575180,54.131325,54.182571
1,14.400000,2,1,-0.035207,1.565761,61.031487,57.323055,55.490189
3,14.400000,3,4,4.112813,0.000000,52.861443,54.799366,54.656387
0,14.400000,1,0,1.565761,0.000026,52.272888,55.524769,55.212471
2,14.600000,2,3,-0.035207,4.112813,52.160202,54.384750,54.182571
1,14.600000,2,1,-0.035207,1.683906,51.124138,57.570313,55.682800
3,14.600000,3,4,4.112813,0.000000,54.527565,55.091389,54.656387
0,14.600000,1,0,1.683906,0.000026,56.743252,56.251720,55.011261
2,14.800000,2,3,-0.035206,4.112813,59.182415,54.468288,54.182571
1,14.800000,2,1,-0.035206,1.881127,54.474648,57.446003,55.996895
3,14.800000,3,4,4.112813,0.000000,58.736389,53.867088,54.656387
0,14.800000,1,0,1.881127,0.000026,50.488712,55.725574,54.666832
2,15.000000,2,3,-0.035206,4.112813,48.182201,55.279434,54.182571
1,15.000000,2,1,-0.035206,1.881127,56.043335,57.557919,55.996895
3,15.000000,3,4,4.112813,0.000000,50.080196,54.829216,54.656391
0,15.000000,1,0,1.881127,0.000027,55.652466,55.374454,54.666832
2,15.200000,2,3,0.064067,4.112814,54.244427,55.598587,54.365211
1,15.200000,2,1,0.064067,1.881127,52.583099,57.309376,55.839928
3,15.200000,3,4,4.112814,0.000000,57.822536,55.006359,54.656391
0,15.200000,1,0,1.881127,0.000027,52.762947,54.975891,54.666832
2,15.400000,2,3,0.064067,4.112814,50.106018,55.293480,54.365211
1,15.400000,2,1,0.064067,2.098648,55.373383,57.682007,56.180954
3,15.400000,3,4,4.112814,0.000000,48.374310,55.100708,54.656391
0,15.400000,1,0,2.098648,0.000027,49.934093,55.599010,54.273838
2,15.600000,2,3,0.064067,3.943694,50.612701,55.215885,54.669449
1,15.600000,2,1,0.064067,2.098649,60.217834,57.634266,56.180954
3,15.600000,3,4,3.943694,0.000000,56.196312,54.171349,54.351791
0,15.600000,1,0,2.098649,0.000028,51.686039,54.418499,54.273838
2,15.800000,2,3,0.064068,3.943694,59.656155,55.539742,54.669449
1,15.800000,2,1,0.064068,1.909095,58.526203,56.783131,55.884380
3,15.800000,3,4,3.943694,0.000000,51.358200,54.615177,54.351791
0,15.800000,1,0,1.909095,0.000028,53.719532,54.498016,54.617096
2,16.000000,2,3,0.202736,3.943695,53.225399,55.672112,54.912697
1,16.000000,2,1,0.202736,1.909095,51.696819,56.161655,55.662170
3,16.000000,3,4,3.943695,0.000000,54.393192,54.409698,54.351791
0,16.000000,1,0,1.909095,0.000028,50.517277,54.392525,54.617096
2,16.200000,2,3,0.202736,3.943695,53.210239,55.775574,54.912697
1,16.200000,2,1,0.202736,1.909096,54.597736,55.812462,55.662170
3,16.200000,3,4,3.943695,0.000000,53.107597,54.961609,54.351795
0,16.200000,1,0,1.909096,0.000029,53.935284,54.690292,54.617096
2,16.400000,2,3,0.202737,3.943695,59.197369,56.034554,54.912697
1,16.400000,2,1,0.202737,1.909096,54.561539,55.961143,55.662170
3,16.400000,3,4,3.943695,0.000000,57.030506,53.429337,54.351795
0,16.400000,1,0,1.909096,0.000029,56.433678,54.540539,54.617096
2,16.600000,2,3,0.202737,3.943696,53.556614,55.884785,54.912697
1,16.600000,2,1,0.202737,1.909096,55.700645,55.907154,55.662170
3,16.600000,3,4,3.943696,0.000000,53.916054,54.276192,54.351799
0,16.600000,1,0,1.909096,0.000029,52.524944,54.333931,54.617096
2,16.800000,2,3,0.202737,3.943696,52.088432,56.344799,54.912697
1,16.800000,2,1,0.202737,1.909097,54.877045,55.855392,55.662170
3,16.800000,3,4,3.943696,0.000000,54.037102,54.979900,54.351799
0,16.800000,1,0,1.909097,0.000030,56.589188,54.171936,54.617096
2,17.000000,2,3,0.202738,3.943696,56.435894,55.190441,54.912697
1,17.000000,2,1,0.202738,1.909097,53.715267,55.330479,55.662170
3,17.000000,3,4,3.943696,0.000000,55.748524,53.638329,54.351799
0,17.000000,1,0,1.909097,0.000030,52.885010,54.280056,54.617096
2,17.200000,2,3,0.202738,3.943697,53.945328,55.484543,54.912697
1,17.200000,2,1,0.202738,1.909097,59.269386,55.466122,55.662170
3,17.200000,3,4,3.943697,0.000000,56.085377,54.872093,54.351799
0,17.200000,1,0,1.909097,0.000030,53.202888,54.420380,54.617096
2,17.400000,2,3,0.202738,3.943697,59.450756,54.825958,54.912697
1,17.400000,2,1,0.202738,1.909098,52.592136,55.307816,55.662170
3,17.400000,3,4,3.943697,0.000000,51.290878,54.457188,54.351799
0,17.400000,1,0,1.909098,0.000031,55.792053,54.467281,54.617096
2,17.600000,2,3,0.202739,3.943697,60.387241,54.444374,54.912697
1,17.600000,2,1,0.202739,1.909098,54.849621,55.314270,55.662170
3,17.600000,3,4,3.943697,0.000000,55.553501,55.579155,54.351799
0,17.600000,1,0,1.909098,0.000031,54.141449,54.288128,54.617096
2,17.800000,2,3,0.202739,3.943698,57.290386,54.388172,54.912697
1,17.800000,2,1,0.202739,1.909099,56.893406,55.881466,55.662170
3,17.800000,3,4,3.943698,0.000000,58.777229,54.498066,54.351799
0,17.800000,1,0,1.909099,0.000032,56.166550,53.846870,54.617096
2,18.000000,2,3,0.431494,3.943698,56.422459,53.790039,55.302429
1,18.000000,2,1,0.431494,1.719322,48.703739,55.741108,54.962517
3,18.000000,3,4,3.943698,0.000000,53.402554,54.300251,54.351799
0,18.000000,1,0,1.719322,0.000032,52.928612,54.337711,54.950218
2,18.200000,2,3,0.431494,3.943698,56.461163,53.425358,55.302429
1,18.200000,2,1,0.431494,1.871498,58.792889,54.702972,55.222153
3,18.200000,3,4,3.943698,0.000000,51.994293,53.895435,54.351799
0,18.200000,1,0,1.871498,0.000032,54.788288,54.838600,54.683914
2,18.400000,2,3,0.310042,3.807356,57.756371,53.905605,55.327316
1,18.400000,2,1,0.310042,1.871499,50.691463,54.943531,55.425007
3,18.400000,3,4,3.807356,0.000000,56.761650,54.359879,54.099861
0,18.400000,1,0,1.871499,0.000033,51.609581,54.366764,54.683914
2,18.600000,2,3,0.310042,3.945770,53.934494,53.936749,55.093719
1,18.600000,2,1,0.310042,1.871499,56.239128,55.841606,55.425007
3,18.600000,3,4,3.945770,0.000000,57.387711,54.340229,54.355583
0,18.600000,1,0,1.871499,0.000033,59.094536,54.334328,54.683914
2,18.800000,2,3,0.310043,3.945770,53.584408,53.536556,55.093719
1,18.800000,2,1,0.310043,1.871499,51.325630,55.693878,55.425007
3,18.800000,3,4,3.945770,0.000000,52.788490,54.030014,54.355583
0,18.800000,1,0,1.871499,0.000033,59.990604,54.560123,54.683914
2,19.000000,2,3,0.310043,4.114778,54.682404,54.299019,54.801498
1,19.000000,2,1,0.310043,2.028943,60.557919,54.912407,55.682453
3,19.000000,3,4,4.114778,0.000000,53.585312,54.561939,54.659878
0,19.000000,1,0,2.028943,0.000034,56.983532,54.763443,54.401344
2,19.200000,2,3,0.310043,4.114778,54.879131,53.188019,54.801498
1,19.200000,2,1,0.310043,2.028943,55.333672,55.533554,55.682453
3,19.200000,3,4,4.114778,0.000000,58.784855,54.835411,54.659882
0,19.200000,1,0,2.028943,0.000034,53.595798,54.277630,54.401344
2,19.400000,2,3,0.310044,3.928482,52.213146,53.803970,55.123177
