3,2.800000,3,4,1.988308,0.000000,47.037067,50.715755,50.020565
1,2.800000,1,2,0.402321,-1.055084,52.903103,56.265137,55.251450
0,2.800000,1,0,0.402321,0.000005,62.704258,58.576557,57.017029
2,3.000000,3,2,1.988308,-1.055083,56.696548,55.178764,56.059940
3,3.000000,3,4,1.988308,0.000000,54.706234,48.934418,50.020565
1,3.000000,1,2,0.402321,-1.055083,55.551949,55.545662,55.251450
0,3.000000,1,0,0.402321,0.000005,55.558300,58.752930,57.017029
2,3.200000,3,2,2.176381,-1.055083,54.981834,55.419331,55.762367
3,3.200000,3,4,2.176381,0.000000,54.020897,51.296448,50.520775
1,3.200000,1,2,0.511205,-1.055083,51.460442,56.288273,55.432999
0,3.200000,1,0,0.511205,0.000006,55.741558,58.985386,56.860306
2,3.400000,3,2,2.404581,-1.157665,55.937840,55.018887,55.218361
3,3.400000,3,4,2.404581,0.000000,46.193604,50.146023,51.098312
1,3.400000,1,2,0.511205,-1.157665,53.985458,56.672100,55.601303
0,3.400000,1,0,0.511205,0.000006,56.327145,58.327507,56.860306
2,3.600000,3,2,2.404581,-1.021604,53.538837,54.593681,55.445435
3,3.600000,3,4,2.404581,0.000000,51.644989,50.062515,51.098312
1,3.600000,1,2,0.511205,-1.021604,56.868679,56.503624,55.377502
0,3.600000,1,0,0.511205,0.000006,60.148594,58.522629,56.860306
2,3.800000,3,2,2.570130,-0.855067,54.829868,55.282047,55.447067
3,3.800000,3,4,2.570130,0.000000,47.261990,51.829578,51.498863
1,3.800000,1,2,0.650925,-0.855067,53.442291,56.529980,55.332840
0,3.800000,1,0,0.650925,0.000007,60.259029,58.195969,56.655827
2,4.000000,3,2,2.673162,-0.855067,59.948811,54.991642,55.275578
3,4.000000,3,4,2.673162,0.000000,52.505287,51.577843,51.740891
1,4.000000,1,2,0.650926,-0.855067,56.555367,55.583866,55.332840
0,4.000000,1,0,0.650926,0.000007,52.448093,57.442024,56.655827
2,4.200000,3,2,2.826756,-0.855067,59.579384,53.721962,55.014793
3,4.200000,3,4,2.826756,0.000000,50.998718,51.691463,52.091965
1,4.200000,1,2,0.650926,-0.855067,59.489849,55.677624,55.332840
0,4.200000,1,0,0.650926,0.000007,57.871746,56.769115,56.655827
2,4.400000,3,2,2.826756,-0.855066,59.515598,53.535343,55.014793
3,4.400000,3,4,2.826756,0.000000,54.463646,53.349251,52.091965
1,4.400000,1,2,0.650926,-0.855066,58.649445,55.468410,55.332840
0,4.400000,1,0,0.650926,0.000008,55.193920,57.076561,56.655827
2,4.600000,3,2,2.826757,-0.855066,54.855934,53.951492,55.014793
3,4.600000,3,4,2.826757,0.000000,51.822311,51.081810,52.091965
1,4.600000,1,2,0.825779,-0.855066,57.357742,56.580330,55.620785
0,4.600000,1,0,0.825779,0.000008,51.302437,56.773766,56.394379
2,4.800000,3,2,2.826757,-0.855066,54.539116,53.703697,55.014793
3,4.800000,3,4,2.826757,0.000000,52.848721,53.754421,52.091965
1,4.800000,1,2,0.711880,-0.855066,52.682690,56.193069,55.434086
0,4.800000,1,0,0.711880,0.000008,58.673752,56.171501,56.565399
2,5.000000,3,2,2.826758,-0.855065,55.206291,53.024815,55.014793
3,5.000000,3,4,2.826758,0.000000,52.818325,52.137371,52.091965
1,5.000000,1,2,0.827796,-0.855065,55.089970,55.564190,55.624062
0,5.000000,1,0,0.827796,0.000009,57.128361,56.541756,56.391327
2,5.200000,3,2,2.826758,-0.855065,54.039413,53.881252,55.014793
3,5.200000,3,4,2.826758,0.000000,50.736443,53.206760,52.091965
1,5.200000,1,2,1.013893,-0.855065,55.424282,55.736370,55.922272
0,5.200000,1,0,1.013893,0.000009,52.362740,56.380623,56.105896
2,5.400000,3,2,2.826758,-0.855065,55.940365,53.967152,55.014793
3,5.400000,3,4,2.826758,0.000000,54.517284,52.103088,52.091969
1,5.400000,1,2,1.013894,-0.855065,55.347359,55.963184,55.922272
0,5.400000,1,0,1.013894,0.000010,59.277187,55.956177,56.105896
2,5.600000,3,2,2.826759,-0.855064,51.649178,54.478477,55.014793
3,5.600000,3,4,2.826759,0.000000,52.364998,52.535301,52.091969
1,5.600000,1,2,1.179879,-0.855064,47.444160,55.553455,56.181515
0,5.600000,1,0,1.179879,0.000010,57.967117,56.306999,55.844818
2,5.800000,3,2,2.735360,-0.855064,56.153824,54.286003,55.170731
3,5.800000,3,4,2.735360,0.000000,52.070183,49.542336,51.884426
1,5.800000,1,2,1.336216,-0.855064,59.426876,55.454079,56.420155
0,5.800000,1,0,1.336216,0.000010,52.728584,56.209652,55.593040
2,6.000000,3,2,2.902858,-0.855063,53.818466,54.703590,54.883232
3,6.000000,3,4,2.902858,0.000000,56.921215,52.788960,52.261795
1,6.000000,1,2,1.336217,-0.855063,56.735050,55.511238,56.420155
0,6.000000,1,0,1.336217,0.000011,51.334351,55.451656,55.593040
2,6.200000,3,2,3.033033,-0.629406,58.315273,55.518055,55.048058
3,6.200000,3,4,3.033033,0.000000,56.993645,52.612652,52.546276
1,6.200000,1,2,1.336217,-0.629406,55.784649,55.407921,56.073997
0,6.200000,1,0,1.336217,0.000011,58.530602,55.249348,55.593040
2,6.400000,3,2,3.033033,-0.629405,56.525940,54.859138,55.048058
3,6.400000,3,4,3.033033,0.000000,48.721260,51.599979,52.546276
1,6.400000,1,2,1.336217,-0.629405,50.428547,54.940498,56.073997
0,6.400000,1,0,1.336217,0.000011,55.864254,55.213638,55.593040
2,6.600000,3,2,3.033033,-0.629405,52.238621,55.171150,55.048058
3,6.600000,3,4,3.033033,0.000000,55.381317,53.392441,52.546280
1,6.600000,1,2,1.220172,-0.629405,59.991009,54.929550,55.891594
0,6.600000,1,0,1.220172,0.000012,53.557697,55.519867,55.780487
2,6.800000,3,2,3.140167,-0.629405,51.988750,54.702412,54.862946
3,6.800000,3,4,3.140167,0.000000,52.359489,53.060215,52.774940
1,6.800000,1,2,1.220173,-0.629405,58.616390,54.247719,55.891594
0,6.800000,1,0,1.220173,0.000012,53.415924,55.422726,55.780487
2,7.000000,3,2,3.140167,-0.629404,56.722923,54.510445,54.862946
3,7.000000,3,4,3.140167,0.000000,49.315063,53.880165,52.774940
1,7.000000,1,2,1.026860,-0.629404,54.306030,54.398800,55.580765
0,7.000000,1,0,1.026860,0.000012,57.982422,55.827824,56.085732
2,7.200000,3,2,3.140167,-0.629404,55.303364,54.350811,54.862946
3,7.200000,3,4,3.140167,0.000000,52.722675,52.824196,52.774940
1,7.200000,1,2,0.858567,-0.629404,53.306736,53.808674,55.302723
0,7.200000,1,0,0.858567,0.000013,52.297943,56.378090,56.344654
2,7.400000,3,2,3.140168,-0.629404,55.721146,54.738480,54.862946
3,7.400000,3,4,3.140168,0.000000,53.574486,53.416000,52.774940
1,7.400000,1,2,0.858567,-0.629404,56.455265,53.620445,55.302723
0,7.400000,1,0,0.858567,0.000013,55.934586,55.889954,56.344654
2,7.600000,3,2,3.326420,-0.629403,57.004570,54.962372,54.533432
3,7.600000,3,4,3.326420,0.000000,55.392551,54.220726,53.161362
1,7.600000,1,2,0.858567,-0.629403,51.162537,54.335331,55.302723
0,7.600000,1,0,0.858567,0.000013,57.669220,55.915104,56.344654
2,7.800000,3,2,3.492753,-0.749136,52.343773,54.841141,54.007000
3,7.800000,3,4,3.492753,0.000000,51.817799,53.301804,53.495201
1,7.800000,1,2,0.983264,-0.749136,51.805786,54.362797,55.704247
0,7.800000,1,0,0.983264,0.000014,56.811043,55.738811,56.153400
2,8.000000,3,2,3.360467,-0.749135,50.288452,53.869781,54.253616
3,8.000000,3,4,3.360467,0.000000,58.307747,52.532974,53.230537
1,8.000000,1,2,0.983264,-0.749135,57.530762,54.904678,55.704247
0,8.000000,1,0,0.983264,0.000014,57.904003,55.653366,56.153400
2,8.200000,3,2,3.360468,-0.749135,47.723083,53.323219,54.253616
3,8.200000,3,4,3.360468,0.000000,56.912178,53.359169,53.230537
1,8.200000,1,2,0.983265,-0.749135,59.034397,55.024364,55.704247
0,8.200000,1,0,0.983265,0.000015,56.357708,55.302006,56.153400
2,8.400000,3,2,3.498537,-0.749135,54.857254,54.000530,53.996094
3,8.400000,3,4,3.498537,0.000000,55.120979,53.524185,53.506626
1,8.400000,1,2,0.876940,-0.749135,57.048630,54.730129,55.531410
0,8.400000,1,0,0.876940,0.000015,55.512608,55.717480,56.316689
2,8.600000,3,2,3.498538,-0.749134,56.056396,54.571468,53.996094
3,8.600000,3,4,3.498538,0.000000,54.570007,53.196232,53.506626
1,8.600000,1,2,0.876940,-0.749134,56.838406,54.674622,55.531410
0,8.600000,1,0,0.876940,0.000015,51.379093,56.007397,56.316689
2,8.800000,3,2,3.498538,-0.939964,51.617432,54.283199,53.629795
3,8.800000,3,4,3.498538,0.000000,53.423607,52.713192,53.506630
1,8.800000,1,2,0.876941,-0.939964,54.490376,55.054508,55.839684
0,8.800000,1,0,0.876941,0.000016,57.143906,56.061249,56.316689
2,9.000000,3,2,3.400073,-0.939964,50.751511,54.381565,53.820343
3,9.000000,3,4,3.400073,0.000000,56.731541,52.750832,53.310455
1,9.000000,1,2,0.876941,-0.939964,60.846310,54.833874,55.839684
0,9.000000,1,0,0.876941,0.000016,55.185375,55.759872,56.316689
2,9.200000,3,2,3.400073,-0.939963,64.410378,53.949226,53.820343
3,9.200000,3,4,3.400073,0.000000,55.929150,53.119732,53.310455
1,9.200000,1,2,0.999512,-0.939963,54.794670,55.112881,56.033165
0,9.200000,1,0,0.999512,0.000016,51.360462,55.913399,56.128235
2,9.400000,3,2,3.532544,-0.939963,53.889458,54.285114,53.563206
3,9.400000,3,4,3.532544,0.000000,52.259705,52.056408,53.573563
1,9.400000,1,2,0.999512,-0.939963,53.632355,55.837337,56.033165
0,9.400000,1,0,0.999512,0.000017,53.265984,56.077629,56.128235
2,9.600000,3,2,3.424904,-0.939963,49.638435,53.536472,53.772606
3,9.600000,3,4,3.424904,0.000000,55.880356,52.921879,53.360260
1,9.600000,1,2,0.999512,-0.939963,60.983944,55.575565,56.033165
0,9.600000,1,0,0.999512,0.000017,51.475330,56.302078,56.128235
2,9.800000,3,2,3.519412,-0.939962,55.605297,54.318619,53.588970
3,9.800000,3,4,3.519412,0.000000,50.692108,52.425930,53.547760
1,9.800000,1,2,0.847925,-0.939962,54.981953,55.057217,55.793365
0,9.800000,1,0,0.847925,0.000017,58.955967,55.993656,56.360825
2,10.000000,3,2,3.519412,-0.939962,52.263351,53.511402,53.588970
3,10.000000,3,4,3.519412,0.000000,50.284904,54.852787,53.547764
1,10.000000,1,2,0.847926,-0.939962,55.562878,55.131886,55.793365
0,10.000000,1,0,0.847926,0.000018,55.170738,56.725758,56.360825
2,10.200000,3,2,3.519412,-0.939962,56.660145,53.918568,53.588970
3,10.200000,3,4,3.519412,0.000000,56.617825,53.303783,53.547764
1,10.200000,1,2,0.847926,-0.939962,58.817856,54.282688,55.793365
0,10.200000,1,0,0.847926,0.000018,53.317070,57.023663,56.360825
2,10.400000,3,2,3.411133,-0.939961,56.140686,53.748520,53.799110
3,10.400000,3,4,3.411133,0.000000,54.338833,52.750717,53.332664
1,10.400000,1,2,0.847926,-0.939961,55.873802,54.111935,55.793365
0,10.400000,1,0,0.847926,0.000018,55.029083,56.663563,56.360825
2,10.600000,3,2,3.243863,-0.939961,57.946136,53.713215,54.115936
3,10.600000,3,4,3.243863,0.000000,51.158264,52.909035,52.991776
1,10.600000,1,2,0.847927,-0.939961,54.075111,54.338203,55.793365
0,10.600000,1,0,0.847927,0.000019,59.195560,56.591820,56.360825
2,10.800000,3,2,3.243864,-0.838936,51.469776,54.044090,54.302910
3,10.800000,3,4,3.243864,0.000000,52.905403,52.528187,52.991776
1,10.800000,1,2,0.847927,-0.838936,55.845684,54.378407,55.630562
0,10.800000,1,0,0.847927,0.000019,58.256229,56.357243,56.360825
2,11.000000,3,2,3.243864,-0.931189,57.366970,53.826244,54.132301
3,11.000000,3,4,3.243864,0.000000,48.231342,53.457127,52.991776
1,11.000000,1,2,0.847927,-0.931189,51.870838,54.599869,55.779327
0,11.000000,1,0,0.847927,0.000019,56.063641,56.745823,56.360825
2,11.200000,3,2,3.243864,-0.931188,50.453133,53.675613,54.132301
3,11.200000,3,4,3.243864,0.000000,50.643486,53.292549,52.991776
1,11.200000,1,2,0.989835,-0.931188,53.068703,55.200016,56.004257
0,11.200000,1,0,0.989835,0.000020,57.994904,56.434589,56.143238
2,11.400000,3,2,3.404286,-0.814137,47.238373,53.997147,54.051159
3,11.400000,3,4,3.404286,0.000000,57.799370,53.093117,53.318920
1,11.400000,1,2,0.989835,-0.814137,55.697594,55.273258,55.819061
0,11.400000,1,0,0.989835,0.000020,53.505604,55.693069,56.143238
2,11.600000,3,2,3.224021,-0.814136,56.018593,53.553936,54.384514
3,11.600000,3,4,3.224021,0.000000,52.839237,53.308144,52.950615
1,11.600000,1,2,0.989835,-0.814136,53.178574,54.802200,55.819061
0,11.600000,1,0,0.989835,0.000021,53.405273,55.232685,56.143238
2,11.800000,3,2,3.224022,-0.814136,50.621895,54.212318,54.384514
3,11.800000,3,4,3.224022,0.000000,55.034515,53.113167,52.950619
1,11.800000,1,2,0.989836,-0.814136,53.237885,55.022869,55.819061
0,11.800000,1,0,0.989836,0.000021,55.665806,55.138447,56.143238
2,12.000000,3,2,3.224022,-0.814136,54.005283,54.670429,54.384514
3,12.000000,3,4,3.224022,0.000000,51.245625,54.018265,52.950619
1,12.000000,1,2,0.882444,-0.814136,56.274654,55.446163,55.646324
0,12.000000,1,0,0.882444,0.000021,51.648090,54.673309,56.308304
2,12.200000,3,2,3.224022,-0.814135,51.980743,54.433460,54.384514
3,12.200000,3,4,3.224022,0.000000,54.661980,53.921352,52.950623
1,12.200000,1,2,0.882445,-0.814135,58.349094,55.503273,55.646324
0,12.200000,1,0,0.882445,0.000022,55.056839,55.385979,56.308304
2,12.400000,3,2,3.224023,-0.814135,54.124908,54.643532,54.384514
3,12.400000,3,4,3.224023,0.000000,51.086906,52.522770,52.950623
1,12.400000,1,2,0.696510,-0.814135,53.958042,55.395008,55.340599
0,12.400000,1,0,0.696510,0.000022,56.434132,56.340843,56.588295
2,12.600000,3,2,3.224023,-0.814134,55.654408,54.482262,54.384514
3,12.600000,3,4,3.224023,0.000000,53.333248,52.915089,52.950623
1,12.600000,1,2,0.807396,-0.814134,58.156906,55.988949,55.523956
0,12.600000,1,0,0.807396,0.000022,59.764202,56.558414,56.422188
2,12.800000,3,2,3.224023,-0.814134,61.205772,54.312798,54.384514
3,12.800000,3,4,3.224023,0.000000,53.923908,52.041969,52.950623
1,12.800000,1,2,0.807396,-0.814134,58.615318,55.481731,55.523956
0,12.800000,1,0,0.807396,0.000023,55.853020,56.244553,56.422188
2,13.000000,3,2,3.224024,-0.938549,50.881428,54.542953,54.155537
3,13.000000,3,4,3.224024,0.000000,51.809910,51.589691,52.950623
1,13.000000,1,2,0.807396,-0.938549,57.158154,55.493225,55.726070
0,13.000000,1,0,0.807396,0.000023,61.003712,55.730331,56.422188
2,13.200000,3,2,3.329725,-0.938549,53.854622,53.816250,53.957134
3,13.200000,3,4,3.329725,0.000000,51.744488,54.508919,53.168095
1,13.200000,1,2,0.961513,-0.938549,60.731915,56.473877,55.971325
0,13.200000,1,0,0.961513,0.000023,60.404709,56.352695,56.187019
2,13.400000,3,2,3.329726,-0.938549,57.870644,53.648537,53.957134
3,13.400000,3,4,3.329726,0.000000,55.919628,52.258411,53.168098
1,13.400000,1,2,0.961513,-0.938549,54.611313,56.666447,55.971325
0,13.400000,1,0,0.961513,0.000024,62.699711,55.855129,56.187019
2,13.600000,3,2,3.425832,-0.938548,54.514889,54.020760,53.773544
3,13.600000,3,4,3.425832,0.000000,55.922775,53.437256,53.362118
1,13.600000,1,2,0.961513,-0.938548,56.855328,57.350330,55.971325
0,13.600000,1,0,0.961513,0.000024,52.832829,55.610260,56.187019
2,13.800000,3,2,3.425833,-0.938548,54.989952,53.250278,53.773544
3,13.800000,3,4,3.425833,0.000000,51.866230,53.850773,53.362118
1,13.800000,1,2,0.961514,-0.938548,54.305885,57.393700,55.971325
0,13.800000,1,0,0.961514,0.000024,58.067837,55.539959,56.187019
2,14.000000,3,2,3.425833,-1.128073,52.597485,53.583363,53.402130
3,14.000000,3,4,3.425833,0.000000,55.076405,54.573040,53.362122
1,14.000000,1,2,0.961514,-1.128073,56.691925,57.071312,56.265526
0,14.000000,1,0,0.961514,0.000025,52.134102,55.558239,56.187019
2,14.200000,3,2,3.425833,-1.128073,51.610264,53.751213,53.402130
3,14.200000,3,4,3.425833,0.000000,51.644032,53.055218,53.362122
1,14.200000,1,2,0.789709,-1.128073,58.248642,57.439625,55.999172
0,14.200000,1,0,0.789709,0.000025,51.583775,55.874329,56.448856
2,14.400000,3,2,3.425834,-1.303346,51.082569,53.700436,53.046955
3,14.400000,3,4,3.425834,0.000000,52.727921,52.100483,53.362122
1,14.400000,1,2,0.789710,-1.303346,53.110405,56.890240,56.270836
0,14.400000,1,0,0.789710,0.000026,54.184830,55.926468,56.448856
2,14.600000,3,2,3.286888,-1.303345,53.430511,54.107849,53.329464
3,14.600000,3,4,3.286888,0.000000,52.953033,52.182808,53.080482
1,14.600000,1,2,0.789710,-1.303345,56.254669,57.330418,56.270836
0,14.600000,1,0,0.789710,0.000026,52.196445,56.015186,56.448856
2,14.800000,3,2,3.286888,-1.164138,54.640671,54.827072,53.605316
3,14.800000,3,4,3.286888,0.000000,51.020611,53.572403,53.080486
1,14.800000,1,2,0.789710,-1.164138,62.165424,57.618397,56.055630
0,14.800000,1,0,0.789710,0.000026,57.551987,55.958382,56.448856
2,15.000000,3,2,3.286888,-1.059549,52.241238,55.448761,53.808056
3,15.000000,3,4,3.286888,0.000000,51.908306,54.498241,53.080486
1,15.000000,1,2,0.789711,-1.059549,51.785595,57.885933,55.891090
0,15.000000,1,0,0.789711,0.000027,55.086330,56.794289,56.448856
2,15.200000,3,2,3.286889,-1.059548,52.649845,55.181274,53.808056
3,15.200000,3,4,3.286889,0.000000,58.302208,53.884937,53.080486
1,15.200000,1,2,0.789711,-1.059548,57.371063,57.585720,55.891090
0,15.200000,1,0,0.789711,0.000027,51.901245,56.742310,56.448856
2,15.400000,3,2,3.286889,-1.059548,57.217163,55.454803,53.808056
3,15.400000,3,4,3.286889,0.000000,51.508911,53.572586,53.080490
1,15.400000,1,2,0.789711,-1.059548,56.699806,57.721329,55.891090
0,15.400000,1,0,0.789711,0.000027,50.439220,56.264549,56.448856
2,15.600000,3,2,3.286890,-1.234324,54.346626,55.296051,53.467110
3,15.600000,3,4,3.286890,0.000000,55.340408,52.420277,53.080490
1,15.600000,1,2,0.903358,-1.234324,57.408154,58.147797,56.338928
0,15.600000,1,0,0.903358,0.000028,50.999603,55.926899,56.276367
2,15.800000,3,2,3.286890,-1.234324,55.519909,54.682178,53.467110
3,15.800000,3,4,3.286890,0.000000,50.996239,53.370396,53.080490
1,15.800000,1,2,0.903358,-1.234324,51.651501,58.284939,56.338928
0,15.800000,1,0,0.903358,0.000028,54.610527,55.379929,56.276367
2,16.000000,3,2,3.421576,-1.234324,57.199635,54.098110,53.196861
3,16.000000,3,4,3.421576,0.000000,52.631573,53.407730,53.353600
1,16.000000,1,2,1.011412,-1.234324,55.506245,57.887028,56.502060
0,16.000000,1,0,1.011412,0.000028,60.931591,55.728863,56.109779
2,16.200000,3,2,3.421577,-1.234323,47.723858,53.730404,53.196861
3,16.200000,3,4,3.421577,0.000000,51.784397,53.055386,53.353600
1,16.200000,1,2,1.011412,-1.234323,54.386341,58.455589,56.502060
0,16.200000,1,0,1.011412,0.000029,57.717991,55.585186,56.109779
2,16.400000,3,2,3.421577,-1.234323,52.664074,52.961739,53.196861
3,16.400000,3,4,3.421577,0.000000,51.945057,53.190136,53.353600
1,16.400000,1,2,1.011413,-1.234323,56.669025,57.652168,56.502060
0,16.400000,1,0,1.011413,0.000029,62.149288,55.607384,56.109779
2,16.600000,3,2,3.421578,-1.234323,49.969761,53.590179,53.196861
3,16.600000,3,4,3.421578,0.000000,49.776711,54.123062,53.353600
1,16.600000,1,2,1.011413,-1.234323,56.458256,56.938934,56.502060
0,16.600000,1,0,1.011413,0.000029,53.307793,56.196587,56.109779
2,16.800000,3,2,3.309769,-1.234322,60.628559,53.938374,53.421677
3,16.800000,3,4,3.309769,0.000000,53.574123,54.460312,53.127369
1,16.800000,1,2,1.011413,-1.234322,55.418953,57.085552,56.502060
0,16.800000,1,0,1.011413,0.000030,55.140640,56.316223,56.109779
2,17.000000,3,2,3.309769,-1.234322,54.383255,53.252720,53.421677
3,17.000000,3,4,3.309769,0.000000,51.220566,52.200890,53.127369
1,17.000000,1,2,1.011414,-1.234322,52.993359,56.618065,56.502060
0,17.000000,1,0,1.011414,0.000030,54.974567,56.523750,56.109779
2,17.200000,3,2,3.309770,-1.234322,51.076153,53.031979,53.421677
3,17.200000,3,4,3.309770,0.000000,51.555065,52.414352,53.127373
1,17.200000,1,2,1.011414,-1.234322,60.178078,56.731483,56.502060
0,17.200000,1,0,1.011414,0.000030,56.700207,57.085659,56.109779
2,17.400000,3,2,3.309770,-1.234321,49.379681,53.349125,53.421677
3,17.400000,3,4,3.309770,0.000000,54.468357,52.214447,53.127373
1,17.400000,1,2,1.011414,-1.234321,57.849525,56.493683,56.502060
0,17.400000,1,0,1.011414,0.000031,54.859447,56.043495,56.109779
2,17.600000,3,2,3.309770,-1.061668,51.722317,53.744461,53.759933
3,17.600000,3,4,3.309770,0.000000,49.837460,54.180733,53.127373
1,17.600000,1,2,1.011415,-1.061668,50.707767,56.440029,56.240219
0,17.600000,1,0,1.011415,0.000031,57.831318,56.115063,56.109779
2,17.800000,3,2,3.309771,-1.061667,52.583836,53.363186,53.759933
3,17.800000,3,4,3.309771,0.000000,55.033745,52.799690,53.127373
1,17.800000,1,2,1.011415,-1.061667,51.970222,55.676811,56.240219
0,17.800000,1,0,1.011415,0.000032,56.577984,56.184303,56.109779
2,18.000000,3,2,3.417506,-0.830860,58.036949,53.797710,53.994781
3,18.000000,3,4,3.417506,0.000000,52.654861,53.095757,53.345444
1,18.000000,1,2,1.011415,-0.830860,58.189648,56.913513,55.880013
0,18.000000,1,0,1.011415,0.000032,50.219330,56.444595,56.109779
2,18.200000,3,2,3.417506,-0.636216,56.817936,54.222935,54.356129
3,18.200000,3,4,3.417506,0.000000,52.177113,51.775673,53.345444
1,18.200000,1,2,1.011416,-0.636216,57.556572,56.299637,55.566673
0,18.200000,1,0,1.011416,0.000032,57.468559,56.019749,56.109779
2,18.400000,3,2,3.417507,-0.636216,57.754456,54.779877,54.356129
3,18.400000,3,4,3.417507,0.000000,59.394920,53.437065,53.345444
1,18.400000,1,2,1.011416,-0.636216,60.182785,55.451183,55.566673
0,18.400000,1,0,1.011416,0.000033,56.734322,55.980484,56.109779
2,18.600000,3,2,3.417507,-0.636216,54.948929,54.535133,54.356129
3,18.600000,3,4,3.417507,0.000000,61.036758,53.080482,53.345448
1,18.600000,1,2,1.011416,-0.636216,58.003456,55.749878,55.566673
0,18.600000,1,0,1.011416,0.000033,55.074684,56.544815,56.109779
2,18.800000,3,2,3.551590,-0.507736,56.088562,54.133354,54.345894
3,18.800000,3,4,3.551590,0.000000,53.471874,53.393829,53.610870
1,18.800000,1,2,1.011417,-0.507736,58.234215,56.705719,55.354782
0,18.800000,1,0,1.011417,0.000033,49.443214,56.013710,56.109779
2,19.000000,3,2,3.551590,-0.507736,59.060890,54.592499,54.345894
3,19.000000,3,4,3.551590,0.000000,55.156494,53.674133,53.610870
1,19.000000,1,2,1.173776,-0.507736,59.228222,56.731289,55.621868
0,19.000000,1,0,1.173776,0.000034,59.360142,55.719051,55.854568
2,19.200000,3,2,3.551591,-0.507735,55.818645,54.577080,54.345894
3,19.200000,3,4,3.551591,0.000000,54.019859,55.061241,53.610874
1,19.200000,1,2,1.173777,-0.507735,57.074409,55.901276,55.621868
