1,9.400000,2,1,-0.317124,1.380499,53.525120,54.540077,55.648018
0,9.400000,0,1,0.000017,1.380499,57.221325,56.619911,55.520660
3,9.400000,3,4,3.219062,0.000000,53.742599,53.870064,52.940308
2,9.600000,2,3,-0.456853,3.340158,53.769218,54.012356,54.815025
1,9.600000,2,1,-0.456853,1.256235,56.045357,54.744835,55.673058
0,9.600000,0,1,0.000017,1.256235,53.116177,55.415382,55.722588
3,9.600000,3,4,3.340158,0.000000,50.629128,52.388802,53.189323
2,9.800000,2,3,-0.456853,3.340158,55.696709,53.412975,54.815025
1,9.800000,2,1,-0.456853,1.082057,55.317547,54.649464,55.387634
0,9.800000,0,1,0.000017,1.082057,59.211277,55.518467,55.999451
3,9.800000,3,4,3.340158,0.000000,55.863884,53.301529,53.189323
2,10.000000,2,3,-0.456853,3.340159,54.397598,53.905933,54.815025
1,10.000000,2,1,-0.456853,1.082058,59.272972,55.183098,55.387634
0,10.000000,0,1,0.000018,1.082058,56.758980,55.844250,55.999451
3,10.000000,3,4,3.340159,0.000000,53.619682,53.321114,53.189327
2,10.200000,2,3,-0.456852,3.340159,50.643948,53.667542,54.815025
1,10.200000,2,1,-0.456852,1.082058,57.874676,54.581821,55.387634
0,10.200000,0,1,0.000018,1.082058,59.325943,56.652367,55.999451
3,10.200000,3,4,3.340159,0.000000,51.479347,52.662884,53.189327
2,10.400000,2,3,-0.456852,3.340159,56.194935,53.952099,54.815025
1,10.400000,2,1,-0.456852,1.082058,55.439934,55.103100,55.387634
0,10.400000,0,1,0.000018,1.082058,57.664249,56.592930,55.999451
3,10.400000,3,4,3.340159,0.000000,50.946854,51.733269,53.189331
2,10.600000,2,3,-0.456852,3.340160,55.470028,54.226498,54.815025
1,10.600000,2,1,-0.456852,1.082059,53.532307,54.966915,55.387634
0,10.600000,0,1,0.000019,1.082059,57.047688,56.720055,55.999451
3,10.600000,3,4,3.340160,0.000000,48.344875,52.702415,53.189331
2,10.800000,2,3,-0.456851,3.340160,55.815765,54.448895,54.815025
1,10.800000,2,1,-0.456851,1.082059,58.384048,55.623207,55.387634
0,10.800000,0,1,0.000019,1.082059,62.400074,56.706047,55.999451
3,10.800000,3,4,3.340160,0.000000,52.393826,52.838039,53.189331
2,11.000000,2,3,-0.456851,3.340160,50.277111,54.262081,54.815025
1,11.000000,2,1,-0.456851,1.082059,56.229855,55.942333,55.387634
0,11.000000,0,1,0.000019,1.082059,51.889664,56.217712,55.999451
3,11.000000,3,4,3.340160,0.000000,57.321564,53.783867,53.189331
2,11.200000,2,3,-0.456850,3.340161,54.146622,54.779701,54.815025
1,11.200000,2,1,-0.456850,1.082060,50.950230,55.651943,55.387634
0,11.200000,0,1,0.000020,1.082060,62.243706,55.698967,55.999451
3,11.200000,3,4,3.340161,0.000000,52.871544,54.522148,53.189331
2,11.400000,2,3,-0.456850,3.340161,52.055885,54.707645,54.815025
1,11.400000,2,1,-0.456850,1.082060,56.852028,55.301262,55.387634
0,11.400000,0,1,0.000020,1.082060,52.636200,55.064285,55.999451
3,11.400000,3,4,3.340161,0.000000,54.489285,53.822670,53.189331
2,11.600000,2,3,-0.456850,3.440483,57.919498,55.522854,54.637993
1,11.600000,2,1,-0.456850,1.082060,57.808830,56.026955,55.387634
0,11.600000,0,1,0.000021,1.082060,56.185139,54.159466,55.999451
3,11.600000,3,4,3.440483,0.000000,56.177311,53.124714,53.391392
2,11.800000,2,3,-0.456849,3.440483,49.416599,55.609402,54.637993
1,11.800000,2,1,-0.456849,1.082061,58.408882,55.880283,55.387634
0,11.800000,0,1,0.000021,1.082061,55.441433,54.405998,55.999451
3,11.800000,3,4,3.440483,0.000000,52.595837,52.450027,53.391396
2,12.000000,2,3,-0.355183,3.440484,54.881420,55.262070,54.817375
1,12.000000,2,1,-0.355183,1.082061,57.808453,55.764359,55.217499
0,12.000000,0,1,0.000021,1.082061,56.332306,54.991245,55.999451
3,12.000000,3,4,3.440484,0.000000,57.590164,52.480236,53.391396
2,12.200000,2,3,-0.355183,3.440484,49.999981,55.374870,54.817375
1,12.200000,2,1,-0.355183,1.082062,53.504066,54.870872,55.217499
0,12.200000,0,1,0.000022,1.082062,52.593304,55.465088,55.999451
3,12.200000,3,4,3.440484,0.000000,53.070366,53.503971,53.391396
2,12.400000,2,3,-0.355182,3.545461,53.832817,54.872608,54.632103
1,12.400000,2,1,-0.355182,1.341947,56.503124,55.780437,55.647217
0,12.400000,0,1,0.000022,1.341947,53.372551,55.437775,55.583717
3,12.400000,3,4,3.545461,0.000000,56.832581,54.632477,53.598877
2,12.600000,2,3,-0.355182,3.545461,51.469429,54.524605,54.632103
1,12.600000,2,1,-0.355182,1.341947,56.323620,55.930786,55.647217
0,12.600000,0,1,0.000022,1.341947,57.545502,54.723804,55.583717
3,12.600000,3,4,3.545461,0.000000,56.811550,53.952591,53.598881
2,12.800000,2,3,-0.473795,3.545462,47.716763,54.154022,54.418880
1,12.800000,2,1,-0.473795,1.341948,51.253342,56.062099,55.837830
0,12.800000,0,1,0.000023,1.341948,50.594093,54.637455,55.583717
3,12.800000,3,4,3.545462,0.000000,46.611313,53.504757,53.598881
2,13.000000,2,3,-0.473794,3.545462,56.602470,54.708599,54.418880
1,13.000000,2,1,-0.473794,1.510862,54.711720,56.830982,56.103626
0,13.000000,0,1,0.000023,1.510862,60.400463,54.230663,55.304714
3,13.000000,3,4,3.545462,0.000000,57.242908,54.276443,53.598885
2,13.200000,2,3,-0.370053,3.545462,53.315910,54.609398,54.605595
1,13.200000,2,1,-0.370053,1.510862,59.152016,57.116032,55.941154
0,13.200000,0,1,0.000023,1.510862,56.946232,53.300564,55.304714
3,13.200000,3,4,3.545462,0.000000,50.292881,54.963562,53.598885
2,13.400000,2,3,-0.370053,3.545463,54.137924,54.466434,54.605595
1,13.400000,2,1,-0.370053,1.510863,56.269302,56.190186,55.941154
0,13.400000,0,1,0.000024,1.510863,55.156784,53.462749,55.304714
3,13.400000,3,4,3.545463,0.000000,51.414677,53.985981,53.598885
2,13.600000,2,3,-0.370053,3.545463,59.298759,54.478115,54.605595
1,13.600000,2,1,-0.370053,1.510863,52.823410,56.195370,55.941154
0,13.600000,0,1,0.000024,1.510863,57.231960,54.415283,55.304714
3,13.600000,3,4,3.545463,0.000000,54.791714,52.897659,53.598885
2,13.800000,2,3,-0.370052,3.545463,53.370819,53.929192,54.605595
1,13.800000,2,1,-0.370052,1.510864,53.287178,55.910522,55.941154
0,13.800000,0,1,0.000024,1.510864,53.404137,54.356907,55.304714
3,13.800000,3,4,3.545463,0.000000,58.925228,53.799591,53.598885
2,14.000000,2,3,-0.370052,3.545464,51.864384,53.603031,54.605595
1,14.000000,2,1,-0.370052,1.510864,59.357452,55.188534,55.941154
0,14.000000,0,1,0.000025,1.510864,55.223129,54.445854,55.304714
3,14.000000,3,4,3.545464,0.000000,51.268692,54.402771,53.598885
2,14.200000,2,3,-0.370052,3.325115,56.225300,54.312870,54.991840
1,14.200000,2,1,-0.370052,1.510864,56.675808,55.273155,55.941154
0,14.200000,0,1,0.000025,1.510864,55.581863,54.185036,55.304714
3,14.200000,3,4,3.325115,0.000000,57.077579,52.092518,53.158699
2,14.400000,2,3,-0.370051,3.325115,49.571922,54.984753,54.991840
1,14.400000,2,1,-0.370051,1.510865,54.982437,55.784451,55.941154
0,14.400000,0,1,0.000026,1.510865,58.177418,54.583096,55.304714
3,14.400000,3,4,3.325115,0.000000,54.091824,51.845070,53.158699
2,14.600000,2,3,-0.370051,3.210969,54.616631,55.207058,55.186649
1,14.600000,2,1,-0.370051,1.510865,49.328316,56.672340,55.941154
0,14.600000,0,1,0.000026,1.510865,57.365620,55.249634,55.304714
3,14.600000,3,4,3.210969,0.000000,49.817928,52.418640,52.923462
2,14.800000,2,3,-0.370050,3.424814,56.678749,55.838428,54.818779
1,14.800000,2,1,-0.370050,1.510865,54.424343,57.431255,55.941154
0,14.800000,0,1,0.000026,1.510865,50.100292,55.297436,55.304714
3,14.800000,3,4,3.424814,0.000000,53.230358,53.973564,53.360081
2,15.000000,2,3,-0.370050,3.424814,58.324055,55.606186,54.818779
1,15.000000,2,1,-0.370050,1.510866,60.131691,57.118458,55.941154
0,15.000000,0,1,0.000027,1.510866,56.812759,55.407475,55.304714
3,15.000000,3,4,3.424814,0.000000,53.466297,52.727726,53.360081
2,15.200000,2,3,-0.370050,3.589041,54.806557,55.642353,54.527557
1,15.200000,2,1,-0.370050,1.510866,57.265049,56.629379,55.941154
0,15.200000,0,1,0.000027,1.510866,59.382629,55.554913,55.304714
3,15.200000,3,4,3.589041,0.000000,52.004269,54.487156,53.683865
2,15.400000,2,3,-0.465346,3.589041,56.586365,54.590347,54.354916
1,15.400000,2,1,-0.465346,1.370924,53.218388,55.837746,55.870480
0,15.400000,0,1,0.000027,1.370924,55.261436,55.582527,55.536369
3,15.400000,3,4,3.589041,0.000000,54.887978,53.617329,53.683865
2,15.600000,2,3,-0.465345,3.589042,48.353745,54.615143,54.354916
1,15.600000,2,1,-0.465345,1.482485,58.219582,56.381252,56.046230
0,15.600000,0,1,0.000028,1.482485,53.229694,55.497421,55.352097
3,15.600000,3,4,3.589042,0.000000,50.069462,52.795879,53.683865
2,15.800000,2,3,-0.465345,3.589042,58.841129,54.632618,54.354916
1,15.800000,2,1,-0.465345,1.347300,58.431984,56.419178,55.832893
0,15.800000,0,1,0.000028,1.347300,53.577171,55.367428,55.574993
3,15.800000,3,4,3.589042,0.000000,54.971378,53.960182,53.683868
2,16.000000,2,3,-0.465345,3.589042,56.853348,55.067703,54.354916
1,16.000000,2,1,-0.465345,1.347301,53.019188,56.117027,55.832893
0,16.000000,0,1,0.000028,1.347301,55.547825,55.592457,55.574993
3,16.000000,3,4,3.589042,0.000000,52.646503,53.101994,53.683868
2,16.200000,2,3,-0.465344,3.462201,55.592121,55.213478,54.584106
1,16.200000,2,1,-0.465344,1.347301,58.306927,56.249947,55.832893
0,16.200000,0,1,0.000029,1.347301,48.400497,55.357494,55.574993
3,16.200000,3,4,3.462201,0.000000,54.784470,53.874390,53.434647
2,16.400000,2,3,-0.465344,3.462201,53.040981,56.302265,54.584106
1,16.400000,2,1,-0.465344,1.347301,54.656055,56.472439,55.832893
0,16.400000,0,1,0.000029,1.347301,56.323189,54.958385,55.574993
3,16.400000,3,4,3.462201,0.000000,58.426575,53.233482,53.434647
2,16.600000,2,3,-0.465344,3.462202,52.038670,55.609299,54.584106
1,16.600000,2,1,-0.465344,1.347302,54.825356,56.323570,55.832893
0,16.600000,0,1,0.000029,1.347302,57.769321,54.263374,55.574993
3,16.600000,3,4,3.462202,0.000000,53.279495,54.664429,53.434647
2,16.800000,2,3,-0.359937,3.462202,53.123436,55.217438,54.770950
1,16.800000,2,1,-0.359937,1.347302,59.504749,56.429688,55.663597
0,16.800000,0,1,0.000030,1.347302,53.634518,54.441158,55.574993
3,16.800000,3,4,3.462202,0.000000,45.962311,52.599430,53.434647
2,17.000000,2,3,-0.191004,3.462202,55.457481,55.370396,55.063858
1,17.000000,2,1,-0.191004,1.347302,59.882111,56.635662,55.386631
0,17.000000,0,1,0.000030,1.347302,52.983517,53.916889,55.574993
3,17.000000,3,4,3.462202,0.000000,53.437336,54.301971,53.434647
2,17.200000,2,3,-0.191004,3.341322,55.071941,55.593468,55.268703
1,17.200000,2,1,-0.191004,1.483642,62.048172,56.280994,55.610706
0,17.200000,0,1,0.000030,1.483642,58.166397,54.790028,55.350174
3,17.200000,3,4,3.341322,0.000000,52.737000,52.835850,53.191692
2,17.400000,2,3,-0.349724,3.341322,48.809212,56.313789,54.998932
1,17.400000,2,1,-0.349724,1.483643,56.851650,56.527626,55.865868
0,17.400000,0,1,0.000031,1.483643,52.088394,54.603512,55.350174
3,17.400000,3,4,3.341322,0.000000,57.928677,52.860851,53.191692
2,17.600000,2,3,-0.542297,3.341323,55.055119,55.605854,54.662361
1,17.600000,2,1,-0.542297,1.483643,55.971775,57.132240,56.167610
0,17.600000,0,1,0.000031,1.483643,57.787117,54.108532,55.350174
3,17.600000,3,4,3.341323,0.000000,51.670261,54.879135,53.191692
2,17.800000,2,3,-0.419569,3.341323,52.517197,54.871948,54.878063
1,17.800000,2,1,-0.419569,1.483643,53.513515,56.964317,55.976280
0,17.800000,0,1,0.000032,1.483643,52.271969,54.440254,55.350174
3,17.800000,3,4,3.341323,0.000000,53.729065,53.872150,53.191696
2,18.000000,2,3,-0.419568,3.470470,54.255489,55.493950,54.650963
1,18.000000,2,1,-0.419568,1.483644,50.695660,56.441269,55.976280
0,18.000000,0,1,0.000032,1.483644,57.999737,54.710777,55.350174
3,18.000000,3,4,3.470470,0.000000,56.117294,52.824261,53.451065
2,18.200000,2,3,-0.419568,3.470470,59.111572,55.157837,54.650963
1,18.200000,2,1,-0.419568,1.600908,58.158993,56.728111,56.159164
0,18.200000,0,1,0.000032,1.600908,54.380482,54.937019,55.153015
3,18.200000,3,4,3.470470,0.000000,50.874672,54.234219,53.451065
2,18.400000,2,3,-0.320259,3.641918,50.670879,54.699192,54.522011
1,18.400000,2,1,-0.320259,1.719283,57.937508,57.410740,56.188606
0,18.400000,0,1,0.000033,1.719283,51.736847,54.181068,54.950287
3,18.400000,3,4,3.641918,0.000000,51.091423,52.840294,53.786095
2,18.600000,2,3,-0.184479,3.641919,55.089588,54.845325,54.763466
1,18.600000,2,1,-0.184479,1.719283,58.502453,57.383999,55.977142
0,18.600000,0,1,0.000033,1.719283,54.982773,53.895851,54.950287
3,18.600000,3,4,3.641919,0.000000,51.723846,53.612080,53.786095
2,18.800000,2,3,-0.184479,3.641919,53.833080,54.876266,54.763466
1,18.800000,2,1,-0.184479,1.615039,56.502697,56.356102,55.811951
0,18.800000,0,1,0.000033,1.615039,51.872555,54.134548,55.129013
3,18.800000,3,4,3.641919,0.000000,54.388561,54.792965,53.786095
2,19.000000,2,3,-0.184478,3.641920,47.786388,54.839458,54.763466
1,19.000000,2,1,-0.184478,1.821443,58.001373,56.743286,56.136631
0,19.000000,0,1,0.000034,1.821443,55.540928,54.807163,54.772236
3,19.000000,3,4,3.641920,0.000000,55.054821,53.506252,53.786095
2,19.200000,2,3,-0.184478,3.641920,49.141438,54.637260,54.763466
1,19.200000,2,1,-0.184478,1.645097,57.406925,55.811115,55.859840
0,19.200000,0,1,0.000034,1.645097,57.790821,55.056789,55.077782
