3,6.800000,3,4,3.318460,0.000000,55.013313,53.691353,53.145126
1,6.800000,1,2,0.706569,-1.043249,59.970058,54.292465,55.732300
0,6.800000,1,0,0.706569,0.000012,57.036747,56.397537,56.573315
2,7.000000,3,2,3.318460,-1.043249,51.054729,53.391670,53.778687
3,7.000000,3,4,3.318460,0.000000,55.484623,52.439693,53.145126
1,7.000000,1,2,0.706569,-1.043249,52.252213,55.236977,55.732300
0,7.000000,1,0,0.706569,0.000012,64.308334,56.290871,56.573315
2,7.200000,3,2,3.318460,-1.043249,51.980045,53.496323,53.778687
3,7.200000,3,4,3.318460,0.000000,47.717747,51.781281,53.145126
1,7.200000,1,2,0.706570,-1.043249,58.698532,55.630711,55.732300
0,7.200000,1,0,0.706570,0.000013,55.142445,56.257111,56.573315
2,7.400000,3,2,3.318461,-0.903642,53.719368,53.416019,54.044243
3,7.400000,3,4,3.318461,0.000000,58.364876,53.641060,53.145126
1,7.400000,1,2,0.706570,-0.903642,50.341648,55.225086,55.505386
0,7.400000,1,0,0.706570,0.000013,54.491219,56.019054,56.573315
2,7.600000,3,2,3.318461,-0.767555,53.839916,53.843056,54.297005
3,7.600000,3,4,3.318461,0.000000,53.375015,52.709221,53.145126
1,7.600000,1,2,0.706571,-0.767555,65.353127,55.443806,55.279526
0,7.600000,1,0,0.706571,0.000013,60.703815,55.793911,56.573315
2,7.800000,3,2,3.318462,-1.034363,60.449120,53.922344,53.795784
3,7.800000,3,4,3.318462,0.000000,49.778210,53.304958,53.145126
1,7.800000,1,2,0.706571,-1.034363,54.232994,54.508945,55.718002
0,7.800000,1,0,0.706571,0.000014,56.609154,56.046066,56.573315
2,8.000000,3,2,3.318462,-1.034363,54.346390,53.574139,53.795784
3,8.000000,3,4,3.318462,0.000000,53.338127,55.524937,53.145126
1,8.000000,1,2,0.706571,-1.034363,55.389595,54.670330,55.718002
0,8.000000,1,0,0.706571,0.000014,59.286945,56.258430,56.573315
2,8.200000,3,2,3.318462,-1.191056,50.361458,53.607452,53.490261
3,8.200000,3,4,3.318462,0.000000,52.289101,52.644230,53.145130
1,8.200000,1,2,0.706572,-1.191056,57.512760,54.902424,55.967491
0,8.200000,1,0,0.706572,0.000015,56.042255,56.173019,56.573315
2,8.400000,3,2,3.318463,-1.191055,52.444244,53.682514,53.490261
3,8.400000,3,4,3.318463,0.000000,51.888393,51.909962,53.145130
1,8.400000,1,2,0.706572,-1.191055,56.769302,55.299419,55.967491
0,8.400000,1,0,0.706572,0.000015,55.102592,56.326088,56.573315
2,8.600000,3,2,3.209886,-1.191055,49.913647,54.090385,53.702873
3,8.600000,3,4,3.209886,0.000000,54.521103,52.408287,52.921204
1,8.600000,1,2,0.814114,-1.191055,57.914333,55.473476,56.135468
0,8.600000,1,0,0.814114,0.000015,57.388584,56.037750,56.412033
2,8.800000,3,2,3.209887,-1.191055,56.626266,54.390560,53.702873
3,8.800000,3,4,3.209887,0.000000,51.378780,54.063320,52.921204
1,8.800000,1,2,0.814115,-1.191055,55.587097,54.688412,56.135468
0,8.800000,1,0,0.814115,0.000016,58.364204,55.680138,56.412033
2,9.000000,3,2,3.319459,-1.191054,55.473339,54.417286,53.488297
3,9.000000,3,4,3.319459,0.000000,50.262882,53.008663,53.147163
1,9.000000,1,2,0.814115,-1.191054,50.346409,55.414482,56.135468
0,9.000000,1,0,0.814115,0.000016,57.789455,55.924477,56.412033
2,9.200000,3,2,3.319459,-1.027525,51.271912,54.131008,53.807007
3,9.200000,3,4,3.319459,0.000000,46.762043,53.795147,53.147163
1,9.200000,1,2,0.814115,-1.027525,53.249096,55.342182,55.879005
0,9.200000,1,0,0.814115,0.000016,55.025578,55.569260,56.412033
2,9.400000,3,2,3.319459,-1.027525,50.801193,53.415154,53.807007
3,9.400000,3,4,3.319459,0.000000,48.248135,54.304405,53.147163
1,9.400000,1,2,0.814116,-1.027525,57.274620,54.416641,55.879005
0,9.400000,1,0,0.814116,0.000017,57.246326,56.135517,56.412033
2,9.600000,3,2,3.319460,-1.027524,56.880230,52.759731,53.807007
3,9.600000,3,4,3.319460,0.000000,56.506599,52.774361,53.147163
1,9.600000,1,2,0.814116,-1.027524,59.449074,55.003010,55.879005
0,9.600000,1,0,0.814116,0.000017,60.522972,56.772163,56.412033
2,9.800000,3,2,3.319460,-0.883829,58.543118,53.048237,54.079540
3,9.800000,3,4,3.319460,0.000000,51.616688,54.866161,53.147163
1,9.800000,1,2,0.814116,-0.883829,56.102398,55.027191,55.648540
0,9.800000,1,0,0.814116,0.000017,61.519638,56.544601,56.412033
2,10.000000,3,2,3.319460,-0.883829,47.413803,53.636105,54.079540
3,10.000000,3,4,3.319460,0.000000,53.285484,52.373219,53.147167
1,10.000000,1,2,0.704678,-0.883829,51.756851,53.503757,55.469673
0,10.000000,1,0,0.704678,0.000018,56.192112,56.816044,56.576138
2,10.200000,3,2,3.429526,-0.883828,56.941090,53.554871,53.871403
3,10.200000,3,4,3.429526,0.000000,57.484261,53.769745,53.369507
1,10.200000,1,2,0.704678,-0.883828,56.325260,54.002777,55.469673
0,10.200000,1,0,0.704678,0.000018,56.048199,57.147152,56.576138
2,10.400000,3,2,3.552001,-0.738315,50.496216,53.676918,53.915302
3,10.400000,3,4,3.552001,0.000000,49.910393,54.449047,53.611675
1,10.400000,1,2,0.834609,-0.738315,55.710171,55.146957,55.443966
0,10.400000,1,0,0.834609,0.000018,54.528683,57.678837,56.381027
2,10.600000,3,2,3.552001,-0.738315,54.342525,53.874157,53.915302
3,10.600000,3,4,3.552001,0.000000,55.962379,53.905090,53.611675
1,10.600000,1,2,0.834609,-0.738315,55.996403,54.733837,55.443966
0,10.600000,1,0,0.834609,0.000019,57.802231,56.711864,56.381027
2,10.800000,3,2,3.552001,-0.738315,55.596664,53.373829,53.915302
3,10.800000,3,4,3.552001,0.000000,51.385834,54.157089,53.611679
1,10.800000,1,2,1.087822,-0.738315,52.059494,54.397392,55.854378
0,10.800000,1,0,1.087822,0.000019,58.264992,56.576565,55.990402
2,11.000000,3,2,3.552001,-0.738314,45.862244,52.847626,53.915302
3,11.000000,3,4,3.552001,0.000000,52.596527,53.173618,53.611679
1,11.000000,1,2,1.087823,-0.738314,54.255493,55.006523,55.854378
0,11.000000,1,0,1.087823,0.000019,56.691658,55.889809,55.990402
2,11.200000,3,2,3.441563,-0.738314,55.447056,53.400105,54.123306
3,11.200000,3,4,3.441563,0.000000,54.039566,52.844059,53.393547
1,11.200000,1,2,1.087823,-0.738314,55.622681,55.086006,55.854378
0,11.200000,1,0,1.087823,0.000020,53.646305,55.840740,55.990402
2,11.400000,3,2,3.441564,-0.548729,58.735092,54.104603,54.471333
3,11.400000,3,4,3.441564,0.000000,57.867268,53.994320,53.393547
1,11.400000,1,2,1.087823,-0.548729,56.606903,54.693611,55.548561
0,11.400000,1,0,1.087823,0.000020,55.722198,56.152084,55.990402
2,11.600000,3,2,3.441564,-0.434605,57.837517,54.730461,54.675583
3,11.600000,3,4,3.441564,0.000000,55.513901,53.425106,53.393547
1,11.600000,1,2,1.087824,-0.434605,54.050144,53.955170,55.360233
0,11.600000,1,0,1.087824,0.000021,55.640385,56.612442,55.990402
2,11.800000,3,2,3.441565,-0.434604,58.707520,54.618248,54.675583
3,11.800000,3,4,3.441565,0.000000,54.653015,54.247120,53.393551
1,11.800000,1,2,0.981711,-0.434604,55.288933,53.950531,55.182144
0,11.800000,1,0,0.981711,0.000021,56.892021,56.575710,56.155815
2,12.000000,3,2,3.441565,-0.434604,58.696171,54.941460,54.675583
3,12.000000,3,4,3.441565,0.000000,53.520844,52.901730,53.393551
1,12.000000,1,2,0.981711,-0.434604,51.623119,53.808556,55.182144
0,12.000000,1,0,0.981711,0.000021,59.694534,57.495483,56.155815
2,12.200000,3,2,3.579510,-0.434603,51.582882,55.050121,54.428211
3,12.200000,3,4,3.579510,0.000000,53.839180,52.938091,53.665337
1,12.200000,1,2,0.981712,-0.434603,55.446369,54.110844,55.182144
0,12.200000,1,0,0.981712,0.000022,56.763847,57.355160,56.155815
2,12.400000,3,2,3.579511,-0.434603,52.824936,54.552456,54.428211
3,12.400000,3,4,3.579511,0.000000,57.223652,54.663025,53.665337
1,12.400000,1,2,0.981712,-0.434603,55.726383,53.603607,55.182144
0,12.400000,1,0,0.981712,0.000022,56.379875,57.201340,56.155815
2,12.600000,3,2,3.579511,-0.434603,52.504265,54.307186,54.428211
3,12.600000,3,4,3.579511,0.000000,55.012489,52.702400,53.665337
1,12.600000,1,2,0.981712,-0.434603,56.314384,54.434246,55.182144
0,12.600000,1,0,0.981712,0.000022,55.895920,57.292511,56.155815
2,12.800000,3,2,3.579511,-0.434602,56.060959,54.628296,54.428211
3,12.800000,3,4,3.579511,0.000000,47.352818,54.950428,53.665337
1,12.800000,1,2,0.981713,-0.434602,59.363407,54.489861,55.182144
0,12.800000,1,0,0.981713,0.000023,53.057060,57.271355,56.155815
2,13.000000,3,2,3.579512,-0.434602,53.076698,53.708611,54.428211
3,13.000000,3,4,3.579512,0.000000,52.905529,54.393230,53.665337
1,13.000000,1,2,1.110702,-0.434602,50.489040,54.868557,55.398247
0,13.000000,1,0,1.110702,0.000023,51.496037,57.204578,55.954407
2,13.200000,3,2,3.579512,-0.546527,52.640335,53.577309,54.223274
3,13.200000,3,4,3.579512,0.000000,53.008129,52.715790,53.665337
1,13.200000,1,2,1.110703,-0.546527,56.598404,55.088150,55.582336
0,13.200000,1,0,1.110703,0.000023,54.868958,56.407772,55.954407
2,13.400000,3,2,3.579512,-0.546527,47.765423,53.785648,54.223274
3,13.400000,3,4,3.579512,0.000000,51.669498,54.950817,53.665340
1,13.400000,1,2,1.110703,-0.546527,53.748638,55.510033,55.582336
0,13.400000,1,0,1.110703,0.000024,50.950661,56.015316,55.954407
2,13.600000,3,2,3.579513,-0.413634,51.831474,53.794857,54.466179
3,13.600000,3,4,3.579513,0.000000,54.388237,53.666595,53.665340
1,13.600000,1,2,0.999314,-0.413634,56.465176,55.527256,55.176445
0,13.600000,1,0,0.999314,0.000024,50.637760,55.882534,56.128551
2,13.800000,3,2,3.579513,-0.241103,56.820011,54.111130,54.773628
3,13.800000,3,4,3.579513,0.000000,54.288700,53.184353,53.665340
1,13.800000,1,2,0.999314,-0.241103,61.738697,55.146187,54.880341
0,13.800000,1,0,0.999314,0.000024,52.178326,55.544559,56.128551
2,14.000000,3,2,3.769225,-0.241102,52.845013,54.392281,54.435078
3,14.000000,3,4,3.769225,0.000000,51.298119,53.247051,54.028343
1,14.000000,1,2,0.999315,-0.241102,54.217850,54.796181,54.880341
0,14.000000,1,0,0.999315,0.000025,55.143204,55.455723,56.128551
2,14.200000,3,2,3.659451,-0.241102,49.717102,53.929119,54.632263
3,14.200000,3,4,3.659451,0.000000,53.609509,52.587612,53.819778
1,14.200000,1,2,0.999315,-0.241102,55.877399,54.859734,54.880341
0,14.200000,1,0,0.999315,0.000025,56.179848,55.227722,56.128551
2,14.400000,3,2,3.659451,-0.241102,51.096241,54.595642,54.632263
3,14.400000,3,4,3.659451,0.000000,60.770702,54.229519,53.819778
1,14.400000,1,2,0.999315,-0.241102,57.394287,54.681606,54.880341
0,14.400000,1,0,0.999315,0.000026,55.204227,55.454220,56.128551
2,14.600000,3,2,3.659451,-0.241101,53.012886,54.252941,54.632263
3,14.600000,3,4,3.659451,0.000000,55.882145,53.352077,53.819778
1,14.600000,1,2,0.999316,-0.241101,53.296928,54.080429,54.880341
0,14.600000,1,0,0.999316,0.000026,56.004318,55.020142,56.128551
2,14.800000,3,2,3.659451,-0.378813,58.339310,53.969692,54.384315
3,14.800000,3,4,3.659451,0.000000,52.968704,53.757820,53.819778
1,14.800000,1,2,0.999316,-0.378813,54.584484,53.745815,55.117332
0,14.800000,1,0,0.999316,0.000026,56.014599,55.199368,56.128551
2,15.000000,3,2,3.659452,-0.378813,54.653244,53.526134,54.384315
3,15.000000,3,4,3.659452,0.000000,49.940067,53.346252,53.819778
1,15.000000,1,2,0.886669,-0.378813,52.797916,54.316853,54.923862
0,15.000000,1,0,0.886669,0.000027,50.134857,55.445484,56.301865
2,15.200000,3,2,3.555822,-0.378812,52.455204,53.988445,54.571426
3,15.200000,3,4,3.555822,0.000000,53.480671,54.182388,53.619144
1,15.200000,1,2,0.886669,-0.378812,49.701767,55.101830,54.923862
0,15.200000,1,0,0.886669,0.000027,50.052303,55.929977,56.301865
2,15.400000,3,2,3.447380,-0.378812,53.435364,54.292259,54.763828
3,15.400000,3,4,3.447380,0.000000,55.917210,53.077206,53.405144
1,15.400000,1,2,0.771034,-0.378812,53.880901,54.336948,54.721603
0,15.400000,1,0,0.771034,0.000027,56.671108,56.048771,56.476944
2,15.600000,3,2,3.447380,-0.378812,52.171459,54.373425,54.763828
3,15.600000,3,4,3.447380,0.000000,56.685539,52.308895,53.405148
1,15.600000,1,2,0.771034,-0.378812,54.765266,54.843472,54.721603
0,15.600000,1,0,0.771034,0.000028,52.301868,56.394764,56.476944
2,15.800000,3,2,3.447381,-0.378811,54.916489,54.461830,54.763828
3,15.800000,3,4,3.447381,0.000000,55.527004,54.043442,53.405148
1,15.800000,1,2,0.661328,-0.378811,55.699326,54.771385,54.526176
0,15.800000,1,0,0.661328,0.000028,59.688095,55.558868,56.640480
2,16.000000,3,2,3.447381,-0.378811,51.591145,54.398304,54.763828
3,16.000000,3,4,3.447381,0.000000,52.899300,52.767334,53.405148
1,16.000000,1,2,0.788324,-0.378811,54.701622,55.249859,54.752087
0,16.000000,1,0,0.788324,0.000028,60.936573,55.423679,56.450951
2,16.200000,3,2,3.447381,-0.378811,52.979210,54.867321,54.763828
3,16.200000,3,4,3.447381,0.000000,57.330414,53.663818,53.405151
1,16.200000,1,2,0.960587,-0.378811,48.759869,55.666626,55.051201
0,16.200000,1,0,0.960587,0.000029,52.607903,55.624191,56.188454
2,16.400000,3,2,3.447381,-0.378810,52.974026,54.234211,54.763828
3,16.400000,3,4,3.447381,0.000000,50.834866,53.366783,53.405151
1,16.400000,1,2,0.960587,-0.378810,58.592270,55.794769,55.051201
0,16.400000,1,0,0.960587,0.000029,56.521019,54.690723,56.188454
2,16.600000,3,2,3.447382,-0.523140,52.549191,54.123940,54.506996
3,16.600000,3,4,3.447382,0.000000,48.827705,53.456032,53.405151
1,16.600000,1,2,0.960587,-0.523140,52.702187,55.786892,55.295616
0,16.600000,1,0,0.960587,0.000029,59.400593,54.691589,56.188454
2,16.800000,3,2,3.447382,-0.523139,50.476566,54.226288,54.506996
3,16.800000,3,4,3.447382,0.000000,57.040356,54.573303,53.405151
1,16.800000,1,2,0.831098,-0.523139,48.982990,55.972015,55.076584
0,16.800000,1,0,0.831098,0.000030,60.465473,55.316360,56.386360
2,17.000000,3,2,3.447383,-0.699733,56.297501,54.489101,54.184250
3,17.000000,3,4,3.447383,0.000000,54.806698,53.452152,53.405151
1,17.000000,1,2,0.831099,-0.699733,56.344788,55.700809,55.374214
0,17.000000,1,0,0.831099,0.000030,58.421894,55.480602,56.386360
2,17.200000,3,2,3.447383,-0.699732,52.493698,54.496216,54.184250
3,17.200000,3,4,3.447383,0.000000,57.283924,53.997593,53.405151
1,17.200000,1,2,0.831099,-0.699732,56.664608,55.562271,55.374214
0,17.200000,1,0,0.831099,0.000030,59.864834,55.752213,56.386360
2,17.400000,3,2,3.447383,-0.699732,53.534744,54.266216,54.184250
3,17.400000,3,4,3.447383,0.000000,53.860504,53.855576,53.405151
1,17.400000,1,2,0.831099,-0.699732,58.361431,55.764874,55.374214
0,17.400000,1,0,0.831099,0.000031,57.120823,55.585625,56.386360
2,17.600000,3,2,3.560081,-0.699732,56.767757,54.326618,53.973152
3,17.600000,3,4,3.560081,0.000000,58.588966,54.112251,53.627464
1,17.600000,1,2,0.831100,-0.699732,57.272171,55.793926,55.374214
0,17.600000,1,0,0.831100,0.000031,54.602329,55.922401,56.386360
2,17.800000,3,2,3.560082,-0.699731,54.724190,53.617935,53.973152
3,17.800000,3,4,3.560082,0.000000,49.913219,53.767559,53.627464
1,17.800000,1,2,0.831100,-0.699731,58.307762,55.499531,55.374214
0,17.800000,1,0,0.831100,0.000032,50.696037,55.375801,56.386360
2,18.000000,3,2,3.707521,-0.699731,56.875206,53.619625,53.690628
3,18.000000,3,4,3.707521,0.000000,52.596096,54.061188,53.911602
1,18.000000,1,2,0.831100,-0.699731,50.282585,55.118214,55.374214
0,18.000000,1,0,0.831100,0.000032,52.954803,55.189568,56.386360
2,18.200000,3,2,3.707521,-0.586326,57.489262,54.046310,53.908585
3,18.200000,3,4,3.707521,0.000000,55.751755,53.750992,53.911606
1,18.200000,1,2,0.831101,-0.586326,57.089752,55.406410,55.184021
0,18.200000,1,0,0.831101,0.000032,52.349960,55.608017,56.386360
2,18.400000,3,2,3.707522,-0.482169,60.861401,54.232323,54.104980
3,18.400000,3,4,3.707522,0.000000,51.233109,53.479366,53.911606
1,18.400000,1,2,0.831101,-0.482169,53.593685,54.825089,55.006359
0,18.400000,1,0,0.831101,0.000033,57.662106,56.336590,56.386360
2,18.600000,3,2,3.707522,-0.482168,55.046982,54.698555,54.104980
3,18.600000,3,4,3.707522,0.000000,51.522129,53.953602,53.911606
1,18.600000,1,2,0.831101,-0.482168,50.342949,53.774712,55.006359
0,18.600000,1,0,0.831101,0.000033,59.062817,56.197014,56.386360
2,18.800000,3,2,3.707523,-0.482168,52.200920,55.571449,54.104980
3,18.800000,3,4,3.707523,0.000000,55.990471,54.701591,53.911606
1,18.800000,1,2,0.831102,-0.482168,56.984287,53.205158,55.006359
0,18.800000,1,0,0.831102,0.000033,54.873447,55.683514,56.386360
2,19.000000,3,2,3.707523,-0.374167,54.360123,55.531597,54.304943
3,19.000000,3,4,3.707523,0.000000,51.624840,53.479198,53.911606
1,19.000000,1,2,1.026212,-0.374167,56.991009,53.262356,55.155144
0,19.000000,1,0,1.026212,0.000034,56.696903,56.440781,56.086769
2,19.200000,3,2,3.572257,-0.374166,52.797085,55.532402,54.550301
3,19.200000,3,4,3.572257,0.000000,57.960453,55.213512,53.651215
1,19.200000,1,2,1.149229,-0.374166,53.487305,54.551186,55.361839
