3,4.000000,3,4,3.052631,0.000000,51.538383,52.540314,52.588467
2,4.000000,3,2,3.052631,-0.993323,49.842522,53.398258,54.370308
0,4.000000,0,1,0.000007,0.871992,58.164841,56.697021,56.324219
1,4.000000,1,2,0.871992,-0.993323,58.306339,57.030685,55.916512
3,4.200000,3,4,3.221289,0.000000,54.359169,53.038109,52.944939
2,4.200000,3,2,3.221289,-0.993322,54.970322,53.479473,54.058311
0,4.200000,0,1,0.000007,1.029814,55.631535,57.065586,56.081123
1,4.200000,1,2,1.029814,-0.993322,58.782791,57.588425,56.163277
3,4.400000,3,4,3.221289,0.000000,52.995571,54.545120,52.944939
2,4.400000,3,2,3.221289,-0.993322,54.500496,53.060310,54.058311
0,4.400000,0,1,0.000008,1.029814,53.845757,56.280933,56.081123
1,4.400000,1,2,1.029814,-0.993322,53.990795,57.938335,56.163277
3,4.600000,3,4,3.112182,0.000000,47.138958,52.436581,52.715675
2,4.600000,3,2,3.112182,-0.880085,50.441006,53.374332,54.467766
0,4.600000,0,1,0.000008,0.881033,61.032913,55.758888,56.310436
1,4.600000,1,2,0.881033,-0.880085,57.953793,57.739990,55.750465
3,4.800000,3,4,3.112182,0.000000,54.750954,52.922852,52.715675
2,4.800000,3,2,3.112182,-0.880084,52.434528,53.876450,54.467766
0,4.800000,0,1,0.000008,0.881034,61.078854,56.332321,56.310436
1,4.800000,1,2,0.881034,-0.880084,53.367485,57.002464,55.750465
3,5.000000,3,4,3.112183,0.000000,51.306534,52.664356,52.715675
2,5.000000,3,2,3.112183,-0.729447,51.087540,54.675282,54.736645
0,5.000000,0,1,0.000009,0.881034,56.527359,56.834400,56.310436
1,5.000000,1,2,0.881034,-0.729447,53.986942,56.969414,55.505829
3,5.200000,3,4,3.112183,0.000000,52.291027,51.609760,52.715675
2,5.200000,3,2,3.112183,-0.616657,56.156330,54.941002,54.933697
0,5.200000,0,1,0.000009,0.881035,56.526035,56.686214,56.310436
1,5.200000,1,2,0.881035,-0.616657,50.425613,56.534294,55.318977
3,5.400000,3,4,3.112183,0.000000,53.668491,54.502975,52.715675
2,5.400000,3,2,3.112183,-0.450672,59.947056,55.248028,55.217331
0,5.400000,0,1,0.000010,0.881035,58.614483,56.410942,56.310436
1,5.400000,1,2,0.881035,-0.450672,52.146561,55.577663,55.038021
3,5.600000,3,4,3.112184,0.000000,53.704136,51.249409,52.715675
2,5.600000,3,2,3.112184,-0.450672,61.522339,54.517311,55.217331
0,5.600000,0,1,0.000010,0.881035,58.089848,56.854034,56.310436
1,5.600000,1,2,0.881035,-0.450672,61.549793,55.627995,55.038021
3,5.800000,3,4,3.112184,0.000000,55.602001,52.995094,52.715679
2,5.800000,3,2,3.112184,-0.450671,55.239609,54.650055,55.217331
0,5.800000,0,1,0.000010,0.881036,56.943466,57.087723,56.310436
1,5.800000,1,2,0.881036,-0.450671,56.872551,55.466866,55.038021
3,6.000000,3,4,3.112185,0.000000,54.299625,52.609913,52.715679
2,6.000000,3,2,3.112185,-0.307273,54.868729,54.623238,55.456543
0,6.000000,0,1,0.000011,1.056985,54.460461,57.011620,56.038719
1,6.000000,1,2,1.056985,-0.307273,59.092194,56.850224,55.093697
3,6.200000,3,4,3.214273,0.000000,54.177601,53.909595,52.930340
2,6.200000,3,2,3.214273,-0.307273,57.491280,55.604904,55.286785
0,6.200000,0,1,0.000011,1.056985,56.719105,55.934494,56.038719
1,6.200000,1,2,1.056985,-0.307273,50.978569,56.608719,55.093697
3,6.400000,3,4,3.214273,0.000000,62.185833,53.162987,52.930340
2,6.400000,3,2,3.214273,-0.307273,56.890102,55.241570,55.286785
0,6.400000,0,1,0.000011,1.056986,60.924072,56.118805,56.038719
1,6.400000,1,2,1.056986,-0.307273,53.443741,56.513336,55.093697
3,6.600000,3,4,3.214273,0.000000,56.467499,53.056492,52.930344
2,6.600000,3,2,3.214273,-0.171256,56.431034,55.578911,55.512375
0,6.600000,0,1,0.000012,1.056986,58.466507,56.541809,56.038719
1,6.600000,1,2,1.056986,-0.171256,53.188507,56.550488,54.859138
3,6.800000,3,4,3.214274,0.000000,53.122044,52.278656,52.930344
2,6.800000,3,2,3.214274,-0.171256,55.803093,55.252357,55.512375
0,6.800000,0,1,0.000012,1.056986,52.855804,56.249428,56.038719
1,6.800000,1,2,1.056986,-0.171256,54.086853,55.735146,54.859138
3,7.000000,3,4,3.214274,0.000000,55.876804,51.562675,52.930344
2,7.000000,3,2,3.214274,-0.270596,57.614723,55.183838,55.348076
0,7.000000,0,1,0.000012,1.056987,52.247459,56.464943,56.038719
1,7.000000,1,2,1.056987,-0.270596,59.182308,55.651684,55.030945
3,7.200000,3,4,3.214274,0.000000,55.106297,53.298679,52.930344
2,7.200000,3,2,3.214274,-0.270595,51.115906,55.311440,55.348076
0,7.200000,0,1,0.000013,1.215839,55.016285,56.465069,55.787422
1,7.200000,1,2,1.215839,-0.270595,61.815399,56.179890,55.300148
3,7.400000,3,4,3.214275,0.000000,48.918026,52.653790,52.930344
2,7.400000,3,2,3.214275,-0.082718,58.800014,55.605106,55.656742
0,7.400000,0,1,0.000013,1.065964,53.841354,56.621681,56.024673
1,7.400000,1,2,1.065964,-0.082718,50.172680,55.670761,54.719551
3,7.600000,3,4,3.352764,0.000000,55.185478,52.502277,53.214920
2,7.600000,3,2,3.352764,-0.082717,54.264534,55.193638,55.430073
0,7.600000,0,1,0.000013,1.065964,51.032703,56.142040,56.024673
1,7.600000,1,2,1.065964,-0.082717,54.669003,54.615849,54.719551
3,7.800000,3,4,3.352764,0.000000,58.828102,52.836487,53.214924
2,7.800000,3,2,3.352764,-0.082717,58.475960,54.811699,55.430073
0,7.800000,0,1,0.000014,1.065965,54.792328,56.855705,56.024673
1,7.800000,1,2,1.065965,-0.082717,56.771908,53.949661,54.719551
3,8.000000,3,4,3.506743,0.000000,53.146049,53.141300,53.522816
2,8.000000,3,2,3.506743,0.033334,55.287033,55.122559,55.367157
0,8.000000,0,1,0.000014,1.065965,50.598873,56.658859,56.024673
1,8.000000,1,2,1.065965,0.033334,47.774353,54.547684,54.512669
3,8.200000,3,4,3.506743,0.000000,51.625092,52.784180,53.522816
2,8.200000,3,2,3.506743,0.033334,54.326653,55.037880,55.367157
0,8.200000,0,1,0.000015,1.222537,54.733761,56.728340,55.776703
1,8.200000,1,2,1.222537,0.033334,54.158417,54.223335,54.790871
3,8.400000,3,4,3.506744,0.000000,45.831532,53.341099,53.522820
2,8.400000,3,2,3.506744,0.033335,56.298698,56.131298,55.367157
0,8.400000,0,1,0.000015,1.472436,58.141285,57.296181,55.368805
1,8.400000,1,2,1.472436,0.033335,52.450329,54.553619,55.220631
3,8.600000,3,4,3.506744,0.000000,52.491280,54.667332,53.522820
2,8.600000,3,2,3.506744,0.033335,58.661083,56.316555,55.367157
0,8.600000,0,1,0.000015,1.300110,57.928890,55.148174,55.651718
1,8.600000,1,2,1.300110,0.033335,49.275021,55.339611,54.926102
3,8.800000,3,4,3.506744,0.000000,50.671070,54.723621,53.522820
2,8.800000,3,2,3.506744,0.033336,58.446640,55.766289,55.367157
0,8.800000,0,1,0.000016,1.300110,59.874493,56.149830,55.651718
1,8.800000,1,2,1.300110,0.033336,49.791576,55.314880,54.926102
3,9.000000,3,4,3.506745,0.000000,52.834354,54.846043,53.522820
2,9.000000,3,2,3.506745,0.033336,58.217533,55.774086,55.367157
0,9.000000,0,1,0.000016,1.300110,58.336651,55.895123,55.651718
1,9.000000,1,2,1.300110,0.033336,57.584377,54.811432,54.926102
3,9.200000,3,4,3.506745,0.000000,46.253609,54.377159,53.522820
2,9.200000,3,2,3.506745,-0.071263,54.634880,55.470139,55.191742
0,9.200000,0,1,0.000016,1.300111,57.043575,56.118778,55.651718
1,9.200000,1,2,1.300111,-0.071263,54.766682,55.787861,55.105827
3,9.400000,3,4,3.506746,0.000000,52.407738,54.208233,53.522820
2,9.400000,3,2,3.506746,-0.071262,54.112522,55.123322,55.191742
0,9.400000,0,1,0.000017,1.428242,52.280178,56.317188,55.442066
1,9.400000,1,2,1.428242,-0.071262,52.158901,56.017960,55.322006
3,9.600000,3,4,3.506746,0.000000,53.898109,52.247368,53.522820
2,9.600000,3,2,3.506746,-0.298497,55.047470,54.189594,54.800606
0,9.600000,0,1,0.000017,1.598800,53.179626,56.520432,55.156563
1,9.600000,1,2,1.598800,-0.298497,61.094372,56.534122,55.966972
3,9.800000,3,4,3.506746,0.000000,56.307201,53.605083,53.522820
2,9.800000,3,2,3.506746,-0.298496,58.872932,53.908691,54.800606
0,9.800000,0,1,0.000017,1.598800,54.291679,56.019917,55.156563
1,9.800000,1,2,1.598800,-0.298496,57.578739,57.306011,55.966972
3,10.000000,3,4,3.506747,0.000000,54.416473,54.319286,53.522820
2,10.000000,3,2,3.506747,-0.125938,57.416103,54.968899,55.098907
0,10.000000,0,1,0.000018,1.598800,55.022808,55.671223,55.156563
1,10.000000,1,2,1.598800,-0.125938,56.605827,56.856567,55.691887
3,10.200000,3,4,3.506747,0.000000,50.291965,52.015648,53.522823
2,10.200000,3,2,3.506747,-0.125938,56.862495,54.609318,55.098907
0,10.200000,0,1,0.000018,1.598801,54.243584,55.797985,55.156563
1,10.200000,1,2,1.598801,-0.125938,52.960945,56.308777,55.691887
3,10.400000,3,4,3.506747,0.000000,57.376995,53.581757,53.522823
2,10.400000,3,2,3.506747,-0.125937,55.961269,54.442604,55.098907
0,10.400000,0,1,0.000018,1.598801,54.769184,55.508644,55.156563
1,10.400000,1,2,1.598801,-0.125937,57.547150,56.570847,55.691887
3,10.600000,3,4,3.506748,0.000000,55.303394,52.555340,53.522823
2,10.600000,3,2,3.506748,0.052172,54.720238,54.387543,55.398445
0,10.600000,0,1,0.000019,1.598801,54.092312,54.915161,55.156563
1,10.600000,1,2,1.598801,0.052172,54.683594,56.496098,55.400444
3,10.800000,3,4,3.506748,0.000000,53.671844,51.901241,53.522827
2,10.800000,3,2,3.506748,-0.055962,51.838516,53.987270,55.217575
0,10.800000,0,1,0.000019,1.598802,54.243496,55.308697,55.156563
1,10.800000,1,2,1.598802,-0.055962,54.981392,55.590523,55.578316
3,11.000000,3,4,3.631149,0.000000,54.730888,55.507847,53.765350
2,11.000000,3,2,3.631149,-0.055961,53.242687,54.543095,55.005707
0,11.000000,0,1,0.000019,1.598802,48.426247,55.738724,55.156563
1,11.000000,1,2,1.598802,-0.055961,58.167770,56.175934,55.578316
3,11.200000,3,4,3.631150,0.000000,53.971428,55.052612,53.765350
2,11.200000,3,2,3.631150,0.081500,57.087696,54.343025,55.239586
0,11.200000,0,1,0.000020,1.467507,55.802574,55.443489,55.377007
1,11.200000,1,2,1.467507,0.081500,54.964939,56.372555,55.130733
3,11.400000,3,4,3.737020,0.000000,53.546547,53.461468,53.967567
2,11.400000,3,2,3.737020,0.081501,56.561260,53.781303,55.059902
0,11.400000,0,1,0.000020,1.467507,55.036655,55.041477,55.377007
1,11.400000,1,2,1.467507,0.081501,54.737164,55.627068,55.130733
3,11.600000,3,4,3.737021,0.000000,56.281521,53.150162,53.967567
2,11.600000,3,2,3.737021,0.081501,56.837597,53.643322,55.059902
0,11.600000,0,1,0.000021,1.622152,54.962433,55.897308,55.116890
1,11.600000,1,2,1.622152,0.081501,52.235504,55.703110,55.390526
3,11.800000,3,4,3.737021,0.000000,53.331699,54.637589,53.967571
2,11.800000,3,2,3.737021,0.081501,54.083870,54.526932,55.059902
0,11.800000,0,1,0.000021,1.622153,50.753845,55.666698,55.116890
1,11.800000,1,2,1.622153,0.081501,57.981316,56.068829,55.390526
3,12.000000,3,4,3.737021,0.000000,55.454224,54.414467,53.967571
2,12.000000,3,2,3.737021,0.081502,52.762257,54.579891,55.059902
0,12.000000,0,1,0.000021,1.622153,54.424568,55.744659,55.116890
1,12.000000,1,2,1.622153,0.081502,55.064880,55.941139,55.390526
3,12.200000,3,4,3.737022,0.000000,57.431530,53.181461,53.967575
2,12.200000,3,2,3.737022,0.197564,61.371094,55.625462,55.256721
0,12.200000,0,1,0.000022,1.622153,53.568024,55.872299,55.116890
1,12.200000,1,2,1.622153,0.197564,49.615913,55.731277,55.196136
3,12.400000,3,4,3.893899,0.000000,53.189091,55.428192,54.260456
2,12.400000,3,2,3.893899,0.015825,52.132664,55.573967,54.672203
0,12.400000,0,1,0.000022,1.622154,59.619358,55.968102,55.116890
1,12.400000,1,2,1.622154,0.015825,49.619858,55.367855,55.499004
3,12.600000,3,4,3.893900,0.000000,48.608700,54.397373,54.260456
2,12.600000,3,2,3.893900,0.015825,52.130577,55.055317,54.672203
0,12.600000,0,1,0.000022,1.841171,51.599113,55.770336,54.737495
1,12.600000,1,2,1.841171,0.015825,50.295994,57.380692,55.853119
3,12.800000,3,4,3.781101,0.000000,57.705299,53.308296,54.050667
2,12.800000,3,2,3.781101,0.015826,53.761906,55.251614,54.870430
0,12.800000,0,1,0.000023,1.841172,55.024723,54.930622,54.737495
1,12.800000,1,2,1.841172,0.015826,49.939987,57.234634,55.853119
3,13.000000,3,4,3.781102,0.000000,52.235664,53.993057,54.050667
2,13.000000,3,2,3.781102,0.015826,59.809975,56.018600,54.870430
0,13.000000,0,1,0.000023,1.841172,54.087830,54.868053,54.737495
1,13.000000,1,2,1.841172,0.015826,54.243694,57.535278,55.853119
3,13.200000,3,4,3.781102,0.000000,56.835670,54.341660,54.050671
2,13.200000,3,2,3.781102,0.015826,57.658409,55.647850,54.870430
0,13.200000,0,1,0.000023,1.945163,58.443829,54.132950,54.552605
1,13.200000,1,2,1.945163,0.015826,52.912220,56.841698,56.017292
3,13.400000,3,4,3.675116,0.000000,60.766800,54.632488,53.849785
2,13.400000,3,2,3.675116,0.015827,54.594311,55.400887,55.053448
0,13.400000,0,1,0.000024,1.945164,56.924789,53.186573,54.552605
1,13.400000,1,2,1.945164,0.015827,58.020981,56.950493,56.017292
3,13.600000,3,4,3.675116,0.000000,57.243008,53.690788,53.849789
2,13.600000,3,2,3.675116,0.151915,53.186119,56.008286,55.284008
0,13.600000,0,1,0.000024,1.945164,52.869839,53.352631,54.552605
1,13.600000,1,2,1.945164,0.151915,55.477032,57.233929,55.801941
3,13.800000,3,4,3.675117,0.000000,54.941822,53.970890,53.849789
2,13.800000,3,2,3.675117,0.151915,56.068771,56.060253,55.284008
0,13.800000,0,1,0.000024,1.945164,54.500751,52.939697,54.552605
1,13.800000,1,2,1.945164,0.151915,59.371967,56.562134,55.801941
3,14.000000,3,4,3.906037,0.000000,50.724709,54.871212,54.282791
2,14.000000,3,2,3.906037,0.151915,54.934921,55.837543,54.889839
0,14.000000,0,1,0.000025,1.945165,56.617432,53.401585,54.552605
1,14.000000,1,2,1.945165,0.151915,52.821510,56.718292,55.801941
3,14.200000,3,4,3.775687,0.000000,48.308048,53.363659,54.040497
2,14.200000,3,2,3.775687,0.032243,57.136784,54.176815,54.908386
0,14.200000,0,1,0.000025,1.945165,57.443935,53.770889,54.552605
1,14.200000,1,2,1.945165,0.032243,58.301552,56.917484,55.991539
3,14.400000,3,4,3.662534,0.000000,52.802521,54.189995,53.825691
2,14.400000,3,2,3.662534,0.032244,50.355106,54.431618,55.102993
0,14.400000,0,1,0.000026,1.945165,48.819798,54.185314,54.552605
1,14.400000,1,2,1.945165,0.032244,55.218227,57.354134,55.991539
3,14.600000,3,4,3.662534,0.000000,51.074165,53.700520,53.825691
2,14.600000,3,2,3.662534,0.032244,56.285042,54.760448,55.102993
0,14.600000,0,1,0.000026,1.812079,49.907963,53.580059,54.788666
1,14.600000,1,2,1.812079,0.032244,63.659069,56.228455,55.780479
3,14.800000,3,4,3.662534,0.000000,52.343750,55.454308,53.825691
2,14.800000,3,2,3.662534,-0.112571,51.186295,54.989372,54.853302
0,14.800000,0,1,0.000026,1.812079,59.716839,54.712498,54.788666
1,14.800000,1,2,1.812079,-0.112571,54.224922,55.744503,56.009945
3,15.000000,3,4,3.662534,0.000000,59.794708,54.976303,53.825691
2,15.000000,3,2,3.662534,-0.112570,48.814194,55.487324,54.853302
0,15.000000,0,1,0.000027,1.812080,60.251423,55.192421,54.788666
1,15.000000,1,2,1.812080,-0.112570,56.136814,55.731365,56.009945
3,15.200000,3,4,3.662535,0.000000,58.655056,53.507458,53.825691
2,15.200000,3,2,3.662535,-0.238547,55.847202,55.966503,54.631321
0,15.200000,0,1,0.000027,1.967923,55.979622,55.224491,54.511719
1,15.200000,1,2,1.967923,-0.238547,64.379868,56.179619,56.443062
3,15.400000,3,4,3.662535,0.000000,54.431454,53.615498,53.825691
2,15.400000,3,2,3.662535,-0.238546,52.169979,55.312057,54.631321
0,15.400000,0,1,0.000027,2.081291,53.061436,54.476933,54.305725
1,15.400000,1,2,2.081291,-0.238546,56.613358,57.073952,56.612534
3,15.600000,3,4,3.662536,0.000000,55.161552,54.129524,53.825695
2,15.600000,3,2,3.662536,-0.238546,51.540421,54.477909,54.631321
0,15.600000,0,1,0.000028,2.081291,50.934238,53.468075,54.305725
1,15.600000,1,2,2.081291,-0.238546,55.796818,56.358852,56.612534
3,15.800000,3,4,3.387046,0.000000,59.838509,53.514275,53.284233
2,15.800000,3,2,3.387046,-0.091497,55.208981,54.651138,55.358616
0,15.800000,0,1,0.000028,2.081291,57.226780,53.599049,54.305725
1,15.800000,1,2,2.081291,-0.091497,59.533161,56.226551,56.392200
3,16.000000,3,4,3.387046,0.000000,51.801258,53.161804,53.284233
2,16.000000,3,2,3.387046,-0.091497,52.136215,55.660877,55.358616
0,16.000000,0,1,0.000028,1.842457,49.299133,52.997517,54.735237
1,16.000000,1,2,1.842457,-0.091497,54.297440,55.164310,56.024525
3,16.200000,3,4,3.387047,0.000000,56.151821,53.131779,53.284233
2,16.200000,3,2,3.387047,0.103852,58.801689,55.262405,55.679070
0,16.200000,0,1,0.000029,1.842458,57.704178,53.673199,54.735237
1,16.200000,1,2,1.842458,0.103852,49.296638,54.633270,55.714249
3,16.400000,3,4,3.511377,0.000000,57.129086,52.998882,53.531944
2,16.400000,3,2,3.511377,0.103853,57.935104,55.112499,55.476215
0,16.400000,0,1,0.000029,1.842458,53.714798,53.671566,54.735237
1,16.400000,1,2,1.842458,0.103853,53.528904,54.928974,55.714249
3,16.600000,3,4,3.645123,0.000000,51.094505,53.519478,53.792259
2,16.600000,3,2,3.645123,0.103853,56.369843,54.431808,55.253677
0,16.600000,0,1,0.000029,1.954821,56.727848,53.898006,54.535278
1,16.600000,1,2,1.954821,0.103853,51.767765,55.738377,55.893799
3,16.800000,3,4,3.810585,0.000000,56.252075,53.462799,54.105896
2,16.800000,3,2,3.810585,0.103854,57.216129,54.267170,54.971909
0,16.800000,0,1,0.000030,1.954822,54.415737,54.785881,54.535278
1,16.800000,1,2,1.954822,0.103854,52.359367,55.872456,55.893799
3,17.000000,3,4,3.810586,0.000000,55.925903,54.203671,54.105896
2,17.000000,3,2,3.810586,0.103854,52.435287,54.359234,54.971909
0,17.000000,0,1,0.000030,1.954822,52.011288,55.025349,54.535278
1,17.000000,1,2,1.954822,0.103854,56.374298,56.495754,55.893799
3,17.200000,3,4,3.810586,0.000000,59.672050,53.963116,54.105896
2,17.200000,3,2,3.810586,0.103854,55.873676,54.066936,54.971909
0,17.200000,0,1,0.000030,1.954822,57.364090,55.024292,54.535278
1,17.200000,1,2,1.954822,0.103854,54.865799,56.464333,55.893799
3,17.400000,3,4,3.810586,0.000000,56.550411,53.014729,54.105896
2,17.400000,3,2,3.810586,0.103855,52.773769,54.159889,54.971909
0,17.400000,0,1,0.000031,1.696681,56.505913,55.343140,54.989288
1,17.400000,1,2,1.696681,0.103855,54.449203,55.992321,55.476791
3,17.600000,3,4,3.810587,0.000000,51.110371,53.570843,54.105900
2,17.600000,3,2,3.810587,-0.081696,47.657291,54.190632,54.646973
0,17.600000,0,1,0.000031,1.696681,54.199333,56.363594,54.989288
1,17.600000,1,2,1.696681,-0.081696,60.765163,55.196102,55.778145
3,17.800000,3,4,3.810587,0.000000,53.970722,53.540791,54.105900
2,17.800000,3,2,3.810587,0.022631,61.727428,54.862499,54.830864
0,17.800000,0,1,0.000032,1.696681,58.919178,55.795147,54.989288
1,17.800000,1,2,1.696681,0.022631,57.625927,55.470032,55.609734
3,18.000000,3,4,3.810587,0.000000,44.890934,53.268517,54.105904
2,18.000000,3,2,3.810587,0.022632,56.694260,55.010056,54.830864
0,18.000000,0,1,0.000032,1.696682,58.940372,55.930477,54.989288
1,18.000000,1,2,1.696682,0.022632,53.035667,54.919437,55.609734
3,18.200000,3,4,3.810588,0.000000,54.983482,54.333714,54.105904
2,18.200000,3,2,3.810588,0.022632,54.063068,55.085426,54.830864
0,18.200000,0,1,0.000032,1.696682,48.266411,55.693935,54.989288
1,18.200000,1,2,1.696682,0.022632,53.401478,55.233421,55.609734
3,18.400000,3,4,4.095408,0.000000,51.912056,53.992943,54.625435
2,18.400000,3,2,4.095408,0.022633,51.980370,55.449402,54.321281
0,18.400000,0,1,0.000033,1.696683,57.666412,55.759758,54.989288
1,18.400000,1,2,1.696683,0.022633,59.801441,54.501842,55.609734
3,18.600000,3,4,4.095409,0.000000,57.742207,54.640690,54.625435
2,18.600000,3,2,4.095409,0.022633,52.171257,53.816998,54.321281
0,18.600000,0,1,0.000033,1.696683,55.323891,55.744694,54.989288
1,18.600000,1,2,1.696683,0.022633,51.908871,55.029648,55.609734
3,18.800000,3,4,4.095409,0.000000,53.749828,54.084621,54.625435
2,18.800000,3,2,4.095409,0.022633,52.009502,54.258461,54.321281
0,18.800000,0,1,0.000033,1.595692,55.812405,55.327328,55.161861
1,18.800000,1,2,1.595692,0.022633,57.886688,54.355854,55.444191
3,19.000000,3,4,4.095409,0.000000,52.728977,54.750980,54.625435
2,19.000000,3,2,4.095409,0.156639,58.493248,54.365425,54.564018
0,19.000000,0,1,0.000034,1.595693,54.489582,56.776493,55.161861
1,19.000000,1,2,1.595693,0.156639,57.367962,53.908390,55.220551
3,19.200000,3,4,4.095410,0.000000,60.253807,55.126446,54.625435
2,19.200000,3,2,4.095410,-0.008281,49.270546,54.482563,54.264503
0,19.200000,0,1,0.000034,1.595693,55.311756,55.851624,55.161861
1,19.200000,1,2,1.595693,-0.008281,54.203556,53.941254,55.495132
3,19.400000,3,4,4.095410,0.000000,52.972450,55.972054,54.625435
