3,5.000000,3,4,3.457567,0.000000,57.170101,53.364662,53.425430
1,5.000000,1,2,1.246566,-0.112110,53.652588,54.427723,55.084167
0,5.200000,0,1,0.000009,1.246566,59.428185,55.467472,55.738129
2,5.200000,3,2,3.457567,-0.112110,51.477303,54.232040,55.205818
3,5.200000,3,4,3.457567,0.000000,53.119385,52.407490,53.425430
1,5.200000,1,2,1.246566,-0.112110,51.871899,54.759392,55.084167
0,5.400000,0,1,0.000010,1.246566,60.682262,55.338211,55.738129
2,5.400000,3,2,3.457568,-0.217680,52.711502,55.246422,55.026089
3,5.400000,3,4,3.457568,0.000000,52.551514,53.640995,53.425430
1,5.400000,1,2,1.246566,-0.217680,53.957287,54.618084,55.262947
0,5.600000,0,1,0.000010,1.246567,57.765938,55.251400,55.738129
2,5.600000,3,2,3.457568,-0.217679,57.447243,54.602226,55.026089
3,5.600000,3,4,3.457568,0.000000,48.864025,53.195415,53.425430
1,5.600000,1,2,1.246567,-0.217679,56.737461,55.328968,55.262947
0,5.800000,0,1,0.000010,1.120176,50.105106,55.569977,55.939449
2,5.800000,3,2,3.457568,-0.217679,63.222031,55.196014,55.026089
3,5.800000,3,4,3.457568,0.000000,58.120213,54.683311,53.425430
1,5.800000,1,2,1.120176,-0.217679,56.522942,55.491894,55.048557
0,6.000000,0,1,0.000011,1.120176,55.311180,55.643784,55.939449
2,6.000000,3,2,3.457569,-0.217679,51.863934,54.771706,55.026089
3,6.000000,3,4,3.457569,0.000000,59.788616,53.349590,53.425434
1,6.000000,1,2,1.120176,-0.217679,58.126778,54.916824,55.048557
0,6.200000,0,1,0.000011,1.294228,57.894196,55.910851,55.661240
2,6.200000,3,2,3.457569,-0.217678,54.212563,54.631462,55.026089
3,6.200000,3,4,3.457569,0.000000,52.948662,53.079124,53.425434
1,6.200000,1,2,1.294228,-0.217678,56.251232,55.157463,55.342705
0,6.400000,0,1,0.000011,1.294229,61.686592,55.020504,55.661240
2,6.400000,3,2,3.457570,-0.104222,56.879318,54.827896,55.219124
3,6.400000,3,4,3.457570,0.000000,55.273132,54.783821,53.425434
1,6.400000,1,2,1.294229,-0.104222,53.062958,56.011532,55.151871
0,6.600000,0,1,0.000012,1.426219,56.748833,54.885941,55.445400
2,6.600000,3,2,3.457570,-0.104221,55.113480,55.662025,55.219124
3,6.600000,3,4,3.457570,0.000000,51.837215,54.620235,53.425438
1,6.600000,1,2,1.426219,-0.104221,56.491211,56.083939,55.373562
0,6.800000,0,1,0.000012,1.426219,62.894199,54.571644,55.445400
2,6.800000,3,2,3.457570,-0.104221,56.447395,55.180325,55.219124
3,6.800000,3,4,3.457570,0.000000,56.165951,52.381615,53.425438
1,6.800000,1,2,1.426219,-0.104221,52.911346,55.978954,55.373562
0,7.000000,0,1,0.000012,1.426219,55.013371,54.087265,55.445400
2,7.000000,3,2,3.457571,-0.104221,54.703278,54.962486,55.219124
3,7.000000,3,4,3.457571,0.000000,51.729691,56.256050,53.425438
1,7.000000,1,2,1.426219,-0.104221,55.145439,55.712761,55.373562
0,7.200000,0,1,0.000013,1.426220,52.112633,54.163139,55.445400
2,7.200000,3,2,3.332817,-0.104220,52.242702,55.930767,55.427498
3,7.200000,3,4,3.332817,0.000000,62.108444,53.250664,53.174393
1,7.200000,1,2,1.426220,-0.104220,59.459732,55.218071,55.373562
0,7.400000,0,1,0.000013,1.426220,56.866291,54.247135,55.445400
2,7.400000,3,2,3.332817,-0.104220,55.602547,56.263695,55.427498
3,7.400000,3,4,3.332817,0.000000,53.541424,53.658390,53.174393
1,7.400000,1,2,1.426220,-0.104220,54.993027,55.265888,55.373562
0,7.600000,0,1,0.000013,1.426221,55.270313,54.138805,55.445400
2,7.600000,3,2,3.332818,-0.104220,54.619930,56.068085,55.427498
3,7.600000,3,4,3.332818,0.000000,54.820946,53.135433,53.174393
1,7.600000,1,2,1.426221,-0.104220,60.727402,55.679028,55.373562
0,7.800000,0,1,0.000014,1.426221,55.033058,54.269264,55.445400
2,7.800000,3,2,3.181058,-0.104219,53.482506,56.016647,55.675705
3,7.800000,3,4,3.181058,0.000000,52.125416,53.564713,52.860962
1,7.800000,1,2,1.426221,-0.104219,49.830051,55.741348,55.373562
0,8.000000,0,1,0.000014,1.328546,57.831558,54.431110,55.605537
2,8.000000,3,2,3.181058,-0.104219,56.710373,56.035561,55.675705
3,8.000000,3,4,3.181058,0.000000,51.480045,53.307201,52.860962
1,8.000000,1,2,1.328546,-0.104219,53.016174,55.150356,55.209942
0,8.200000,0,1,0.000015,1.328546,52.541317,54.833073,55.605537
2,8.200000,3,2,3.181058,-0.104219,56.333553,56.148632,55.675705
3,8.200000,3,4,3.181058,0.000000,52.756691,51.720123,52.860966
1,8.200000,1,2,1.328546,-0.104219,53.660873,55.302330,55.209942
0,8.400000,0,1,0.000015,1.328546,60.657848,54.046265,55.605537
2,8.400000,3,2,3.181059,-0.104218,57.342239,56.036243,55.675705
3,8.400000,3,4,3.181059,0.000000,49.499294,53.946220,52.860966
1,8.400000,1,2,1.328546,-0.104218,55.875782,54.776859,55.209942
0,8.600000,0,1,0.000015,1.328547,54.390594,54.417358,55.605537
2,8.600000,3,2,3.334239,-0.104218,56.965466,55.229118,55.425148
3,8.600000,3,4,3.334239,0.000000,56.351276,53.063614,53.177284
1,8.600000,1,2,1.328547,-0.104218,53.974308,55.410603,55.209942
0,8.800000,0,1,0.000016,1.328547,55.345470,54.868435,55.605537
2,8.800000,3,2,3.334239,-0.104218,60.412659,54.767288,55.425148
3,8.800000,3,4,3.334239,0.000000,52.223980,53.991161,53.177284
1,8.800000,1,2,1.328547,-0.104218,57.405949,55.486805,55.209942
0,9.000000,0,1,0.000016,1.328547,57.603645,54.769890,55.605537
2,9.000000,3,2,3.334239,-0.104217,56.291351,54.949005,55.425148
3,9.000000,3,4,3.334239,0.000000,54.582012,52.007637,53.177284
1,9.000000,1,2,1.328547,-0.104217,58.722885,55.629635,55.209942
0,9.200000,0,1,0.000016,1.328548,59.445911,54.990738,55.605537
2,9.200000,3,2,3.457365,-0.104217,48.901020,54.954502,55.219479
3,9.200000,3,4,3.457365,0.000000,61.450905,52.648056,53.425026
1,9.200000,1,2,1.328548,-0.104217,55.049347,55.390697,55.209942
0,9.400000,0,1,0.000017,1.328548,52.146168,55.117611,55.605537
2,9.400000,3,2,3.457366,-0.244526,58.131493,54.780708,54.980255
3,9.400000,3,4,3.457366,0.000000,53.562263,53.406994,53.425026
1,9.400000,1,2,1.328548,-0.244526,59.244743,55.097439,55.444214
0,9.600000,0,1,0.000017,1.328548,56.241947,55.073387,55.605537
2,9.600000,3,2,3.457366,-0.244526,53.366993,53.786301,54.980255
3,9.600000,3,4,3.457366,0.000000,52.666111,53.107254,53.425030
1,9.600000,1,2,1.328548,-0.244526,52.491852,54.779537,55.444214
0,9.800000,0,1,0.000017,1.328549,55.039257,54.822262,55.605537
2,9.800000,3,2,3.457366,-0.134797,56.535603,54.140213,55.167786
3,9.800000,3,4,3.457366,0.000000,52.788029,53.129013,53.425030
1,9.800000,1,2,1.328549,-0.134797,60.727921,55.253956,55.261436
0,10.000000,0,1,0.000018,1.328549,60.383511,54.761143,55.605537
2,10.000000,3,2,3.589316,-0.134797,54.562325,54.760563,54.941879
3,10.000000,3,4,3.589316,0.000000,57.342239,54.562824,53.684399
1,10.000000,1,2,1.328549,-0.134797,57.117920,54.979382,55.261436
0,10.200000,0,1,0.000018,1.328549,52.411339,55.101734,55.605537
2,10.200000,3,2,3.589317,-0.134797,55.666664,55.267883,54.941879
3,10.200000,3,4,3.589317,0.000000,53.476566,53.617756,53.684402
1,10.200000,1,2,1.328549,-0.134797,55.093227,55.241096,55.261436
0,10.400000,0,1,0.000018,1.221819,57.198208,55.505630,55.777859
2,10.400000,3,2,3.709024,-0.134796,53.020000,55.631039,54.732780
3,10.400000,3,4,3.709024,0.000000,51.755974,55.210941,53.914459
1,10.400000,1,2,1.221819,-0.134796,55.843426,55.529549,55.080650
0,10.600000,0,1,0.000019,1.221819,55.339748,55.809986,55.777859
2,10.600000,3,2,3.709024,-0.033678,57.319965,55.816872,54.909668
3,10.600000,3,4,3.709024,0.000000,50.707317,54.004169,53.914459
1,10.600000,1,2,1.221819,-0.033678,63.304295,55.055954,54.906548
0,10.800000,0,1,0.000019,1.221819,60.134174,55.695042,55.777859
2,10.800000,3,2,3.709025,-0.033678,55.827095,55.737980,54.909668
3,10.800000,3,4,3.709025,0.000000,58.071442,54.572311,53.914459
1,10.800000,1,2,1.221819,-0.033678,52.929001,54.730957,54.906548
0,11.000000,0,1,0.000019,1.411663,56.667210,54.604053,55.469429
2,11.000000,3,2,3.709025,-0.033678,54.175827,55.331669,54.909668
3,11.000000,3,4,3.709025,0.000000,55.989044,54.420555,53.914463
1,11.000000,1,2,1.411663,-0.033678,51.182526,54.760208,55.231148
0,11.200000,0,1,0.000020,1.411663,57.343410,54.551456,55.469429
2,11.200000,3,2,3.709025,-0.033677,50.869217,55.342350,54.909668
3,11.200000,3,4,3.709025,0.000000,52.974121,54.137562,53.914463
1,11.200000,1,2,1.411663,-0.033677,50.543125,54.859230,55.231148
0,11.400000,0,1,0.000020,1.264190,54.537941,54.047466,55.709778
2,11.400000,3,2,3.879863,-0.033677,54.435364,54.961411,54.609119
3,11.400000,3,4,3.879863,0.000000,52.892628,53.832985,54.234570
1,11.400000,1,2,1.264190,-0.033677,53.905018,54.755836,54.979836
0,11.600000,0,1,0.000021,1.264190,50.564823,53.697071,55.709778
2,11.600000,3,2,3.879863,-0.033676,52.559040,54.024429,54.609119
3,11.600000,3,4,3.879863,0.000000,53.533108,54.264618,54.234573
1,11.600000,1,2,1.264190,-0.033676,51.545490,55.159931,54.979836
0,11.800000,0,1,0.000021,1.264191,59.086697,53.730366,55.709778
2,11.800000,3,2,3.879864,-0.142011,54.345955,54.258785,54.414124
3,11.800000,3,4,3.879864,0.000000,55.198708,54.230000,54.234573
1,11.800000,1,2,1.264191,-0.142011,52.523888,55.083294,55.165016
0,12.000000,0,1,0.000021,1.264191,54.166355,53.880512,55.709778
2,12.000000,3,2,3.879864,0.043978,54.780010,53.525150,54.746765
3,12.000000,3,4,3.879864,0.000000,51.637260,54.349056,54.234573
1,12.000000,1,2,1.264191,0.043978,56.042274,55.334316,54.845131
0,12.200000,0,1,0.000022,1.264191,53.867855,54.149006,55.709778
2,12.200000,3,2,3.879864,0.043978,57.458008,53.881462,54.746765
3,12.200000,3,4,3.879864,0.000000,50.200249,55.028767,54.234573
1,12.200000,1,2,1.264191,0.043978,55.426731,55.216675,54.845131
0,12.400000,0,1,0.000022,1.264192,53.975845,54.472805,55.709778
2,12.400000,3,2,4.007797,0.187794,53.699432,54.215069,54.774708
3,12.400000,3,4,4.007797,0.000000,49.839828,53.776302,54.468254
1,12.400000,1,2,1.264192,0.187794,58.233997,54.608452,54.591156
0,12.600000,0,1,0.000022,1.264192,51.532177,55.058601,55.709778
2,12.600000,3,2,4.007797,0.299959,55.878670,54.651039,54.969997
3,12.600000,3,4,4.007797,0.000000,53.357456,54.193001,54.468254
1,12.600000,1,2,1.264192,0.299959,56.480461,54.098900,54.388863
0,12.800000,0,1,0.000023,1.264192,52.850792,55.164028,55.709778
2,12.800000,3,2,4.007798,0.299960,51.064262,55.555416,54.969997
3,12.800000,3,4,4.007798,0.000000,53.539413,55.952896,54.468254
1,12.800000,1,2,1.264192,0.299960,58.947533,54.223015,54.388863
0,13.000000,0,1,0.000023,1.264193,62.631985,55.719879,55.709778
2,13.000000,3,2,3.889985,0.299960,54.536812,55.010170,55.171410
3,13.000000,3,4,3.889985,0.000000,52.424095,54.984200,54.253242
1,13.000000,1,2,1.264193,0.299960,56.934914,54.515644,54.388863
0,13.200000,0,1,0.000023,1.264193,56.050827,55.765930,55.709778
2,13.200000,3,2,3.889985,0.299960,57.903065,55.651917,55.171410
3,13.200000,3,4,3.889985,0.000000,52.660530,54.248875,54.253242
1,13.200000,1,2,1.264193,0.299960,56.577557,54.271679,54.388863
0,13.400000,0,1,0.000024,1.264194,56.427803,55.815460,55.709778
2,13.400000,3,2,3.889985,0.299961,60.252422,55.787884,55.171410
3,13.400000,3,4,3.889985,0.000000,50.535957,54.310684,54.253242
1,13.400000,1,2,1.264194,0.299961,53.520958,54.883114,54.388863
0,13.600000,0,1,0.000024,1.264194,53.960537,56.289658,55.709778
2,13.600000,3,2,3.889986,0.299961,54.290440,55.959415,55.171410
3,13.600000,3,4,3.889986,0.000000,56.947491,55.861477,54.253242
1,13.600000,1,2,1.264194,0.299961,56.032322,54.809296,54.388863
0,13.800000,0,1,0.000024,1.264194,55.192291,55.714779,55.709778
2,13.800000,3,2,3.889986,0.299961,52.874382,56.303116,55.171410
3,13.800000,3,4,3.889986,0.000000,51.419144,55.382565,54.253242
1,13.800000,1,2,1.264194,0.299961,55.609360,54.320549,54.388863
0,14.000000,0,1,0.000025,1.264195,58.199112,55.955376,55.709778
2,14.000000,3,2,3.889987,0.299962,54.065632,56.213879,55.171410
3,14.000000,3,4,3.889987,0.000000,51.712616,53.016407,54.253246
1,14.000000,1,2,1.264195,0.299962,53.899502,53.995094,54.388863
0,14.200000,0,1,0.000025,1.147428,54.122520,55.414967,55.896378
2,14.200000,3,2,3.889987,0.299962,54.035370,56.430313,55.171410
3,14.200000,3,4,3.889987,0.000000,52.536446,54.934807,54.253246
1,14.200000,1,2,1.147428,0.299962,50.514660,53.545784,54.174194
0,14.400000,0,1,0.000026,1.147429,57.986404,55.738308,55.896378
2,14.400000,3,2,3.889987,0.299962,54.879963,56.365181,55.171410
3,14.400000,3,4,3.889987,0.000000,51.836380,53.047295,54.253250
1,14.400000,1,2,1.147429,0.299962,58.891872,53.318890,54.174194
0,14.600000,0,1,0.000026,1.147429,58.488052,55.888554,55.896378
2,14.600000,3,2,3.889987,0.299963,49.450726,56.328915,55.171410
3,14.600000,3,4,3.889987,0.000000,53.839634,54.691261,54.253250
1,14.600000,1,2,1.147429,0.299963,49.549957,53.455559,54.174194
0,14.800000,0,1,0.000026,1.147429,55.183769,55.848827,55.896378
2,14.800000,3,2,3.889988,0.299963,52.386990,56.822372,55.171410
3,14.800000,3,4,3.889988,0.000000,54.074619,54.252121,54.253250
1,14.800000,1,2,1.147429,0.299963,58.927963,52.845867,54.174194
0,15.000000,0,1,0.000027,1.022129,55.933681,56.278938,56.093117
2,15.000000,3,2,3.889988,0.299963,52.942509,57.059692,55.171410
3,15.000000,3,4,3.889988,0.000000,49.155804,54.235947,54.253250
1,15.000000,1,2,1.022129,0.299963,53.737404,52.606987,53.939011
0,15.200000,0,1,0.000027,1.022130,55.130238,55.895897,56.093117
2,15.200000,3,2,3.889989,0.299964,53.721939,56.704651,55.171410
3,15.200000,3,4,3.889989,0.000000,50.915604,54.977947,54.253250
1,15.200000,1,2,1.022130,0.299964,48.364044,53.236469,53.939011
0,15.400000,0,1,0.000027,1.022130,56.127647,55.711884,56.093117
2,15.400000,3,2,4.044134,0.299964,53.858479,56.950390,54.907124
3,15.400000,3,4,4.044134,0.000000,57.075283,55.133682,54.533722
1,15.400000,1,2,1.022130,0.299964,54.693199,53.378899,53.939011
0,15.600000,0,1,0.000028,1.022130,57.321583,55.665230,56.093117
2,15.600000,3,2,4.044135,0.299964,54.612728,56.434185,54.907124
3,15.600000,3,4,4.044135,0.000000,52.927769,54.677521,54.533722
1,15.600000,1,2,1.022130,0.299964,54.425030,53.594864,53.939011
0,15.800000,0,1,0.000028,1.022131,52.432339,55.530201,56.093117
2,15.800000,3,2,4.044135,0.299965,54.350479,56.946236,54.907124
3,15.800000,3,4,4.044135,0.000000,53.362331,55.190834,54.533722
1,15.800000,1,2,1.022131,0.299965,52.668659,52.334335,53.939011
0,16.000000,0,1,0.000028,0.910323,53.532574,55.220875,56.265705
2,16.000000,3,2,4.044135,0.299965,58.494827,56.875183,54.907124
3,16.000000,3,4,4.044135,0.000000,56.343872,54.153152,54.533722
1,16.000000,1,2,0.910323,0.299965,53.812561,52.527515,53.724762
0,16.200000,0,1,0.000029,0.910323,53.237293,56.045074,56.265705
2,16.200000,3,2,4.225223,0.299966,53.622902,56.808529,54.588196
3,16.200000,3,4,4.225223,0.000000,53.859997,55.488365,54.854221
1,16.200000,1,2,0.910323,0.299966,50.743465,51.812847,53.724762
0,16.400000,0,1,0.000029,0.910324,56.379772,56.559669,56.265705
2,16.400000,3,2,4.225223,0.299966,53.546249,56.091629,54.588196
3,16.400000,3,4,4.225223,0.000000,54.646801,55.184475,54.854221
1,16.400000,1,2,0.910324,0.299966,59.454636,51.858257,53.724762
0,16.600000,0,1,0.000029,0.910324,57.933762,56.812771,56.265705
2,16.600000,3,2,4.111239,0.299966,54.045074,55.635593,54.790031
3,16.600000,3,4,4.111239,0.000000,49.625786,54.261284,54.653595
1,16.600000,1,2,0.910324,0.299966,51.856205,52.391411,53.724762
0,16.800000,0,1,0.000030,0.910324,55.326912,57.626633,56.265705
2,16.800000,3,2,4.111240,0.164875,57.304787,56.095631,54.550407
3,16.800000,3,4,4.111240,0.000000,53.962749,54.890465,54.653595
1,16.800000,1,2,0.910324,0.164875,49.940483,52.731926,53.983101
0,17.000000,0,1,0.000030,0.782463,56.261192,57.283081,56.459770
2,17.000000,3,2,4.111240,0.042698,55.616413,55.546036,54.329037
3,17.000000,3,4,4.111240,0.000000,51.549072,54.313488,54.653595
1,17.000000,1,2,0.782463,0.042698,54.499905,53.004402,53.972351
0,17.200000,0,1,0.000030,0.921988,60.599716,56.913456,56.247829
2,17.200000,3,2,4.111240,0.042699,51.734688,55.531837,54.329037
3,17.200000,3,4,4.111240,0.000000,54.783356,54.310616,54.653595
1,17.200000,1,2,0.921988,0.042699,55.722240,53.388554,54.233120
0,17.400000,0,1,0.000031,0.921988,52.671478,56.624027,56.247829
2,17.400000,3,2,4.111241,0.042699,53.785484,55.380608,54.329037
3,17.400000,3,4,4.111241,0.000000,56.015789,55.195183,54.653595
1,17.400000,1,2,0.921988,0.042699,54.892906,53.561638,54.233120
0,17.600000,0,1,0.000031,0.921988,52.016022,56.356438,56.247829
2,17.600000,3,2,4.111241,0.042699,55.563633,55.319389,54.329037
3,17.600000,3,4,4.111241,0.000000,52.827255,55.526649,54.653595
1,17.600000,1,2,0.921988,0.042699,53.689259,53.457996,54.233120
0,17.800000,0,1,0.000032,0.921989,54.740910,56.523651,56.247829
2,17.800000,3,2,4.111241,0.158178,58.050240,55.743122,54.538383
3,17.800000,3,4,4.111241,0.000000,52.168858,54.878010,54.653595
1,17.800000,1,2,0.921989,0.158178,56.467312,53.493034,54.017742
0,18.000000,0,1,0.000032,0.921989,52.312923,56.126976,56.247829
2,18.000000,3,2,4.111242,0.158179,55.304852,55.940929,54.538383
3,18.000000,3,4,4.111242,0.000000,55.146633,54.299500,54.653595
1,18.000000,1,2,0.921989,0.158179,55.034271,53.042778,54.017742
0,18.200000,0,1,0.000032,0.921989,56.908909,56.252167,56.247829
2,18.200000,3,2,4.111242,0.158179,58.504158,56.535088,54.538383
3,18.200000,3,4,4.111242,0.000000,51.083656,55.316490,54.653599
1,18.200000,1,2,0.921989,0.158179,50.456818,53.175247,54.017742
0,18.400000,0,1,0.000033,0.921990,57.253956,55.871956,56.247829
2,18.400000,3,2,4.321025,0.158179,51.794430,56.111534,54.155029
3,18.400000,3,4,4.321025,0.000000,55.709930,53.985855,55.020027
1,18.400000,1,2,0.921990,0.158179,52.389324,53.062145,54.017742
0,18.600000,0,1,0.000033,0.921990,58.861584,55.976078,56.247829
2,18.600000,3,2,4.321026,0.158180,55.488064,55.580265,54.155029
3,18.600000,3,4,4.321026,0.000000,61.035366,54.961582,55.020027
1,18.600000,1,2,0.921990,0.158180,53.288948,53.093670,54.017742
0,18.800000,0,1,0.000033,1.029011,54.828373,55.640820,56.082413
2,18.800000,3,2,4.321026,0.158180,56.427628,56.222088,54.155029
3,18.800000,3,4,4.321026,0.000000,48.667198,55.416348,55.020027
1,18.800000,1,2,1.029011,0.158180,58.197105,52.912132,54.217491
0,19.000000,0,1,0.000034,1.029011,54.590096,55.741737,56.082413
2,19.000000,3,2,4.321026,0.158180,54.523540,55.912376,54.155029
3,19.000000,3,4,4.321026,0.000000,57.526619,54.017345,55.020027
1,19.000000,1,2,1.029011,0.158180,60.375652,53.307110,54.217491
0,19.200000,0,1,0.000034,1.029012,56.356098,55.785156,56.082413
2,19.200000,3,2,4.321027,0.158181,52.933140,55.353958,54.155029
3,19.200000,3,4,4.321027,0.000000,53.312885,55.276993,55.020027
1,19.200000,1,2,1.029012,0.158181,54.991695,53.196857,54.217491
0,19.400000,0,1,0.000034,1.179536,57.722569,56.019756,55.845406
