1,2.600000,2,1,-0.755972,0.770595,53.358608,55.296288,55.367119
3,2.600000,4,3,0.000000,2.540189,53.492840,50.303452,51.427502
0,2.600000,0,1,0.000005,0.770595,55.555149,57.896740,56.477570
2,2.800000,2,3,-0.755971,2.645470,56.874573,55.761410,55.486229
1,2.800000,2,1,-0.755971,0.770596,55.367626,55.661053,55.367119
3,2.800000,4,3,0.000000,2.645470,49.769920,51.043430,51.676369
0,2.800000,0,1,0.000005,0.770596,64.537956,56.959671,56.477570
2,3.000000,2,3,-0.755971,2.748738,54.419884,55.418610,55.314964
1,3.000000,2,1,-0.755971,0.910841,60.261337,55.653629,55.597954
3,3.000000,4,3,0.000000,2.748738,53.793938,51.164234,51.915054
0,3.000000,0,1,0.000005,0.910841,56.902912,57.039894,56.264877
2,3.200000,2,3,-0.755970,2.748739,51.586693,55.499512,55.314964
1,3.200000,2,1,-0.755970,0.744511,60.561745,56.047756,55.323639
3,3.200000,4,3,0.000000,2.748739,52.960789,52.524403,51.915054
0,3.200000,0,1,0.000006,0.744511,55.569489,56.905712,56.516678
2,3.400000,2,3,-0.956135,2.748739,56.487103,55.922745,54.975113
1,3.400000,2,1,-0.956135,0.744511,56.000427,55.492718,55.652916
3,3.400000,4,3,0.000000,2.748739,51.907673,51.209129,51.915054
0,3.400000,0,1,0.000006,0.744511,59.799088,57.114243,56.516678
2,3.600000,2,3,-0.956135,2.862617,55.060650,55.012512,54.776901
1,3.600000,2,1,-0.956135,0.744511,56.998981,55.078289,55.652916
3,3.600000,4,3,0.000000,2.862617,50.805199,51.723301,52.172325
0,3.600000,0,1,0.000006,0.744511,50.201366,57.715511,56.516678
2,3.800000,2,3,-0.956134,3.040691,58.708351,55.035385,54.459526
1,3.800000,2,1,-0.956134,0.596911,59.025642,55.100109,55.411079
3,3.800000,4,3,0.000000,3.040691,51.756618,52.611729,52.562782
0,3.800000,0,1,0.000007,0.596911,55.475296,57.765640,56.735332
2,4.000000,2,3,-0.956134,3.040691,57.255524,54.486160,54.459526
1,4.000000,2,1,-0.956134,0.596912,61.574150,55.411613,55.411079
3,4.000000,4,3,0.000000,3.040691,53.119598,52.110710,52.562782
0,4.000000,0,1,0.000007,0.596912,58.374981,57.846008,56.735332
2,4.200000,2,3,-0.956134,3.040692,51.604511,54.839352,54.459526
1,4.200000,2,1,-0.956134,0.721515,51.485294,54.802135,55.615589
3,4.200000,4,3,0.000000,3.040692,55.643337,53.978336,52.562782
0,4.200000,0,1,0.000007,0.721515,52.833046,57.559631,56.551033
2,4.400000,2,3,-0.956133,3.196489,54.632828,55.307785,54.174030
1,4.400000,2,1,-0.956133,0.721516,55.593330,54.536514,55.615589
3,4.400000,4,3,0.000000,3.196489,53.240322,53.269012,52.893250
0,4.400000,0,1,0.000008,0.721516,58.624287,56.988255,56.551033
2,4.600000,2,3,-1.117372,3.196489,54.525749,53.821827,53.870438
1,4.600000,2,1,-1.117372,0.912937,58.707760,56.135719,56.174358
3,4.600000,4,3,0.000000,3.196489,57.256596,53.573547,52.893250
0,4.600000,0,1,0.000008,0.912937,56.040462,57.713280,56.261673
2,4.800000,2,3,-1.117372,3.196489,58.254475,54.315578,53.870438
1,4.800000,2,1,-1.117372,1.035715,59.248112,57.055912,56.362335
3,4.800000,4,3,0.000000,3.196489,54.043095,53.330296,52.893250
0,4.800000,0,1,0.000008,1.035715,54.622570,57.015759,56.071926
2,5.000000,2,3,-1.117371,3.196490,48.828724,54.171089,53.870438
1,5.000000,2,1,-1.117371,1.035715,60.492241,56.581512,56.362335
3,5.000000,4,3,0.000000,3.196490,54.182682,53.276802,52.893250
0,5.000000,0,1,0.000009,1.035715,56.028229,56.608135,56.071926
2,5.200000,2,3,-1.117371,3.196490,51.607628,54.509628,53.870438
1,5.200000,2,1,-1.117371,1.035716,55.522179,56.860268,56.362335
3,5.200000,4,3,0.000000,3.196490,55.426334,53.290127,52.893250
0,5.200000,0,1,0.000009,1.035716,55.632126,56.674110,56.071926
2,5.400000,2,3,-1.117370,3.196491,52.093895,54.876106,53.870438
1,5.400000,2,1,-1.117370,1.035716,58.250446,57.018929,56.362335
3,5.400000,4,3,0.000000,3.196491,53.260601,52.371922,52.893253
0,5.400000,0,1,0.000010,1.035716,53.630207,56.755848,56.071926
2,5.600000,2,3,-1.117370,3.196491,52.713314,55.102032,53.870438
1,5.600000,2,1,-1.117370,1.035716,55.499809,56.786140,56.362335
3,5.600000,4,3,0.000000,3.196491,54.072132,53.780430,52.893253
0,5.600000,0,1,0.000010,1.035716,56.577068,56.936852,56.071926
2,5.800000,2,3,-1.117370,3.196491,54.153316,55.009949,53.870438
1,5.800000,2,1,-1.117370,1.035717,52.506104,56.041870,56.362335
3,5.800000,4,3,0.000000,3.196491,47.534332,51.825783,52.893253
0,5.800000,0,1,0.000010,1.035717,54.321285,56.820431,56.071926
2,6.000000,2,3,-1.117369,3.196491,55.092716,54.541721,53.870438
1,6.000000,2,1,-1.117369,1.035717,55.006466,56.279659,56.362335
3,6.000000,4,3,0.000000,3.196491,53.825146,54.119953,52.893257
0,6.000000,0,1,0.000011,1.035717,58.934898,56.782269,56.071926
2,6.200000,2,3,-1.117369,3.196492,53.610432,54.517185,53.870438
1,6.200000,2,1,-1.117369,1.035717,54.882290,55.787975,56.362335
3,6.200000,4,3,0.000000,3.196492,47.629486,52.788071,52.893257
0,6.200000,0,1,0.000011,1.035717,60.732727,55.938774,56.071926
2,6.400000,2,3,-1.117369,3.196492,51.181999,54.619213,53.870438
1,6.400000,2,1,-1.117369,1.035718,60.588093,56.848072,56.362335
3,6.400000,4,3,0.000000,3.196492,57.054008,53.706779,52.893257
0,6.400000,0,1,0.000011,1.035718,52.698452,55.690876,56.071926
2,6.600000,2,3,-0.824475,3.196493,54.061371,55.672905,54.415771
1,6.600000,2,1,-0.824475,1.035718,56.057724,56.666969,55.908409
3,6.600000,4,3,0.000000,3.196493,56.044342,53.508083,52.893257
0,6.600000,0,1,0.000012,1.035718,51.575932,55.770149,56.071926
2,6.800000,2,3,-0.824475,3.196493,54.979637,55.337456,54.415771
1,6.800000,2,1,-0.824475,1.035719,57.964775,56.380547,55.908409
3,6.800000,4,3,0.000000,3.196493,54.893127,50.957348,52.893257
0,6.800000,0,1,0.000012,1.035719,53.112354,56.224480,56.071926
2,7.000000,2,3,-0.657716,3.309032,53.248287,55.143394,54.513786
1,7.000000,2,1,-0.657716,1.035719,53.732567,55.841537,55.641228
3,7.000000,4,3,0.000000,3.309032,54.492577,53.138710,53.125862
0,7.000000,0,1,0.000012,1.035719,54.232292,55.814674,56.071926
2,7.200000,2,3,-0.783941,3.309033,57.017033,54.307556,54.284225
1,7.200000,2,1,-0.783941,1.035719,61.478954,55.180149,55.844070
3,7.200000,4,3,0.000000,3.309033,49.433178,52.510296,53.125862
0,7.200000,0,1,0.000013,1.035719,57.932255,55.923466,56.071926
2,7.400000,2,3,-0.889181,3.464175,56.024647,53.548019,53.794758
1,7.400000,2,1,-0.889181,1.035720,61.447208,55.797226,56.010338
3,7.400000,4,3,0.000000,3.464175,52.123524,54.036560,53.438568
0,7.400000,0,1,0.000013,1.035720,56.819782,56.030254,56.071926
2,7.600000,2,3,-0.889181,3.464176,54.144386,52.479084,53.794758
1,7.600000,2,1,-0.889181,1.035720,58.592777,55.832344,56.010338
3,7.600000,4,3,0.000000,3.464176,54.103714,54.131142,53.438568
0,7.600000,0,1,0.000013,1.035720,53.426991,55.588116,56.071926
2,7.800000,2,3,-0.778866,3.464176,51.630207,52.412876,54.004829
1,7.800000,2,1,-0.778866,1.035720,55.010128,55.999451,55.835987
3,7.800000,4,3,0.000000,3.464176,51.277569,53.268841,53.438568
0,7.800000,0,1,0.000014,1.035720,60.015617,54.963932,56.071926
2,8.000000,2,3,-0.680634,3.464176,56.953423,53.251438,54.188522
1,8.000000,2,1,-0.680634,0.926554,53.756752,55.124634,55.500420
3,8.000000,4,3,0.000000,3.464176,53.781113,53.500690,53.438568
0,8.000000,0,1,0.000014,0.926554,56.035763,55.318714,56.240799
2,8.200000,2,3,-0.680634,3.464177,55.002022,53.582794,54.188522
1,8.200000,2,1,-0.680634,0.926554,54.873398,54.213078,55.500420
3,8.200000,4,3,0.000000,3.464177,54.142353,52.935387,53.438568
0,8.200000,0,1,0.000015,0.926554,57.158543,55.933834,56.240799
2,8.400000,2,3,-0.571923,3.464177,52.308002,53.741383,54.388260
1,8.400000,2,1,-0.571923,0.926555,52.679024,53.935978,55.320290
3,8.400000,4,3,0.000000,3.464177,54.986435,51.995197,53.438572
0,8.400000,0,1,0.000015,0.926555,52.140125,55.920177,56.240799
2,8.600000,2,3,-0.571923,3.562165,55.494408,53.763111,54.208389
1,8.600000,2,1,-0.571923,0.926555,55.510681,54.048927,55.320290
3,8.600000,4,3,0.000000,3.562165,52.560394,53.978149,53.631531
0,8.600000,0,1,0.000015,0.926555,57.505917,56.603855,56.240799
2,8.800000,2,3,-0.417687,3.562165,49.983860,53.679668,54.490181
1,8.800000,2,1,-0.417687,0.926555,54.093590,53.697659,55.059494
3,8.800000,4,3,0.000000,3.562165,50.513088,54.143818,53.631535
0,8.800000,0,1,0.000016,0.926555,57.050228,56.515625,56.240799
2,9.000000,2,3,-0.417686,3.562166,55.292679,53.997814,54.490181
1,9.000000,2,1,-0.417686,0.926556,56.173126,53.340626,55.059494
3,9.000000,4,3,0.000000,3.562166,60.323486,53.876766,53.631535
0,9.000000,0,1,0.000016,0.926556,56.690735,56.395054,56.240799
2,9.200000,2,3,-0.417686,3.562166,51.731785,53.720894,54.490181
1,9.200000,2,1,-0.417686,1.054821,57.681126,53.847385,55.276810
3,9.200000,4,3,0.000000,3.562166,54.556213,53.274822,53.631538
0,9.200000,0,1,0.000016,1.054821,54.487877,56.649197,56.042114
2,9.400000,2,3,-0.417686,3.562167,49.455433,53.406425,54.490181
1,9.400000,2,1,-0.417686,1.054821,53.982201,54.147388,55.276810
3,9.400000,4,3,0.000000,3.562167,57.402412,54.505196,53.631538
0,9.400000,0,1,0.000017,1.054821,58.283810,56.616150,56.042114
2,9.600000,2,3,-0.417685,3.562167,49.427948,53.149071,54.490181
1,9.600000,2,1,-0.417685,1.054821,57.289387,54.029545,55.276810
3,9.600000,4,3,0.000000,3.562167,56.056812,54.878895,53.631538
0,9.600000,0,1,0.000017,1.054821,49.948212,56.440125,56.042114
2,9.800000,2,3,-0.417685,3.562167,54.240517,53.470127,54.490181
1,9.800000,2,1,-0.417685,1.054822,58.766090,54.070339,55.276810
3,9.800000,4,3,0.000000,3.562167,53.515892,54.596001,53.631538
0,9.800000,0,1,0.000017,1.054822,51.740280,55.879765,56.042114
2,10.000000,2,3,-0.574306,3.671605,49.853699,53.509235,53.999416
1,10.000000,2,1,-0.574306,1.054822,56.775940,54.557266,55.536407
3,10.000000,4,3,0.000000,3.671605,58.240742,53.114086,53.843067
0,10.000000,0,1,0.000018,1.054822,49.996708,56.052380,56.042114
2,10.200000,2,3,-0.430059,3.671605,53.879688,53.964962,54.268238
1,10.200000,2,1,-0.430059,1.054822,61.248745,55.125202,55.297550
3,10.200000,4,3,0.000000,3.671605,52.478096,52.798042,53.843071
0,10.200000,0,1,0.000018,1.054822,52.981647,56.444870,56.042114
2,10.400000,2,3,-0.430058,3.809206,53.669334,55.401073,54.011948
1,10.400000,2,1,-0.430058,1.238605,54.808842,54.761147,55.600967
3,10.400000,4,3,0.000000,3.809206,54.592491,53.306511,54.103321
0,10.400000,0,1,0.000018,1.238605,58.607162,56.418316,55.750938
2,10.600000,2,3,-0.430058,3.809207,54.587490,54.372002,54.011948
1,10.600000,2,1,-0.430058,1.238605,60.577724,54.820801,55.600967
3,10.600000,4,3,0.000000,3.809207,61.692345,55.792507,54.103321
0,10.600000,0,1,0.000019,1.238605,53.828506,56.168194,55.750938
2,10.800000,2,3,-0.324220,3.809207,54.267059,54.245277,54.209610
1,10.800000,2,1,-0.324220,1.238605,52.268829,54.198696,55.427269
3,10.800000,4,3,0.000000,3.809207,59.147274,53.568661,54.103321
0,10.800000,0,1,0.000019,1.238605,52.779892,56.644852,55.750938
2,11.000000,2,3,-0.324219,3.809208,53.658577,54.740395,54.209610
1,11.000000,2,1,-0.324219,1.374845,56.385059,54.959492,55.650352
3,11.000000,4,3,0.000000,3.809208,54.450890,55.405991,54.103325
0,11.000000,0,1,0.000019,1.374845,52.359795,56.137806,55.529934
2,11.200000,2,3,-0.324219,3.809208,51.581303,55.008404,54.209610
1,11.200000,2,1,-0.324219,1.374845,54.104469,55.353302,55.650352
3,11.200000,4,3,0.000000,3.809208,50.943630,53.866982,54.103325
0,11.200000,0,1,0.000020,1.374845,56.450253,55.682041,55.529934
2,11.400000,2,3,-0.324219,3.809208,52.586662,54.838154,54.209610
1,11.400000,2,1,-0.324219,1.374846,58.637501,55.320225,55.650352
3,11.400000,4,3,0.000000,3.809208,51.610874,55.262321,54.103325
0,11.400000,0,1,0.000020,1.374846,55.952915,55.290405,55.529934
2,11.600000,2,3,-0.324218,3.911128,51.021709,55.078007,54.019333
1,11.600000,2,1,-0.324218,1.374846,52.326473,55.009083,55.650352
3,11.600000,4,3,0.000000,3.911128,58.882710,53.940968,54.292145
0,11.600000,0,1,0.000021,1.374846,58.974957,55.682796,55.529934
2,11.800000,2,3,-0.324218,3.911129,50.644096,55.367062,54.019333
1,11.800000,2,1,-0.324218,1.374846,49.932724,55.025562,55.650352
3,11.800000,4,3,0.000000,3.911129,54.939510,55.165764,54.292145
0,11.800000,0,1,0.000021,1.374846,62.536892,55.425964,55.529934
2,12.000000,2,3,-0.324217,3.911129,52.697586,55.679977,54.019333
1,12.000000,2,1,-0.324217,1.374847,53.074627,55.430714,55.650352
3,12.000000,4,3,0.000000,3.911129,57.766048,53.884674,54.292145
0,12.000000,0,1,0.000021,1.374847,55.248562,55.678593,55.529934
2,12.200000,2,3,-0.324217,3.911129,53.672707,55.458832,54.019333
1,12.200000,2,1,-0.324217,1.374847,55.714794,55.822350,55.650352
3,12.200000,4,3,0.000000,3.911129,55.444927,54.158287,54.292145
0,12.200000,0,1,0.000022,1.374847,53.470490,55.328575,55.529934
2,12.400000,2,3,-0.324217,3.911129,52.158073,54.849667,54.019333
1,12.400000,2,1,-0.324217,1.374848,59.026917,55.438591,55.650352
3,12.400000,4,3,0.000000,3.911129,49.278847,54.551872,54.292149
0,12.400000,0,1,0.000022,1.374848,53.240555,55.573994,55.529934
2,12.600000,2,3,-0.324216,3.911130,56.786320,55.201900,54.019333
1,12.600000,2,1,-0.324216,1.210377,58.572472,55.805439,55.380463
3,12.600000,4,3,0.000000,3.911130,50.222889,53.894131,54.292149
0,12.600000,0,1,0.000022,1.210377,54.207291,55.303070,55.796177
2,12.800000,2,3,-0.534120,3.911130,50.673996,54.797447,53.616615
1,12.800000,2,1,-0.534120,1.210377,52.509426,55.227371,55.723740
3,12.800000,4,3,0.000000,3.911130,48.749039,54.206337,54.292152
0,12.800000,0,1,0.000023,1.210377,55.343616,56.429440,55.796177
2,13.000000,2,3,-0.534119,3.911131,60.224323,53.804928,53.616615
1,13.000000,2,1,-0.534119,1.210378,56.635658,55.738007,55.723740
3,13.000000,4,3,0.000000,3.911131,55.438938,53.322578,54.292152
0,13.000000,0,1,0.000023,1.210378,60.215366,55.408512,55.796177
2,13.200000,2,3,-0.700942,3.911131,54.515388,54.090939,53.285545
1,13.200000,2,1,-0.700942,1.210378,59.037788,55.639435,55.989025
3,13.200000,4,3,0.000000,3.911131,52.836277,53.891617,54.292152
0,13.200000,0,1,0.000023,1.210378,54.244526,55.700218,55.796177
2,13.400000,2,3,-0.700941,3.721609,52.411316,53.359531,53.660889
1,13.400000,2,1,-0.700941,1.210379,60.638123,55.880959,55.989025
3,13.400000,4,3,0.000000,3.721609,53.727173,53.195141,53.938370
0,13.400000,0,1,0.000024,1.210379,54.816364,55.702320,55.796177
2,13.600000,2,3,-0.700941,3.592039,59.568436,54.431534,53.910233
1,13.600000,2,1,-0.700941,1.210379,57.749428,55.515511,55.989025
3,13.600000,4,3,0.000000,3.592039,56.569061,53.861423,53.689686
0,13.600000,0,1,0.000024,1.210379,59.318710,55.586926,55.796177
2,13.800000,2,3,-0.700941,3.592039,54.257679,54.395119,53.910233
1,13.800000,2,1,-0.700941,1.210379,51.401474,55.260735,55.989025
3,13.800000,4,3,0.000000,3.592039,56.552292,53.686642,53.689686
0,13.800000,0,1,0.000024,1.210379,57.793503,55.087627,55.796177
2,14.000000,2,3,-0.866163,3.592039,55.554665,54.364666,53.591263
1,14.000000,2,1,-0.866163,1.210380,63.157822,56.491432,56.245529
3,14.000000,4,3,0.000000,3.592039,53.069397,52.246578,53.689690
0,14.000000,0,1,0.000025,1.210380,59.097862,55.419621,55.796177
2,14.200000,2,3,-0.687763,3.592040,54.304279,53.794403,53.935272
1,14.200000,2,1,-0.687763,1.210380,55.018547,56.588634,55.968304
3,14.200000,4,3,0.000000,3.592040,54.788128,53.119995,53.689690
0,14.200000,0,1,0.000025,1.210380,57.663815,55.683266,55.796177
2,14.400000,2,3,-0.687762,3.592040,51.561497,54.600712,53.935272
1,14.400000,2,1,-0.687762,1.084629,61.751411,55.455761,55.768551
3,14.400000,4,3,0.000000,3.592040,54.354149,53.714325,53.689690
0,14.400000,0,1,0.000026,1.084629,59.268478,55.568653,55.995430
2,14.600000,2,3,-0.687762,3.592041,51.189045,54.799427,53.935272
1,14.600000,2,1,-0.687762,0.976926,58.796700,55.464729,55.594498
3,14.600000,4,3,0.000000,3.592041,54.438770,52.775047,53.689690
0,14.600000,0,1,0.000026,0.976926,53.055843,56.492073,56.163223
2,14.800000,2,3,-0.687762,3.407490,51.475414,54.802258,54.280037
1,14.800000,2,1,-0.687762,0.976927,49.814140,55.825718,55.594498
3,14.800000,4,3,0.000000,3.407490,47.921310,52.122627,53.325356
0,14.800000,0,1,0.000026,0.976927,56.487579,56.584034,56.163223
2,15.000000,2,3,-0.687761,3.407490,58.967190,55.684189,54.280037
1,15.000000,2,1,-0.687761,0.976927,60.081657,55.742363,55.594498
3,15.000000,4,3,0.000000,3.407490,54.640285,52.037437,53.325356
0,15.000000,0,1,0.000027,0.976927,55.292427,56.804268,56.163223
2,15.200000,2,3,-0.687761,3.530790,57.667503,55.417782,54.050919
1,15.200000,2,1,-0.687761,0.817712,60.376755,55.588181,55.331970
3,15.200000,4,3,0.000000,3.530790,51.607685,53.847012,53.570122
0,15.200000,0,1,0.000027,0.817712,56.062008,56.524601,56.406609
2,15.400000,2,3,-0.555262,3.653707,48.563545,55.698448,54.068897
1,15.400000,2,1,-0.555262,0.817713,61.405216,55.046684,55.108555
3,15.400000,4,3,0.000000,3.653707,58.340984,53.631435,53.808754
0,15.400000,0,1,0.000027,0.817713,60.614594,56.817009,56.406609
2,15.600000,2,3,-0.372352,3.653708,50.494659,55.033596,54.406525
1,15.600000,2,1,-0.372352,0.610636,54.102791,55.060184,54.422951
3,15.600000,4,3,0.000000,3.653708,56.146187,54.986794,53.808754
0,15.600000,0,1,0.000028,0.610636,53.259960,57.206062,56.715218
2,15.800000,2,3,-0.372351,3.653708,54.638264,55.674469,54.406525
1,15.800000,2,1,-0.372351,0.610637,53.490685,54.599773,54.422951
3,15.800000,4,3,0.000000,3.653708,56.206902,53.611870,53.808754
0,15.800000,0,1,0.000028,0.610637,52.648285,57.317390,56.715218
2,16.000000,2,3,-0.372351,3.653708,54.577400,55.629894,54.406525
1,16.000000,2,1,-0.372351,0.610637,54.309444,54.890591,54.422951
3,16.000000,4,3,0.000000,3.653708,54.065971,54.350830,53.808758
0,16.000000,0,1,0.000028,0.610637,60.713558,57.062077,56.715218
2,16.200000,2,3,-0.634998,3.770976,57.433800,55.824665,53.693115
1,16.200000,2,1,-0.634998,0.610637,55.769035,54.474628,54.889416
3,16.200000,4,3,0.000000,3.770976,55.883587,54.035107,54.031635
0,16.200000,0,1,0.000029,0.610637,54.779945,56.945217,56.715218
2,16.400000,2,3,-0.634997,3.635873,56.031040,55.066715,53.952217
1,16.400000,2,1,-0.634997,0.610638,54.945885,54.976715,54.889416
3,16.400000,4,3,0.000000,3.635873,48.870827,52.583405,53.774452
0,16.400000,0,1,0.000029,0.610638,58.017792,57.016663,56.715218
2,16.600000,2,3,-0.528245,3.635873,53.153748,55.444710,54.152664
1,16.600000,2,1,-0.528245,0.712308,55.036469,55.715294,54.880577
3,16.600000,4,3,0.000000,3.635873,56.178383,54.411846,53.774452
0,16.600000,0,1,0.000029,0.712308,55.377155,57.498119,56.564796
2,16.800000,2,3,-0.375517,3.635873,53.271702,55.835045,54.433151
1,16.800000,2,1,-0.375517,0.868390,56.200935,56.029156,54.886414
3,16.800000,4,3,0.000000,3.635873,52.127155,53.146080,53.774452
0,16.800000,0,1,0.000030,0.868390,56.268143,57.248676,56.329735
2,17.000000,2,3,-0.375517,3.635874,53.997772,55.989887,54.433151
1,17.000000,2,1,-0.375517,0.868391,60.535961,55.592754,54.886414
3,17.000000,4,3,0.000000,3.635874,56.098976,54.556213,53.774456
0,17.000000,0,1,0.000030,0.868391,61.453720,56.266029,56.329735
2,17.200000,2,3,-0.375516,3.635874,58.899082,55.877003,54.433151
1,17.200000,2,1,-0.375516,0.868391,51.326462,55.136360,54.886414
3,17.200000,4,3,0.000000,3.635874,59.097713,53.243073,53.774456
0,17.200000,0,1,0.000030,0.868391,47.821777,56.116249,56.329735
2,17.400000,2,3,-0.481912,3.768979,54.279640,55.878895,53.990013
1,17.400000,2,1,-0.481912,1.086455,53.834648,56.215576,55.436432
3,17.400000,4,3,0.000000,3.768979,56.577072,55.024643,54.027878
0,17.400000,0,1,0.000031,1.086455,55.389301,55.937943,55.992569
2,17.600000,2,3,-0.376078,3.768979,54.300503,54.719040,54.188065
1,17.600000,2,1,-0.376078,1.086455,57.018517,56.398705,55.260071
3,17.600000,4,3,0.000000,3.768979,52.257172,55.045761,54.027878
0,17.600000,0,1,0.000031,1.086455,53.493935,54.705559,55.992569
2,17.800000,2,3,-0.376078,3.874926,55.340553,55.034431,53.989799
1,17.800000,2,1,-0.376078,1.086455,61.145813,56.109512,55.260071
3,17.800000,4,3,0.000000,3.874926,54.691292,54.616322,54.225449
0,17.800000,0,1,0.000032,1.086455,54.711033,54.273117,55.992569
2,18.000000,2,3,-0.261428,3.874926,54.499046,54.227444,54.204193
1,18.000000,2,1,-0.261428,1.208356,53.727234,55.809254,55.272247
3,18.000000,4,3,0.000000,3.874926,53.782986,54.188511,54.225449
0,18.000000,0,1,0.000032,1.208356,57.806339,54.690273,55.799423
2,18.200000,2,3,-0.261428,3.874927,56.847706,54.317902,54.204193
1,18.200000,2,1,-0.261428,1.208356,62.216942,54.538334,55.272247
3,18.200000,4,3,0.000000,3.874927,54.579273,54.839615,54.225452
0,18.200000,0,1,0.000032,1.208356,58.907005,54.026909,55.799423
2,18.400000,2,3,-0.261427,4.020850,56.266853,54.148800,53.930580
1,18.400000,2,1,-0.261427,1.208357,56.758453,54.847652,55.272247
3,18.400000,4,3,0.000000,4.020850,45.667774,53.182388,54.491817
0,18.400000,0,1,0.000033,1.208357,57.412434,54.579388,55.799423
2,18.600000,2,3,-0.261427,4.020850,53.696140,53.257862,53.930580
1,18.600000,2,1,-0.261427,1.208357,57.382137,55.327602,55.272247
3,18.600000,4,3,0.000000,4.020850,57.280273,55.664764,54.491817
0,18.600000,0,1,0.000033,1.208357,54.652290,54.641960,55.799423
2,18.800000,2,3,-0.261427,4.020851,50.889847,52.949535,53.930580
1,18.800000,2,1,-0.261427,1.208357,55.387257,55.085728,55.272247
3,18.800000,4,3,0.000000,4.020851,57.954540,55.092064,54.491821
0,18.800000,0,1,0.000033,1.208357,57.027367,54.757149,55.799423
2,19.000000,2,3,-0.261426,4.020851,54.620277,53.275707,53.930580
1,19.000000,2,1,-0.261426,1.208358,60.529873,54.672398,55.272247
3,19.000000,4,3,0.000000,4.020851,49.663055,52.186829,54.491821
0,19.000000,0,1,0.000034,1.208358,55.550850,54.539577,55.799423
2,19.200000,2,3,-0.261426,4.020851,56.006729,53.357212,53.930580
1,19.200000,2,1,-0.261426,1.208358,52.651497,54.656033,55.272247
3,19.200000,4,3,0.000000,4.020851,51.293190,55.802349,54.491821
