2,6.200000,3,2,0.000000,0.000000,37.377083,35.719551,35.000000
0,6.200000,0,1,6.180010,0.000000,43.217991,47.058029,46.976707
1,6.200000,1,2,0.000000,0.000000,38.826569,33.911613,35.000000
3,6.400000,3,4,0.000000,0.000000,38.332172,37.126152,35.000000
2,6.400000,3,2,0.000000,0.000000,35.196804,36.345978,35.000000
0,6.400000,0,1,6.350011,0.000000,42.510250,46.917145,47.155033
1,6.400000,1,2,0.000000,0.000000,32.955917,34.197906,35.000000
3,6.600000,3,4,0.000000,0.000000,40.792507,35.186771,35.000000
2,6.600000,3,2,0.000000,0.000000,37.295521,36.962627,35.000000
0,6.600000,0,1,6.530011,0.000000,42.705368,47.112488,47.338676
1,6.600000,1,2,0.000000,0.000000,39.360844,34.433910,35.000000
3,6.800000,3,4,0.000000,0.000000,34.560383,35.126469,35.000000
2,6.800000,3,2,0.000000,0.000000,34.732750,36.762016,35.000000
0,6.800000,0,1,6.740011,0.000000,52.995098,48.012863,47.546597
1,6.800000,1,2,0.000000,0.000000,31.195122,34.385807,35.000000
3,7.000000,3,4,0.000000,0.000000,33.483498,35.583519,35.000000
2,7.000000,3,2,0.000000,0.000000,30.611507,36.317318,35.000000
0,7.000000,0,1,6.940012,0.000000,44.273190,48.286713,47.738644
1,7.000000,1,2,0.000000,0.000000,37.221668,34.529831,35.000000
3,7.200000,3,4,0.000000,0.000000,38.920185,35.869965,35.000000
2,7.200000,3,2,0.000000,0.000000,36.259510,35.561119,35.000000
0,7.200000,0,1,7.150012,0.000000,45.292690,48.622887,47.934376
1,7.200000,1,2,0.000000,0.000000,34.074661,34.198204,35.000000
3,7.400000,3,4,0.000000,0.000000,36.988529,35.115479,35.000000
2,7.400000,3,2,0.000000,0.000000,39.707417,35.938190,35.000000
0,7.400000,0,1,7.350012,0.000000,48.572113,48.212929,48.115482
1,7.400000,1,2,0.000000,0.000000,35.441551,34.286293,35.000000
3,7.600000,3,4,0.000000,0.000000,36.124668,35.314728,35.000000
2,7.600000,3,2,0.000000,0.000000,33.784679,36.514435,35.000000
0,7.600000,0,1,7.560013,0.000000,44.606934,48.795200,48.327332
1,7.600000,1,2,0.000000,0.000000,33.111179,34.449600,35.000000
3,7.800000,3,4,0.000000,0.000000,33.731018,36.081467,35.000000
2,7.800000,3,2,0.000000,0.000000,35.576241,35.774567,35.000000
0,7.800000,0,1,7.760013,0.000000,50.941254,48.635101,48.550804
1,7.800000,1,2,0.000000,0.000000,37.721115,34.665009,35.000000
3,8.000000,3,4,0.000000,0.000000,40.303467,34.779079,35.000000
2,8.000000,3,2,0.000000,0.000000,34.998783,35.667629,35.000000
0,8.000000,0,1,7.970013,0.000000,45.398399,49.032898,48.758690
1,8.000000,1,2,0.000000,0.000000,36.895752,34.398556,35.000000
3,8.200000,3,4,0.000000,0.000000,28.647064,35.768524,35.000000
2,8.200000,3,2,0.000000,0.000000,28.305882,35.101410,35.000000
0,8.200000,0,1,8.180014,0.000000,49.283916,49.456791,48.980080
1,8.200000,1,2,0.000000,0.000000,33.874878,34.134533,35.000000
3,8.400000,3,4,0.000000,0.000000,33.058022,35.226170,35.000000
2,8.400000,3,2,0.000000,0.000000,36.718349,34.586712,35.000000
0,8.400000,0,1,8.380013,0.000000,49.848949,49.351429,49.191837
1,8.400000,1,2,0.000000,0.000000,33.228054,34.066242,35.000000
3,8.600000,3,4,0.000000,0.000000,36.766148,35.927212,35.000000
2,8.600000,3,2,0.000000,0.000000,33.035873,34.633083,35.000000
0,8.600000,0,1,8.570014,0.000000,46.140240,50.201820,49.461933
1,8.600000,1,2,0.000000,0.000000,34.851383,34.081432,35.000000
3,8.800000,3,4,0.000000,0.000000,32.433460,34.833500,35.000000
2,8.800000,3,2,0.000000,0.000000,36.169258,34.319794,35.000000
0,8.800000,0,1,8.770014,0.000000,50.497066,51.324356,49.766304
1,8.800000,1,2,0.000000,0.000000,40.881149,34.588444,35.000000
3,9.000000,3,4,0.000000,0.000000,38.683086,34.857147,35.000000
2,9.000000,3,2,0.000000,0.000000,37.430054,34.030746,35.000000
0,9.000000,0,1,8.960014,0.000000,45.323265,51.892235,50.256233
1,9.000000,1,2,0.000000,0.000000,29.498682,34.420185,35.000000
3,9.200000,3,4,0.000000,0.000000,31.851013,33.601551,35.000000
2,9.200000,3,2,0.000000,0.000000,34.647213,34.538467,35.000000
0,9.200000,0,1,9.150014,0.000000,46.870598,51.893002,50.706024
1,9.200000,1,2,0.000000,0.000000,40.780621,34.131187,35.000000
3,9.400000,3,4,0.000000,0.000000,30.768763,34.800152,35.000000
2,9.400000,3,2,0.000000,0.000000,33.359554,33.962093,35.000000
0,9.400000,0,1,9.340014,0.000000,50.486874,52.104527,51.076942
1,9.400000,1,2,0.000000,0.000000,35.413284,34.347607,35.000000
3,9.600000,3,4,0.000000,0.000000,36.563961,33.596024,35.000000
2,9.600000,3,2,0.000000,0.000000,39.882683,34.205975,35.000000
0,9.600000,0,1,9.540014,0.000000,57.347137,53.157009,51.651024
1,9.600000,1,2,0.000000,0.000000,35.843864,34.330601,35.000000
3,9.800000,3,4,0.000000,0.000000,36.257179,33.874218,35.000000
2,9.800000,3,2,0.000000,0.000000,36.749752,34.331120,35.000000
0,9.800000,0,1,9.710014,0.000000,51.708763,54.087879,52.520767
1,9.800000,1,2,0.000000,0.000000,36.390614,34.094357,35.000000
3,10.000000,3,4,0.000000,0.000000,39.123215,34.044022,35.000000
2,10.000000,3,2,0.000000,0.000000,34.462601,35.282482,35.000000
0,10.000000,0,1,9.900015,0.000000,53.652660,53.775272,53.548164
1,10.000000,1,2,0.000000,0.000000,38.985435,34.276131,35.000000
3,10.200000,3,4,0.000000,0.000000,32.035202,34.011490,35.000000
2,10.200000,3,2,0.000000,0.000000,34.060234,35.230675,35.000000
0,10.200000,0,1,10.100015,0.000000,59.826946,54.533344,54.857994
1,10.200000,1,2,0.000000,0.000000,35.105423,34.248379,35.000000
3,10.400000,3,4,0.000000,0.000000,40.649094,34.722168,35.000000
2,10.400000,3,2,0.000000,0.000000,25.461864,35.207264,35.000000
0,10.400000,0,1,10.290015,0.000000,58.162834,56.276073,56.056900
1,10.400000,1,2,0.000000,0.000000,36.313427,34.536785,35.000000
3,10.600000,3,4,0.000000,0.000000,33.378056,35.546486,35.000000
2,10.600000,3,2,0.000000,0.000000,35.052505,35.259972,35.000000
0,10.600000,0,1,10.470016,0.000000,54.820808,56.477814,57.182236
1,10.600000,1,2,0.000000,0.000000,39.921989,34.545654,35.000000
3,10.800000,3,4,0.000000,0.000000,35.890675,36.224663,35.000000
2,10.800000,3,2,0.000000,0.000000,31.655603,34.947014,35.000000
0,10.800000,0,1,10.680016,0.000000,60.118118,57.074535,59.340740
1,10.800000,1,2,0.000000,0.000000,34.390221,34.287479,35.000000
3,11.000000,3,4,0.000000,0.000000,37.511539,34.174843,35.000000
2,11.000000,3,2,0.000000,0.000000,35.648373,34.942890,35.000000
0,11.000000,0,1,10.880016,0.000000,55.722778,57.735802,63.562866
1,11.000000,1,2,0.000000,0.000000,34.511147,33.919003,35.000000
3,11.200000,3,4,0.000000,0.000000,30.802250,34.817039,35.000000
2,11.200000,3,2,0.000000,0.000000,38.946468,34.995323,35.000000
0,11.200000,0,1,11.070016,0.000000,67.677460,59.298267,67.346680
1,11.200000,1,2,0.000000,0.000000,34.413528,34.314137,35.000000
3,11.400000,3,4,0.000000,0.000000,38.882313,34.122711,35.000000
2,11.400000,3,2,0.000000,0.000000,33.502056,35.495644,35.000000
0,11.400000,0,1,11.260016,0.300000,69.363533,60.759312,68.463615
1,11.400000,1,2,0.300000,0.000000,38.665417,34.585976,35.252125
3,11.600000,3,4,0.000000,0.000000,38.079613,35.167450,35.000000
2,11.600000,3,2,0.000000,0.000000,35.509113,35.933155,35.000000
0,11.600000,0,1,11.450017,0.600000,71.875771,61.089508,69.636246
1,11.600000,1,2,0.600000,0.000000,38.429188,34.566654,35.211784
3,11.800000,3,4,0.000000,0.000000,29.329691,35.727360,35.000000
2,11.800000,3,2,0.000000,0.000000,39.615070,35.884842,35.000000
0,11.800000,0,1,11.640018,0.900001,71.349159,62.717583,71.352501
1,11.800000,1,2,0.900001,0.000000,32.861778,35.663361,35.075596
3,12.000000,3,4,0.000000,0.000000,32.628872,35.154243,35.000000
2,12.000000,3,2,0.000000,0.000000,41.560993,35.123268,35.000000
0,12.000000,0,1,11.850018,1.200001,77.774734,63.681465,73.033218
1,12.000000,1,2,1.200001,0.000000,32.597363,36.755047,36.191174
3,12.200000,3,4,0.000000,0.000000,40.898273,33.950226,35.000000
2,12.200000,3,2,0.000000,0.000000,34.854660,36.030819,35.000000
0,12.200000,0,1,12.030018,1.500001,74.867020,64.090630,74.159851
1,12.200000,1,2,1.500001,0.000000,35.899017,36.376457,37.666237
3,12.400000,3,4,0.000000,0.000000,30.856258,34.665188,35.000000
2,12.400000,3,2,0.000000,0.000000,29.021389,36.054443,35.000000
0,12.400000,0,1,12.210018,1.800002,73.286957,66.112808,75.099823
1,12.400000,1,2,1.800002,0.000000,44.766525,37.216030,38.878731
3,12.600000,3,4,0.000000,0.000000,36.204075,33.975117,35.000000
2,12.600000,3,2,0.000000,0.000000,38.908165,35.808113,35.000000
0,12.600000,0,1,12.380018,2.100002,78.668686,65.805389,75.825500
1,12.600000,1,2,2.100002,0.000000,43.534565,37.395313,39.907211
3,12.800000,3,4,0.000000,0.000000,32.949860,33.814171,35.000000
2,12.800000,3,2,0.000000,0.000000,39.717178,35.915142,35.000000
0,12.800000,0,1,12.540019,2.400002,80.583084,66.006035,76.312225
1,12.800000,1,2,2.400002,0.000000,41.077869,38.898697,40.792667
3,13.000000,3,4,0.000000,0.000000,33.004807,36.040646,35.000000
2,13.000000,3,2,0.000000,0.000000,32.274239,36.134418,35.000000
0,13.000000,0,1,12.740019,2.700003,74.227562,66.094162,76.951569
1,13.000000,1,2,2.700003,0.000000,45.307640,39.505768,41.577393
3,13.200000,3,4,0.000000,0.000000,34.145344,35.212212,35.000000
2,13.200000,3,2,0.000000,0.000000,30.895657,36.082729,35.000000
0,13.200000,0,1,12.910020,3.000003,74.415245,66.703255,77.221115
1,13.200000,1,2,3.000003,0.000000,39.548397,40.658928,42.276020
3,13.400000,3,4,0.000000,0.000000,30.831610,34.536404,35.000000
2,13.400000,3,2,0.000000,0.000000,34.006943,36.175816,35.000000
0,13.400000,0,1,13.080020,3.300003,81.295036,68.320663,77.314453
1,13.400000,1,2,3.300003,0.000000,45.616077,42.144924,42.907349
3,13.600000,3,4,0.000000,0.000000,37.870319,37.128796,35.000000
2,13.600000,3,2,0.000000,0.000000,36.917263,36.545788,35.000000
0,13.600000,0,1,13.260020,3.600004,75.064201,68.132286,77.270241
1,13.600000,1,2,3.600004,0.000000,44.564747,42.870262,43.483150
3,13.800000,3,4,0.000000,0.000000,35.445957,36.107529,35.000000
2,13.800000,3,2,0.000000,0.000000,38.980640,36.589485,35.000000
0,13.800000,0,1,13.470020,3.900004,76.554901,68.067543,77.297379
1,13.800000,1,2,3.900004,0.000000,48.722260,43.080235,44.012367
3,14.000000,3,4,0.000000,0.000000,38.048393,34.537155,35.000000
2,14.000000,3,2,0.000000,0.000000,41.426201,36.726074,35.000000
0,14.000000,0,1,13.640021,4.200005,75.641800,68.808228,76.854980
1,14.000000,1,2,4.200005,0.000000,53.101463,44.223400,44.501961
3,14.200000,3,4,0.000000,0.000000,34.336945,36.267239,35.000000
2,14.200000,3,2,0.000000,0.000000,33.332790,36.838604,35.000000
0,14.200000,0,1,13.810021,4.500005,77.959099,70.472015,76.270218
1,14.200000,1,2,4.500005,0.000000,44.555138,45.206520,44.957420
3,14.400000,3,4,0.000000,0.000000,37.135082,34.721844,35.000000
2,14.400000,3,2,0.000000,0.000000,34.821728,36.630829,35.000000
0,14.400000,0,1,14.010021,4.800005,76.199150,70.465324,75.617538
1,14.400000,1,2,4.800005,0.000000,44.533588,46.162113,45.383194
3,14.600000,3,4,0.000000,0.000000,35.298313,33.758423,35.000000
2,14.600000,3,2,0.000000,0.000000,33.822605,36.321136,35.000000
0,14.600000,0,1,14.220022,5.100006,74.235313,70.669189,74.754097
1,14.600000,1,2,5.100006,0.000000,48.509830,46.835602,45.782909
3,14.800000,3,4,0.000000,0.000000,38.857086,33.705715,35.000000
2,14.800000,3,2,0.000000,0.000000,35.799526,35.828846,35.000000
0,14.800000,0,1,14.400023,5.400006,73.859985,70.073181,73.692322
1,14.800000,1,2,5.400006,0.000000,44.032879,47.581253,46.162766
3,15.000000,3,4,0.000000,0.000000,28.828485,34.689919,35.000000
2,15.000000,3,2,0.000000,0.000000,35.105003,34.993877,35.000000
0,15.000000,0,1,14.570023,5.700006,70.755287,71.052338,72.257713
1,15.000000,1,2,5.700006,0.000000,39.868904,48.939236,46.519848
3,15.200000,3,4,0.000000,0.000000,32.902634,35.367855,35.000000
2,15.200000,3,2,0.000000,0.000000,29.091974,35.197407,35.000000
0,15.200000,0,1,14.760023,6.000007,77.478561,71.737144,70.577156
1,15.200000,1,2,6.000007,0.000000,47.051086,48.903809,46.856186
3,15.400000,3,4,0.000000,0.000000,35.026581,34.014702,35.000000
2,15.400000,3,2,0.000000,0.000000,32.549839,35.263466,35.000000
0,15.400000,0,1,14.930023,6.300007,66.277077,70.490120,68.635994
1,15.400000,1,2,6.300007,0.000000,50.532253,49.236980,47.177147
3,15.600000,3,4,0.000000,0.000000,37.770313,36.143574,35.000000
2,15.600000,3,2,0.000000,0.000000,36.841106,35.377373,35.000000
0,15.600000,0,1,15.130024,6.600007,70.224213,69.621773,66.439514
1,15.600000,1,2,6.600007,0.000000,50.131775,49.569714,47.483055
3,15.800000,3,4,0.000000,0.000000,30.170570,35.120407,35.000000
2,15.800000,3,2,0.000000,0.000000,35.489506,34.894161,35.000000
0,15.800000,0,1,15.330024,6.900008,65.131966,68.671349,63.427105
1,15.800000,1,2,6.900008,0.000000,48.131424,49.259827,47.775265
3,16.000000,3,4,0.000000,0.000000,36.190826,34.189289,35.000000
2,16.000000,3,2,0.000000,0.000000,35.017208,35.046417,35.000000
0,16.000000,0,1,15.520024,7.200008,57.995159,67.588989,59.852020
1,16.000000,1,2,7.200008,0.000000,47.757027,50.710896,48.054939
3,16.200000,3,4,0.000000,0.000000,38.196262,34.983284,35.000000
2,16.200000,3,2,0.000000,0.000000,36.593170,35.313618,35.000000
0,16.200000,0,1,15.710025,7.500008,62.155418,66.137070,56.118031
1,16.200000,1,2,7.500008,0.000000,55.005737,51.208828,48.333771
3,16.400000,3,4,0.000000,0.000000,36.310219,36.466705,35.000000
2,16.400000,3,2,0.000000,0.000000,27.880936,34.815468,35.000000
0,16.400000,0,1,15.890025,7.800008,58.946732,63.790730,54.573944
1,16.400000,1,2,7.800008,0.000000,51.264629,52.008652,48.672424
3,16.600000,3,4,0.000000,0.000000,38.102989,34.885391,35.000000
2,16.600000,3,2,0.000000,0.000000,38.287300,35.068787,35.000000
0,16.600000,0,1,16.080025,8.050412,58.809681,62.335037,53.194817
1,16.600000,1,2,8.050412,0.000000,48.774029,52.394421,48.928085
3,16.800000,3,4,0.000000,0.000000,36.847038,34.342968,35.000000
2,16.800000,3,2,0.000000,0.000000,39.211769,35.780849,35.000000
0,16.800000,0,1,16.280025,8.253669,51.505371,60.569637,51.977299
1,16.800000,1,2,8.253669,0.000000,49.933502,52.463539,49.114185
3,17.000000,3,4,0.000000,0.000000,38.828369,35.327267,35.000000
2,17.000000,3,2,0.000000,0.000000,35.512356,35.927105,35.000000
0,17.000000,0,1,16.480026,8.406222,51.826286,59.537350,51.280819
1,17.000000,1,2,8.406222,0.000000,50.468788,53.077751,49.296310
3,17.200000,3,4,0.000000,0.000000,36.143623,34.502064,35.000000
2,17.200000,3,2,0.000000,0.000000,36.180363,35.509300,35.000000
0,17.200000,0,1,16.690025,8.527535,49.547272,59.126999,50.838440
1,17.200000,1,2,8.527535,0.000000,49.092758,52.887444,49.467468
3,17.400000,3,4,0.000000,0.000000,35.699570,35.773151,35.000000
2,17.400000,3,2,0.000000,0.000000,29.226093,35.639389,35.000000
0,17.400000,0,1,16.880026,8.653023,52.002541,58.135754,50.329407
1,17.400000,1,2,8.653023,0.000000,53.911999,52.669491,49.649590
3,17.600000,3,4,0.000000,0.000000,31.311169,34.455704,35.000000
2,17.600000,3,2,0.000000,0.000000,35.807053,35.321247,35.000000
0,17.600000,0,1,17.060026,8.741188,50.214333,57.796551,49.985828
1,17.600000,1,2,8.741188,0.000000,49.978245,52.335407,49.776176
3,17.800000,3,4,0.000000,0.000000,34.056923,34.005856,35.000000
2,17.800000,3,2,0.000000,0.000000,38.407192,35.585278,35.000000
0,17.800000,0,1,17.230028,8.813156,52.653206,55.728809,49.754471
1,17.800000,1,2,8.813156,0.000000,47.968430,51.679340,49.893013
3,18.000000,3,4,0.000000,0.000000,32.055012,34.441090,35.000000
2,18.000000,3,2,0.000000,0.000000,36.278324,35.656662,35.000000
0,18.000000,0,1,17.410028,8.897500,48.979931,56.246872,49.540359
1,18.000000,1,2,8.897500,0.000000,50.741810,51.012985,50.062370
3,18.200000,3,4,0.000000,0.000000,36.971241,36.774143,35.000000
2,18.200000,3,2,0.000000,0.000000,33.126587,35.585835,35.000000
0,18.200000,0,1,17.570028,8.978070,51.202934,54.407211,49.304016
1,18.200000,1,2,8.978070,0.000000,46.089893,51.284969,50.224075
3,18.400000,3,4,0.000000,0.000000,30.606724,35.423996,35.000000
2,18.400000,3,2,0.000000,0.000000,34.617428,35.699764,35.000000
0,18.400000,0,1,17.730028,9.031481,52.247662,53.803089,49.146046
1,18.400000,1,2,9.031481,0.000000,48.695103,51.573116,50.316200
3,18.600000,3,4,0.000000,0.000000,31.618517,35.954697,35.000000
2,18.600000,3,2,0.000000,0.000000,36.857483,35.878036,35.000000
0,18.600000,0,1,17.930029,9.050491,54.176529,53.574253,49.750572
1,18.600000,1,2,9.050491,0.000000,51.113403,51.478970,50.618561
3,18.800000,3,4,0.000000,0.000000,40.308746,34.834431,35.000000
2,18.800000,3,2,0.000000,0.000000,36.381790,36.567726,35.000000
0,18.800000,0,1,18.080029,9.068010,52.114590,53.070549,49.858391
1,18.800000,1,2,9.068010,0.000000,50.160419,51.130192,50.687801
3,19.000000,3,4,0.000000,0.000000,33.308086,34.514519,35.000000
2,19.000000,3,2,0.000000,0.000000,32.068020,36.013180,35.000000
0,19.000000,0,1,18.240028,9.110238,51.997593,52.629650,49.711426
1,19.000000,1,2,9.110238,0.000000,46.108791,50.137325,50.741516
3,19.200000,3,4,0.000000,0.000000,36.359299,33.864910,35.000000
2,19.200000,3,2,0.000000,0.000000,41.701241,35.964394,35.000000
0,19.200000,0,1,18.430029,9.140837,59.818321,51.783836,49.741035
1,19.200000,1,2,9.140837,0.000000,55.846268,50.333641,50.822838
3,19.400000,3,4,0.000000,0.000000,32.744926,35.497459,35.000000
2,19.400000,3,2,0.000000,0.000000,35.128296,35.833504,35.000000
0,19.400000,0,1,18.630030,9.169036,53.652012,52.542126,49.874771
1,19.400000,1,2,9.169036,0.000000,53.818768,49.657993,50.937019
3,19.600000,3,4,0.000000,0.000000,35.127701,34.659348,35.000000
