0,1.600000,0,1,1.910002,0.000000,39.763241,37.818840,39.228226
3,1.600000,4,3,0.000000,0.000000,35.854198,34.701038,35.000000
2,1.600000,3,2,0.000000,0.000000,31.919666,36.025143,35.000000
1,1.600000,2,1,0.000000,0.000000,37.519672,34.655453,35.000000
0,1.800000,0,1,2.120003,0.000000,38.883610,37.807281,39.918350
3,1.800000,4,3,0.000000,0.000000,35.711140,36.356262,35.000000
2,1.800000,3,2,0.000000,0.000000,37.763695,36.178352,35.000000
1,1.800000,2,1,0.000000,0.000000,31.588116,35.001427,35.000000
0,2.000000,0,1,2.330003,0.000000,43.834396,38.478729,40.546535
3,2.000000,4,3,0.000000,0.000000,31.582287,35.670792,35.000000
2,2.000000,3,2,0.000000,0.000000,35.103836,36.520756,35.000000
1,2.000000,2,1,0.000000,0.000000,30.646879,34.911777,35.000000
0,2.200000,0,1,2.530003,0.000000,42.727356,38.498680,41.090797
3,2.200000,4,3,0.000000,0.000000,40.801964,33.843113,35.000000
2,2.200000,3,2,0.000000,0.000000,35.859215,36.550877,35.000000
1,2.200000,2,1,0.000000,0.000000,36.514439,33.914768,35.000000
0,2.400000,0,1,2.710004,0.000000,48.650661,39.500568,41.544838
3,2.400000,4,3,0.000000,0.000000,34.127914,34.726574,35.000000
2,2.400000,3,2,0.000000,0.000000,31.985334,36.382328,35.000000
1,2.400000,2,1,0.000000,0.000000,34.338562,34.059132,35.000000
0,2.600000,0,1,2.910004,0.000000,43.826717,40.770443,42.017956
3,2.600000,4,3,0.000000,0.000000,37.559418,35.750954,35.000000
2,2.600000,3,2,0.000000,0.000000,32.073105,36.337399,35.000000
1,2.600000,2,1,0.000000,0.000000,36.719460,34.089615,35.000000
0,2.800000,0,1,3.120004,0.000000,47.832932,41.634117,42.477688
3,2.800000,4,3,0.000000,0.000000,30.903316,34.925865,35.000000
2,2.800000,3,2,0.000000,0.000000,33.375526,36.119061,35.000000
1,2.800000,2,1,0.000000,0.000000,34.433647,34.320034,35.000000
0,3.000000,0,1,3.340005,0.000000,38.559143,41.761955,42.927029
3,3.000000,4,3,0.000000,0.000000,36.306515,34.719990,35.000000
2,3.000000,3,2,0.000000,0.000000,33.640957,36.293533,35.000000
1,3.000000,2,1,0.000000,0.000000,38.568375,34.721218,35.000000
0,3.200000,0,1,3.540005,0.000000,43.394440,41.688507,43.312851
3,3.200000,4,3,0.000000,0.000000,37.592590,34.015350,35.000000
2,3.200000,3,2,0.000000,0.000000,36.200336,35.903419,35.000000
1,3.200000,2,1,0.000000,0.000000,35.856438,34.813454,35.000000
0,3.400000,0,1,3.720006,0.000000,41.186516,41.864376,43.639538
3,3.400000,4,3,0.000000,0.000000,30.532467,35.505104,35.000000
2,3.400000,3,2,0.000000,0.000000,35.286407,35.971634,35.000000
1,3.400000,2,1,0.000000,0.000000,33.258411,34.715706,35.000000
0,3.600000,0,1,3.900006,0.000000,45.519321,42.980022,43.950676
3,3.600000,4,3,0.000000,0.000000,30.235493,35.700397,35.000000
2,3.600000,3,2,0.000000,0.000000,36.193020,35.829082,35.000000
1,3.600000,2,1,0.000000,0.000000,34.164173,35.080631,35.000000
0,3.800000,0,1,4.090006,0.000000,42.889782,43.835220,44.265957
3,3.800000,4,3,0.000000,0.000000,35.594631,35.413345,35.000000
2,3.800000,3,2,0.000000,0.000000,33.191784,35.878265,35.000000
1,3.800000,2,1,0.000000,0.000000,34.119823,35.621700,35.000000
0,4.000000,0,1,4.260006,0.000000,46.149967,43.674110,44.533855
3,4.000000,4,3,0.000000,0.000000,31.373734,34.468105,35.000000
2,4.000000,3,2,0.000000,0.000000,33.054825,35.684307,35.000000
1,4.000000,2,1,0.000000,0.000000,35.447815,34.990219,35.000000
0,4.200000,0,1,4.460007,0.000000,46.720879,43.216946,44.838005
3,4.200000,4,3,0.000000,0.000000,28.805639,35.102314,35.000000
2,4.200000,3,2,0.000000,0.000000,36.306698,36.123333,35.000000
1,4.200000,2,1,0.000000,0.000000,29.750193,35.272720,35.000000
0,4.400000,0,1,4.630007,0.000000,44.527245,44.731491,45.084541
3,4.400000,4,3,0.000000,0.000000,31.905195,34.217152,35.000000
2,4.400000,3,2,0.000000,0.000000,38.153557,36.156284,35.000000
1,4.400000,2,1,0.000000,0.000000,29.253557,34.699364,35.000000
0,4.600000,0,1,4.860008,0.000000,48.445972,45.175968,45.403938
3,4.600000,4,3,0.000000,0.000000,42.461433,36.772694,35.000000
2,4.600000,3,2,0.000000,0.000000,37.681026,35.761364,35.000000
1,4.600000,2,1,0.000000,0.000000,35.947987,34.837029,35.000000
0,4.800000,0,1,5.080008,0.000000,50.512188,45.335732,45.695499
3,4.800000,4,3,0.000000,0.000000,33.034546,36.028244,35.000000
2,4.800000,3,2,0.000000,0.000000,34.588444,36.099957,35.000000
1,4.800000,2,1,0.000000,0.000000,35.790623,34.634083,35.000000
0,5.000000,0,1,5.300008,0.000000,47.373020,45.820107,45.974590
3,5.000000,4,3,0.000000,0.000000,37.881729,35.261116,35.000000
2,5.000000,3,2,0.000000,0.000000,37.743397,35.732006,35.000000
1,5.000000,2,1,0.000000,0.000000,36.111652,34.373703,35.000000
0,5.200000,0,1,5.500009,0.000000,46.207996,46.367794,46.218361
3,5.200000,4,3,0.000000,0.000000,28.602001,36.218266,35.000000
2,5.200000,3,2,0.000000,0.000000,30.032051,35.731094,35.000000
1,5.200000,2,1,0.000000,0.000000,36.436115,33.687614,35.000000
0,5.400000,0,1,5.700009,0.000000,47.472870,46.417080,46.453354
3,5.400000,4,3,0.000000,0.000000,37.708210,36.283264,35.000000
2,5.400000,3,2,0.000000,0.000000,37.722382,35.553379,35.000000
1,5.400000,2,1,0.000000,0.000000,34.642365,33.873894,35.000000
0,5.600000,0,1,5.900009,0.000000,41.896400,46.106033,46.680183
3,5.600000,4,3,0.000000,0.000000,34.029213,34.787430,35.000000
2,5.600000,3,2,0.000000,0.000000,38.583050,35.743980,35.000000
1,5.600000,2,1,0.000000,0.000000,31.041550,34.169830,35.000000
0,5.800000,0,1,6.110010,0.000000,49.857410,46.288929,46.910156
3,5.800000,4,3,0.000000,0.000000,34.451969,34.005104,35.000000
2,5.800000,3,2,0.000000,0.000000,32.761124,35.753609,35.000000
1,5.800000,2,1,0.000000,0.000000,30.609180,33.878475,35.000000
0,6.000000,0,1,6.310010,0.000000,43.739651,47.431610,47.121895
3,6.000000,4,3,0.000000,0.000000,36.635765,35.270977,35.000000
2,6.000000,3,2,0.000000,0.000000,34.745609,36.134655,35.000000
1,6.000000,2,1,0.000000,0.000000,34.253448,33.838600,35.000000
0,6.200000,0,1,6.520010,0.000000,42.302551,47.387424,47.337063
3,6.200000,4,3,0.000000,0.000000,36.746414,34.792480,35.000000
2,6.200000,3,2,0.000000,0.000000,36.881805,36.235546,35.000000
1,6.200000,2,1,0.000000,0.000000,36.657284,34.055393,35.000000
0,6.400000,0,1,6.710011,0.000000,44.661865,48.316513,47.525810
3,6.400000,4,3,0.000000,0.000000,38.365009,35.063828,35.000000
2,6.400000,3,2,0.000000,0.000000,36.928341,35.824772,35.000000
1,6.400000,2,1,0.000000,0.000000,33.276115,34.100887,35.000000
0,6.600000,0,1,6.930011,0.000000,49.620132,48.779915,47.737747
3,6.600000,4,3,0.000000,0.000000,38.429840,34.801079,35.000000
2,6.600000,3,2,0.000000,0.000000,34.251724,36.155132,35.000000
1,6.600000,2,1,0.000000,0.000000,33.008770,34.301487,35.000000
0,6.800000,0,1,7.130012,0.000000,48.924393,49.191010,47.924614
3,6.800000,4,3,0.000000,0.000000,34.342484,35.542278,35.000000
2,6.800000,3,2,0.000000,0.000000,31.718555,36.164928,35.000000
1,6.800000,2,1,0.000000,0.000000,35.218502,34.922901,35.000000
0,7.000000,0,1,7.320012,0.000000,52.781631,48.822517,48.097313
3,7.000000,4,3,0.000000,0.000000,37.787369,34.618782,35.000000
2,7.000000,3,2,0.000000,0.000000,33.273647,35.615009,35.000000
1,7.000000,2,1,0.000000,0.000000,28.356911,35.284039,35.000000
0,7.200000,0,1,7.500012,0.000000,47.603718,49.479645,48.274822
3,7.200000,4,3,0.000000,0.000000,35.610893,35.628235,35.000000
2,7.200000,3,2,0.000000,0.000000,29.032921,35.595165,35.000000
1,7.200000,2,1,0.000000,0.000000,34.195950,35.490673,35.000000
0,7.400000,0,1,7.710012,0.000000,51.029026,50.091476,48.450855
3,7.400000,4,3,0.000000,0.000000,37.139183,35.913757,35.000000
2,7.400000,3,2,0.000000,0.000000,37.633160,35.361217,35.000000
1,7.400000,2,1,0.000000,0.000000,34.765373,35.600044,35.000000
0,7.600000,0,1,7.920012,0.000000,47.827972,50.448570,48.690868
3,7.600000,4,3,0.000000,0.000000,33.848564,36.250107,35.000000
2,7.600000,3,2,0.000000,0.000000,28.832577,34.766350,35.000000
1,7.600000,2,1,0.000000,0.000000,37.410046,35.694183,35.000000
0,7.800000,0,1,8.130013,0.000000,49.203880,50.685490,48.907032
3,7.800000,4,3,0.000000,0.000000,33.805805,34.330002,35.000000
2,7.800000,3,2,0.000000,0.000000,30.293329,35.041016,35.000000
1,7.800000,2,1,0.000000,0.000000,33.408875,34.893280,35.000000
0,8.000000,0,1,8.350013,0.000000,46.634869,51.383255,49.174206
3,8.000000,4,3,0.000000,0.000000,36.065281,36.177593,35.000000
2,8.000000,3,2,0.000000,0.000000,32.889538,34.594467,35.000000
1,8.000000,2,1,0.000000,0.000000,32.443783,34.996922,35.000000
0,8.200000,0,1,8.580013,0.000000,49.146290,51.250099,49.514862
3,8.200000,4,3,0.000000,0.000000,29.851009,35.023113,35.000000
2,8.200000,3,2,0.000000,0.000000,36.057854,34.963963,35.000000
1,8.200000,2,1,0.000000,0.000000,38.049732,35.112019,35.000000
0,8.400000,0,1,8.770013,0.000000,50.139240,51.353207,49.941780
3,8.400000,4,3,0.000000,0.000000,32.227283,35.457436,35.000000
2,8.400000,3,2,0.000000,0.000000,32.290882,34.825119,35.000000
1,8.400000,2,1,0.000000,0.000000,28.591356,35.247116,35.000000
0,8.600000,0,1,8.950013,0.000000,45.225323,52.083057,50.380234
3,8.600000,4,3,0.000000,0.000000,33.521465,35.957939,35.000000
2,8.600000,3,2,0.000000,0.000000,37.684399,34.574589,35.000000
1,8.600000,2,1,0.000000,0.000000,31.593884,34.789246,35.000000
0,8.800000,0,1,9.150013,0.000000,50.743546,52.562790,50.698387
3,8.800000,4,3,0.000000,0.000000,36.138802,34.668304,35.000000
2,8.800000,3,2,0.000000,0.000000,35.726994,34.008240,35.000000
1,8.800000,2,1,0.000000,0.000000,38.479630,34.784771,35.000000
0,9.000000,0,1,9.340014,0.000000,52.231091,53.013016,51.099487
3,9.000000,4,3,0.000000,0.000000,37.749981,35.316315,35.000000
2,9.000000,3,2,0.000000,0.000000,35.502380,33.110050,35.000000
1,9.000000,2,1,0.000000,0.000000,31.843721,34.409767,35.000000
0,9.200000,0,1,9.540013,0.000000,52.622742,54.000698,51.653931
3,9.200000,4,3,0.000000,0.000000,37.434776,35.110313,35.000000
2,9.200000,3,2,0.000000,0.000000,34.260731,33.697712,35.000000
1,9.200000,2,1,0.000000,0.000000,38.297066,33.765720,35.000000
0,9.400000,0,1,9.750014,0.000000,53.680862,54.433411,52.656052
3,9.400000,4,3,0.000000,0.000000,33.327740,36.045010,35.000000
2,9.400000,3,2,0.000000,0.000000,31.998362,34.113567,35.000000
1,9.400000,2,1,0.000000,0.000000,33.400036,34.147503,35.000000
0,9.600000,0,1,9.950014,0.000000,50.648834,54.662872,53.610355
3,9.600000,4,3,0.000000,0.000000,38.173176,35.138222,35.000000
2,9.600000,3,2,0.000000,0.000000,34.226131,34.465183,35.000000
1,9.600000,2,1,0.000000,0.000000,31.590052,34.276196,35.000000
0,9.800000,0,1,10.160014,0.000000,51.496235,55.412743,54.946823
3,9.800000,4,3,0.000000,0.000000,35.516731,35.553627,35.000000
2,9.800000,3,2,0.000000,0.000000,32.117428,34.234150,35.000000
1,9.800000,2,1,0.000000,0.000000,33.631493,33.932522,35.000000
0,10.000000,0,1,10.380014,0.000000,56.297348,55.859524,56.384422
3,10.000000,4,3,0.000000,0.000000,29.684212,34.623207,35.000000
2,10.000000,3,2,0.000000,0.000000,37.251415,33.976406,35.000000
1,10.000000,2,1,0.000000,0.000000,37.504211,34.492695,35.000000
0,10.200000,0,1,10.570015,0.000000,52.282070,56.223118,57.980362
3,10.200000,4,3,0.000000,0.000000,37.263069,34.860954,35.000000
2,10.200000,3,2,0.000000,0.000000,35.484856,33.940228,35.000000
1,10.200000,2,1,0.000000,0.000000,33.269535,34.694012,35.000000
0,10.400000,0,1,10.750015,0.000000,61.611546,57.214485,60.700382
3,10.400000,4,3,0.000000,0.000000,36.351799,34.955948,35.000000
2,10.400000,3,2,0.000000,0.000000,37.520088,34.675743,35.000000
1,10.400000,2,1,0.000000,0.000000,37.756649,34.773857,35.000000
0,10.600000,0,1,10.950015,0.000000,62.936951,58.087353,65.268242
3,10.600000,4,3,0.000000,0.000000,33.481636,34.885281,35.000000
2,10.600000,3,2,0.000000,0.000000,33.925697,34.499950,35.000000
1,10.600000,2,1,0.000000,0.000000,32.428036,34.559780,35.000000
0,10.800000,0,1,11.170015,0.000000,64.983704,59.414200,68.817032
3,10.800000,4,3,0.000000,0.000000,41.957138,34.634308,35.000000
2,10.800000,3,2,0.000000,0.000000,36.808685,34.095997,35.000000
1,10.800000,2,1,0.000000,0.000000,33.317787,34.758625,35.000000
0,11.000000,0,1,11.390017,0.000000,70.148308,61.157246,70.197250
3,11.000000,4,3,0.000000,0.000000,31.482140,34.168777,35.000000
2,11.000000,3,2,0.000000,0.000000,40.315067,35.001770,35.000000
1,11.000000,2,1,0.000000,0.000000,33.967556,34.213734,37.520000
0,11.200000,0,1,11.600017,0.300000,76.048843,63.286411,72.256012
3,11.200000,4,3,0.000000,0.000000,36.230064,34.771568,35.000000
2,11.200000,3,2,0.000000,0.000000,33.720039,35.255299,35.000000
1,11.200000,2,1,0.000000,0.300000,38.242096,34.935085,35.917957
0,11.400000,0,1,11.780017,0.600001,71.081764,64.621521,73.726707
3,11.400000,4,3,0.000000,0.000000,35.088253,35.684284,35.000000
2,11.400000,3,2,0.000000,0.000000,38.755161,34.451015,35.000000
1,11.400000,2,1,0.000000,0.600001,35.872093,36.105267,35.507717
0,11.600000,0,1,11.960017,0.900001,76.595139,64.261566,74.971825
3,11.600000,4,3,0.000000,0.000000,34.810143,34.548897,35.000000
2,11.600000,3,2,0.000000,0.000000,35.702972,34.374142,35.000000
1,11.600000,2,1,0.000000,0.900001,37.739265,36.474678,35.346142
0,11.800000,0,1,12.170017,1.200001,77.336327,66.288330,76.422882
3,11.800000,4,3,0.000000,0.000000,36.235703,35.977741,35.000000
2,11.800000,3,2,0.000000,0.000000,34.114346,34.304024,35.000000
1,11.800000,2,1,0.000000,1.200001,33.719585,36.813122,36.590038
0,12.000000,0,1,12.340017,1.500002,72.313057,67.547737,77.266602
3,12.000000,4,3,0.000000,0.000000,32.565647,35.676090,35.000000
2,12.000000,3,2,0.000000,0.000000,36.778286,34.133476,35.000000
1,12.000000,2,1,0.000000,1.500002,39.190392,37.086681,37.942238
0,12.200000,0,1,12.520018,1.800002,76.344627,68.328583,78.056381
3,12.200000,4,3,0.000000,0.000000,33.511497,34.943672,35.000000
2,12.200000,3,2,0.000000,0.000000,35.279694,34.315994,35.000000
1,12.200000,2,1,0.000000,1.800002,37.896420,37.407909,39.067863
0,12.400000,0,1,12.730019,2.100003,82.906349,69.813110,78.999207
3,12.400000,4,3,0.000000,0.000000,28.720171,34.418259,35.000000
2,12.400000,3,2,0.000000,0.000000,38.411102,34.012302,35.000000
1,12.400000,2,1,0.000000,2.100003,40.617252,38.532402,40.030525
0,12.600000,0,1,12.940019,2.400003,84.900459,70.876221,79.664482
3,12.600000,4,3,0.000000,0.000000,36.971386,35.915051,35.000000
2,12.600000,3,2,0.000000,0.000000,38.750843,34.689350,35.000000
1,12.600000,2,1,0.000000,2.400003,41.625965,39.762318,40.870827
0,12.800000,0,1,13.120019,2.700003,78.357986,71.285278,79.974808
3,12.800000,4,3,0.000000,0.000000,31.001976,34.531704,35.000000
2,12.800000,3,2,0.000000,0.000000,34.131424,34.741905,35.000000
1,12.800000,2,1,0.000000,2.700003,41.595963,40.580463,41.616058
0,13.000000,0,1,13.310019,3.000004,82.027328,72.105446,80.179634
3,13.000000,4,3,0.000000,0.000000,39.580132,34.498981,35.000000
2,13.000000,3,2,0.000000,0.000000,35.494099,35.099754,35.000000
1,13.000000,2,1,0.000000,3.000004,42.944538,41.644955,42.285381
0,13.200000,0,1,13.490020,3.300004,84.476761,72.634483,80.224419
3,13.200000,4,3,0.000000,0.000000,33.261566,34.059174,35.000000
2,13.200000,3,2,0.000000,0.000000,31.759590,35.289764,35.000000
1,13.200000,2,1,0.000000,3.300004,43.087299,42.983196,42.892731
0,13.400000,0,1,13.690020,3.600004,81.558929,72.860794,80.105431
3,13.400000,4,3,0.000000,0.000000,31.635904,35.139030,35.000000
2,13.400000,3,2,0.000000,0.000000,36.941849,34.749638,35.000000
1,13.400000,2,1,0.000000,3.600004,45.916626,43.076073,43.448559
0,13.600000,0,1,13.880020,3.900005,77.650871,73.050415,79.878448
3,13.600000,4,3,0.000000,0.000000,34.936844,34.273727,35.000000
2,13.600000,3,2,0.000000,0.000000,31.763170,35.422493,35.000000
1,13.600000,2,1,0.000000,3.900005,47.087254,43.722973,43.960876
0,13.800000,0,1,14.060020,4.200005,79.053192,73.872665,79.327553
3,13.800000,4,3,0.000000,0.000000,28.639690,34.325756,35.000000
2,13.800000,3,2,0.000000,0.000000,31.617317,35.566212,35.000000
1,13.800000,2,1,0.000000,4.200005,42.283669,44.081444,44.435982
0,14.000000,0,1,14.240021,4.500005,83.272552,73.698456,78.633453
3,14.000000,4,3,0.000000,0.000000,35.835739,33.910671,35.000000
2,14.000000,3,2,0.000000,0.000000,35.376308,34.688557,35.000000
1,14.000000,2,1,0.000000,4.500005,44.619068,44.697186,44.878899
0,14.200000,0,1,14.430021,4.800005,77.873138,74.527809,77.773949
3,14.200000,4,3,0.000000,0.000000,30.503183,35.824951,35.000000
2,14.200000,3,2,0.000000,0.000000,35.695179,34.356541,35.000000
1,14.200000,2,1,0.000000,4.800005,47.826370,46.223713,45.293697
0,14.400000,0,1,14.620022,5.100006,78.114716,73.523628,76.691093
3,14.400000,4,3,0.000000,0.000000,36.666187,35.744923,35.000000
2,14.400000,3,2,0.000000,0.000000,34.322823,34.740791,35.000000
1,14.400000,2,1,0.000000,5.100006,36.060230,46.934177,45.683720
0,14.600000,0,1,14.790022,5.400006,74.640083,73.705544,75.359497
3,14.600000,4,3,0.000000,0.000000,35.840355,35.556633,35.000000
2,14.600000,3,2,0.000000,0.000000,36.765625,34.507385,35.000000
1,14.600000,2,1,0.000000,5.400006,47.948719,48.143082,46.051769
0,14.800000,0,1,14.960022,5.700006,74.810387,73.824585,73.781464
3,14.800000,4,3,0.000000,0.000000,35.299343,34.278122,35.000000
2,14.800000,3,2,0.000000,0.000000,31.919697,34.794582,35.000000
1,14.800000,2,1,0.000000,5.700006,48.160995,48.324032,46.400169
0,15.000000,0,1,15.150023,6.000007,77.637352,73.379280,72.046463
3,15.000000,4,3,0.000000,0.000000,34.166653,35.691654,35.000000
2,15.000000,3,2,0.000000,0.000000,33.494404,35.655563,35.000000
1,15.000000,2,1,0.000000,6.000007,45.764435,48.121197,46.730911
0,15.200000,0,1,15.320023,6.300007,67.060799,72.082260,69.980453
3,15.200000,4,3,0.000000,0.000000,38.981857,36.549679,35.000000
2,15.200000,3,2,0.000000,0.000000,37.195377,35.444157,35.000000
1,15.200000,2,1,0.000000,6.300007,44.130791,48.605099,47.045700
0,15.400000,0,1,15.500023,6.600008,67.732750,70.910408,67.615204
3,15.400000,4,3,0.000000,0.000000,35.996536,35.299332,35.000000
2,15.400000,3,2,0.000000,0.000000,35.552620,35.014748,35.000000
1,15.400000,2,1,0.000000,6.600008,44.094391,49.091442,47.346008
0,15.600000,0,1,15.700024,6.900008,65.911804,70.841118,64.568924
3,15.600000,4,3,0.000000,0.000000,36.735352,33.630898,35.000000
2,15.600000,3,2,0.000000,0.000000,34.125946,34.336655,35.000000
1,15.600000,2,1,0.000000,6.900008,51.074677,49.608471,47.633087
0,15.800000,0,1,15.910024,7.200008,54.314278,70.162186,60.815239
3,15.800000,4,3,0.000000,0.000000,34.955875,35.050514,35.000000
2,15.800000,3,2,0.000000,0.000000,33.970623,34.199623,35.000000
1,15.800000,2,1,0.000000,7.200008,48.343273,50.436531,47.908073
0,16.000000,0,1,16.060024,7.500009,56.880314,69.213989,56.977798
3,16.000000,4,3,0.000000,0.000000,34.932884,35.379227,35.000000
2,16.000000,3,2,0.000000,0.000000,40.277138,33.789570,35.000000
1,16.000000,2,1,0.000000,7.500009,43.447723,50.514351,48.151108
0,16.200000,0,1,16.270025,7.800009,56.068676,67.605484,55.252201
3,16.200000,4,3,0.000000,0.000000,27.582981,35.482376,35.000000
2,16.200000,3,2,0.000000,0.000000,39.585976,33.942848,35.000000
1,16.200000,2,1,0.000000,7.800009,49.437046,50.851353,48.442284
0,16.400000,0,1,16.460026,8.100009,49.863472,65.707588,53.448952
3,16.400000,4,3,0.000000,0.000000,36.232433,35.279659,35.000000
2,16.400000,3,2,0.000000,0.000000,31.766857,34.349758,35.000000
1,16.400000,2,1,0.000000,8.100009,45.577427,50.907104,48.736092
0,16.600000,0,1,16.630026,8.335692,53.755928,63.572914,52.088741
3,16.600000,4,3,0.000000,0.000000,33.544308,36.040905,35.000000
2,16.600000,3,2,0.000000,0.000000,37.594070,34.339489,35.000000
1,16.600000,2,1,0.000000,8.335692,48.233871,50.852898,48.981438
0,16.800000,0,1,16.830025,8.541453,49.278282,62.190590,51.188225
3,16.800000,4,3,0.000000,0.000000,34.595795,34.283524,35.000000
2,16.800000,3,2,0.000000,0.000000,40.445366,34.958546,35.000000
1,16.800000,2,1,0.000000,8.541453,49.235355,51.156750,49.271790
0,17.000000,0,1,16.990026,8.736562,50.988640,60.762886,50.287331
3,17.000000,4,3,0.000000,0.000000,30.874434,35.139744,35.000000
2,17.000000,3,2,0.000000,0.000000,36.024464,34.392731,35.000000
1,17.000000,2,1,0.000000,8.736562,54.192013,51.427444,49.561241
0,17.200000,0,1,17.180027,8.901987,49.233746,58.809910,49.669441
3,17.200000,4,3,0.000000,0.000000,29.584507,34.660069,35.000000
2,17.200000,3,2,0.000000,0.000000,37.097633,34.098370,35.000000
1,17.200000,2,1,0.000000,8.901987,46.556126,51.525070,49.860786
0,17.400000,0,1,17.350027,9.030072,51.725010,57.060486,49.187984
3,17.400000,4,3,0.000000,0.000000,37.708908,35.871010,35.000000
2,17.400000,3,2,0.000000,0.000000,38.856892,34.375698,35.000000
1,17.400000,2,1,0.000000,9.030072,48.539433,51.809357,50.100159
0,17.600000,0,1,17.540028,9.120075,48.853889,55.405987,49.021339
3,17.600000,4,3,0.000000,0.000000,38.347916,34.004818,35.000000
2,17.600000,3,2,0.000000,0.000000,35.568127,35.013668,35.000000
1,17.600000,2,1,0.000000,9.120075,50.570084,50.950142,50.335075
0,17.800000,0,1,17.730028,9.229989,53.362892,54.614174,49.223129
3,17.800000,4,3,0.000000,0.000000,32.396191,35.055656,35.000000
2,17.800000,3,2,0.000000,0.000000,34.442390,34.592690,35.000000
1,17.800000,2,1,0.000000,9.229989,55.368893,51.823971,50.583530
0,18.000000,0,1,17.920027,9.275415,46.610435,52.858238,49.518982
3,18.000000,4,3,0.000000,0.000000,36.136581,36.402927,35.000000
2,18.000000,3,2,0.000000,0.000000,35.785313,35.473526,35.000000
1,18.000000,2,1,0.000000,9.275415,43.522018,51.696999,50.692032
0,18.200000,0,1,18.080029,9.324550,49.733505,52.584213,49.743347
3,18.200000,4,3,0.000000,0.000000,33.347237,35.864601,35.000000
2,18.200000,3,2,0.000000,0.000000,33.367302,35.806744,35.000000
1,18.200000,2,1,0.000000,9.324550,47.749546,51.937405,50.841461
0,18.400000,0,1,18.260029,9.373684,52.829071,52.342552,49.988300
3,18.400000,4,3,0.000000,0.000000,36.274632,35.271542,35.000000
2,18.400000,3,2,0.000000,0.000000,37.419403,35.775036,35.000000
1,18.400000,2,1,0.000000,9.373684,48.471882,52.499550,50.996750
0,18.600000,0,1,18.460028,9.394820,48.838993,52.573788,50.271179
3,18.600000,4,3,0.000000,0.000000,36.696690,35.120281,35.000000
2,18.600000,3,2,0.000000,0.000000,30.166050,35.686752,35.000000
1,18.600000,2,1,0.000000,9.394820,45.099464,53.109501,50.997303
0,18.800000,0,1,18.670029,9.385589,47.912640,52.758163,50.426376
3,18.800000,4,3,0.000000,0.000000,37.580235,33.806648,35.000000
2,18.800000,3,2,0.000000,0.000000,31.124228,35.786846,35.000000
1,18.800000,2,1,0.000000,9.385589,48.319157,53.463985,50.950562
0,19.000000,0,1,18.860029,9.401505,51.240486,52.893215,50.567932
3,19.000000,4,3,0.000000,0.000000,35.696476,35.192959,35.000000
2,19.000000,3,2,0.000000,0.000000,33.857166,35.555222,35.000000
1,19.000000,2,1,0.000000,9.401505,48.207687,52.152134,51.013191
0,19.200000,0,1,19.040030,9.418870,50.140739,53.900978,50.706512
3,19.200000,4,3,0.000000,0.000000,36.578838,36.019264,35.000000
2,19.200000,3,2,0.000000,0.000000,34.849968,36.013836,35.000000
1,19.200000,2,1,0.000000,9.418870,51.756184,51.460564,51.078384
0,19.400000,0,1,19.220030,9.423402,47.895138,54.973354,50.820175
3,19.400000,4,3,0.000000,0.000000,32.659599,35.791683,35.000000
2,19.400000,3,2,0.000000,0.000000,32.530605,36.192696,35.000000
1,19.400000,2,1,0.000000,9.423402,47.998764,52.143593,51.100731
0,19.600000,0,1,19.420031,9.444434,55.081596,55.690372,50.805206
