1,7.000000,1,2,0.000000,0.000000,33.365345,34.722961,35.000000
3,7.200000,3,4,0.000000,0.000000,36.795712,35.259785,35.000000
2,7.200000,3,2,0.000000,0.000000,36.399094,35.810600,35.000000
0,7.200000,0,1,7.250012,0.000000,43.899899,48.403496,48.053905
1,7.200000,1,2,0.000000,0.000000,36.032829,34.632778,35.000000
3,7.400000,3,4,0.000000,0.000000,38.036892,35.325462,35.000000
2,7.400000,3,2,0.000000,0.000000,31.248322,35.328804,35.000000
0,7.400000,0,1,7.450013,0.000000,51.535992,48.131920,48.241932
1,7.400000,1,2,0.000000,0.000000,36.160847,34.054623,35.000000
3,7.600000,3,4,0.000000,0.000000,34.549164,36.826084,35.000000
2,7.600000,3,2,0.000000,0.000000,33.991520,35.475666,35.000000
0,7.600000,0,1,7.670013,0.000000,51.436562,48.841606,48.445499
1,7.600000,1,2,0.000000,0.000000,31.654984,33.617214,35.000000
3,7.800000,3,4,0.000000,0.000000,36.724579,35.933548,35.000000
2,7.800000,3,2,0.000000,0.000000,37.304844,35.961716,35.000000
0,7.800000,0,1,7.870013,0.000000,47.103588,49.499554,48.657478
1,7.800000,1,2,0.000000,0.000000,37.956726,33.930138,35.000000
3,8.000000,3,4,0.000000,0.000000,34.992203,35.323402,35.000000
2,8.000000,3,2,0.000000,0.000000,37.767017,36.273308,35.000000
0,8.000000,0,1,8.070013,0.000000,49.291615,49.548637,48.874031
1,8.000000,1,2,0.000000,0.000000,34.899956,34.227959,35.000000
3,8.200000,3,4,0.000000,0.000000,36.349155,34.996181,35.000000
2,8.200000,3,2,0.000000,0.000000,35.265469,36.429779,35.000000
0,8.200000,0,1,8.260014,0.000000,47.387730,50.111496,49.070179
1,8.200000,1,2,0.000000,0.000000,35.285469,33.857441,35.000000
3,8.400000,3,4,0.000000,0.000000,38.380558,35.120598,35.000000
2,8.400000,3,2,0.000000,0.000000,27.727615,36.312794,35.000000
0,8.400000,0,1,8.430014,0.000000,45.857872,49.860859,49.353344
1,8.400000,1,2,0.000000,0.000000,34.929764,33.789349,35.000000
3,8.600000,3,4,0.000000,0.000000,33.832504,35.186588,35.000000
2,8.600000,3,2,0.000000,0.000000,37.127728,36.002426,35.000000
0,8.600000,0,1,8.630013,0.000000,49.782570,50.339920,49.685570
1,8.600000,1,2,0.000000,0.000000,36.051430,33.537567,35.000000
3,8.800000,3,4,0.000000,0.000000,36.789913,35.361862,35.000000
2,8.800000,3,2,0.000000,0.000000,37.572617,35.705494,35.000000
0,8.800000,0,1,8.830014,0.000000,51.436058,51.442581,49.997265
1,8.800000,1,2,0.000000,0.000000,31.542311,34.411476,35.000000
3,9.000000,3,4,0.000000,0.000000,33.707279,35.071045,35.000000
2,9.000000,3,2,0.000000,0.000000,36.108147,36.289429,35.000000
0,9.000000,0,1,9.040014,0.000000,50.546318,51.863594,50.370720
1,9.000000,1,2,0.000000,0.000000,37.552097,34.603168,35.000000
3,9.200000,3,4,0.000000,0.000000,34.106014,34.815670,35.000000
2,9.200000,3,2,0.000000,0.000000,37.843815,36.152569,35.000000
0,9.200000,0,1,9.250014,0.000000,47.999416,51.487362,50.790707
1,9.200000,1,2,0.000000,0.000000,35.292706,34.256424,35.000000
3,9.400000,3,4,0.000000,0.000000,36.337822,35.930168,35.000000
2,9.400000,3,2,0.000000,0.000000,36.098053,36.257614,35.000000
0,9.400000,0,1,9.460014,0.000000,54.238495,51.167309,51.445854
1,9.400000,1,2,0.000000,0.000000,36.222805,34.452686,35.000000
3,9.600000,3,4,0.000000,0.000000,37.650005,34.997086,35.000000
2,9.600000,3,2,0.000000,0.000000,36.581123,35.758064,35.000000
0,9.600000,0,1,9.650015,0.000000,53.473076,52.694603,52.142941
1,9.600000,1,2,0.000000,0.000000,37.725910,34.188728,35.000000
3,9.800000,3,4,0.000000,0.000000,34.494186,34.705757,35.000000
2,9.800000,3,2,0.000000,0.000000,31.967493,35.897747,35.000000
0,9.800000,0,1,9.840014,0.000000,49.012390,53.574646,53.023865
1,9.800000,1,2,0.000000,0.000000,32.037033,34.473751,35.000000
3,10.000000,3,4,0.000000,0.000000,34.853558,36.392765,35.000000
2,10.000000,3,2,0.000000,0.000000,38.217327,35.505180,35.000000
0,10.000000,0,1,10.020015,0.000000,51.419613,53.979504,54.181595
1,10.000000,1,2,0.000000,0.000000,32.356995,34.149246,35.000000
3,10.200000,3,4,0.000000,0.000000,35.248760,35.032536,35.000000
2,10.200000,3,2,0.000000,0.000000,35.803024,34.547604,35.000000
0,10.200000,0,1,10.250015,0.000000,58.020042,54.605526,55.716171
1,10.200000,1,2,0.000000,0.000000,34.472721,34.200546,35.000000
3,10.400000,3,4,0.000000,0.000000,32.061394,35.069054,35.000000
2,10.400000,3,2,0.000000,0.000000,35.066944,34.257336,35.000000
0,10.400000,0,1,10.470016,0.000000,61.261829,55.881115,57.152489
1,10.400000,1,2,0.000000,0.000000,35.342335,33.916229,35.000000
3,10.600000,3,4,0.000000,0.000000,34.868145,36.008923,35.000000
2,10.600000,3,2,0.000000,0.000000,31.328083,33.991035,35.000000
0,10.600000,0,1,10.670015,0.000000,52.580036,56.545090,59.073517
1,10.600000,1,2,0.000000,0.000000,31.907177,33.696648,35.000000
3,10.800000,3,4,0.000000,0.000000,31.858988,34.462528,35.000000
2,10.800000,3,2,0.000000,0.000000,36.547703,34.497990,35.000000
0,10.800000,0,1,10.860016,0.000000,61.241322,58.144070,63.189842
1,10.800000,1,2,0.000000,0.000000,37.027199,33.234344,35.000000
3,11.000000,3,4,0.000000,0.000000,36.760044,34.330685,35.000000
2,11.000000,3,2,0.000000,0.000000,34.752235,34.360268,35.000000
0,11.000000,0,1,11.040016,0.000000,64.856346,59.317585,66.862976
1,11.000000,1,2,0.000000,0.000000,31.719971,32.963165,35.000000
3,11.200000,3,4,0.000000,0.000000,36.140488,34.461937,35.000000
2,11.200000,3,2,0.000000,0.000000,37.963104,34.049770,35.000000
0,11.200000,0,1,11.260016,0.300000,65.126068,60.872887,68.408585
1,11.200000,1,2,0.300000,0.000000,35.332561,33.946960,35.252125
3,11.400000,3,4,0.000000,0.000000,39.134476,35.659050,35.000000
2,11.400000,3,2,0.000000,0.000000,38.141750,34.536404,35.000000
0,11.400000,0,1,11.460017,0.600000,74.013313,61.933704,69.756371
1,11.400000,1,2,0.600000,0.000000,35.634964,34.678238,35.211784
3,11.600000,3,4,0.000000,0.000000,37.452839,34.576969,35.000000
2,11.600000,3,2,0.000000,0.000000,41.176746,34.700558,35.000000
0,11.600000,0,1,11.630017,0.900001,71.531647,63.216225,71.279938
1,11.600000,1,2,0.900001,0.000000,33.877216,35.068329,35.075596
3,11.800000,3,4,0.000000,0.000000,38.158791,33.761333,35.000000
2,11.800000,3,2,0.000000,0.000000,35.430367,34.613651,35.000000
0,11.800000,0,1,11.800017,1.200001,73.999489,63.299236,72.484383
1,11.800000,1,2,1.200001,0.000000,33.823021,36.323448,36.191174
3,12.000000,3,4,0.000000,0.000000,31.879074,36.977116,35.000000
2,12.000000,3,2,0.000000,0.000000,33.586941,35.000957,35.000000
0,12.000000,0,1,11.960018,1.500001,72.302803,65.162575,73.439850
1,12.000000,1,2,1.500001,0.000000,39.302296,37.168751,37.666237
3,12.200000,3,4,0.000000,0.000000,37.485928,36.255238,35.000000
2,12.200000,3,2,0.000000,0.000000,37.927189,34.968922,35.000000
0,12.200000,0,1,12.130018,1.800002,74.421829,66.294563,74.389519
1,12.200000,1,2,1.800002,0.000000,31.849092,37.925106,38.878731
3,12.400000,3,4,0.000000,0.000000,35.693844,34.283428,35.000000
2,12.400000,3,2,0.000000,0.000000,34.942337,34.571762,35.000000
0,12.400000,0,1,12.320019,2.100002,74.903290,66.490967,75.341202
1,12.400000,1,2,2.100002,0.000000,40.145641,38.619671,39.907211
3,12.600000,3,4,0.000000,0.000000,30.126671,35.793892,35.000000
2,12.600000,3,2,0.000000,0.000000,35.902946,34.693607,35.000000
0,12.600000,0,1,12.480019,2.400002,76.333527,67.598000,75.809143
1,12.600000,1,2,2.400002,0.000000,45.261108,39.149540,40.792667
3,12.800000,3,4,0.000000,0.000000,35.462811,34.687057,35.000000
2,12.800000,3,2,0.000000,0.000000,30.845917,34.929722,35.000000
0,12.800000,0,1,12.660019,2.700003,82.049500,67.752319,76.345909
1,12.800000,1,2,2.700003,0.000000,41.078594,40.217823,41.577393
3,13.000000,3,4,0.000000,0.000000,36.826393,34.286156,35.000000
2,13.000000,3,2,0.000000,0.000000,34.726532,34.904427,35.000000
0,13.000000,0,1,12.870020,3.000003,76.265335,68.985001,76.929741
1,13.000000,1,2,3.000003,0.000000,40.176003,40.741329,42.276020
3,13.200000,3,4,0.000000,0.000000,33.203487,35.769272,35.000000
2,13.200000,3,2,0.000000,0.000000,30.544632,34.854519,35.000000
0,13.200000,0,1,13.010020,3.300003,79.931694,70.528435,76.878326
1,13.200000,1,2,3.300003,0.000000,45.240566,41.225090,42.907349
3,13.400000,3,4,0.000000,0.000000,35.923203,34.951305,35.000000
2,13.400000,3,2,0.000000,0.000000,37.029324,34.912941,35.000000
0,13.400000,0,1,13.200020,3.600004,83.528793,71.873642,76.924034
1,13.400000,1,2,3.600004,0.000000,42.060131,42.336479,43.483150
3,13.600000,3,4,0.000000,0.000000,36.752007,35.541515,35.000000
2,13.600000,3,2,0.000000,0.000000,36.937038,34.437836,35.000000
0,13.600000,0,1,13.370021,3.900004,77.671471,72.699196,76.715210
1,13.600000,1,2,3.900004,0.000000,44.400898,43.656105,44.012367
3,13.800000,3,4,0.000000,0.000000,36.138165,35.000240,35.000000
2,13.800000,3,2,0.000000,0.000000,40.041382,34.756351,35.000000
0,13.800000,0,1,13.560020,4.200005,77.802444,73.501869,76.439705
1,13.800000,1,2,4.200005,0.000000,47.076660,45.008572,44.501961
3,14.000000,3,4,0.000000,0.000000,31.006599,34.289848,35.000000
2,14.000000,3,2,0.000000,0.000000,36.000809,34.617199,35.000000
0,14.000000,0,1,13.750021,4.500005,81.457802,73.502129,75.964592
1,14.000000,1,2,4.500005,0.000000,49.317039,45.462475,44.957420
3,14.200000,3,4,0.000000,0.000000,39.161858,34.087452,35.000000
2,14.200000,3,2,0.000000,0.000000,34.348949,35.059769,35.000000
0,14.200000,0,1,13.930021,4.800005,77.031548,73.166397,75.288605
1,14.200000,1,2,4.800005,0.000000,46.489441,45.930119,45.383194
3,14.400000,3,4,0.000000,0.000000,25.585365,34.851532,35.000000
2,14.400000,3,2,0.000000,0.000000,34.157604,35.337078,35.000000
0,14.400000,0,1,14.110022,5.100006,78.957657,72.784561,74.345154
1,14.400000,1,2,5.100006,0.000000,44.509911,46.732319,45.782909
3,14.600000,3,4,0.000000,0.000000,33.367947,34.052368,35.000000
2,14.600000,3,2,0.000000,0.000000,30.355673,35.628654,35.000000
0,14.600000,0,1,14.290022,5.400006,77.100288,72.367554,73.287857
1,14.600000,1,2,5.400006,0.000000,47.225571,47.077774,46.162766
3,14.800000,3,4,0.000000,0.000000,36.474339,37.052063,35.000000
2,14.800000,3,2,0.000000,0.000000,36.007862,36.284760,35.000000
0,14.800000,0,1,14.480022,5.700006,70.431892,71.264748,71.946579
1,14.800000,1,2,5.700006,0.000000,45.627148,48.055267,46.519848
3,15.000000,3,4,0.000000,0.000000,41.084946,35.384842,35.000000
2,15.000000,3,2,0.000000,0.000000,34.441261,35.358505,35.000000
0,15.000000,0,1,14.660023,6.000007,70.773514,71.352493,70.271698
1,15.000000,1,2,6.000007,0.000000,51.425282,47.839787,46.856186
3,15.200000,3,4,0.000000,0.000000,34.125313,35.681252,35.000000
2,15.200000,3,2,0.000000,0.000000,30.226866,35.265347,35.000000
0,15.200000,0,1,14.870023,6.300007,71.220123,71.427368,68.449242
1,15.200000,1,2,6.300007,0.000000,51.187233,48.155376,47.177147
3,15.400000,3,4,0.000000,0.000000,27.603647,33.775349,35.000000
2,15.400000,3,2,0.000000,0.000000,31.905514,35.766766,35.000000
0,15.400000,0,1,15.070024,6.600007,59.522068,70.391014,66.268829
1,15.400000,1,2,6.600007,0.000000,48.223301,48.729465,47.483055
3,15.600000,3,4,0.000000,0.000000,35.200062,35.534485,35.000000
2,15.600000,3,2,0.000000,0.000000,35.467125,35.983727,35.000000
0,15.600000,0,1,15.240024,6.900008,60.369877,69.581062,63.138538
1,15.600000,1,2,6.900008,0.000000,46.978706,48.654125,47.775265
3,15.800000,3,4,0.000000,0.000000,38.455292,35.520657,35.000000
2,15.800000,3,2,0.000000,0.000000,35.230480,34.701160,35.000000
0,15.800000,0,1,15.400024,7.200008,58.979866,68.890587,59.570602
1,15.800000,1,2,7.200008,0.000000,47.495106,49.618576,48.054939
3,16.000000,3,4,0.000000,0.000000,43.192657,34.409927,35.000000
2,16.000000,3,2,0.000000,0.000000,31.984741,35.435860,35.000000
0,16.000000,0,1,15.570024,7.500008,54.745991,68.164276,55.873337
1,16.000000,1,2,7.500008,0.000000,49.461731,49.855530,48.333771
3,16.200000,3,4,0.000000,0.000000,33.430355,34.975418,35.000000
2,16.200000,3,2,0.000000,0.000000,36.537342,35.498493,35.000000
0,16.200000,0,1,15.740025,7.800008,53.761272,66.824509,54.450684
1,16.200000,1,2,7.800008,0.000000,51.678089,50.924755,48.672424
3,16.400000,3,4,0.000000,0.000000,32.546410,34.690369,35.000000
2,16.400000,3,2,0.000000,0.000000,37.517757,35.896980,35.000000
0,16.400000,0,1,15.910025,8.065839,49.944889,64.471405,52.969753
1,16.400000,1,2,8.065839,0.000000,48.660812,51.399254,48.945232
3,16.600000,3,4,0.000000,0.000000,37.122143,35.005123,35.000000
2,16.600000,3,2,0.000000,0.000000,28.062735,35.669296,35.000000
0,16.600000,0,1,16.060026,8.249776,51.875896,63.177643,51.839577
1,16.600000,1,2,8.249776,0.000000,50.999397,52.047962,49.112793
3,16.800000,3,4,0.000000,0.000000,33.612068,35.986000,35.000000
2,16.800000,3,2,0.000000,0.000000,37.314751,35.424767,35.000000
0,16.800000,0,1,16.240026,8.390881,53.712780,60.701633,51.147076
1,16.800000,1,2,8.390881,0.000000,50.099655,52.418785,49.267242
3,17.000000,3,4,0.000000,0.000000,34.501465,34.046185,35.000000
2,17.000000,3,2,0.000000,0.000000,30.894718,35.697220,35.000000
0,17.000000,0,1,16.440025,8.483111,55.659710,59.579697,50.936012
1,17.000000,1,2,8.483111,0.000000,52.786922,52.393986,49.418762
3,17.200000,3,4,0.000000,0.000000,39.242081,35.361275,35.000000
2,17.200000,3,2,0.000000,0.000000,35.313187,36.176613,35.000000
0,17.200000,0,1,16.620026,8.565563,54.480392,58.442516,50.617706
1,17.200000,1,2,8.565563,0.000000,48.322483,52.113594,49.522758
3,17.400000,3,4,0.000000,0.000000,40.161171,33.903538,35.000000
2,17.400000,3,2,0.000000,0.000000,35.730671,35.509541,35.000000
0,17.400000,0,1,16.810026,8.643287,51.548775,56.811890,50.365929
1,17.400000,1,2,8.643287,0.000000,49.345844,52.654697,49.638260
3,17.600000,3,4,0.000000,0.000000,34.316936,35.020821,35.000000
2,17.600000,3,2,0.000000,0.000000,33.865669,36.159523,35.000000
0,17.600000,0,1,17.000027,8.721010,52.969505,55.677898,50.155838
1,17.600000,1,2,8.721010,0.000000,56.944565,52.565460,49.772682
3,17.800000,3,4,0.000000,0.000000,27.707037,34.719528,35.000000
2,17.800000,3,2,0.000000,0.000000,34.993755,36.037010,35.000000
0,17.800000,0,1,17.190027,8.794559,50.879902,54.936718,49.907131
1,17.800000,1,2,8.794559,0.000000,47.015644,53.046112,49.883102
3,18.000000,3,4,0.000000,0.000000,30.744736,35.612064,35.000000
2,18.000000,3,2,0.000000,0.000000,36.242393,35.641876,35.000000
0,18.000000,0,1,17.350027,8.820947,53.754025,55.121059,50.153316
1,18.000000,1,2,8.820947,0.000000,50.643154,53.806026,50.023270
3,18.200000,3,4,0.000000,0.000000,32.857136,33.286446,35.000000
2,18.200000,3,2,0.000000,0.000000,37.297203,35.552666,35.000000
0,18.200000,0,1,17.520027,8.847334,47.796497,55.006268,50.358353
1,18.200000,1,2,8.847334,0.000000,52.412727,53.581314,50.141926
3,18.400000,3,4,0.000000,0.000000,40.339783,33.673344,35.000000
2,18.400000,3,2,0.000000,0.000000,35.580734,35.763714,35.000000
0,18.400000,0,1,17.690029,8.898208,46.407127,53.609493,50.208225
1,18.400000,1,2,8.898208,0.000000,52.159969,52.658432,50.221409
3,18.600000,3,4,0.000000,0.000000,31.601107,36.166401,35.000000
2,18.600000,3,2,0.000000,0.000000,35.770851,35.492538,35.000000
0,18.600000,0,1,17.870029,8.929651,51.057262,54.180607,50.194763
1,18.600000,1,2,8.929651,0.000000,51.498928,52.850975,50.284515
3,18.800000,3,4,0.000000,0.000000,30.159454,33.583885,35.000000
2,18.800000,3,2,0.000000,0.000000,31.557247,35.270271,35.000000
0,18.800000,0,1,18.020029,8.964978,50.253475,54.160381,50.169746
1,18.800000,1,2,8.964978,0.000000,48.445389,52.669197,50.371040
3,19.000000,3,4,0.000000,0.000000,37.624336,35.103592,35.000000
2,19.000000,3,2,0.000000,0.000000,34.554283,34.899487,35.000000
0,19.000000,0,1,18.200029,9.000175,51.012909,53.081444,50.060287
1,19.000000,1,2,9.000175,0.000000,44.187935,52.857738,50.406830
3,19.200000,3,4,0.000000,0.000000,36.874264,35.486164,35.000000
2,19.200000,3,2,0.000000,0.000000,33.794098,35.085442,35.000000
0,19.200000,0,1,18.390030,9.013252,51.767662,53.470013,50.194702
1,19.200000,1,2,9.013252,0.000000,50.049686,52.514019,50.456810
3,19.400000,3,4,0.000000,0.000000,35.913719,35.804787,35.000000
2,19.400000,3,2,0.000000,0.000000,35.201378,34.261532,35.000000
0,19.400000,0,1,18.590031,9.036251,46.504398,53.768925,50.377319
1,19.400000,1,2,9.036251,0.000000,52.216599,52.563839,50.564243
3,19.600000,3,4,0.000000,0.000000,35.259308,35.616329,35.000000
