2,10.400000,3,2,0.000000,0.000000,38.605247,34.073212,35.000000
0,10.600000,0,1,10.720016,0.000000,56.864391,56.405563,60.243073
1,10.600000,1,2,0.000000,0.000000,35.195732,34.416660,35.000000
3,10.600000,4,3,0.000000,0.000000,37.616817,35.346718,35.000000
2,10.600000,3,2,0.000000,0.000000,35.810108,35.463058,35.000000
0,10.800000,0,1,10.920015,0.000000,62.491249,57.992325,64.834198
1,10.800000,1,2,0.000000,0.000000,34.734905,33.989162,35.000000
3,10.800000,4,3,0.000000,0.000000,26.415134,34.380795,35.000000
2,10.800000,3,2,0.000000,0.000000,34.986992,35.620476,35.000000
0,11.000000,0,1,11.110016,0.000000,60.673122,58.383179,66.523041
1,11.000000,1,2,0.000000,0.000000,30.364880,34.263123,37.520000
3,11.000000,4,3,0.000000,0.000000,38.242958,35.937382,35.000000
2,11.000000,3,2,0.000000,0.000000,31.853138,36.342213,35.000000
0,11.200000,0,1,11.270017,0.300000,68.980270,60.233555,68.194771
1,11.200000,1,2,0.300000,0.000000,35.106838,35.603111,35.917957
3,11.200000,4,3,0.000000,0.000000,31.869503,35.756821,35.000000
2,11.200000,3,2,0.000000,0.000000,36.832596,35.496689,35.000000
0,11.400000,0,1,11.450017,0.600001,71.575531,61.751472,69.949959
1,11.400000,1,2,0.600001,0.000000,38.494816,36.029495,35.507717
3,11.400000,4,3,0.000000,0.000000,33.090736,35.594318,35.000000
2,11.400000,3,2,0.000000,0.000000,35.634254,35.533619,35.000000
0,11.600000,0,1,11.630017,0.900001,72.488205,62.728184,71.458900
1,11.600000,1,2,0.900001,0.000000,27.999918,36.202053,35.346142
3,11.600000,4,3,0.000000,0.000000,32.481514,33.900150,35.000000
2,11.600000,3,2,0.000000,0.000000,30.937418,35.248241,35.000000
0,11.800000,0,1,11.810018,1.200001,79.689636,63.400200,72.817863
1,11.800000,1,2,1.200001,0.000000,35.470909,36.325581,36.590038
3,11.800000,4,3,0.000000,0.000000,36.052185,35.237514,35.000000
2,11.800000,3,2,0.000000,0.000000,28.273708,36.208542,35.000000
0,12.000000,0,1,11.990018,1.500002,75.718338,64.957092,73.968094
1,12.000000,1,2,1.500002,0.000000,37.861099,36.686031,37.942238
3,12.000000,4,3,0.000000,0.000000,36.723721,35.499672,35.000000
2,12.000000,3,2,0.000000,0.000000,32.952194,35.993088,35.000000
0,12.200000,0,1,12.200018,1.800002,78.369514,65.951080,75.225822
1,12.200000,1,2,1.800002,0.000000,38.266590,38.198109,39.067863
3,12.200000,4,3,0.000000,0.000000,33.334190,35.447346,35.000000
2,12.200000,3,2,0.000000,0.000000,36.761677,35.390415,35.000000
0,12.400000,0,1,12.390018,2.100003,76.507889,67.338829,76.085327
1,12.400000,1,2,2.100003,0.000000,40.052059,39.279621,40.030525
3,12.400000,4,3,0.000000,0.000000,32.392776,34.970303,35.000000
2,12.400000,3,2,0.000000,0.000000,37.616100,34.982067,35.000000
0,12.600000,0,1,12.570019,2.400003,82.450485,68.887711,76.717651
1,12.600000,1,2,2.400003,0.000000,38.757477,40.222748,40.870827
3,12.600000,4,3,0.000000,0.000000,33.311703,35.634129,35.000000
2,12.600000,3,2,0.000000,0.000000,34.836895,35.062073,35.000000
0,12.800000,0,1,12.740019,2.700003,82.685074,69.807411,77.109398
1,12.800000,1,2,2.700003,0.000000,43.162472,40.998924,41.616058
3,12.800000,4,3,0.000000,0.000000,32.972599,35.524723,35.000000
2,12.800000,3,2,0.000000,0.000000,32.522804,34.792622,35.000000
0,13.000000,0,1,12.910019,3.000004,81.605606,70.969284,77.363998
1,13.000000,1,2,3.000004,0.000000,42.046497,41.772125,42.285381
3,13.000000,4,3,0.000000,0.000000,39.420273,34.213383,35.000000
2,13.000000,3,2,0.000000,0.000000,38.981464,34.998344,35.000000
0,13.200000,0,1,13.110020,3.300004,77.357353,70.756508,77.616241
1,13.200000,1,2,3.300004,0.000000,45.011261,42.520050,42.892731
3,13.200000,4,3,0.000000,0.000000,31.936844,33.858608,35.000000
2,13.200000,3,2,0.000000,0.000000,33.689545,34.750324,35.000000
0,13.400000,0,1,13.290020,3.600004,76.549767,71.314262,77.656204
1,13.400000,1,2,3.600004,0.000000,44.768822,44.234154,43.448559
3,13.400000,4,3,0.000000,0.000000,29.721088,33.872150,35.000000
2,13.400000,3,2,0.000000,0.000000,39.623802,35.112175,35.000000
0,13.600000,0,1,13.470020,3.900005,77.870941,72.198669,77.452377
1,13.600000,1,2,3.900005,0.000000,44.678665,44.634933,43.960876
3,13.600000,4,3,0.000000,0.000000,37.134926,34.237251,35.000000
2,13.600000,3,2,0.000000,0.000000,34.327530,35.269241,35.000000
0,13.800000,0,1,13.650021,4.200005,81.746536,72.879562,77.068054
1,13.800000,1,2,4.200005,0.000000,44.062016,45.528488,44.435982
3,13.800000,4,3,0.000000,0.000000,35.030529,35.397335,35.000000
2,13.800000,3,2,0.000000,0.000000,39.974007,35.147659,35.000000
0,14.000000,0,1,13.820021,4.500005,79.558907,73.615715,76.453018
1,14.000000,1,2,4.500005,0.000000,41.217896,46.631832,44.878899
3,14.000000,4,3,0.000000,0.000000,31.457705,35.734341,35.000000
2,14.000000,3,2,0.000000,0.000000,33.787453,35.316658,35.000000
0,14.200000,0,1,14.020021,4.800005,79.336342,72.478432,75.785538
1,14.200000,1,2,4.800005,0.000000,50.609634,47.685760,45.293697
3,14.200000,4,3,0.000000,0.000000,35.303608,35.116283,35.000000
2,14.200000,3,2,0.000000,0.000000,29.666243,35.588413,35.000000
0,14.400000,0,1,14.190022,5.100006,71.018745,72.127251,74.770538
1,14.400000,1,2,5.100006,0.000000,45.054722,47.861206,45.683720
3,14.400000,4,3,0.000000,0.000000,30.598724,33.970676,35.000000
2,14.400000,3,2,0.000000,0.000000,30.954430,35.485840,35.000000
0,14.600000,0,1,14.390022,5.400006,68.018898,72.623077,73.653053
1,14.600000,1,2,5.400006,0.000000,45.810646,48.319729,46.051769
3,14.600000,4,3,0.000000,0.000000,33.982216,34.997120,35.000000
2,14.600000,3,2,0.000000,0.000000,30.403294,35.691994,35.000000
0,14.800000,0,1,14.580022,5.700006,73.540421,72.622826,72.282196
1,14.800000,1,2,5.700006,0.000000,44.853825,48.485573,46.400169
3,14.800000,4,3,0.000000,0.000000,38.165283,35.313274,35.000000
2,14.800000,3,2,0.000000,0.000000,29.244297,35.415100,35.000000
0,15.000000,0,1,14.760022,6.000007,68.993996,71.671097,70.614914
1,15.000000,1,2,6.000007,0.000000,41.688419,48.509132,46.730911
3,15.000000,4,3,0.000000,0.000000,33.230080,34.932972,35.000000
2,15.000000,3,2,0.000000,0.000000,35.060555,35.401222,35.000000
0,15.200000,0,1,14.940022,6.300007,69.734795,71.207497,68.593826
1,15.200000,1,2,6.300007,0.000000,48.579937,49.272373,47.045700
3,15.200000,4,3,0.000000,0.000000,37.218925,34.269112,35.000000
2,15.200000,3,2,0.000000,0.000000,34.882092,35.216915,35.000000
0,15.400000,0,1,15.120024,6.600008,67.649986,70.871719,66.336815
1,15.400000,1,2,6.600008,0.000000,45.492886,49.384293,47.346008
3,15.400000,4,3,0.000000,0.000000,37.489033,35.708801,35.000000
2,15.400000,3,2,0.000000,0.000000,39.049473,35.481178,35.000000
0,15.600000,0,1,15.280024,6.900008,66.432312,69.989777,63.144585
1,15.600000,1,2,6.900008,0.000000,47.582527,49.920982,47.633087
3,15.600000,4,3,0.000000,0.000000,37.005268,34.936180,35.000000
2,15.600000,3,2,0.000000,0.000000,38.566677,34.889965,35.000000
0,15.800000,0,1,15.470024,7.200008,56.975288,68.588181,59.590820
1,15.800000,1,2,7.200008,0.000000,50.974136,50.854473,47.908073
3,15.800000,4,3,0.000000,0.000000,33.217342,35.123600,35.000000
2,15.800000,3,2,0.000000,0.000000,37.959457,34.314354,35.000000
0,16.000000,0,1,15.650024,7.500009,61.564507,66.581078,55.945499
1,16.000000,1,2,7.500009,0.000000,50.447899,51.067101,48.151108
3,16.000000,4,3,0.000000,0.000000,37.353321,34.227295,35.000000
2,16.000000,3,2,0.000000,0.000000,32.964333,34.367546,35.000000
0,16.200000,0,1,15.830025,7.800009,53.167236,65.518242,54.539845
1,16.200000,1,2,7.800009,0.000000,52.226723,51.033478,48.442284
3,16.200000,4,3,0.000000,0.000000,37.609882,35.032246,35.000000
2,16.200000,3,2,0.000000,0.000000,33.586269,34.738396,35.000000
0,16.400000,0,1,16.010025,8.086806,51.365112,62.729889,52.874649
1,16.400000,1,2,8.086806,0.000000,49.816879,50.930271,48.726021
3,16.400000,4,3,0.000000,0.000000,33.009747,34.666481,35.000000
2,16.400000,3,2,0.000000,0.000000,37.048523,34.416466,35.000000
0,16.600000,0,1,16.180025,8.325360,49.933582,60.937222,51.544006
1,16.600000,1,2,8.325360,0.000000,46.718906,51.751827,48.978973
3,16.600000,4,3,0.000000,0.000000,29.966133,35.793446,35.000000
2,16.600000,3,2,0.000000,0.000000,34.560444,34.420044,35.000000
0,16.800000,0,1,16.350025,8.536347,44.552986,59.714748,50.573730
1,16.800000,1,2,8.536347,0.000000,49.515453,51.829014,49.265961
3,16.800000,4,3,0.000000,0.000000,35.874107,33.115356,35.000000
2,16.800000,3,2,0.000000,0.000000,37.997681,33.986671,35.000000
0,17.000000,0,1,16.520025,8.747334,54.248795,58.518913,49.571823
1,17.000000,1,2,8.747334,0.000000,44.388676,52.488079,49.564865
3,17.000000,4,3,0.000000,0.000000,35.406002,35.386055,35.000000
2,17.000000,3,2,0.000000,0.000000,37.339672,33.885101,35.000000
0,17.200000,0,1,16.710026,8.889213,47.555595,57.020691,49.133385
1,17.200000,1,2,8.889213,0.000000,49.885708,52.890705,49.849724
3,17.200000,4,3,0.000000,0.000000,28.369242,35.005222,35.000000
2,17.200000,3,2,0.000000,0.000000,35.542309,34.904667,35.000000
0,17.400000,0,1,16.880026,9.002231,55.388847,55.489868,48.745064
1,17.400000,1,2,9.002231,0.000000,50.681541,52.594090,50.066349
3,17.400000,4,3,0.000000,0.000000,36.311161,34.733669,35.000000
2,17.400000,3,2,0.000000,0.000000,34.580246,35.358551,35.000000
0,17.600000,0,1,17.030027,9.115248,47.615211,54.854702,48.595127
1,17.600000,1,2,9.115248,0.000000,47.577087,53.211380,50.307899
3,17.600000,4,3,0.000000,0.000000,37.727795,35.164135,35.000000
2,17.600000,3,2,0.000000,0.000000,34.908199,35.504086,35.000000
0,17.800000,0,1,17.210028,9.149775,43.712170,55.062599,48.862144
1,17.800000,1,2,9.149775,0.000000,50.879910,53.698116,50.385986
3,17.800000,4,3,0.000000,0.000000,39.895676,34.462669,35.000000
2,17.800000,3,2,0.000000,0.000000,31.251057,35.593033,35.000000
0,18.000000,0,1,17.370028,9.164843,48.263374,54.113644,49.024643
1,18.000000,1,2,9.164843,0.000000,49.409519,53.340340,50.424099
3,18.000000,4,3,0.000000,0.000000,38.221409,36.265354,35.000000
2,18.000000,3,2,0.000000,0.000000,29.391048,35.804886,35.000000
0,18.200000,0,1,17.560028,9.179910,51.853035,53.706699,49.170197
1,18.200000,1,2,9.179910,0.000000,55.031414,52.676548,50.481567
3,18.200000,4,3,0.000000,0.000000,38.743935,33.657379,35.000000
2,18.200000,3,2,0.000000,0.000000,33.540169,35.780125,35.000000
0,18.400000,0,1,17.750029,9.221739,53.490704,52.825195,49.468452
1,18.400000,1,2,9.221739,0.000000,50.623898,51.873577,50.576736
3,18.400000,4,3,0.000000,0.000000,35.688290,34.945751,35.000000
2,18.400000,3,2,0.000000,0.000000,33.811718,35.252323,35.000000
0,18.600000,0,1,17.900028,9.277627,53.780102,52.610176,49.683502
1,18.600000,1,2,9.277627,0.000000,50.915852,51.975780,50.752605
3,18.600000,4,3,0.000000,0.000000,29.659927,34.807888,35.000000
2,18.600000,3,2,0.000000,0.000000,33.455513,35.102531,35.000000
0,18.800000,0,1,18.080029,9.305794,51.665558,51.836105,49.907631
1,18.800000,1,2,9.305794,0.000000,45.738026,52.265259,50.815060
3,18.800000,4,3,0.000000,0.000000,35.754066,36.004498,35.000000
2,18.800000,3,2,0.000000,0.000000,30.588120,35.459282,35.000000
0,19.000000,0,1,18.250029,9.330264,44.083050,52.034737,50.018791
1,19.000000,1,2,9.330264,0.000000,48.012852,52.646236,50.924145
3,19.000000,4,3,0.000000,0.000000,32.577068,34.677002,35.000000
2,19.000000,3,2,0.000000,0.000000,34.279881,35.261780,35.000000
0,19.200000,0,1,18.430029,9.347965,51.759026,52.340534,50.152081
1,19.200000,1,2,9.347965,0.000000,49.449009,52.999252,50.994705
3,19.200000,4,3,0.000000,0.000000,33.822117,34.714832,35.000000
2,19.200000,3,2,0.000000,0.000000,39.491493,35.963348,35.000000
0,19.400000,0,1,18.630030,9.365930,49.002865,52.169361,50.317253
1,19.400000,1,2,9.365930,0.000000,53.142757,53.252678,51.054382
3,19.400000,4,3,0.000000,0.000000,32.745777,35.618542,35.000000
2,19.400000,3,2,0.000000,0.000000,35.551037,36.209270,35.000000
0,19.600000,0,1,18.840031,9.383790,53.016384,51.199314,50.401588
