2,2.400000,2,3,0.000000,0.000000,29.910694,34.686638,35.000000
3,2.400000,3,4,0.000000,0.000000,32.060356,34.438446,35.000000
0,2.600000,0,1,2.800004,0.000000,45.336819,40.923168,41.779949
1,2.600000,1,2,0.000000,0.000000,35.860340,35.225872,35.000000
2,2.600000,2,3,0.000000,0.000000,34.799328,34.458057,35.000000
3,2.600000,3,4,0.000000,0.000000,32.003372,34.818745,35.000000
0,2.800000,0,1,3.000005,0.000000,42.321178,41.281242,42.236320
1,2.800000,1,2,0.000000,0.000000,35.122414,36.070210,35.000000
2,2.800000,2,3,0.000000,0.000000,38.429325,34.590305,35.000000
3,2.800000,3,4,0.000000,0.000000,37.352524,35.660965,35.000000
0,3.000000,0,1,3.220005,0.000000,45.939419,41.272541,42.704159
1,3.000000,1,2,0.000000,0.000000,31.994755,36.441456,35.000000
2,3.000000,2,3,0.000000,0.000000,32.642632,34.851025,35.000000
3,3.000000,3,4,0.000000,0.000000,33.653118,32.950966,35.000000
0,3.200000,0,1,3.400005,0.000000,42.590359,41.685234,43.063553
1,3.200000,1,2,0.000000,0.000000,34.817654,36.037930,35.000000
2,3.200000,2,3,0.000000,0.000000,28.647461,34.376801,35.000000
3,3.200000,3,4,0.000000,0.000000,31.217775,34.974934,35.000000
0,3.400000,0,1,3.610005,0.000000,41.500011,42.588543,43.462738
1,3.400000,1,2,0.000000,0.000000,34.345661,36.281067,35.000000
2,3.400000,2,3,0.000000,0.000000,35.451977,33.862659,35.000000
3,3.400000,3,4,0.000000,0.000000,33.895283,35.734550,35.000000
0,3.600000,0,1,3.830006,0.000000,46.652348,43.408627,43.854149
1,3.600000,1,2,0.000000,0.000000,34.433350,35.569576,35.000000
2,3.600000,2,3,0.000000,0.000000,39.661118,33.804859,35.000000
3,3.600000,3,4,0.000000,0.000000,35.059540,34.461212,35.000000
0,3.800000,0,1,4.040006,0.000000,44.649357,43.972237,44.207134
1,3.800000,1,2,0.000000,0.000000,29.950861,34.681580,35.000000
2,3.800000,2,3,0.000000,0.000000,33.708710,34.190128,35.000000
3,3.800000,3,4,0.000000,0.000000,32.181232,35.162346,35.000000
0,4.000000,0,1,4.240006,0.000000,38.825111,43.771130,44.526482
1,4.000000,1,2,0.000000,0.000000,35.296082,34.799507,35.000000
2,4.000000,2,3,0.000000,0.000000,33.181915,34.281963,35.000000
3,4.000000,3,4,0.000000,0.000000,27.195114,35.569813,35.000000
0,4.200000,0,1,4.420007,0.000000,43.505672,44.267494,44.801140
1,4.200000,1,2,0.000000,0.000000,33.903915,34.811535,35.000000
2,4.200000,2,3,0.000000,0.000000,36.946819,34.995575,35.000000
3,4.200000,3,4,0.000000,0.000000,32.180790,34.247597,35.000000
0,4.400000,0,1,4.600007,0.000000,41.535534,44.506645,45.062275
1,4.400000,1,2,0.000000,0.000000,38.398643,35.175919,35.000000
2,4.400000,2,3,0.000000,0.000000,32.665173,35.424011,35.000000
3,4.400000,3,4,0.000000,0.000000,35.635891,33.721123,35.000000
0,4.600000,0,1,4.800008,0.000000,45.255684,45.128693,45.343292
1,4.600000,1,2,0.000000,0.000000,34.900925,34.999172,35.000000
2,4.600000,2,3,0.000000,0.000000,31.504610,34.963314,35.000000
3,4.600000,3,4,0.000000,0.000000,27.824957,34.504486,35.000000
0,4.800000,0,1,4.980008,0.000000,47.599125,45.644882,45.586273
1,4.800000,1,2,0.000000,0.000000,32.837936,34.619064,35.000000
2,4.800000,2,3,0.000000,0.000000,39.519264,34.883961,35.000000
3,4.800000,3,4,0.000000,0.000000,35.515446,35.636272,35.000000
0,5.000000,0,1,5.190008,0.000000,46.745857,46.378250,45.858772
1,5.000000,1,2,0.000000,0.000000,35.768143,34.233170,35.000000
2,5.000000,2,3,0.000000,0.000000,32.691628,34.655552,35.000000
3,5.000000,3,4,0.000000,0.000000,37.520416,34.153126,35.000000
0,5.200000,0,1,5.370008,0.000000,48.041557,47.367420,46.083630
1,5.200000,1,2,0.000000,0.000000,36.699368,34.090469,35.000000
2,5.200000,2,3,0.000000,0.000000,34.700794,34.983677,35.000000
3,5.200000,3,4,0.000000,0.000000,36.463448,34.781910,35.000000
0,5.400000,0,1,5.580009,0.000000,44.325207,47.407299,46.334412
1,5.400000,1,2,0.000000,0.000000,32.797661,33.405247,35.000000
2,5.400000,2,3,0.000000,0.000000,39.402946,34.311268,35.000000
3,5.400000,3,4,0.000000,0.000000,35.594440,34.452888,35.000000
0,5.600000,0,1,5.750010,0.000000,44.357727,48.364567,46.531677
1,5.600000,1,2,0.000000,0.000000,39.591282,34.479206,35.000000
2,5.600000,2,3,0.000000,0.000000,40.824799,34.289780,35.000000
3,5.600000,3,4,0.000000,0.000000,33.708218,34.795101,35.000000
0,5.800000,0,1,5.940010,0.000000,41.135262,47.671574,46.745316
1,5.800000,1,2,0.000000,0.000000,36.425480,34.445267,35.000000
2,5.800000,2,3,0.000000,0.000000,38.735950,34.071102,35.000000
3,5.800000,3,4,0.000000,0.000000,36.215797,35.066719,35.000000
0,6.000000,0,1,6.120010,0.000000,49.170372,47.684814,46.941444
1,6.000000,1,2,0.000000,0.000000,29.024385,34.626835,35.000000
2,6.000000,2,3,0.000000,0.000000,35.545643,34.156193,35.000000
3,6.000000,3,4,0.000000,0.000000,35.714417,33.614910,35.000000
0,6.200000,0,1,6.290010,0.000000,48.277584,47.951157,47.121426
1,6.200000,1,2,0.000000,0.000000,38.890270,34.846470,35.000000
2,6.200000,2,3,0.000000,0.000000,33.875885,33.753559,35.000000
3,6.200000,3,4,0.000000,0.000000,34.357674,34.314053,35.000000
0,6.400000,0,1,6.510011,0.000000,45.349686,48.388412,47.347202
1,6.400000,1,2,0.000000,0.000000,41.204704,34.619949,35.000000
2,6.400000,2,3,0.000000,0.000000,34.502415,33.579796,35.000000
3,6.400000,3,4,0.000000,0.000000,32.051121,34.673275,35.000000
0,6.600000,0,1,6.720011,0.000000,42.488400,48.821674,47.557133
1,6.600000,1,2,0.000000,0.000000,33.087330,34.288174,35.000000
2,6.600000,2,3,0.000000,0.000000,36.296494,33.553707,35.000000
3,6.600000,3,4,0.000000,0.000000,34.639236,35.069294,35.000000
0,6.800000,0,1,6.910011,0.000000,48.508350,48.491432,47.740128
1,6.800000,1,2,0.000000,0.000000,32.082939,33.921642,35.000000
2,6.800000,2,3,0.000000,0.000000,37.539085,33.925140,35.000000
3,6.800000,3,4,0.000000,0.000000,37.182030,34.728985,35.000000
0,7.000000,0,1,7.100012,0.000000,45.823238,48.867340,47.918125
1,7.000000,1,2,0.000000,0.000000,34.989933,34.301739,35.000000
2,7.000000,2,3,0.000000,0.000000,38.762199,33.853207,35.000000
3,7.000000,3,4,0.000000,0.000000,34.228558,34.035606,35.000000
0,7.200000,0,1,7.290012,0.000000,46.655376,48.871471,48.091396
1,7.200000,1,2,0.000000,0.000000,34.044987,34.976761,35.000000
2,7.200000,2,3,0.000000,0.000000,35.549709,34.275894,35.000000
3,7.200000,3,4,0.000000,0.000000,35.614918,36.900871,35.000000
0,7.400000,0,1,7.470012,0.000000,45.320175,49.544083,48.267021
1,7.400000,1,2,0.000000,0.000000,34.851646,35.103447,35.000000
2,7.400000,2,3,0.000000,0.000000,35.436558,34.178577,35.000000
3,7.400000,3,4,0.000000,0.000000,27.294678,34.469635,35.000000
0,7.600000,0,1,7.690012,0.000000,46.961575,49.761757,48.508244
1,7.600000,1,2,0.000000,0.000000,41.119389,35.085876,35.000000
2,7.600000,2,3,0.000000,0.000000,38.873615,34.694324,35.000000
3,7.600000,3,4,0.000000,0.000000,34.774014,33.955509,35.000000
0,7.800000,0,1,7.890013,0.000000,44.987885,50.461159,48.680943
1,7.800000,1,2,0.000000,0.000000,34.202675,35.601444,35.000000
2,7.800000,2,3,0.000000,0.000000,28.897842,34.677654,35.000000
3,7.800000,3,4,0.000000,0.000000,33.926594,35.054340,35.000000
0,8.000000,0,1,8.050014,0.000000,49.074673,50.951004,48.858654
1,8.000000,1,2,0.000000,0.000000,41.216545,35.290657,35.000000
2,8.000000,2,3,0.000000,0.000000,41.325451,34.703541,35.000000
3,8.000000,3,4,0.000000,0.000000,38.775814,35.460308,35.000000
0,8.200000,0,1,8.240013,0.000000,43.473900,50.286869,49.061031
1,8.200000,1,2,0.000000,0.000000,32.806129,35.687176,35.000000
2,8.200000,2,3,0.000000,0.000000,40.842838,35.090740,35.000000
3,8.200000,3,4,0.000000,0.000000,35.274326,36.018181,35.000000
0,8.400000,0,1,8.440014,0.000000,46.146870,50.477901,49.309547
1,8.400000,1,2,0.000000,0.000000,30.174004,35.856728,35.000000
2,8.400000,2,3,0.000000,0.000000,34.633526,35.057446,35.000000
3,8.400000,3,4,0.000000,0.000000,37.042488,35.802395,35.000000
0,8.600000,0,1,8.620014,0.000000,54.578022,51.059753,49.664310
1,8.600000,1,2,0.000000,0.000000,34.498093,35.712467,35.000000
2,8.600000,2,3,0.000000,0.000000,31.881533,35.657803,35.000000
3,8.600000,3,4,0.000000,0.000000,33.410908,36.255787,35.000000
0,8.800000,0,1,8.810014,0.000000,49.184750,50.918865,49.949711
1,8.800000,1,2,0.000000,0.000000,36.706371,34.923664,35.000000
2,8.800000,2,3,0.000000,0.000000,30.737350,35.592983,35.000000
3,8.800000,3,4,0.000000,0.000000,36.957947,36.099602,35.000000
0,9.000000,0,1,9.000014,0.000000,44.566650,51.753643,50.227959
1,9.000000,1,2,0.000000,0.000000,38.670437,34.528625,35.000000
2,9.000000,2,3,0.000000,0.000000,40.098583,35.715824,35.000000
3,9.000000,3,4,0.000000,0.000000,35.989132,34.930141,35.000000
0,9.200000,0,1,9.180014,0.000000,50.164299,52.185551,50.606056
1,9.200000,1,2,0.000000,0.000000,39.265060,34.663055,35.000000
2,9.200000,2,3,0.000000,0.000000,38.106255,35.724529,35.000000
3,9.200000,3,4,0.000000,0.000000,39.184937,35.294838,35.000000
0,9.400000,0,1,9.360014,0.000000,50.947540,52.872822,50.999695
1,9.400000,1,2,0.000000,0.000000,36.402985,35.518974,35.000000
2,9.400000,2,3,0.000000,0.000000,32.614738,35.363792,35.000000
3,9.400000,3,4,0.000000,0.000000,33.227989,35.069946,35.000000
0,9.600000,0,1,9.560015,0.000000,51.932648,52.679447,51.655159
1,9.600000,1,2,0.000000,0.000000,34.427700,35.298946,35.000000
2,9.600000,2,3,0.000000,0.000000,44.438080,35.019989,35.000000
3,9.600000,3,4,0.000000,0.000000,34.314034,35.959103,35.000000
0,9.800000,0,1,9.760015,0.000000,50.705421,53.423752,52.572701
1,9.800000,1,2,0.000000,0.000000,37.591507,35.215870,35.000000
2,9.800000,2,3,0.000000,0.000000,35.716187,35.063969,35.000000
3,9.800000,3,4,0.000000,0.000000,35.274555,35.115261,35.000000
0,10.000000,0,1,9.940015,0.000000,54.982143,53.953991,53.640167
1,10.000000,1,2,0.000000,0.000000,35.300213,35.663589,35.000000
2,10.000000,2,3,0.000000,0.000000,36.092793,35.664940,35.000000
3,10.000000,3,4,0.000000,0.000000,36.588242,35.090984,35.000000
0,10.200000,0,1,10.160015,0.000000,54.513943,54.513668,54.996338
1,10.200000,1,2,0.000000,0.000000,35.089535,35.882301,35.000000
2,10.200000,2,3,0.000000,0.000000,33.660172,35.537815,35.000000
3,10.200000,3,4,0.000000,0.000000,34.161865,35.126007,35.000000
0,10.400000,0,1,10.350016,0.000000,52.876953,54.319050,56.320213
1,10.400000,1,2,0.000000,0.000000,34.781780,35.324711,35.000000
2,10.400000,2,3,0.000000,0.000000,35.990856,36.195026,35.000000
3,10.400000,3,4,0.000000,0.000000,37.065895,32.920338,35.000000
0,10.600000,0,1,10.560016,0.000000,56.076962,54.742290,57.918655
1,10.600000,1,2,0.000000,0.000000,36.228748,35.555721,35.000000
2,10.600000,2,3,0.000000,0.000000,39.852390,35.335648,35.000000
3,10.600000,3,4,0.000000,0.000000,35.033421,35.544563,35.000000
0,10.800000,0,1,10.750016,0.000000,60.932968,55.482800,60.405281
1,10.800000,1,2,0.000000,0.000000,39.758022,35.369358,35.000000
2,10.800000,2,3,0.000000,0.000000,37.316719,35.169014,35.000000
3,10.800000,3,4,0.000000,0.000000,37.510834,36.150639,35.000000
0,11.000000,0,1,10.940016,0.000000,62.018833,57.179790,64.712410
1,11.000000,1,2,0.000000,0.000000,32.401470,34.929691,35.000000
2,11.000000,2,3,0.000000,0.000000,33.206955,34.576694,35.000000
3,11.000000,3,4,0.000000,0.000000,41.548046,35.057369,35.000000
0,11.200000,0,1,11.100017,0.000000,62.276867,58.480911,66.257828
1,11.200000,1,2,0.000000,0.000000,37.516911,34.932194,37.520000
2,11.200000,2,3,0.000000,0.000000,36.645168,35.043980,35.000000
3,11.200000,3,4,0.000000,0.000000,33.817467,34.430382,35.000000
0,11.400000,0,1,11.250017,0.300000,66.583168,58.689369,67.855576
1,11.400000,1,2,0.300000,0.000000,37.485619,35.750549,35.917957
2,11.400000,2,3,0.000000,0.000000,33.435471,34.843178,35.000000
3,11.400000,3,4,0.000000,0.000000,38.526501,35.556519,35.000000
0,11.600000,0,1,11.440017,0.600001,69.131729,59.458210,69.775520
1,11.600000,1,2,0.600001,0.000000,29.786907,36.507767,35.507717
2,11.600000,2,3,0.000000,0.000000,32.707119,35.091095,35.000000
3,11.600000,3,4,0.000000,0.000000,32.271191,34.526661,35.000000
0,11.800000,0,1,11.600018,0.900001,69.137634,61.289768,71.063461
1,11.800000,1,2,0.900001,0.000000,35.521397,37.495403,35.346142
2,11.800000,2,3,0.000000,0.000000,34.073265,34.266567,35.000000
3,11.800000,3,4,0.000000,0.000000,34.039192,34.970821,35.000000
0,12.000000,0,1,11.790018,1.200001,75.883575,63.026073,72.567902
1,12.000000,1,2,1.200001,0.000000,35.111465,37.000332,36.590038
2,12.000000,2,3,0.000000,0.000000,30.941330,34.929932,35.000000
3,12.000000,3,4,0.000000,0.000000,38.828949,34.937061,35.000000
0,12.200000,0,1,11.980018,1.500002,71.015656,63.632046,73.854492
1,12.200000,1,2,1.500002,0.000000,32.184795,37.370483,37.942238
2,12.200000,2,3,0.000000,0.000000,39.800365,35.197792,35.000000
3,12.200000,3,4,0.000000,0.000000,35.276287,36.181438,35.000000
0,12.400000,0,1,12.180018,1.800002,71.189552,64.568817,75.029587
1,12.400000,1,2,1.800002,0.000000,38.696247,38.015198,39.067863
2,12.400000,2,3,0.000000,0.000000,30.378519,35.281464,35.000000
3,12.400000,3,4,0.000000,0.000000,32.325104,35.409115,35.000000
0,12.600000,0,1,12.380019,2.100003,75.333199,66.103142,76.070557
1,12.600000,1,2,2.100003,0.000000,38.674023,38.752121,40.030525
2,12.600000,2,3,0.000000,0.000000,33.518772,35.783005,35.000000
3,12.600000,3,4,0.000000,0.000000,40.792866,34.002995,35.000000
0,12.800000,0,1,12.550019,2.400003,74.879242,67.754250,76.600159
1,12.800000,1,2,2.400003,0.000000,36.024384,39.453766,40.870827
2,12.800000,2,3,0.000000,0.000000,34.136272,36.027863,35.000000
3,12.800000,3,4,0.000000,0.000000,30.465019,34.952961,35.000000
0,13.000000,0,1,12.730020,2.700003,82.558487,68.086334,77.127968
1,13.000000,1,2,2.700003,0.000000,44.887409,40.793682,41.616058
2,13.000000,2,3,0.000000,0.000000,41.340530,35.952248,35.000000
3,13.000000,3,4,0.000000,0.000000,31.226461,36.334198,35.000000
0,13.200000,0,1,12.930019,3.000004,74.927773,67.834785,77.555389
1,13.200000,1,2,3.000004,0.000000,43.527287,41.595299,42.285381
2,13.200000,2,3,0.000000,0.000000,34.949848,36.249817,35.000000
3,13.200000,3,4,0.000000,0.000000,37.541561,35.057220,35.000000
0,13.400000,0,1,13.090020,3.300004,77.834457,69.037964,77.569519
1,13.400000,1,2,3.300004,0.000000,43.236919,42.745850,42.892731
2,13.400000,2,3,0.000000,0.000000,28.850958,36.133083,35.000000
3,13.400000,3,4,0.000000,0.000000,35.417511,35.496258,35.000000
0,13.600000,0,1,13.280021,3.600004,76.829765,70.890961,77.637375
1,13.600000,1,2,3.600004,0.000000,46.618607,43.437714,43.448559
2,13.600000,2,3,0.000000,0.000000,40.569519,36.094254,35.000000
3,13.600000,3,4,0.000000,0.000000,33.325352,35.766926,35.000000
0,13.800000,0,1,13.480021,3.900005,83.840088,70.898445,77.607597
1,13.800000,1,2,3.900005,0.000000,43.931332,43.972015,43.960876
2,13.800000,2,3,0.000000,0.000000,34.844090,36.137333,35.000000
3,13.800000,3,4,0.000000,0.000000,34.417503,34.198513,35.000000
0,14.000000,0,1,13.650021,4.200005,72.302460,72.024231,77.173912
1,14.000000,1,2,4.200005,0.000000,45.300682,45.354683,44.435982
2,14.000000,2,3,0.000000,0.000000,32.663513,36.006119,35.000000
3,14.000000,3,4,0.000000,0.000000,33.602676,34.843990,35.000000
0,14.200000,0,1,13.850021,4.500005,72.876144,72.282913,76.692154
1,14.200000,1,2,4.500005,0.000000,41.600525,45.808151,44.878899
2,14.200000,2,3,0.000000,0.000000,37.819851,35.853992,35.000000
3,14.200000,3,4,0.000000,0.000000,34.441509,33.563702,35.000000
0,14.400000,0,1,14.030022,4.800005,78.407097,71.974998,75.946701
1,14.400000,1,2,4.800005,0.000000,47.687637,45.829578,45.293697
2,14.400000,2,3,0.000000,0.000000,34.301163,36.453560,35.000000
3,14.400000,3,4,0.000000,0.000000,37.166210,33.748886,35.000000
0,14.600000,0,1,14.170022,5.100006,74.558807,72.758331,74.814285
1,14.600000,1,2,5.100006,0.000000,42.303776,46.268772,45.683720
2,14.600000,2,3,0.000000,0.000000,30.783165,35.485176,35.000000
3,14.600000,3,4,0.000000,0.000000,36.566956,35.473648,35.000000
0,14.800000,0,1,14.340022,5.400006,71.745125,72.189308,73.585686
1,14.800000,1,2,5.400006,0.000000,50.946194,47.830856,46.051769
2,14.800000,2,3,0.000000,0.000000,32.773064,35.993999,35.000000
3,14.800000,3,4,0.000000,0.000000,32.624466,35.857010,35.000000
0,15.000000,0,1,14.530023,5.700006,75.208527,71.424751,72.229721
1,15.000000,1,2,5.700006,0.000000,47.400082,48.631004,46.400169
2,15.000000,2,3,0.000000,0.000000,36.920883,35.961571,35.000000
3,15.000000,3,4,0.000000,0.000000,35.224689,34.325077,35.000000
0,15.200000,0,1,14.700023,6.000007,72.048271,71.991135,70.548950
1,15.200000,1,2,6.000007,0.000000,47.324097,48.800602,46.730911
2,15.200000,2,3,0.000000,0.000000,41.050980,36.144459,35.000000
3,15.200000,3,4,0.000000,0.000000,33.352325,36.148243,35.000000
0,15.400000,0,1,14.890023,6.300007,67.568550,71.915024,68.623695
1,15.400000,1,2,6.300007,0.000000,50.781551,49.076412,47.045700
2,15.400000,2,3,0.000000,0.000000,34.557552,36.273540,35.000000
3,15.400000,3,4,0.000000,0.000000,33.369556,34.512451,35.000000
0,15.600000,0,1,15.080024,6.600008,65.984306,71.431061,66.401329
1,15.600000,1,2,6.600008,0.000000,43.235062,48.896851,47.346008
2,15.600000,2,3,0.000000,0.000000,36.621857,35.792686,35.000000
3,15.600000,3,4,0.000000,0.000000,35.416103,35.232937,35.000000
0,15.800000,0,1,15.240024,6.900008,66.335373,70.105057,63.252113
1,15.800000,1,2,6.900008,0.000000,44.962566,49.639366,47.633087
2,15.800000,2,3,0.000000,0.000000,31.919960,36.154743,35.000000
3,15.800000,3,4,0.000000,0.000000,32.802635,36.013657,35.000000
0,16.000000,0,1,15.410025,7.200008,63.411003,69.208397,59.673920
1,16.000000,1,2,7.200008,0.000000,49.384579,49.825371,47.908073
2,16.000000,2,3,0.000000,0.000000,39.542362,36.609650,35.000000
3,16.000000,3,4,0.000000,0.000000,30.610130,35.541626,35.000000
0,16.200000,0,1,15.590025,7.297130,58.166130,67.357681,58.838768
1,16.200000,1,2,7.297130,0.000000,47.177734,50.757847,47.994667
2,16.200000,2,3,0.000000,0.000000,31.900389,36.646778,35.000000
3,16.200000,3,4,0.000000,0.000000,35.083134,35.123489,35.000000
0,16.400000,0,1,15.780025,7.398881,58.411545,65.620087,57.606705
1,16.400000,1,2,7.398881,0.000000,47.333115,50.665424,48.084167
2,16.400000,2,3,0.000000,0.000000,35.629517,36.219173,35.000000
3,16.400000,3,4,0.000000,0.000000,33.041790,35.631744,35.000000
0,16.600000,0,1,15.970025,7.698881,49.549427,65.018585,55.473358
1,16.600000,1,2,7.698881,0.000000,47.566280,50.955452,48.320381
2,16.600000,2,3,0.000000,0.000000,39.323231,36.098164,35.000000
3,16.600000,3,4,0.000000,0.000000,33.615753,34.499573,35.000000
0,16.800000,0,1,16.150026,7.824941,53.290539,62.948654,54.940369
1,16.800000,1,2,7.824941,0.000000,53.471146,51.602787,48.460167
2,16.800000,2,3,0.000000,0.000000,36.473011,35.779171,35.000000
3,16.800000,3,4,0.000000,0.000000,41.986221,33.826294,35.000000
0,17.000000,0,1,16.330027,7.880546,54.116024,61.868332,54.692520
1,17.000000,1,2,7.880546,0.000000,49.687798,52.201519,48.503502
2,17.000000,2,3,0.000000,0.000000,36.367592,35.272762,35.000000
3,17.000000,3,4,0.000000,0.000000,31.688574,33.567478,35.000000
0,17.200000,0,1,16.480026,7.968483,51.020367,61.727089,54.334755
1,17.200000,1,2,7.968483,0.000000,48.336163,51.906441,48.604298
2,17.200000,2,3,0.000000,0.000000,32.830147,35.228527,35.000000
3,17.200000,3,4,0.000000,0.000000,36.581097,34.933567,35.000000
0,17.400000,0,1,16.650026,8.124301,54.076069,59.845676,53.464962
1,17.400000,1,2,8.124301,0.000000,45.499733,51.696095,48.760555
2,17.400000,2,3,0.000000,0.000000,32.259548,34.511292,35.000000
3,17.400000,3,4,0.000000,0.000000,37.193783,36.845055,35.000000
0,17.600000,0,1,16.830027,8.167840,54.800415,58.207489,53.304054
1,17.600000,1,2,8.167840,0.000000,48.403057,51.324646,48.795883
2,17.600000,2,3,0.000000,0.000000,31.441166,34.306107,35.000000
3,17.600000,3,4,0.000000,0.000000,38.558491,35.133743,35.000000
0,17.800000,0,1,17.010027,8.228953,54.501495,57.760952,53.103382
1,17.800000,1,2,8.228953,0.000000,44.982185,50.440228,48.870209
2,17.800000,2,3,0.000000,0.000000,36.497368,34.044083,35.000000
3,17.800000,3,4,0.000000,0.000000,37.218624,34.292992,35.000000
0,18.000000,0,1,17.180027,8.249068,48.731201,56.534458,53.363495
1,18.000000,1,2,8.249068,0.000000,49.440941,50.207348,48.937115
2,18.000000,2,3,0.000000,0.000000,30.598642,34.516361,35.000000
3,18.000000,3,4,0.000000,0.000000,29.495071,35.008820,35.000000
0,18.200000,0,1,17.360027,8.534741,49.928635,57.025738,51.822006
1,18.200000,1,2,8.534741,0.000000,51.364922,51.863098,49.286125
2,18.200000,2,3,0.000000,0.000000,40.786758,34.531822,35.000000
3,18.200000,3,4,0.000000,0.000000,32.930382,35.391937,35.000000
0,18.400000,0,1,17.520029,8.651198,48.982769,55.884808,51.331688
1,18.400000,1,2,8.651198,0.000000,57.868599,51.854168,49.459740
2,18.400000,2,3,0.000000,0.000000,38.549080,34.532894,35.000000
3,18.400000,3,4,0.000000,0.000000,35.267605,35.564945,35.000000
0,18.600000,0,1,17.670029,8.559000,56.081398,55.230045,52.594391
1,18.600000,1,2,8.559000,0.000000,49.705109,51.036591,49.467712
2,18.600000,2,3,0.000000,0.000000,34.604031,34.126213,35.000000
3,18.600000,3,4,0.000000,0.000000,33.350555,34.127792,35.000000
0,18.800000,0,1,17.830029,8.686536,49.121834,55.063900,52.215279
1,18.800000,1,2,8.686536,0.000000,45.732849,51.048637,49.663319
2,18.800000,2,3,0.000000,0.000000,36.069202,33.989037,35.000000
3,18.800000,3,4,0.000000,0.000000,34.566978,33.499538,35.000000
0,19.000000,0,1,17.990028,8.713964,52.499500,54.883343,52.486034
1,19.000000,1,2,8.713964,0.000000,54.038704,50.893665,49.793770
2,19.000000,2,3,0.000000,0.000000,34.869091,34.323860,35.000000
3,19.000000,3,4,0.000000,0.000000,40.362537,35.709728,35.000000
0,19.200000,0,1,18.180029,8.826356,50.149872,54.570213,52.020233
1,19.200000,1,2,8.826356,0.000000,48.243206,51.828392,49.958168
2,19.200000,2,3,0.000000,0.000000,36.075935,33.846962,35.000000
3,19.200000,3,4,0.000000,0.000000,36.858383,35.457329,35.000000
0,19.400000,0,1,18.370029,8.883648,55.008110,53.532589,51.865379
1,19.400000,1,2,8.883648,0.000000,50.206444,52.687397,50.052658
2,19.400000,2,3,0.000000,0.000000,34.702045,33.001698,35.000000
3,19.400000,3,4,0.000000,0.000000,33.973080,35.044014,35.000000
0,19.600000,0,1,18.530029,8.956920,56.267952,52.890461,51.567993
