0,1.800000,1,0,0.000000,1.880003,37.402168,37.550179,39.118084
1,1.800000,1,2,0.000000,0.000000,40.432903,37.982189,35.000000
2,1.800000,3,2,0.000000,0.000000,34.789577,35.292603,35.000000
3,1.800000,3,4,0.000000,0.000000,34.367004,35.555740,35.000000
0,2.000000,1,0,0.000000,2.100003,37.268723,37.745651,39.848686
1,2.000000,1,2,0.000000,0.000000,33.591190,37.550144,35.000000
2,2.000000,3,2,0.000000,0.000000,37.970257,34.906818,35.000000
3,2.000000,3,4,0.000000,0.000000,36.502014,35.549675,35.000000
0,2.200000,1,0,0.000000,2.310003,39.996105,39.104874,40.480267
1,2.200000,1,2,0.000000,0.000000,34.664265,37.398228,35.000000
2,2.200000,3,2,0.000000,0.000000,36.312431,33.417336,35.000000
3,2.200000,3,4,0.000000,0.000000,36.369179,35.239861,35.000000
0,2.400000,1,0,0.000000,2.500004,42.501247,40.493332,41.003269
1,2.400000,1,2,0.000000,0.000000,34.936359,37.362041,35.000000
2,2.400000,3,2,0.000000,0.000000,34.413795,33.566574,35.000000
3,2.400000,3,4,0.000000,0.000000,34.217712,36.604168,35.000000
0,2.600000,1,0,0.000000,2.700004,37.603214,40.328857,41.510292
1,2.600000,1,2,0.000000,0.000000,38.078632,36.252586,35.000000
2,2.600000,3,2,0.000000,0.000000,32.560509,33.365826,35.000000
3,2.600000,3,4,0.000000,0.000000,36.576736,34.441360,35.000000
0,2.800000,1,0,0.000000,2.900004,43.182976,41.257530,41.984528
1,2.800000,1,2,0.000000,0.000000,35.243240,36.504379,35.000000
2,2.800000,3,2,0.000000,0.000000,36.269619,33.245567,35.000000
3,2.800000,3,4,0.000000,0.000000,40.637428,35.044605,35.000000
0,3.000000,1,0,0.000000,3.070005,42.263424,41.258091,42.360260
1,3.000000,1,2,0.000000,0.000000,42.736004,36.303955,35.000000
2,3.000000,3,2,0.000000,0.000000,35.621807,33.661667,35.000000
3,3.000000,3,4,0.000000,0.000000,36.489010,35.714718,35.000000
0,3.200000,1,0,0.000000,3.280005,43.264648,42.066242,42.796490
1,3.200000,1,2,0.000000,0.000000,34.704872,35.682865,35.000000
2,3.200000,3,2,0.000000,0.000000,35.627277,33.897976,35.000000
3,3.200000,3,4,0.000000,0.000000,39.397705,34.904305,35.000000
0,3.400000,1,0,0.000000,3.500005,41.316231,42.107941,43.228222
1,3.400000,1,2,0.000000,0.000000,35.825081,35.452251,35.000000
2,3.400000,3,2,0.000000,0.000000,29.308941,34.334015,35.000000
3,3.400000,3,4,0.000000,0.000000,36.746231,35.470428,35.000000
0,3.600000,1,0,0.000000,3.690006,41.010574,43.431267,43.577202
1,3.600000,1,2,0.000000,0.000000,31.793938,35.368114,35.000000
2,3.600000,3,2,0.000000,0.000000,30.112576,34.933258,35.000000
3,3.600000,3,4,0.000000,0.000000,39.797901,35.123653,35.000000
0,3.800000,1,0,0.000000,3.880006,41.879765,43.928791,43.908520
1,3.800000,1,2,0.000000,0.000000,37.613689,35.839565,35.000000
2,3.800000,3,2,0.000000,0.000000,38.367298,35.089279,35.000000
3,3.800000,3,4,0.000000,0.000000,37.555767,34.878765,35.000000
0,4.000000,1,0,0.000000,4.070006,45.784748,44.195637,44.223862
1,4.000000,1,2,0.000000,0.000000,37.200016,35.134609,35.000000
2,4.000000,3,2,0.000000,0.000000,32.528969,35.568447,35.000000
3,4.000000,3,4,0.000000,0.000000,35.103355,35.323154,35.000000
0,4.200000,1,0,0.000000,4.290007,46.089115,43.916531,44.570946
1,4.200000,1,2,0.000000,0.000000,33.805183,34.851650,35.000000
2,4.200000,3,2,0.000000,0.000000,28.651371,35.152657,35.000000
3,4.200000,3,4,0.000000,0.000000,38.718452,34.994118,35.000000
0,4.400000,1,0,0.000000,4.500007,46.045521,44.573364,44.885914
1,4.400000,1,2,0.000000,0.000000,31.670773,35.086769,35.000000
2,4.400000,3,2,0.000000,0.000000,33.880589,35.196865,35.000000
3,4.400000,3,4,0.000000,0.000000,28.669600,35.368515,35.000000
0,4.600000,1,0,0.000000,4.700007,43.141548,45.862743,45.172394
1,4.600000,1,2,0.000000,0.000000,31.507452,35.363239,35.000000
2,4.600000,3,2,0.000000,0.000000,38.814915,34.555965,35.000000
3,4.600000,3,4,0.000000,0.000000,29.414984,36.105522,35.000000
0,4.800000,1,0,0.000000,4.890008,42.265060,46.628750,45.433384
1,4.800000,1,2,0.000000,0.000000,33.847706,35.166122,35.000000
2,4.800000,3,2,0.000000,0.000000,35.729969,34.821583,35.000000
3,4.800000,3,4,0.000000,0.000000,29.522881,33.807457,35.000000
0,5.000000,1,0,0.000000,5.080008,51.247406,47.244522,45.684341
1,5.000000,1,2,0.000000,0.000000,38.106293,35.604698,35.000000
2,5.000000,3,2,0.000000,0.000000,38.670021,35.328785,35.000000
3,5.000000,3,4,0.000000,0.000000,39.086212,35.706329,35.000000
0,5.200000,1,0,0.000000,5.300009,44.147427,47.755424,45.963375
1,5.200000,1,2,0.000000,0.000000,37.590702,35.849800,35.000000
2,5.200000,3,2,0.000000,0.000000,33.633327,35.545540,35.000000
3,5.200000,3,4,0.000000,0.000000,31.418560,33.384373,35.000000
0,5.400000,1,0,0.000000,5.530009,43.788429,47.912014,46.242870
1,5.400000,1,2,0.000000,0.000000,32.944153,35.343021,35.000000
2,5.400000,3,2,0.000000,0.000000,39.039616,35.523525,35.000000
3,5.400000,3,4,0.000000,0.000000,32.690887,34.846699,35.000000
0,5.600000,1,0,0.000000,5.730009,48.000690,47.837830,46.476551
1,5.600000,1,2,0.000000,0.000000,34.808353,35.348122,35.000000
2,5.600000,3,2,0.000000,0.000000,34.606888,34.747795,35.000000
3,5.600000,3,4,0.000000,0.000000,34.464893,34.967796,35.000000
0,5.800000,1,0,0.000000,5.910010,49.743958,48.221569,46.679943
1,5.800000,1,2,0.000000,0.000000,36.731628,35.506573,35.000000
2,5.800000,3,2,0.000000,0.000000,32.507969,35.330837,35.000000
3,5.800000,3,4,0.000000,0.000000,31.114216,35.072147,35.000000
0,6.000000,1,0,0.000000,6.130010,44.892731,47.960320,46.920219
1,6.000000,1,2,0.000000,0.000000,37.920071,35.083969,35.000000
2,6.000000,3,2,0.000000,0.000000,32.612999,35.220409,35.000000
3,6.000000,3,4,0.000000,0.000000,33.333229,36.315536,35.000000
0,6.200000,1,0,0.000000,6.360010,52.346252,48.370995,47.162296
1,6.200000,1,2,0.000000,0.000000,35.072773,35.212330,35.000000
2,6.200000,3,2,0.000000,0.000000,33.543892,35.063629,35.000000
3,6.200000,3,4,0.000000,0.000000,36.380936,35.476383,35.000000
0,6.400000,1,0,0.000000,6.550011,42.279495,48.377735,47.355721
1,6.400000,1,2,0.000000,0.000000,30.070854,35.612961,35.000000
2,6.400000,3,2,0.000000,0.000000,36.316551,35.520229,35.000000
3,6.400000,3,4,0.000000,0.000000,32.973495,35.129059,35.000000
0,6.600000,1,0,0.000000,6.750011,48.186470,49.085922,47.553310
1,6.600000,1,2,0.000000,0.000000,32.644833,36.014503,35.000000
2,6.600000,3,2,0.000000,0.000000,34.958981,35.615753,35.000000
3,6.600000,3,4,0.000000,0.000000,33.992321,34.965321,35.000000
0,6.800000,1,0,0.000000,6.980011,48.217300,48.968212,47.773380
1,6.800000,1,2,0.000000,0.000000,30.327925,36.353050,35.000000
2,6.800000,3,2,0.000000,0.000000,36.627289,35.847458,35.000000
3,6.800000,3,4,0.000000,0.000000,36.194210,35.558224,35.000000
0,7.000000,1,0,0.000000,7.170012,48.811543,48.541687,47.949734
1,7.000000,1,2,0.000000,0.000000,37.304970,36.344860,35.000000
2,7.000000,3,2,0.000000,0.000000,36.222832,35.994038,35.000000
3,7.000000,3,4,0.000000,0.000000,35.337517,35.727085,35.000000
0,7.200000,1,0,0.000000,7.400012,43.812984,48.631172,48.157032
1,7.200000,1,2,0.000000,0.000000,32.954285,35.828308,35.000000
2,7.200000,3,2,0.000000,0.000000,30.912502,35.689289,35.000000
3,7.200000,3,4,0.000000,0.000000,38.182549,35.256149,35.000000
0,7.400000,1,0,0.000000,7.590013,52.206070,49.241238,48.354572
1,7.400000,1,2,0.000000,0.000000,32.120686,35.933735,35.000000
2,7.400000,3,2,0.000000,0.000000,39.180397,35.694733,35.000000
3,7.400000,3,4,0.000000,0.000000,33.431973,34.244007,35.000000
0,7.600000,1,0,0.000000,7.800013,46.925102,49.218315,48.553757
1,7.600000,1,2,0.000000,0.000000,36.549904,35.875748,35.000000
2,7.600000,3,2,0.000000,0.000000,34.590328,35.930107,35.000000
3,7.600000,3,4,0.000000,0.000000,36.698025,35.019382,35.000000
0,7.800000,1,0,0.000000,8.010013,51.217964,49.433971,48.773830
1,7.800000,1,2,0.000000,0.000000,36.155567,35.792889,35.000000
2,7.800000,3,2,0.000000,0.000000,34.903435,35.679871,35.000000
3,7.800000,3,4,0.000000,0.000000,33.420918,35.804920,35.000000
0,8.000000,1,0,0.000000,8.170013,44.154114,49.201885,48.927406
1,8.000000,1,2,0.000000,0.000000,39.226933,36.751339,35.000000
2,8.000000,3,2,0.000000,0.000000,39.133774,35.722172,35.000000
3,8.000000,3,4,0.000000,0.000000,34.054802,34.573311,35.000000
0,8.200000,1,0,0.000000,8.360013,49.376221,49.372673,49.160625
1,8.200000,1,2,0.000000,0.000000,31.150036,36.297756,35.000000
2,8.200000,3,2,0.000000,0.000000,35.971077,35.450066,35.000000
3,8.200000,3,4,0.000000,0.000000,36.699448,34.542637,35.000000
0,8.400000,1,0,0.000000,8.560014,48.902653,49.967220,49.395737
1,8.400000,1,2,0.000000,0.000000,36.309563,36.580860,35.000000
2,8.400000,3,2,0.000000,0.000000,29.565674,35.244953,35.000000
3,8.400000,3,4,0.000000,0.000000,33.034451,35.591553,35.000000
0,8.600000,1,0,0.000000,8.800014,51.476337,51.448967,49.796333
1,8.600000,1,2,0.000000,0.000000,33.178265,35.826382,35.000000
2,8.600000,3,2,0.000000,0.000000,28.235996,35.158295,35.000000
3,8.600000,3,4,0.000000,0.000000,34.273022,34.081192,35.000000
0,8.800000,1,0,0.000000,9.010014,52.425297,52.474861,50.216621
1,8.800000,1,2,0.000000,0.000000,36.919220,35.385323,35.000000
2,8.800000,3,2,0.000000,0.000000,31.560614,35.031986,35.000000
3,8.800000,3,4,0.000000,0.000000,34.807186,35.106422,35.000000
0,9.000000,1,0,0.000000,9.220014,46.791080,52.835625,50.672813
1,9.000000,1,2,0.000000,0.000000,33.254112,35.171303,35.000000
2,9.000000,3,2,0.000000,0.000000,39.218487,35.279072,35.000000
3,9.000000,3,4,0.000000,0.000000,39.499146,35.400536,35.000000
0,9.200000,1,0,0.000000,9.410014,50.885811,53.117165,51.318790
1,9.200000,1,2,0.000000,0.000000,37.489521,35.191643,35.000000
2,9.200000,3,2,0.000000,0.000000,35.591515,35.732029,35.000000
3,9.200000,3,4,0.000000,0.000000,33.337303,35.536137,35.000000
0,9.400000,1,0,0.000000,9.640014,50.967449,53.410400,52.096062
1,9.400000,1,2,0.000000,0.000000,36.015148,35.266117,35.000000
2,9.400000,3,2,0.000000,0.000000,32.229206,35.429848,35.000000
3,9.400000,3,4,0.000000,0.000000,30.107904,35.662422,35.000000
0,9.600000,1,0,0.000000,9.840014,51.836121,53.995457,52.998489
1,9.600000,1,2,0.000000,0.000000,35.274223,34.902584,35.000000
2,9.600000,3,2,0.000000,0.000000,31.300915,35.633846,35.000000
3,9.600000,3,4,0.000000,0.000000,37.835232,34.269768,35.000000
0,9.800000,1,0,0.000000,10.060015,52.809563,54.949993,54.462128
1,9.800000,1,2,0.000000,0.000000,33.458824,34.555107,35.000000
2,9.800000,3,2,0.000000,0.000000,36.707584,35.830246,35.000000
3,9.800000,3,4,0.000000,0.000000,33.367031,34.964733,35.000000
0,10.000000,1,0,0.000000,10.250014,55.148888,55.280121,55.747711
1,10.000000,1,2,0.000000,0.000000,28.398067,34.267578,35.000000
2,10.000000,3,2,0.000000,0.000000,35.088692,36.498512,35.000000
3,10.000000,3,4,0.000000,0.000000,33.551006,34.894302,35.000000
0,10.200000,1,0,0.000000,10.450015,56.631500,55.516380,57.034378
1,10.200000,1,2,0.000000,0.000000,39.351639,34.790054,35.000000
2,10.200000,3,2,0.000000,0.000000,37.227089,36.526970,35.000000
3,10.200000,3,4,0.000000,0.000000,41.265766,35.152874,35.000000
0,10.400000,1,0,0.000000,10.660015,58.601513,56.532066,58.806374
1,10.400000,1,2,0.000000,0.000000,31.163906,34.806637,35.000000
2,10.400000,3,2,0.000000,0.000000,39.085083,36.047668,35.000000
3,10.400000,3,4,0.000000,0.000000,38.436050,35.039097,35.000000
0,10.600000,1,0,0.000000,10.850016,60.546265,56.753471,62.475388
1,10.600000,1,2,0.000000,0.000000,43.298676,34.205837,35.000000
2,10.600000,3,2,0.000000,0.000000,38.432190,36.359402,35.000000
3,10.600000,3,4,0.000000,0.000000,35.455711,36.127636,35.000000
0,10.800000,1,0,0.000000,11.070016,65.845001,58.147354,67.186440
1,10.800000,1,2,0.000000,0.000000,34.704353,33.975666,35.000000
2,10.800000,3,2,0.000000,0.000000,30.040264,35.995064,35.000000
3,10.800000,3,4,0.000000,0.000000,35.298714,36.176979,35.000000
0,11.000000,1,0,0.300000,11.280016,69.073875,60.363483,68.548714
1,11.000000,1,2,0.300000,0.000000,35.334858,35.398853,35.252125
2,11.000000,3,2,0.000000,0.000000,31.945318,35.790382,35.000000
3,11.000000,3,4,0.000000,0.000000,34.989529,35.310486,35.000000
0,11.200000,1,0,0.600000,11.470016,71.239624,60.618610,69.800385
1,11.200000,1,2,0.600000,0.000000,32.224567,36.332710,35.211784
2,11.200000,3,2,0.000000,0.000000,35.221516,36.127396,35.000000
3,11.200000,3,4,0.000000,0.000000,34.793694,36.644985,35.000000
0,11.400000,1,0,0.900001,11.650017,78.429352,61.984600,71.417900
1,11.400000,1,2,0.900001,0.000000,38.796776,36.626530,35.075596
2,11.400000,3,2,0.000000,0.000000,25.900375,36.124134,35.000000
3,11.400000,3,4,0.000000,0.000000,39.369087,34.332981,35.000000
0,11.600000,1,0,1.200001,11.840017,70.377617,62.614983,72.877686
1,11.600000,1,2,1.200001,0.000000,36.846634,37.174385,36.191174
2,11.600000,3,2,0.000000,0.000000,32.189316,35.959312,35.000000
3,11.600000,3,4,0.000000,0.000000,36.089828,36.250671,35.000000
0,11.800000,1,0,1.500001,12.030018,70.256165,63.209854,74.177979
1,11.800000,1,2,1.500001,0.000000,36.518612,37.619465,37.666237
2,11.800000,3,2,0.000000,0.000000,38.485130,36.084358,35.000000
3,11.800000,3,4,0.000000,0.000000,32.515053,33.988667,35.000000
0,12.000000,1,0,1.800002,12.240018,75.530563,64.208473,75.408577
1,12.000000,1,2,1.800002,0.000000,42.808647,38.679672,38.878731
2,12.000000,3,2,0.000000,0.000000,36.886295,36.444721,35.000000
3,12.000000,3,4,0.000000,0.000000,41.196892,34.145130,35.000000
0,12.200000,1,0,2.100002,12.430018,72.853233,64.933868,76.341522
1,12.200000,1,2,2.100002,0.000000,40.101734,39.407635,39.907211
2,12.200000,3,2,0.000000,0.000000,32.766975,36.073219,35.000000
3,12.200000,3,4,0.000000,0.000000,40.321587,36.039200,35.000000
0,12.400000,1,0,2.400002,12.630018,76.022018,66.582146,77.143570
1,12.400000,1,2,2.400002,0.000000,40.360798,40.942776,40.792667
2,12.400000,3,2,0.000000,0.000000,30.612000,35.455612,35.000000
3,12.400000,3,4,0.000000,0.000000,34.308613,35.641731,35.000000
0,12.600000,1,0,2.700003,12.810019,72.614288,67.152534,77.600533
1,12.600000,1,2,2.700003,0.000000,44.837692,42.043560,41.577393
2,12.600000,3,2,0.000000,0.000000,36.708626,34.309601,35.000000
3,12.600000,3,4,0.000000,0.000000,39.638359,35.279346,35.000000
0,12.800000,1,0,3.000003,13.000019,75.583481,68.941757,77.972359
1,12.800000,1,2,3.000003,0.000000,42.233490,42.667694,42.276020
2,12.800000,3,2,0.000000,0.000000,31.408165,34.122211,35.000000
3,12.800000,3,4,0.000000,0.000000,34.605095,34.210026,35.000000
0,13.000000,1,0,3.300003,13.190020,81.322365,67.953148,78.172150
1,13.000000,1,2,3.300003,0.000000,42.820812,43.016880,42.907349
2,13.000000,3,2,0.000000,0.000000,33.000706,34.262638,35.000000
3,13.000000,3,4,0.000000,0.000000,39.986969,33.911972,35.000000
0,13.200000,1,0,3.600004,13.380020,74.456680,68.896225,78.285812
1,13.200000,1,2,3.600004,0.000000,44.558495,44.121902,43.483150
2,13.200000,3,2,0.000000,0.000000,31.211742,34.398830,35.000000
3,13.200000,3,4,0.000000,0.000000,36.354683,35.933292,35.000000
0,13.400000,1,0,3.900004,13.550020,78.455612,70.416939,78.003677
1,13.400000,1,2,3.900004,0.000000,45.879131,45.123394,44.012367
2,13.400000,3,2,0.000000,0.000000,36.098522,34.118130,35.000000
3,13.400000,3,4,0.000000,0.000000,33.969540,33.995491,35.000000
0,13.600000,1,0,4.200005,13.740021,79.713501,70.986473,77.687340
1,13.600000,1,2,4.200005,0.000000,46.154724,44.817944,44.501961
2,13.600000,3,2,0.000000,0.000000,31.259777,34.088085,35.000000
3,13.600000,3,4,0.000000,0.000000,34.676495,36.389637,35.000000
0,13.800000,1,0,4.500005,13.900021,73.996918,71.273682,76.999718
1,13.800000,1,2,4.500005,0.000000,45.318348,45.028320,44.957420
2,13.800000,3,2,0.000000,0.000000,36.549152,33.764668,35.000000
3,13.800000,3,4,0.000000,0.000000,36.455257,35.419704,35.000000
0,14.000000,1,0,4.800005,14.070021,74.144623,71.374031,76.197456
1,14.000000,1,2,4.800005,0.000000,45.988766,45.437431,45.383194
2,14.000000,3,2,0.000000,0.000000,36.517727,33.908348,35.000000
3,14.000000,3,4,0.000000,0.000000,35.534245,35.084759,35.000000
0,14.200000,1,0,5.100006,14.240022,74.055809,71.073738,75.176697
1,14.200000,1,2,5.100006,0.000000,48.227207,46.180450,45.782909
2,14.200000,3,2,0.000000,0.000000,32.679203,33.989754,35.000000
3,14.200000,3,4,0.000000,0.000000,40.146732,35.214012,35.000000
0,14.400000,1,0,5.400006,14.450022,72.221695,71.654594,74.173492
1,14.400000,1,2,5.400006,0.000000,52.276649,46.922985,46.162766
2,14.400000,3,2,0.000000,0.000000,30.712879,34.377926,35.000000
3,14.400000,3,4,0.000000,0.000000,35.620804,36.269073,35.000000
0,14.600000,1,0,5.700006,14.650023,72.083221,71.675117,72.855453
1,14.600000,1,2,5.700006,0.000000,44.846275,47.945396,46.519848
2,14.600000,3,2,0.000000,0.000000,36.431816,34.615528,35.000000
3,14.600000,3,4,0.000000,0.000000,38.733566,35.608334,35.000000
0,14.800000,1,0,6.000007,14.840022,73.916756,71.866020,71.202087
1,14.800000,1,2,6.000007,0.000000,42.611034,48.762688,46.856186
2,14.800000,3,2,0.000000,0.000000,37.281620,34.936325,35.000000
3,14.800000,3,4,0.000000,0.000000,24.867365,34.668781,35.000000
0,15.000000,1,0,6.300007,15.060022,72.429588,71.659920,69.368500
1,15.000000,1,2,6.300007,0.000000,47.557636,49.475178,47.177147
2,15.000000,3,2,0.000000,0.000000,34.378860,34.388321,35.000000
3,15.000000,3,4,0.000000,0.000000,32.675655,34.505707,35.000000
0,15.200000,1,0,6.600007,15.220023,69.727821,71.723694,67.016708
1,15.200000,1,2,6.600007,0.000000,50.142174,49.846298,47.483055
2,15.200000,3,2,0.000000,0.000000,32.687672,34.837704,35.000000
3,15.200000,3,4,0.000000,0.000000,32.190735,35.074154,35.000000
0,15.400000,1,0,6.891426,15.380023,62.317753,69.703308,64.032906
1,15.400000,1,2,6.891426,0.000000,43.869061,50.462368,47.767086
2,15.400000,3,2,0.000000,0.000000,37.329914,34.936558,35.000000
3,15.400000,3,4,0.000000,0.000000,37.216862,33.946774,35.000000
0,15.600000,1,0,7.016073,15.560023,62.101868,68.933960,62.953316
1,15.600000,1,2,7.016073,0.000000,45.581913,50.719627,47.884892
2,15.600000,3,2,0.000000,0.000000,35.450718,35.002625,35.000000
3,15.600000,3,4,0.000000,0.000000,35.695854,34.387421,35.000000
0,15.800000,1,0,7.316073,15.730024,58.289879,68.814453,59.159542
1,15.800000,1,2,7.316073,0.000000,46.059944,50.807320,48.160000
2,15.800000,3,2,0.000000,0.000000,33.938007,35.049557,35.000000
3,15.800000,3,4,0.000000,0.000000,31.154263,36.047092,35.000000
0,16.000000,1,0,7.484264,15.920025,57.523327,66.712273,57.145599
1,16.000000,1,2,7.484264,0.000000,48.213001,51.673786,48.320068
2,16.000000,3,2,0.000000,0.000000,26.892504,34.514446,35.000000
3,16.000000,3,4,0.000000,0.000000,38.144447,35.878128,35.000000
0,16.200000,1,0,7.694319,16.120026,54.266052,65.018501,55.688858
1,16.200000,1,2,7.694319,0.000000,46.203590,51.589550,48.535465
2,16.200000,3,2,0.000000,0.000000,35.416790,34.419426,35.000000
3,16.200000,3,4,0.000000,0.000000,36.807758,33.366020,35.000000
0,16.400000,1,0,7.834781,16.300026,55.841015,62.858894,55.213745
1,16.400000,1,2,7.834781,0.000000,51.973209,51.932495,48.714222
2,16.400000,3,2,0.000000,0.000000,39.828850,35.013882,35.000000
3,16.400000,3,4,0.000000,0.000000,34.738739,34.887634,35.000000
0,16.600000,1,0,7.918729,16.450026,55.418755,61.444695,54.674850
1,16.600000,1,2,7.918729,0.000000,50.452526,51.943420,48.771950
2,16.600000,3,2,0.000000,0.000000,36.865250,34.946869,35.000000
3,16.600000,3,4,0.000000,0.000000,38.472763,34.827309,35.000000
0,16.800000,1,0,7.900135,16.620026,54.609154,61.144321,54.986633
1,16.800000,1,2,7.900135,0.000000,47.520641,51.290047,48.754818
2,16.800000,3,2,0.000000,0.000000,35.832756,35.315594,35.000000
3,16.800000,3,4,0.000000,0.000000,38.090866,35.786964,35.000000
0,17.000000,1,0,7.914223,16.800026,55.540859,61.490128,55.068810
1,17.000000,1,2,7.914223,0.000000,50.203384,50.381519,48.767803
2,17.000000,3,2,0.000000,0.000000,33.386539,35.385517,35.000000
3,17.000000,3,4,0.000000,0.000000,28.574360,34.798424,35.000000
0,17.200000,1,0,8.059811,16.970026,55.028557,60.798550,54.457344
1,17.200000,1,2,8.059811,0.000000,48.650211,50.478218,48.952133
2,17.200000,3,2,0.000000,0.000000,36.539074,35.910831,35.000000
3,17.200000,3,4,0.000000,0.000000,33.205868,33.570553,35.000000
0,17.400000,1,0,8.264240,17.160027,52.620625,60.297672,53.114449
1,17.400000,1,2,8.264240,0.000000,48.364670,51.233311,49.127991
2,17.400000,3,2,0.000000,0.000000,40.950321,36.006626,35.000000
3,17.400000,3,4,0.000000,0.000000,35.468517,32.064117,35.000000
0,17.600000,1,0,8.426129,17.360027,50.895023,59.420177,52.301735
1,17.600000,1,2,8.426129,0.000000,48.216801,51.790314,49.314491
2,17.600000,3,2,0.000000,0.000000,34.511501,35.902184,35.000000
3,17.600000,3,4,0.000000,0.000000,35.131668,34.691517,35.000000
0,17.800000,1,0,8.556240,17.550028,49.409061,57.938000,51.783867
1,17.800000,1,2,8.556240,0.000000,51.484245,51.924286,49.502022
2,17.800000,3,2,0.000000,0.000000,33.294300,36.273670,35.000000
3,17.800000,3,4,0.000000,0.000000,36.101788,33.055725,35.000000
0,18.000000,1,0,8.629556,17.730028,59.502167,57.281425,51.571983
1,18.000000,1,2,8.629556,0.000000,48.309669,51.758549,49.624352
2,18.000000,3,2,0.000000,0.000000,31.011063,35.921776,35.000000
3,18.000000,3,4,0.000000,0.000000,28.151217,35.499992,35.000000
0,18.200000,1,0,8.690786,17.930029,50.099617,56.098495,51.396881
1,18.200000,1,2,8.690786,0.000000,51.095520,51.375134,49.720200
2,18.200000,3,2,0.000000,0.000000,36.060360,35.601765,35.000000
3,18.200000,3,4,0.000000,0.000000,32.508869,36.533108,35.000000
0,18.400000,1,0,8.727944,18.100029,55.686890,55.910114,51.319832
1,18.400000,1,2,8.727944,0.000000,49.559540,51.681984,49.777145
2,18.400000,3,2,0.000000,0.000000,30.559433,35.493156,35.000000
3,18.400000,3,4,0.000000,0.000000,30.219383,33.187981,35.000000
0,18.600000,1,0,8.719905,18.280029,55.190525,55.400368,51.523445
1,18.600000,1,2,8.719905,0.000000,51.813484,51.005314,49.774567
2,18.600000,3,2,0.000000,0.000000,36.628586,35.690754,35.000000
3,18.600000,3,4,0.000000,0.000000,31.651356,36.168304,35.000000
0,18.800000,1,0,8.617704,18.450029,47.141869,55.204079,51.526230
1,18.800000,1,2,8.617704,0.000000,48.318905,50.951908,49.247360
2,18.800000,3,2,0.000000,0.000000,34.810852,35.324528,35.000000
3,18.800000,3,4,0.000000,0.000000,36.577850,33.958797,35.000000
0,19.000000,1,0,8.677410,18.620029,49.180305,54.322727,50.992073
1,19.000000,1,2,8.677410,0.000000,48.930260,50.548218,49.134888
2,19.000000,3,2,0.000000,0.000000,37.018784,35.319405,35.000000
3,19.000000,3,4,0.000000,0.000000,33.008400,36.085804,35.000000
0,19.200000,1,0,8.604239,18.800030,49.946503,54.072891,51.999226
1,19.200000,1,2,8.604239,0.000000,51.959549,50.534351,49.209621
2,19.200000,3,2,0.000000,0.000000,30.246965,34.731163,35.000000
3,19.200000,3,4,0.000000,0.000000,35.974384,34.951885,35.000000
0,19.400000,1,0,8.584949,19.020031,44.321693,54.114613,53.807003
1,19.400000,1,2,8.584949,0.000000,51.788502,49.873405,49.617321
2,19.400000,3,2,0.000000,0.000000,35.079777,34.178898,35.000000
3,19.400000,3,4,0.000000,0.000000,38.365845,35.175201,35.000000
0,19.600000,1,0,8.623191,19.190031,57.298126,53.948101,53.706394
