3,5.800000,4,3,0.000000,0.000000,38.257610,34.958447,35.000000
0,5.800000,1,0,0.000000,6.080009,50.365753,48.609295,46.841850
1,6.000000,2,1,0.000000,0.000000,32.300594,35.954437,35.000000
2,6.000000,2,3,0.000000,0.000000,37.097149,34.977982,35.000000
3,6.000000,4,3,0.000000,0.000000,33.507168,34.583382,35.000000
0,6.000000,1,0,0.000000,6.300010,45.217072,48.376030,47.075317
1,6.200000,2,1,0.000000,0.000000,35.527035,35.564796,35.000000
2,6.200000,2,3,0.000000,0.000000,37.568119,34.859222,35.000000
3,6.200000,4,3,0.000000,0.000000,36.234821,33.946049,35.000000
0,6.200000,1,0,0.000000,6.530010,47.942726,47.955906,47.310772
1,6.400000,2,1,0.000000,0.000000,35.478485,35.556702,35.000000
2,6.400000,2,3,0.000000,0.000000,37.070595,35.252541,35.000000
3,6.400000,4,3,0.000000,0.000000,32.195679,36.483974,35.000000
0,6.400000,1,0,0.000000,6.710011,54.271305,47.842129,47.489296
1,6.600000,2,1,0.000000,0.000000,37.781605,35.023090,35.000000
2,6.600000,2,3,0.000000,0.000000,32.094959,35.745377,35.000000
3,6.600000,4,3,0.000000,0.000000,31.343569,34.823086,35.000000
0,6.600000,1,0,0.000000,6.940011,43.357754,47.229397,47.710518
1,6.800000,2,1,0.000000,0.000000,33.688248,35.206043,35.000000
2,6.800000,2,3,0.000000,0.000000,36.599392,35.934418,35.000000
3,6.800000,4,3,0.000000,0.000000,36.298450,35.629108,35.000000
0,6.800000,1,0,0.000000,7.160011,51.365307,47.640545,47.915329
1,7.000000,2,1,0.000000,0.000000,38.714729,35.191280,35.000000
2,7.000000,2,3,0.000000,0.000000,31.518770,35.802895,35.000000
3,7.000000,4,3,0.000000,0.000000,37.552040,35.100349,35.000000
0,7.000000,1,0,0.000000,7.340012,49.485985,48.507549,48.078239
1,7.200000,2,1,0.000000,0.000000,34.168472,34.981945,35.000000
2,7.200000,2,3,0.000000,0.000000,32.297646,35.799568,35.000000
3,7.200000,4,3,0.000000,0.000000,36.020050,34.863461,35.000000
0,7.200000,1,0,0.000000,7.560012,49.377438,49.118618,48.301823
1,7.400000,2,1,0.000000,0.000000,33.519539,34.589893,35.000000
2,7.400000,2,3,0.000000,0.000000,34.109123,35.814697,35.000000
3,7.400000,4,3,0.000000,0.000000,37.337044,33.919952,35.000000
0,7.400000,1,0,0.000000,7.770012,51.378929,49.886475,48.516884
1,7.600000,2,1,0.000000,0.000000,37.370174,34.861069,35.000000
2,7.600000,2,3,0.000000,0.000000,33.640232,35.801109,35.000000
3,7.600000,4,3,0.000000,0.000000,37.457832,34.464165,35.000000
0,7.600000,1,0,0.000000,7.970013,49.028358,49.898506,48.719383
1,7.800000,2,1,0.000000,0.000000,29.647114,34.293236,35.000000
2,7.800000,2,3,0.000000,0.000000,34.470932,35.251614,35.000000
3,7.800000,4,3,0.000000,0.000000,39.000809,36.322334,35.000000
0,7.800000,1,0,0.000000,8.160013,47.668835,50.056980,48.900089
1,8.000000,2,1,0.000000,0.000000,40.884930,34.478462,35.000000
2,8.000000,2,3,0.000000,0.000000,33.513969,34.775658,35.000000
3,8.000000,4,3,0.000000,0.000000,31.740723,34.930054,35.000000
0,8.000000,1,0,0.000000,8.360013,49.946972,50.976921,49.145626
1,8.200000,2,1,0.000000,0.000000,35.459534,34.512035,35.000000
2,8.200000,2,3,0.000000,0.000000,34.090675,34.784863,35.000000
3,8.200000,4,3,0.000000,0.000000,32.566719,35.061703,35.000000
0,8.200000,1,0,0.000000,8.560013,48.739464,51.710205,49.452477
1,8.400000,2,1,0.000000,0.000000,41.490379,34.814640,35.000000
2,8.400000,2,3,0.000000,0.000000,34.407837,34.918167,35.000000
3,8.400000,4,3,0.000000,0.000000,31.347775,36.224850,35.000000
0,8.400000,1,0,0.000000,8.780013,52.198444,52.030895,49.814034
1,8.600000,2,1,0.000000,0.000000,34.432396,34.533344,35.000000
2,8.600000,2,3,0.000000,0.000000,35.849838,35.020241,35.000000
3,8.600000,4,3,0.000000,0.000000,33.380676,36.333351,35.000000
0,8.600000,1,0,0.000000,9.000013,53.660305,52.141407,50.214058
1,8.800000,2,1,0.000000,0.000000,35.718689,34.570137,35.000000
2,8.800000,2,3,0.000000,0.000000,37.175961,34.708939,35.000000
3,8.800000,4,3,0.000000,0.000000,36.373985,34.704067,35.000000
0,8.800000,1,0,0.000000,9.200013,48.503922,52.558258,50.618210
1,9.000000,2,1,0.000000,0.000000,31.639233,34.337959,35.000000
2,9.000000,2,3,0.000000,0.000000,37.999870,34.984879,35.000000
3,9.000000,4,3,0.000000,0.000000,34.063740,34.734100,35.000000
0,9.000000,1,0,0.000000,9.380013,44.823277,52.921421,51.120277
1,9.200000,2,1,0.000000,0.000000,36.118702,33.623974,35.000000
2,9.200000,2,3,0.000000,0.000000,35.968758,34.880161,35.000000
3,9.200000,4,3,0.000000,0.000000,34.159321,35.031212,35.000000
0,9.200000,1,0,0.000000,9.570014,48.237309,52.952015,51.851360
1,9.400000,2,1,0.000000,0.000000,35.772911,34.113045,35.000000
2,9.400000,2,3,0.000000,0.000000,37.448586,35.391281,35.000000
3,9.400000,4,3,0.000000,0.000000,41.061390,33.720493,35.000000
0,9.400000,1,0,0.000000,9.750014,48.330486,54.195656,52.574368
1,9.600000,2,1,0.000000,0.000000,35.276981,33.760574,35.000000
2,9.600000,2,3,0.000000,0.000000,32.879498,35.282978,35.000000
3,9.600000,4,3,0.000000,0.000000,32.287846,35.876587,35.000000
0,9.600000,1,0,0.000000,9.960014,54.657051,54.924534,53.680729
1,9.800000,2,1,0.000000,0.000000,31.653706,34.364571,35.000000
2,9.800000,2,3,0.000000,0.000000,31.651684,34.773933,35.000000
3,9.800000,4,3,0.000000,0.000000,32.014889,34.997112,35.000000
0,9.800000,1,0,0.000000,10.140015,55.157665,56.010132,54.917030
1,10.000000,2,1,0.000000,0.000000,33.409428,34.224293,35.000000
2,10.000000,2,3,0.000000,0.000000,33.428486,34.528404,35.000000
3,10.000000,4,3,0.000000,0.000000,33.885651,35.197197,35.000000
0,10.000000,1,0,0.000000,10.380014,53.841125,56.892429,56.514439
1,10.200000,2,1,0.000000,0.000000,32.076477,34.263317,35.000000
2,10.200000,2,3,0.000000,0.000000,42.375214,34.138710,35.000000
3,10.200000,4,3,0.000000,0.000000,36.397724,35.700565,35.000000
0,10.200000,1,0,0.000000,10.580015,59.897491,56.747002,58.089912
1,10.400000,2,1,0.000000,0.000000,34.154930,34.281654,35.000000
2,10.400000,2,3,0.000000,0.000000,35.243683,34.323681,35.000000
3,10.400000,4,3,0.000000,0.000000,32.488667,36.356670,35.000000
0,10.400000,1,0,0.000000,10.790015,60.499584,57.765972,61.593849
1,10.600000,2,1,0.000000,0.000000,39.031910,33.873859,35.000000
2,10.600000,2,3,0.000000,0.000000,35.657658,34.141811,35.000000
3,10.600000,4,3,0.000000,0.000000,34.041363,34.693787,35.000000
0,10.600000,1,0,0.000000,11.000015,65.629707,58.459690,65.981163
1,10.800000,2,1,0.000000,0.000000,34.985268,34.867130,37.520000
2,10.800000,2,3,0.000000,0.000000,35.817947,33.977337,35.000000
3,10.800000,4,3,0.000000,0.000000,38.953079,34.357540,35.000000
0,10.800000,1,0,0.000000,11.180016,69.463509,60.173458,67.387955
1,11.000000,2,1,0.000000,0.300000,34.474983,34.704163,35.917957
2,11.000000,2,3,0.000000,0.000000,33.792721,33.856049,35.000000
3,11.000000,4,3,0.000000,0.000000,32.181614,35.545864,35.000000
0,11.000000,1,0,0.300000,11.410016,68.628571,60.839622,69.944244
1,11.200000,2,1,0.000000,0.600001,37.067909,36.000851,35.507717
2,11.200000,2,3,0.000000,0.000000,35.375366,33.622162,35.000000
3,11.200000,4,3,0.000000,0.000000,32.583290,34.601547,35.000000
0,11.200000,1,0,0.600001,11.590016,76.524681,61.105968,71.594475
1,11.400000,2,1,0.000000,0.900001,38.271317,37.162590,35.346142
2,11.400000,2,3,0.000000,0.000000,39.128780,33.728207,35.000000
3,11.400000,4,3,0.000000,0.000000,38.691380,34.293026,35.000000
0,11.400000,1,0,0.900001,11.810017,68.678223,62.402573,73.434128
1,11.600000,2,1,0.000000,1.200001,37.881062,37.751022,36.590038
2,11.600000,2,3,0.000000,0.000000,36.446949,33.619984,35.000000
3,11.600000,4,3,0.000000,0.000000,35.462784,35.044117,35.000000
0,11.600000,1,0,1.200001,12.030017,71.156219,63.485023,75.049011
1,11.800000,2,1,0.000000,1.500002,38.546574,38.886169,37.942238
2,11.800000,2,3,0.000000,0.000000,24.015461,34.281910,35.000000
3,11.800000,4,3,0.000000,0.000000,28.159487,34.862698,35.000000
0,11.800000,1,0,1.500002,12.230018,74.583664,65.494995,76.285400
1,12.000000,2,1,0.000000,1.800002,37.371731,39.803741,39.067863
2,12.000000,2,3,0.000000,0.000000,34.399021,34.577457,35.000000
3,12.000000,4,3,0.000000,0.000000,35.517109,34.437088,35.000000
0,12.000000,1,0,1.800002,12.420018,77.347954,67.158691,77.191353
1,12.200000,2,1,0.000000,2.100003,41.047630,39.766136,40.030525
2,12.200000,2,3,0.000000,0.000000,34.824741,34.435593,35.000000
3,12.200000,4,3,0.000000,0.000000,34.951183,35.078201,35.000000
0,12.200000,1,0,2.100003,12.610018,76.221977,68.029343,77.961426
1,12.400000,2,1,0.000000,2.400003,39.108284,40.343933,40.870827
2,12.400000,2,3,0.000000,0.000000,33.660038,34.086487,35.000000
3,12.400000,4,3,0.000000,0.000000,31.500061,36.087543,35.000000
0,12.400000,1,0,2.400003,12.770019,77.821632,68.867691,78.373268
1,12.600000,2,1,0.000000,2.700003,45.253925,41.719078,41.616058
2,12.600000,2,3,0.000000,0.000000,36.130135,34.163990,35.000000
3,12.600000,4,3,0.000000,0.000000,35.902359,34.558292,35.000000
0,12.600000,1,0,2.700003,12.960019,81.125755,69.690125,78.839478
1,12.800000,2,1,0.000000,3.000004,41.796535,42.271931,42.285381
2,12.800000,2,3,0.000000,0.000000,30.494129,34.438889,35.000000
3,12.800000,4,3,0.000000,0.000000,31.221756,34.066017,35.000000
0,12.800000,1,0,3.000004,13.140019,72.063202,70.035324,79.053696
1,13.000000,2,1,0.000000,3.300004,39.923729,43.456718,42.892731
2,13.000000,2,3,0.000000,0.000000,33.701008,34.855137,35.000000
3,13.000000,4,3,0.000000,0.000000,34.870712,34.435871,35.000000
0,13.000000,1,0,3.300004,13.340019,81.211998,70.977074,79.230225
1,13.200000,2,1,0.000000,3.600004,42.651573,43.666416,43.448559
2,13.200000,2,3,0.000000,0.000000,35.045345,34.269608,35.000000
3,13.200000,4,3,0.000000,0.000000,43.094803,34.745502,35.000000
0,13.200000,1,0,3.600004,13.530020,77.118622,72.876442,79.201431
1,13.400000,2,1,0.000000,3.900005,41.840847,44.482998,43.960876
2,13.400000,2,3,0.000000,0.000000,38.021080,34.083096,35.000000
3,13.400000,4,3,0.000000,0.000000,33.292053,34.680241,35.000000
0,13.400000,1,0,3.900005,13.740020,74.641411,73.229401,79.127670
1,13.600000,2,1,0.000000,4.200005,45.676231,45.109352,44.435982
2,13.600000,2,3,0.000000,0.000000,37.956352,33.848141,35.000000
3,13.600000,4,3,0.000000,0.000000,36.084068,36.700912,35.000000
0,13.600000,1,0,4.200005,13.920020,77.723007,73.667618,78.645973
1,13.800000,2,1,0.000000,4.500005,39.699425,45.717373,44.878899
2,13.800000,2,3,0.000000,0.000000,34.019833,33.648438,35.000000
3,13.800000,4,3,0.000000,0.000000,35.273624,35.494160,35.000000
0,13.800000,1,0,4.500005,14.080021,77.369614,74.676491,77.910568
1,14.000000,2,1,0.000000,4.800005,46.115391,46.421131,45.293697
2,14.000000,2,3,0.000000,0.000000,34.518250,33.398243,35.000000
3,14.000000,4,3,0.000000,0.000000,37.601089,33.965248,35.000000
0,14.000000,1,0,4.800005,14.260021,76.659523,74.372833,77.071457
1,14.200000,2,1,0.000000,5.100006,42.238945,46.684856,45.683720
2,14.200000,2,3,0.000000,0.000000,36.970993,33.974422,35.000000
3,14.200000,4,3,0.000000,0.000000,35.460743,34.803059,35.000000
0,14.200000,1,0,5.100006,14.430021,76.450287,73.801590,75.971985
1,14.400000,2,1,0.000000,5.400006,45.208267,47.210724,46.051769
2,14.400000,2,3,0.000000,0.000000,33.081402,34.353832,35.000000
3,14.400000,4,3,0.000000,0.000000,39.401115,35.904999,35.000000
0,14.400000,1,0,5.400006,14.620022,72.807846,74.472633,74.760895
1,14.600000,2,1,0.000000,5.700006,46.052639,47.842171,46.400169
2,14.600000,2,3,0.000000,0.000000,37.955120,34.432728,35.000000
3,14.600000,4,3,0.000000,0.000000,32.856297,34.501556,35.000000
0,14.600000,1,0,5.700006,14.810022,71.301483,74.191483,73.340012
1,14.800000,2,1,0.000000,6.000007,47.464020,48.100109,46.730911
2,14.800000,2,3,0.000000,0.000000,36.265560,34.653439,35.000000
3,14.800000,4,3,0.000000,0.000000,33.684624,34.295536,35.000000
0,14.800000,1,0,6.000007,15.030023,73.823402,73.371284,71.698471
1,15.000000,2,1,0.000000,6.300007,44.514835,48.470013,47.045700
2,15.000000,2,3,0.000000,0.000000,36.254745,34.828014,35.000000
3,15.000000,4,3,0.000000,0.000000,33.495029,35.481785,35.000000
0,15.000000,1,0,6.300007,15.200023,64.704720,73.622459,69.656410
1,15.200000,2,1,0.000000,6.600008,42.061050,48.520790,47.346008
2,15.200000,2,3,0.000000,0.000000,36.559818,35.510918,35.000000
3,15.200000,4,3,0.000000,0.000000,34.053215,35.195957,35.000000
0,15.200000,1,0,6.600008,15.390023,67.744553,72.278976,67.337440
1,15.400000,2,1,0.000000,6.900008,47.508591,48.621906,47.633087
2,15.400000,2,3,0.000000,0.000000,29.578135,35.668549,35.000000
3,15.400000,4,3,0.000000,0.000000,32.568893,35.485630,35.000000
0,15.400000,1,0,6.900008,15.580024,62.397739,71.751297,64.252808
1,15.600000,2,1,0.000000,7.172797,46.518982,48.929241,47.883602
2,15.600000,2,3,0.000000,0.000000,35.263676,35.599537,35.000000
3,15.600000,4,3,0.000000,0.000000,35.643707,35.594196,35.000000
0,15.600000,1,0,7.172797,15.780024,60.290630,71.117477,60.923149
1,15.800000,2,1,0.000000,7.402666,49.512970,49.380280,48.087471
2,15.800000,2,3,0.000000,0.000000,35.421261,35.627056,35.000000
3,15.800000,4,3,0.000000,0.000000,41.142735,34.351292,35.000000
0,15.800000,1,0,7.402666,15.970024,52.461948,69.624649,58.132088
1,16.000000,2,1,0.000000,7.512153,51.247173,50.401501,48.158134
2,16.000000,2,3,0.000000,0.000000,36.350338,35.288540,35.000000
3,16.000000,4,3,0.000000,0.000000,34.815075,34.537617,35.000000
0,16.000000,1,0,7.512153,16.140024,56.854813,67.486771,56.988579
1,16.200000,2,1,0.000000,7.584871,41.583977,50.653725,48.205551
2,16.200000,2,3,0.000000,0.000000,36.607262,35.295914,35.000000
3,16.200000,4,3,0.000000,0.000000,36.482723,36.181000,35.000000
0,16.200000,1,0,7.584871,16.320024,55.160179,65.733948,56.547318
1,16.400000,2,1,0.000000,7.689205,46.211666,50.775238,48.304443
2,16.400000,2,3,0.000000,0.000000,32.945225,36.176270,35.000000
3,16.400000,4,3,0.000000,0.000000,42.316360,36.224888,35.000000
0,16.400000,1,0,7.689205,16.500025,54.535034,64.702248,56.018692
1,16.600000,2,1,0.000000,7.773327,47.994087,50.876064,48.419266
2,16.600000,2,3,0.000000,0.000000,35.191151,36.275761,35.000000
3,16.600000,4,3,0.000000,0.000000,37.266003,34.997601,35.000000
0,16.600000,1,0,7.773327,16.670025,58.861465,64.216072,55.812973
1,16.800000,2,1,0.000000,7.836687,50.906094,50.760044,48.486622
2,16.800000,2,3,0.000000,0.000000,29.028065,35.885212,35.000000
3,16.800000,4,3,0.000000,0.000000,33.693787,34.799446,35.000000
0,16.800000,1,0,7.836687,16.890026,57.991722,63.516769,55.626175
1,17.000000,2,1,0.000000,8.030067,48.115944,51.061699,48.690781
2,17.000000,2,3,0.000000,0.000000,31.965279,35.749107,35.000000
3,17.000000,4,3,0.000000,0.000000,40.562130,35.017502,35.000000
0,17.000000,1,0,8.030067,17.070026,53.788692,62.958912,54.555969
1,17.200000,2,1,0.000000,7.992086,52.110065,51.563801,48.576241
2,17.200000,2,3,0.000000,0.000000,37.610420,35.152016,35.000000
3,17.200000,4,3,0.000000,0.000000,35.172928,34.023819,35.000000
0,17.200000,1,0,7.992086,17.270027,56.213657,61.552952,54.709435
1,17.400000,2,1,0.000000,8.112271,50.077744,51.890663,48.681499
2,17.400000,2,3,0.000000,0.000000,36.146275,35.250301,35.000000
3,17.400000,4,3,0.000000,0.000000,40.230698,34.718498,35.000000
0,17.400000,1,0,8.112271,17.490026,57.077168,61.071781,54.046867
1,17.600000,2,1,0.000000,8.167741,44.778862,51.463463,48.764313
2,17.600000,2,3,0.000000,0.000000,40.798637,34.565140,35.000000
3,17.600000,4,3,0.000000,0.000000,28.739735,34.652531,35.000000
0,17.600000,1,0,8.167741,17.680027,55.087811,59.286892,53.905014
1,17.800000,2,1,0.000000,8.222491,49.377319,52.109482,48.831753
2,17.800000,2,3,0.000000,0.000000,37.055584,34.720509,35.000000
3,17.800000,4,3,0.000000,0.000000,33.889545,34.920341,35.000000
0,17.800000,1,0,8.222491,17.850027,46.864319,58.314610,53.707737
1,18.000000,2,1,0.000000,8.232211,50.923805,51.443810,48.842762
2,18.000000,2,3,0.000000,0.000000,39.239754,35.168655,35.000000
3,18.000000,4,3,0.000000,0.000000,35.235863,35.448532,35.000000
0,18.000000,1,0,8.232211,18.020027,56.034370,58.257607,53.783821
1,18.200000,2,1,0.000000,8.239379,49.900600,51.540928,48.842682
2,18.200000,2,3,0.000000,0.000000,38.657368,34.609268,35.000000
3,18.200000,4,3,0.000000,0.000000,35.765327,34.636349,35.000000
0,18.200000,1,0,8.239379,18.210028,56.228939,58.549225,53.860191
1,18.400000,2,1,0.000000,8.354362,54.609421,51.080494,48.953125
2,18.400000,2,3,0.000000,0.000000,41.379051,35.162212,35.000000
3,18.400000,4,3,0.000000,0.000000,39.253914,35.094460,35.000000
0,18.400000,1,0,8.354362,18.400028,56.026806,57.547112,53.186050
1,18.600000,2,1,0.000000,8.480623,46.641144,51.325623,49.188515
2,18.600000,2,3,0.000000,0.000000,32.853386,35.092945,35.000000
3,18.600000,4,3,0.000000,0.000000,34.508778,35.970863,35.000000
0,18.600000,1,0,8.480623,18.590029,57.511612,56.432514,52.793747
1,18.800000,2,1,0.000000,8.563115,53.605804,51.527237,49.266068
2,18.800000,2,3,0.000000,0.000000,34.893394,35.193516,35.000000
3,18.800000,4,3,0.000000,0.000000,38.165276,35.155258,35.000000
0,18.800000,1,0,8.563115,18.780029,51.296177,56.467758,52.345802
1,19.000000,2,1,0.000000,8.675897,49.016922,52.084438,49.457413
2,19.000000,2,3,0.000000,0.000000,31.122164,34.905678,35.000000
3,19.000000,4,3,0.000000,0.000000,33.743103,34.209099,35.000000
0,19.000000,1,0,8.675897,18.940029,50.442009,56.297096,51.890743
1,19.200000,2,1,0.000000,8.741447,47.411209,52.391914,49.534103
2,19.200000,2,3,0.000000,0.000000,33.652660,35.081532,35.000000
3,19.200000,4,3,0.000000,0.000000,33.724434,36.042210,35.000000
0,19.200000,1,0,8.741447,19.100029,56.184399,55.803383,51.567978
1,19.400000,2,1,0.000000,8.746474,48.986286,51.744469,49.776970
2,19.400000,2,3,0.000000,0.000000,42.509640,34.912010,35.000000
3,19.400000,4,3,0.000000,0.000000,34.439327,36.350174,35.000000
0,19.400000,1,0,8.746474,19.290030,52.627525,55.708855,52.320038
1,19.600000,2,1,0.000000,8.831159,52.942501,51.662823,49.914871
