1,9.200000,2,1,0.000000,0.000000,33.198406,34.464214,35.000000
0,9.200000,0,1,9.080014,0.000000,49.407696,52.868439,50.367138
3,9.400000,4,3,0.000000,0.000000,37.050106,35.192856,35.000000
2,9.400000,2,3,0.000000,0.000000,28.307873,34.765362,35.000000
1,9.400000,2,1,0.000000,0.000000,36.791218,34.937168,35.000000
0,9.400000,0,1,9.230015,0.000000,52.093739,53.301388,50.935089
3,9.600000,4,3,0.000000,0.000000,32.761391,34.954304,35.000000
2,9.600000,2,3,0.000000,0.000000,31.417416,34.806141,35.000000
1,9.600000,2,1,0.000000,0.000000,35.980209,34.274784,35.000000
0,9.600000,0,1,9.450014,0.000000,49.944004,53.387512,51.482819
3,9.800000,4,3,0.000000,0.000000,34.018425,35.055393,35.000000
2,9.800000,2,3,0.000000,0.000000,31.945339,34.971069,35.000000
1,9.800000,2,1,0.000000,0.000000,35.718941,33.988300,35.000000
0,9.800000,0,1,9.640015,0.000000,54.545769,53.664829,52.065506
3,10.000000,4,3,0.000000,0.000000,33.340912,35.586117,35.000000
2,10.000000,2,3,0.000000,0.000000,38.871223,34.836132,35.000000
1,10.000000,2,1,0.000000,0.000000,36.736385,33.961544,35.000000
0,10.000000,0,1,9.830015,0.000000,48.652069,53.995640,52.992352
3,10.200000,4,3,0.000000,0.000000,34.388096,34.831291,35.000000
2,10.200000,2,3,0.000000,0.000000,35.100166,34.729385,35.000000
1,10.200000,2,1,0.000000,0.000000,36.061821,34.892124,35.000000
0,10.200000,0,1,10.000015,0.000000,53.641647,54.396072,54.032097
3,10.400000,4,3,0.000000,0.000000,37.557308,33.437183,35.000000
2,10.400000,2,3,0.000000,0.000000,38.605068,35.363350,35.000000
1,10.400000,2,1,0.000000,0.000000,38.814018,35.633736,35.000000
0,10.400000,0,1,10.190016,0.000000,56.464008,54.806992,55.216705
3,10.600000,4,3,0.000000,0.000000,37.214336,35.014263,35.000000
2,10.600000,2,3,0.000000,0.000000,36.932346,35.138348,35.000000
1,10.600000,2,1,0.000000,0.000000,32.525223,35.125904,35.000000
0,10.600000,0,1,10.400016,0.000000,55.451145,55.693085,56.622955
3,10.800000,4,3,0.000000,0.000000,35.124878,34.914463,35.000000
2,10.800000,2,3,0.000000,0.000000,31.405176,35.308384,35.000000
1,10.800000,2,1,0.000000,0.000000,34.306892,35.444904,35.000000
0,10.800000,0,1,10.600016,0.000000,59.782715,56.982887,58.279785
3,11.000000,4,3,0.000000,0.000000,33.311993,35.381603,35.000000
2,11.000000,2,3,0.000000,0.000000,36.961498,34.944054,35.000000
1,11.000000,2,1,0.000000,0.000000,34.663113,35.221008,35.000000
0,11.000000,0,1,10.780016,0.000000,59.659168,57.860458,61.118935
3,11.200000,4,3,0.000000,0.000000,35.579128,34.053326,35.000000
2,11.200000,2,3,0.000000,0.000000,30.089483,34.874027,35.000000
1,11.200000,2,1,0.000000,0.000000,34.382519,35.294628,35.000000
0,11.200000,0,1,10.980017,0.000000,70.570343,58.875778,65.621437
3,11.400000,4,3,0.000000,0.000000,33.571629,34.935745,35.000000
2,11.400000,2,3,0.000000,0.000000,33.859066,34.184097,35.000000
1,11.400000,2,1,0.000000,0.300000,37.776810,36.466526,35.252125
0,11.400000,0,1,11.190017,0.300000,72.750618,59.485302,67.412117
3,11.600000,4,3,0.000000,0.000000,36.626335,33.767975,35.000000
2,11.600000,2,3,0.000000,0.000000,31.867176,34.043919,35.000000
1,11.600000,2,1,0.000000,0.600000,34.309425,37.236076,35.211784
0,11.600000,0,1,11.380017,0.600000,64.809555,59.605034,68.686150
3,11.800000,4,3,0.000000,0.000000,32.384163,33.962753,35.000000
2,11.800000,2,3,0.000000,0.000000,35.744469,33.753849,35.000000
1,11.800000,2,1,0.000000,0.900001,32.316032,37.214302,35.075596
0,11.800000,0,1,11.580017,0.900001,73.413338,60.405067,70.638519
3,12.000000,4,3,0.000000,0.000000,30.129229,34.539234,35.000000
2,12.000000,2,3,0.000000,0.000000,35.019772,33.400154,35.000000
1,12.000000,2,1,0.000000,1.200001,35.174656,37.585590,36.191174
0,12.000000,0,1,11.790018,1.200001,65.762047,61.802574,72.360611
3,12.200000,4,3,0.000000,0.000000,34.872540,35.131935,35.000000
2,12.200000,2,3,0.000000,0.000000,36.646938,33.434807,35.000000
1,12.200000,2,1,0.000000,1.500001,37.963943,38.303104,37.666237
0,12.200000,0,1,11.990018,1.500001,70.721176,62.534702,73.751801
3,12.400000,4,3,0.000000,0.000000,39.423080,34.869678,35.000000
2,12.400000,2,3,0.000000,0.000000,32.005493,34.570007,35.000000
1,12.400000,2,1,0.000000,1.800002,41.412273,39.211319,38.878731
0,12.400000,0,1,12.170018,1.800002,72.344345,63.142159,74.748734
3,12.600000,4,3,0.000000,0.000000,34.249588,34.499100,35.000000
2,12.600000,2,3,0.000000,0.000000,36.368446,34.394180,35.000000
1,12.600000,2,1,0.000000,2.100002,38.712280,40.418793,39.907211
0,12.600000,0,1,12.340018,2.100002,77.547554,64.481644,75.534439
3,12.800000,4,3,0.000000,0.000000,34.660324,35.502312,35.000000
2,12.800000,2,3,0.000000,0.000000,33.003719,34.996281,35.000000
1,12.800000,2,1,0.000000,2.400002,41.438587,41.909081,40.792667
0,12.800000,0,1,12.500019,2.400002,72.829758,65.729134,76.010864
3,13.000000,4,3,0.000000,0.000000,30.440386,34.879684,35.000000
2,13.000000,2,3,0.000000,0.000000,38.334564,34.187160,35.000000
1,13.000000,2,1,0.000000,2.700003,39.149834,42.648262,41.577393
0,13.000000,0,1,12.690020,2.700003,72.366005,67.723755,76.627274
3,13.200000,4,3,0.000000,0.000000,31.741699,34.783440,35.000000
2,13.200000,2,3,0.000000,0.000000,38.133881,33.983444,35.000000
1,13.200000,2,1,0.000000,3.000003,43.059647,42.762127,42.276020
0,13.200000,0,1,12.890019,3.000003,77.804245,68.661110,77.159439
3,13.400000,4,3,0.000000,0.000000,35.616966,35.320988,35.000000
2,13.400000,2,3,0.000000,0.000000,36.439522,34.085423,35.000000
1,13.400000,2,1,0.000000,3.300003,44.992863,42.715267,42.907349
0,13.400000,0,1,13.070020,3.300003,74.064964,68.270378,77.352921
3,13.600000,4,3,0.000000,0.000000,37.296207,34.290222,35.000000
2,13.600000,2,3,0.000000,0.000000,33.556599,33.681301,35.000000
1,13.600000,2,1,0.000000,3.600004,41.640827,43.873295,43.483150
0,13.600000,0,1,13.280021,3.600004,73.367859,68.395584,77.521065
3,13.800000,4,3,0.000000,0.000000,30.064917,34.351559,35.000000
2,13.800000,2,3,0.000000,0.000000,38.841187,33.751278,35.000000
1,13.800000,2,1,0.000000,3.900004,45.182644,44.077110,44.012367
0,13.800000,0,1,13.460021,3.900004,72.332291,68.346741,77.360199
3,14.000000,4,3,0.000000,0.000000,37.524380,35.628860,35.000000
2,14.000000,2,3,0.000000,0.000000,42.195534,34.239544,35.000000
1,14.000000,2,1,0.000000,4.200005,36.944008,45.433289,44.501961
0,14.000000,0,1,13.650021,4.200005,73.690247,69.989388,77.098022
3,14.200000,4,3,0.000000,0.000000,37.112309,35.193222,35.000000
2,14.200000,2,3,0.000000,0.000000,36.196808,34.306355,35.000000
1,14.200000,2,1,0.000000,4.500005,41.264149,45.280308,44.957420
0,14.200000,0,1,13.840021,4.500005,72.323265,70.894646,76.587837
3,14.400000,4,3,0.000000,0.000000,38.473118,34.962315,35.000000
2,14.400000,2,3,0.000000,0.000000,38.084110,33.694939,35.000000
1,14.400000,2,1,0.000000,4.800005,41.902447,45.747234,45.383194
0,14.400000,0,1,14.040022,4.800005,76.420189,70.546906,75.947777
3,14.600000,4,3,0.000000,0.000000,35.990410,34.082542,35.000000
2,14.600000,2,3,0.000000,0.000000,39.689034,33.979679,35.000000
1,14.600000,2,1,0.000000,5.100006,45.043121,46.235912,45.782909
0,14.600000,0,1,14.210022,5.100006,73.329819,71.488495,74.965103
3,14.800000,4,3,0.000000,0.000000,39.305477,35.682079,35.000000
2,14.800000,2,3,0.000000,0.000000,33.192635,34.352184,35.000000
1,14.800000,2,1,0.000000,5.400006,47.993481,47.715374,46.162766
0,14.800000,0,1,14.400023,5.400006,72.101479,71.682190,73.900543
3,15.000000,4,3,0.000000,0.000000,33.961697,35.848404,35.000000
2,15.000000,2,3,0.000000,0.000000,29.901943,35.315723,35.000000
1,15.000000,2,1,0.000000,5.700006,51.147987,47.627987,46.519848
0,15.000000,0,1,14.570023,5.700006,68.382187,72.205376,72.509850
3,15.200000,4,3,0.000000,0.000000,37.341648,34.737103,35.000000
2,15.200000,2,3,0.000000,0.000000,37.089249,35.313900,35.000000
1,15.200000,2,1,0.000000,6.000007,45.060490,47.745693,46.856186
0,15.200000,0,1,14.720023,6.000007,65.643852,72.057686,70.707047
3,15.400000,4,3,0.000000,0.000000,30.357807,34.276527,35.000000
2,15.400000,2,3,0.000000,0.000000,38.655479,34.993889,35.000000
1,15.400000,2,1,0.000000,6.300007,46.505692,48.241985,47.177147
0,15.400000,0,1,14.930023,6.300007,70.205795,71.072128,68.860825
3,15.600000,4,3,0.000000,0.000000,34.310131,33.197750,35.000000
2,15.600000,2,3,0.000000,0.000000,39.550358,34.854420,35.000000
1,15.600000,2,1,0.000000,6.600007,49.564548,48.977642,47.483055
0,15.600000,0,1,15.070024,6.600007,68.089851,70.775810,66.490135
3,15.800000,4,3,0.000000,0.000000,35.272713,35.272900,35.000000
2,15.800000,2,3,0.000000,0.000000,27.814535,35.251415,35.000000
1,15.800000,2,1,0.000000,6.900008,46.723320,50.159744,47.775265
0,15.800000,0,1,15.270024,6.900008,70.424179,70.424149,63.484661
3,16.000000,4,3,0.000000,0.000000,35.560070,35.236027,35.000000
2,16.000000,2,3,0.000000,0.000000,33.009197,35.374809,35.000000
1,16.000000,2,1,0.000000,7.135161,48.929176,51.054592,47.995491
0,16.000000,0,1,15.440024,7.135161,58.779930,69.590675,60.876511
3,16.200000,4,3,0.000000,0.000000,32.716824,34.027939,35.000000
2,16.200000,2,3,0.000000,0.000000,35.837399,35.092728,35.000000
1,16.200000,2,1,0.000000,7.435161,51.225159,50.583035,48.267536
0,16.200000,0,1,15.620025,7.435161,54.579636,67.452950,56.938118
3,16.400000,4,3,0.000000,0.000000,33.446690,34.501118,35.000000
2,16.400000,2,3,0.000000,0.000000,32.635136,35.146542,35.000000
1,16.400000,2,1,0.000000,7.690961,47.311970,50.828285,48.526920
0,16.400000,0,1,15.810025,7.690961,53.200432,65.468445,55.205883
3,16.600000,4,3,0.000000,0.000000,34.823612,35.454056,35.000000
2,16.600000,2,3,0.000000,0.000000,32.269161,34.663528,35.000000
1,16.600000,2,1,0.000000,7.917128,51.667660,50.934296,48.764488
0,16.600000,0,1,15.980025,7.917128,51.615807,64.595657,54.059216
3,16.800000,4,3,0.000000,0.000000,35.051735,35.137878,35.000000
2,16.800000,2,3,0.000000,0.000000,33.612476,34.918194,35.000000
1,16.800000,2,1,0.000000,7.961259,42.445969,50.867344,48.815178
0,16.800000,0,1,16.190025,7.961259,56.900902,62.877987,54.027290
3,17.000000,4,3,0.000000,0.000000,33.302567,35.413265,35.000000
2,17.000000,2,3,0.000000,0.000000,32.004787,34.780754,35.000000
1,17.000000,2,1,0.000000,8.047532,49.890156,51.508602,48.932350
0,17.000000,0,1,16.380026,8.047532,53.491867,61.296238,53.801449
3,17.200000,4,3,0.000000,0.000000,38.129734,33.623085,35.000000
2,17.200000,2,3,0.000000,0.000000,32.586357,33.975246,35.000000
1,17.200000,2,1,0.000000,8.021061,48.383411,50.412655,48.834999
0,17.200000,0,1,16.560026,8.021061,54.459053,60.637463,53.832375
3,17.400000,4,3,0.000000,0.000000,36.736099,35.681137,35.000000
2,17.400000,2,3,0.000000,0.000000,34.010223,34.382671,35.000000
1,17.400000,2,1,0.000000,8.021324,46.516258,50.962151,48.835266
0,17.400000,0,1,16.740026,8.021324,55.953762,59.890308,54.009163
3,17.600000,4,3,0.000000,0.000000,29.799641,36.066711,35.000000
2,17.600000,2,3,0.000000,0.000000,35.075081,34.543255,35.000000
1,17.600000,2,1,0.000000,8.183171,48.793846,51.080791,49.051701
0,17.600000,0,1,16.920027,8.183171,52.053596,59.773563,53.315559
3,17.800000,4,3,0.000000,0.000000,36.283375,35.628448,35.000000
2,17.800000,2,3,0.000000,0.000000,34.205753,34.723549,35.000000
1,17.800000,2,1,0.000000,8.242191,45.362759,50.396687,49.078457
0,17.800000,0,1,17.110027,8.242191,51.875542,58.952114,52.963684
3,18.000000,4,3,0.000000,0.000000,39.263313,35.695080,35.000000
2,18.000000,2,3,0.000000,0.000000,37.293190,34.571568,35.000000
1,18.000000,2,1,0.000000,8.348673,51.797421,50.506657,49.202671
0,18.000000,0,1,17.280027,8.348673,51.474113,57.859119,52.444725
3,18.200000,4,3,0.000000,0.000000,37.423702,35.315277,35.000000
2,18.200000,2,3,0.000000,0.000000,32.498993,34.947117,35.000000
1,18.200000,2,1,0.000000,8.489652,55.318245,51.028053,49.434242
0,18.200000,0,1,17.470028,8.489652,48.296028,57.016575,51.947281
3,18.400000,4,3,0.000000,0.000000,30.560732,34.577755,35.000000
2,18.400000,2,3,0.000000,0.000000,34.326550,34.798794,35.000000
1,18.400000,2,1,0.000000,8.381075,51.359833,50.119305,49.283676
0,18.400000,0,1,17.650028,8.381075,59.766838,56.495693,52.713516
3,18.600000,4,3,0.000000,0.000000,37.048107,33.642841,35.000000
2,18.600000,2,3,0.000000,0.000000,36.629948,35.276871,35.000000
1,18.600000,2,1,0.000000,8.358825,51.208176,49.373230,49.255047
0,18.600000,0,1,17.850029,8.358825,52.296680,56.353378,53.004208
3,18.800000,4,3,0.000000,0.000000,35.829075,35.096142,35.000000
2,18.800000,2,3,0.000000,0.000000,34.582558,35.053333,35.000000
1,18.800000,2,1,0.000000,8.430954,50.049625,50.042091,49.315491
0,18.800000,0,1,18.040030,8.430954,56.571827,56.744404,52.639244
3,19.000000,4,3,0.000000,0.000000,29.583929,35.801521,35.000000
2,19.000000,2,3,0.000000,0.000000,37.454601,35.458199,35.000000
1,19.000000,2,1,0.000000,8.503313,48.348942,50.575912,49.412766
0,19.000000,0,1,18.230030,8.503313,59.078548,55.644905,52.350513
3,19.200000,4,3,0.000000,0.000000,40.727982,33.922718,35.000000
2,19.200000,2,3,0.000000,0.000000,37.838196,35.336575,35.000000
1,19.200000,2,1,0.000000,8.430467,51.116135,50.060230,49.464134
0,19.200000,0,1,18.420029,8.430467,49.750206,55.568298,53.642632
3,19.400000,4,3,0.000000,0.000000,32.554581,34.932308,35.000000
2,19.400000,2,3,0.000000,0.000000,34.275932,35.407219,35.000000
1,19.400000,2,1,0.000000,8.513417,53.935707,49.856422,49.592228
0,19.400000,0,1,18.590031,8.513417,52.623131,56.035572,53.510296
3,19.600000,4,3,0.000000,0.000000,33.863132,35.164486,35.000000
