3,10.800000,3,4,0.000000,0.000000,36.976563,36.279045,35.000000
1,10.800000,1,2,0.000000,0.000000,36.784138,35.178543,35.000000
0,10.800000,1,0,0.000000,10.660016,56.438812,56.068771,58.763145
2,11.000000,3,2,0.000000,0.000000,34.455166,34.917229,35.000000
3,11.000000,3,4,0.000000,0.000000,35.090973,35.261089,35.000000
1,11.000000,1,2,0.000000,0.000000,35.708302,35.183331,35.000000
0,11.000000,1,0,0.000000,10.850017,62.786674,56.914032,62.629982
2,11.200000,3,2,0.000000,0.000000,39.972157,34.564297,35.000000
3,11.200000,3,4,0.000000,0.000000,33.550457,34.695515,35.000000
1,11.200000,1,2,0.300000,0.000000,29.772770,35.391209,35.252125
0,11.200000,1,0,0.300000,11.040016,66.713562,58.008057,64.943794
2,11.400000,3,2,0.000000,0.000000,38.641006,34.810776,35.000000
3,11.400000,3,4,0.000000,0.000000,37.978912,34.821449,35.000000
1,11.400000,1,2,0.600000,0.000000,38.160713,35.430405,35.211784
0,11.400000,1,0,0.600000,11.230017,68.341270,58.525036,66.803528
2,11.600000,3,2,0.000000,0.000000,34.048801,34.117966,35.000000
3,11.600000,3,4,0.000000,0.000000,33.355381,35.402702,35.000000
1,11.600000,1,2,0.900001,0.000000,37.179188,36.637127,35.075596
0,11.600000,1,0,0.900001,11.390018,69.930939,59.233376,68.358070
2,11.800000,3,2,0.000000,0.000000,35.234467,33.681320,35.000000
3,11.800000,3,4,0.000000,0.000000,37.088745,34.163830,35.000000
1,11.800000,1,2,1.200001,0.000000,42.523304,36.609032,36.191174
0,11.800000,1,0,1.200001,11.580017,66.463554,60.670856,70.070633
2,12.000000,3,2,0.000000,0.000000,34.323452,33.756924,35.000000
3,12.000000,3,4,0.000000,0.000000,32.407925,34.065029,35.000000
1,12.000000,1,2,1.500001,0.000000,40.757790,37.090229,37.666237
0,12.000000,1,0,1.500001,11.750018,70.184891,62.442867,71.253647
2,12.200000,3,2,0.000000,0.000000,34.144829,34.310398,35.000000
3,12.200000,3,4,0.000000,0.000000,32.268997,34.582195,35.000000
1,12.200000,1,2,1.800002,0.000000,34.125351,37.773922,38.878731
0,12.200000,1,0,1.800002,11.930018,77.434898,63.682060,72.460197
2,12.400000,3,2,0.000000,0.000000,35.221542,34.546726,35.000000
3,12.400000,3,4,0.000000,0.000000,35.787582,33.966606,35.000000
1,12.400000,1,2,2.100002,0.000000,40.386490,38.566788,39.907211
0,12.400000,1,0,2.100002,12.100019,75.776619,63.936192,73.352028
2,12.600000,3,2,0.000000,0.000000,36.326298,34.171677,35.000000
3,12.600000,3,4,0.000000,0.000000,32.440781,35.989468,35.000000
1,12.600000,1,2,2.400002,0.000000,41.516159,39.202858,40.792667
0,12.600000,1,0,2.400002,12.250019,76.358162,64.673584,73.842331
2,12.800000,3,2,0.000000,0.000000,36.523792,34.476093,35.000000
3,12.800000,3,4,0.000000,0.000000,35.679710,35.564060,35.000000
1,12.800000,1,2,2.700003,0.000000,41.685078,39.683567,41.577393
0,12.800000,1,0,2.700003,12.440019,76.089867,64.973351,74.628487
2,13.000000,3,2,0.000000,0.000000,38.149540,34.594746,35.000000
3,13.000000,3,4,0.000000,0.000000,35.875675,34.736629,35.000000
1,13.000000,1,2,3.000003,0.000000,39.217308,40.421535,42.276020
0,13.000000,1,0,3.000003,12.640019,75.306084,65.472145,75.259537
2,13.200000,3,2,0.000000,0.000000,33.624664,35.187279,35.000000
3,13.200000,3,4,0.000000,0.000000,36.015545,35.182526,35.000000
1,13.200000,1,2,3.300003,0.000000,40.432995,41.479630,42.907349
0,13.200000,1,0,3.300003,12.840020,76.324425,66.783287,75.701668
2,13.400000,3,2,0.000000,0.000000,35.926853,35.037281,35.000000
3,13.400000,3,4,0.000000,0.000000,41.478016,35.150967,35.000000
1,13.400000,1,2,3.600004,0.000000,40.177216,42.612041,43.483150
0,13.400000,1,0,3.600004,13.020020,74.994453,67.426781,75.810547
2,13.600000,3,2,0.000000,0.000000,36.674366,35.037842,35.000000
3,13.600000,3,4,0.000000,0.000000,35.454823,36.373070,35.000000
1,13.600000,1,2,3.900004,0.000000,44.529758,43.490829,44.012367
0,13.600000,1,0,3.900004,13.210020,74.768669,67.555031,75.810349
2,13.800000,3,2,0.000000,0.000000,36.786484,34.490673,35.000000
3,13.800000,3,4,0.000000,0.000000,31.053011,34.792751,35.000000
1,13.800000,1,2,4.200005,0.000000,46.472466,44.598473,44.501961
0,13.800000,1,0,4.200005,13.390020,75.729958,67.414772,75.583336
2,14.000000,3,2,0.000000,0.000000,39.736637,34.465229,35.000000
3,14.000000,3,4,0.000000,0.000000,38.772400,35.588844,35.000000
1,14.000000,1,2,4.500005,0.000000,39.448250,45.732723,44.957420
0,14.000000,1,0,4.500005,13.570021,76.945183,67.271271,75.104691
2,14.200000,3,2,0.000000,0.000000,35.255344,34.874451,35.000000
3,14.200000,3,4,0.000000,0.000000,36.854294,35.005527,35.000000
1,14.200000,1,2,4.800005,0.000000,47.717991,46.863564,45.383194
0,14.200000,1,0,4.800005,13.750021,69.256180,67.358780,74.465134
2,14.400000,3,2,0.000000,0.000000,33.119244,34.653034,35.000000
3,14.400000,3,4,0.000000,0.000000,39.676659,34.474529,35.000000
1,14.400000,1,2,5.100006,0.000000,38.259682,47.226147,45.782909
0,14.400000,1,0,5.100006,13.910022,72.605759,68.397514,73.499954
2,14.600000,3,2,0.000000,0.000000,30.963598,34.685478,35.000000
3,14.600000,3,4,0.000000,0.000000,35.485310,35.539803,35.000000
1,14.600000,1,2,5.400006,0.000000,51.029594,48.061836,46.162766
0,14.600000,1,0,5.400006,14.110022,76.267311,68.425171,72.590782
2,14.800000,3,2,0.000000,0.000000,30.500229,35.068115,35.000000
3,14.800000,3,4,0.000000,0.000000,33.006340,35.165180,35.000000
1,14.800000,1,2,5.700006,0.000000,45.947136,48.526257,46.519848
0,14.800000,1,0,5.700006,14.310022,67.912621,68.104317,71.404533
2,15.000000,3,2,0.000000,0.000000,34.428253,34.674091,35.000000
3,15.000000,3,4,0.000000,0.000000,34.305443,34.363430,35.000000
1,15.000000,1,2,6.000007,0.000000,45.572323,48.979679,46.856186
0,15.000000,1,0,6.000007,14.500023,69.926979,68.863831,69.854866
2,15.200000,3,2,0.000000,0.000000,34.424686,33.964233,35.000000
3,15.200000,3,4,0.000000,0.000000,36.298866,35.833496,35.000000
1,15.200000,1,2,6.300007,0.000000,47.133919,49.644920,47.177147
0,15.200000,1,0,6.300007,14.690023,64.506516,68.694641,68.003990
2,15.400000,3,2,0.000000,0.000000,35.381878,34.365425,35.000000
3,15.400000,3,4,0.000000,0.000000,35.011715,35.462093,35.000000
1,15.400000,1,2,6.600007,0.000000,48.952454,49.965149,47.483055
0,15.400000,1,0,6.600007,14.860023,68.949478,68.892357,65.811714
2,15.600000,3,2,0.000000,0.000000,37.748367,34.534077,35.000000
3,15.600000,3,4,0.000000,0.000000,34.202091,36.696804,35.000000
1,15.600000,1,2,6.872062,0.000000,50.527157,50.141495,47.748592
0,15.600000,1,0,6.872062,15.030024,66.187904,66.934288,63.012432
2,15.800000,3,2,0.000000,0.000000,37.641785,34.469940,35.000000
3,15.800000,3,4,0.000000,0.000000,39.746475,35.373253,35.000000
1,15.800000,1,2,7.172063,0.000000,49.952003,50.904209,48.029388
0,15.800000,1,0,7.172063,15.220024,62.908978,66.470337,59.599495
2,16.000000,3,2,0.000000,0.000000,36.304859,34.535648,35.000000
3,16.000000,3,4,0.000000,0.000000,36.542572,34.567146,35.000000
1,16.000000,1,2,7.340627,0.000000,50.242340,50.195248,48.182014
0,16.000000,1,0,7.340627,15.390024,51.892357,65.862831,57.861855
2,16.200000,3,2,0.000000,0.000000,36.132488,34.589176,35.000000
3,16.200000,3,4,0.000000,0.000000,32.441048,35.248528,35.000000
1,16.200000,1,2,7.516007,0.000000,45.001900,49.707352,48.351448
0,16.200000,1,0,7.516007,15.560024,60.506710,65.063309,55.899704
2,16.400000,3,2,0.000000,0.000000,33.877560,35.034542,35.000000
3,16.400000,3,4,0.000000,0.000000,39.362236,35.919266,35.000000
1,16.400000,1,2,7.745732,0.000000,45.319851,49.676018,48.606319
0,16.400000,1,0,7.745732,15.740025,51.352844,63.874683,54.896202
2,16.600000,3,2,0.000000,0.000000,32.014645,34.592480,35.000000
3,16.600000,3,4,0.000000,0.000000,35.962761,34.468933,35.000000
1,16.600000,1,2,7.833321,0.000000,52.132587,49.496056,48.710464
0,16.600000,1,0,7.833321,15.940025,59.681324,61.389423,54.653519
2,16.800000,3,2,0.000000,0.000000,36.915417,34.067829,35.000000
3,16.800000,3,4,0.000000,0.000000,39.021946,35.070377,35.000000
1,16.800000,1,2,7.784310,0.000000,50.703308,49.291565,48.618805
0,16.800000,1,0,7.784310,16.150026,55.579636,60.585770,55.016693
2,17.000000,3,2,0.000000,0.000000,35.675770,34.324169,35.000000
3,17.000000,3,4,0.000000,0.000000,35.844395,35.646881,35.000000
1,17.000000,1,2,7.884535,0.000000,45.635021,49.384277,48.716919
0,17.000000,1,0,7.884535,16.340027,51.872063,59.544174,54.548065
2,17.200000,3,2,0.000000,0.000000,37.083546,33.789993,35.000000
3,17.200000,3,4,0.000000,0.000000,32.896030,35.367382,35.000000
1,17.200000,1,2,7.967779,0.000000,45.333855,50.199444,48.802132
0,17.200000,1,0,7.967779,16.550026,53.906567,58.725349,54.220032
2,17.400000,3,2,0.000000,0.000000,36.248356,34.290634,35.000000
3,17.400000,3,4,0.000000,0.000000,34.352428,35.140903,35.000000
1,17.400000,1,2,8.108916,0.000000,48.895660,50.428589,48.948868
0,17.400000,1,0,8.108916,16.730026,56.976673,57.815376,53.466442
2,17.600000,3,2,0.000000,0.000000,38.132847,33.580662,35.000000
3,17.600000,3,4,0.000000,0.000000,35.726532,35.755741,35.000000
1,17.600000,1,2,8.137314,0.000000,43.773338,50.658039,49.012733
0,17.600000,1,0,8.137314,16.890026,55.231541,57.273689,53.585121
2,17.800000,3,2,0.000000,0.000000,33.536816,33.849354,35.000000
3,17.800000,3,4,0.000000,0.000000,35.372509,34.784763,35.000000
1,17.800000,1,2,8.225882,0.000000,50.788937,49.900146,49.075615
0,17.800000,1,0,8.225882,17.070026,53.407928,57.073498,53.029762
2,18.000000,3,2,0.000000,0.000000,35.411003,34.154320,35.000000
3,18.000000,3,4,0.000000,0.000000,31.599409,33.944447,35.000000
1,18.000000,1,2,8.220718,0.000000,49.607243,49.059849,49.088638
0,18.000000,1,0,8.220718,17.270027,55.338139,57.544830,53.340290
2,18.200000,3,2,0.000000,0.000000,33.620605,34.410755,35.000000
3,18.200000,3,4,0.000000,0.000000,36.206223,36.387249,35.000000
1,18.200000,1,2,8.384665,0.000000,48.926018,49.315735,49.265991
0,18.200000,1,0,8.384665,17.440027,59.430309,56.369667,52.435047
2,18.400000,3,2,0.000000,0.000000,39.094528,34.380539,35.000000
3,18.400000,3,4,0.000000,0.000000,35.187824,34.836697,35.000000
1,18.400000,1,2,8.197353,0.000000,47.808727,50.555939,49.146553
0,18.400000,1,0,8.197353,17.640028,58.013676,54.438046,54.623611
2,18.600000,3,2,0.000000,0.000000,30.270781,34.190243,35.000000
3,18.600000,3,4,0.000000,0.000000,33.201820,34.330379,35.000000
1,18.600000,1,2,8.415482,0.000000,43.608315,50.904533,49.358948
0,18.600000,1,0,8.415482,17.820028,51.774975,55.433193,53.465328
2,18.800000,3,2,0.000000,0.000000,30.165516,33.892277,35.000000
3,18.800000,3,4,0.000000,0.000000,33.987114,34.396793,35.000000
1,18.800000,1,2,8.555463,0.000000,48.580963,51.244995,49.559380
0,18.800000,1,0,8.555463,18.020029,54.735630,54.564636,52.898224
2,19.000000,3,2,0.000000,0.000000,37.970078,34.526096,35.000000
3,19.000000,3,4,0.000000,0.000000,31.537254,34.307819,35.000000
1,19.000000,1,2,8.657527,0.000000,48.484837,51.220547,49.680855
0,19.000000,1,0,8.657527,18.190029,52.055977,53.703793,52.378845
2,19.200000,3,2,0.000000,0.000000,34.949799,34.343292,35.000000
3,19.200000,3,4,0.000000,0.000000,33.721222,32.932339,35.000000
1,19.200000,1,2,8.681043,0.000000,51.085556,50.603825,49.830254
0,19.200000,1,0,8.681043,18.380030,54.407104,53.574917,52.781006
2,19.400000,3,2,0.000000,0.000000,32.424137,34.422638,35.000000
3,19.400000,3,4,0.000000,0.000000,32.711842,34.302956,35.000000
1,19.400000,1,2,8.626114,0.000000,51.272285,50.400776,49.454407
0,19.400000,1,0,8.626114,18.570030,50.139393,54.253853,52.592896
2,19.600000,3,2,0.000000,0.000000,40.122990,35.214314,35.000000
