0,3.600000,1,0,0.452505,0.000006,58.583603,55.480610,57.171257
3,3.800000,3,4,-0.148631,0.000000,55.046856,51.607018,52.977146
2,3.800000,3,2,-0.148631,0.940012,53.445591,54.013371,54.331093
1,3.800000,2,1,0.940012,0.480748,54.999035,55.710213,54.726273
0,3.800000,1,0,0.480748,0.000007,57.057384,55.549736,57.131393
3,4.000000,3,4,-0.027481,0.000000,51.721169,52.833206,53.225441
2,4.000000,3,2,-0.027481,0.991072,52.236328,53.818977,54.202053
1,4.000000,2,1,0.991072,0.366040,57.140160,55.094494,54.429733
0,4.000000,1,0,0.366040,0.000007,56.453579,56.066029,57.292397
3,4.200000,3,4,-0.055588,0.000000,49.202591,53.767723,53.168339
2,4.200000,3,2,-0.055588,0.964377,53.391087,53.494770,54.204666
1,4.200000,2,1,0.964377,0.319291,55.534824,54.519672,54.393299
0,4.200000,1,0,0.319291,0.000007,61.950989,56.382462,57.357334
3,4.400000,3,4,-0.013465,0.000000,54.240559,52.784969,53.253803
2,4.400000,3,2,-0.013465,0.813699,49.855679,53.143093,53.841682
1,4.400000,2,1,0.813699,0.308391,52.414948,54.872936,54.644714
0,4.400000,1,0,0.308391,0.000008,56.905972,57.038406,57.372421
3,4.600000,3,4,0.002542,0.000000,51.892773,55.154510,53.286102
2,4.600000,3,2,0.002542,0.830852,57.109695,52.796707,53.843880
1,4.600000,2,1,0.830852,0.488334,56.892834,56.145397,54.930367
0,4.600000,1,0,0.488334,0.000008,58.197456,57.252388,57.120659
3,4.800000,3,4,-0.041214,0.000000,49.700466,52.162956,53.197578
2,4.800000,3,2,-0.041214,0.911075,51.571568,53.084202,54.078636
1,4.800000,2,1,0.911075,0.675929,59.085804,56.607342,55.114746
0,4.800000,1,0,0.675929,0.000008,56.097084,56.951893,56.851830
3,5.000000,3,4,-0.115963,0.000000,57.528461,53.451313,53.044659
2,5.000000,3,2,-0.115963,0.907389,57.795033,53.435467,54.210938
1,5.000000,2,1,0.907389,0.819412,55.125511,57.117794,55.362480
0,5.000000,1,0,0.819412,0.000009,57.612900,56.117500,56.641621
3,5.200000,3,4,-0.194388,0.000000,52.300423,54.671635,52.881870
2,5.200000,3,2,-0.194388,0.942333,59.039631,53.681267,54.418724
1,5.200000,2,1,0.942333,0.892343,55.655880,56.473888,55.425518
0,5.200000,1,0,0.892343,0.000009,58.036293,55.036835,56.533195
3,5.400000,3,4,-0.032612,0.000000,52.171150,52.637299,53.215038
2,5.400000,3,2,-0.032612,1.026659,48.466961,54.370804,54.277203
1,5.400000,2,1,1.026659,0.940280,48.462746,56.598907,55.365139
0,5.400000,1,0,0.940280,0.000010,55.679653,55.497890,56.461330
3,5.600000,3,4,0.041567,0.000000,52.154312,52.330612,53.364456
2,5.600000,3,2,0.041567,0.975985,54.851791,53.937786,54.045105
1,5.600000,2,1,0.975985,1.027380,55.878334,56.240051,55.591991
0,5.600000,1,0,1.027380,0.000010,57.504314,55.490551,56.329529
3,5.800000,3,4,0.040897,0.000000,58.676537,53.508396,53.363113
2,5.800000,3,2,0.040897,0.935345,60.390862,53.686611,53.969742
1,5.800000,2,1,0.935345,0.992592,54.790771,56.515224,55.601524
0,5.800000,1,0,0.992592,0.000010,56.147667,55.470409,56.382362
3,6.000000,3,4,-0.059886,0.000000,49.437756,53.856369,53.159584
2,6.000000,3,2,-0.059886,0.964566,47.988678,53.734421,54.212975
1,6.000000,2,1,0.964566,0.832539,57.788860,55.858822,55.288918
0,6.000000,1,0,0.832539,0.000011,57.790207,55.987598,56.622185
3,6.200000,3,4,-0.012120,0.000000,55.814739,53.714741,53.256523
2,6.200000,3,2,-0.012120,1.110686,53.996582,54.363102,54.393433
1,6.200000,2,1,1.110686,0.846839,57.287418,55.897511,55.065765
0,6.200000,1,0,0.846839,0.000011,58.844044,56.893486,56.600975
3,6.400000,3,4,0.004619,0.000000,56.914989,52.915474,53.290291
2,6.400000,3,2,0.004619,0.959634,50.991112,54.677181,54.083736
1,6.400000,2,1,0.959634,0.959494,54.608200,55.734390,55.507690
0,6.400000,1,0,0.959494,0.000011,52.688141,57.219181,56.432396
3,6.600000,3,4,-0.057254,0.000000,53.942089,53.007229,53.164948
2,6.600000,3,2,-0.057254,1.077595,54.749649,54.278202,54.415325
1,6.600000,2,1,1.077595,0.915767,52.104027,56.404701,55.238873
0,6.600000,1,0,0.915767,0.000012,58.169678,57.178513,56.498138
3,6.800000,3,4,-0.070927,0.000000,56.763020,51.820805,53.137051
2,6.800000,3,2,-0.070927,1.087097,56.146557,54.283390,54.457329
1,6.800000,2,1,1.087097,1.065177,50.193436,56.023430,55.471863
0,6.800000,1,0,1.065177,0.000012,60.778980,57.827168,56.271835
3,7.000000,3,4,0.036133,0.000000,52.890747,53.450985,53.353577
2,7.000000,3,2,0.036133,1.103954,54.256577,54.098183,54.292915
1,7.000000,2,1,1.103954,1.156847,59.681763,55.389240,55.594429
0,7.000000,1,0,1.156847,0.000012,59.035881,57.020237,56.130615
3,7.200000,3,4,0.088179,0.000000,51.340755,53.223057,53.457298
2,7.200000,3,2,0.088179,1.150352,50.916016,53.552197,54.282539
1,7.200000,2,1,1.150352,1.066135,58.861374,55.695606,55.368736
0,7.200000,1,0,1.066135,0.000013,55.652683,56.386395,56.270370
3,7.400000,3,4,0.184080,0.000000,53.348949,52.046288,53.645866
2,7.400000,3,2,0.184080,1.227119,51.322868,52.991703,54.247307
1,7.400000,2,1,1.227119,1.117188,52.805378,54.806538,55.325882
0,7.400000,1,0,1.117188,0.000013,58.182846,56.954540,56.191940
3,7.600000,3,4,0.045895,0.000000,51.996265,52.822754,53.373108
2,7.600000,3,2,0.045895,1.325201,54.721294,53.424595,54.674538
1,7.600000,2,1,1.325201,1.165554,54.717892,54.812424,55.242542
0,7.600000,1,0,1.165554,0.000013,58.992943,55.865234,56.117104
3,7.800000,3,4,0.116369,0.000000,51.690300,54.206333,53.513069
2,7.800000,3,2,0.116369,1.378102,52.698647,54.265762,54.643333
1,7.800000,2,1,1.378102,1.131529,46.313354,54.383060,55.095272
0,7.800000,1,0,1.131529,0.000014,58.736576,56.934715,56.169804
3,8.000000,3,4,0.197658,0.000000,50.365791,54.359962,53.672302
2,8.000000,3,2,0.197658,1.325260,54.747440,53.988270,54.402157
1,8.000000,2,1,1.325260,1.119125,57.772560,54.542461,55.164032
0,8.000000,1,0,1.119125,0.000014,55.240269,57.573814,56.188950
3,8.200000,3,4,0.142035,0.000000,55.785553,52.585278,53.563599
2,8.200000,3,2,0.142035,1.417144,50.916367,54.194111,54.667091
1,8.200000,2,1,1.417144,1.152782,56.769199,54.916870,55.064888
0,8.200000,1,0,1.152782,0.000015,55.972565,57.014008,56.136917
3,8.400000,3,4,0.093636,0.000000,55.795414,53.082386,53.468117
2,8.400000,3,2,0.093636,1.603148,58.703606,54.752903,55.075241
1,8.400000,2,1,1.603148,1.098702,55.337486,54.155994,54.646248
0,8.400000,1,0,1.098702,0.000015,50.274128,56.534950,56.220406
3,8.600000,3,4,0.246780,0.000000,53.502384,54.274681,53.767403
2,8.600000,3,2,0.246780,1.467220,49.659309,55.527996,54.569656
1,8.600000,2,1,1.467220,1.033250,55.652035,53.531136,54.770821
0,8.600000,1,0,1.033250,0.000015,59.350929,57.125256,56.320595
3,8.800000,3,4,0.064870,0.000000,54.164230,52.208084,53.410973
2,8.800000,3,2,0.064870,1.380211,61.554646,54.494198,54.738243
1,8.800000,2,1,1.380211,1.075168,53.599796,54.871727,54.995075
0,8.800000,1,0,1.075168,0.000016,56.441975,56.894081,56.256538
3,9.000000,3,4,0.177073,0.000000,54.251892,54.504215,53.632198
2,9.000000,3,2,0.177073,1.203512,51.754642,54.692558,54.216648
1,9.000000,2,1,1.203512,1.140746,55.165451,55.598091,55.404358
0,9.000000,1,0,1.140746,0.000016,53.413128,56.796539,56.155556
3,9.200000,3,4,0.226514,0.000000,53.726826,53.506512,53.728268
2,9.200000,3,2,0.226514,1.308185,48.173927,54.615711,54.318321
1,9.200000,2,1,1.308185,1.174067,51.145988,57.172771,55.285416
0,9.200000,1,0,1.174067,0.000016,57.326416,56.942581,56.103886
3,9.400000,3,4,0.166245,0.000000,53.273041,54.187073,53.611046
2,9.400000,3,2,0.166245,1.234150,57.055626,55.043522,54.293072
1,9.400000,2,1,1.234150,1.223393,56.072384,56.863407,55.490242
0,9.400000,1,0,1.223393,0.000017,53.782177,56.881096,56.026939
3,9.600000,3,4,0.124552,0.000000,52.865501,52.273052,53.529205
2,9.600000,3,2,0.124552,1.145221,50.981880,54.638042,54.205971
1,9.600000,2,1,1.145221,1.274931,57.758610,57.349285,55.718857
0,9.600000,1,0,1.274931,0.000017,59.322029,56.768032,55.945961
3,9.800000,3,4,0.267575,0.000000,52.555313,52.654278,53.807411
2,9.800000,3,2,0.267575,1.175228,56.835274,53.991756,53.994698
1,9.800000,2,1,1.175228,1.257701,54.163925,57.712605,55.642513
0,9.800000,1,0,1.257701,0.000017,55.324768,56.507202,55.973099
3,10.000000,3,4,0.306713,0.000000,56.388039,52.593609,53.882317
2,10.000000,3,2,0.306713,1.206205,57.108524,53.704937,53.979279
1,10.000000,2,1,1.206205,1.325597,56.602020,57.308201,55.702229
0,10.000000,1,0,1.325597,0.000018,52.385563,56.951889,55.865753
3,10.200000,3,4,0.123506,0.000000,48.418526,53.942162,53.527145
2,10.200000,3,2,0.123506,1.340511,51.158188,53.574490,54.563503
1,10.200000,2,1,1.340511,1.219586,57.108231,56.947197,55.307507
0,10.200000,1,0,1.219586,0.000018,54.182926,56.814022,56.032902
3,10.400000,3,4,0.207871,0.000000,56.289948,54.299389,53.692142
2,10.400000,3,2,0.207871,1.491089,55.591526,54.237495,54.681473
1,10.400000,2,1,1.491089,1.325001,56.014999,56.788647,55.231697
0,10.400000,1,0,1.325001,0.000018,54.027218,56.772480,55.866703
3,10.600000,3,4,0.144803,0.000000,57.883522,53.563602,53.569031
2,10.600000,3,2,0.144803,1.499304,52.368469,54.165550,54.807056
1,10.600000,2,1,1.499304,1.280666,57.536850,56.286289,55.142818
0,10.600000,1,0,1.280666,0.000019,57.337383,56.058643,55.936913
3,10.800000,3,4,0.353016,0.000000,48.537079,52.715565,53.970276
2,10.800000,3,2,0.353016,1.399945,51.072342,55.060707,54.254478
1,10.800000,2,1,1.399945,1.212596,59.542389,55.640736,55.195824
0,10.800000,1,0,1.212596,0.000019,55.474506,55.201103,56.043835
3,11.000000,3,4,0.343800,0.000000,53.322262,53.958687,53.952824
2,11.000000,3,2,0.343800,1.641366,52.667320,55.692333,54.706867
1,11.000000,2,1,1.641366,1.243427,50.284286,55.805649,54.833961
0,11.000000,1,0,1.243427,0.000019,55.460499,55.793140,55.995537
3,11.200000,3,4,0.296651,0.000000,52.769749,53.805798,53.863110
2,11.200000,3,2,0.296651,1.575322,52.485847,56.155476,54.673409
1,11.200000,2,1,1.575322,1.174001,57.635082,55.582092,54.828049
0,11.200000,1,0,1.174001,0.000020,54.327545,56.109344,56.103996
3,11.400000,3,4,0.353076,0.000000,54.163979,53.773155,53.970387
2,11.400000,3,2,0.353076,1.597996,55.241062,55.695961,54.613396
1,11.400000,2,1,1.597996,1.309815,56.424221,55.847412,55.024067
0,11.400000,1,0,1.309815,0.000020,53.350624,56.185509,55.890808
3,11.600000,3,4,0.252151,0.000000,51.739632,54.036724,53.777752
2,11.600000,3,2,0.252151,1.592688,58.647457,54.892155,54.782570
1,11.600000,2,1,1.592688,1.452518,49.638733,55.276939,55.275269
0,11.600000,1,0,1.452518,0.000021,54.341690,55.568081,55.662201
3,11.800000,3,4,0.236152,0.000000,55.581612,54.071861,53.746895
2,11.800000,3,2,0.236152,1.521225,57.920879,54.821308,54.684757
1,11.800000,2,1,1.521225,1.547764,59.381569,55.135201,55.551414
0,11.800000,1,0,1.547764,0.000021,56.497330,55.233181,55.506897
3,12.000000,3,4,0.205377,0.000000,52.033199,54.642910,53.687302
2,12.000000,3,2,0.205377,1.511535,52.316620,54.196373,54.722046
1,12.000000,2,1,1.511535,1.635289,52.174202,55.209358,55.709259
0,12.000000,1,0,1.635289,0.000021,56.597584,54.862766,55.362194
3,12.200000,3,4,0.347289,0.000000,56.288475,53.347111,53.959435
2,12.200000,3,2,0.347289,1.499800,53.659542,53.761478,54.447350
1,12.200000,2,1,1.499800,1.498911,53.603180,55.281799,55.506462
0,12.200000,1,0,1.498911,0.000022,51.793976,54.717312,55.586830
3,12.400000,3,4,0.252619,0.000000,53.566467,53.088165,53.778652
2,12.400000,3,2,0.252619,1.510067,54.488285,53.583023,54.635712
1,12.400000,2,1,1.510067,1.345720,54.920948,55.337723,55.234627
0,12.400000,1,0,1.345720,0.000022,55.952816,55.492794,55.833740
3,12.600000,3,4,0.237766,0.000000,51.146664,53.775478,53.750015
2,12.600000,3,2,0.237766,1.597381,52.302975,54.300655,54.816010
1,12.600000,2,1,1.597381,1.281835,52.055115,55.289726,54.976978
0,12.600000,1,0,1.281835,0.000022,55.366409,56.255875,55.935074
3,12.800000,3,4,0.409057,0.000000,52.040508,53.509892,54.075783
2,12.800000,3,2,0.409057,1.614687,56.253819,54.739552,54.543106
1,12.800000,2,1,1.614687,1.372646,55.677395,55.366894,55.102997
0,12.800000,1,0,1.372646,0.000023,56.112732,56.926743,55.790749
3,13.000000,3,4,0.452589,0.000000,50.410381,54.800632,54.157040
2,13.000000,3,2,0.452589,1.523480,57.476540,54.700718,54.298553
1,13.000000,2,1,1.523480,1.244446,57.991199,54.881237,55.039757
0,13.000000,1,0,1.244446,0.000023,54.749283,57.257675,55.993942
3,13.200000,3,4,0.290195,0.000000,56.226685,55.166893,53.850769
2,13.200000,3,2,0.290195,1.578775,52.062252,54.202030,54.690971
1,13.200000,2,1,1.578775,1.332910,58.712894,55.114056,55.096481
0,13.200000,1,0,1.332910,0.000023,57.871704,56.924736,55.854137
3,13.400000,3,4,0.182393,0.000000,52.545586,53.645542,53.642578
2,13.400000,3,2,0.182393,1.605698,51.083328,55.067757,54.926910
1,13.400000,2,1,1.605698,1.222905,57.677948,55.061394,54.860394
0,13.400000,1,0,1.222905,0.000024,54.530205,56.311958,56.027718
3,13.600000,3,4,0.267184,0.000000,54.399536,52.864799,53.806664
2,13.600000,3,2,0.267184,1.608951,56.441422,55.438972,54.784729
1,13.600000,2,1,1.608951,1.191202,58.774891,54.342613,54.799290
0,13.600000,1,0,1.191202,0.000024,58.874390,56.177094,56.077232
3,13.800000,3,4,0.432583,0.000000,50.615868,53.339291,54.119774
2,13.800000,3,2,0.432583,1.651293,54.271038,54.903160,54.566559
1,13.800000,2,1,1.651293,1.083160,54.649570,54.350033,54.532433
0,13.800000,1,0,1.083160,0.000024,57.021912,56.056335,56.244293
3,14.000000,3,4,0.401006,0.000000,52.506603,54.768990,54.060684
2,14.000000,3,2,0.401006,1.638071,53.382793,54.712452,54.599380
1,14.000000,2,1,1.638071,1.100764,47.827351,53.461521,54.587673
0,14.000000,1,0,1.100764,0.000025,54.897945,56.238213,56.217247
3,14.200000,3,4,0.531792,0.000000,60.265450,52.953968,54.303337
2,14.200000,3,2,0.531792,1.496534,53.466782,53.780354,54.101936
1,14.200000,2,1,1.496534,1.098786,52.124413,53.625278,54.834293
0,14.200000,1,0,1.098786,0.000025,60.401810,56.514084,56.220291
3,14.400000,3,4,0.525640,0.000000,53.234318,53.601521,54.292046
2,14.400000,3,2,0.525640,1.431214,53.202755,53.160797,53.990772
1,14.400000,2,1,1.431214,1.042349,57.358944,53.794090,54.849804
0,14.400000,1,0,1.042349,0.000026,56.037941,56.439182,56.306740
3,14.600000,3,4,0.575332,0.000000,57.598297,54.683094,54.382931
2,14.600000,3,2,0.575332,1.620124,54.476788,53.606110,54.250538
1,14.600000,2,1,1.620124,1.045441,58.425816,54.396324,54.520660
0,14.600000,1,0,1.045441,0.000026,62.455956,56.883930,56.302021
3,14.800000,3,4,0.507981,0.000000,55.568520,54.717434,54.259563
2,14.800000,3,2,0.507981,1.605439,52.501389,53.813480,54.347210
1,14.800000,2,1,1.605439,1.005927,51.267548,53.804111,54.475914
0,14.800000,1,0,1.005927,0.000026,57.039970,57.291878,56.362167
3,15.000000,3,4,0.438563,0.000000,51.854530,54.277439,54.130928
2,15.000000,3,2,0.438563,1.641192,60.211529,54.089417,54.537720
1,15.000000,2,1,1.641192,0.961795,55.448944,54.719112,54.330685
0,15.000000,1,0,0.961795,0.000027,57.643066,57.537132,56.428947
3,15.200000,3,4,0.403299,0.000000,53.771168,53.971687,54.064987
2,15.200000,3,2,0.403299,1.534430,51.925503,53.479061,54.408569
1,15.200000,2,1,1.534430,0.992841,51.329006,54.390064,54.580017
0,15.200000,1,0,0.992841,0.000027,60.158092,57.891296,56.382011
3,15.400000,3,4,0.331203,0.000000,52.747028,54.856644,53.928925
2,15.400000,3,2,0.331203,1.548597,53.844757,53.633945,54.564201
1,15.400000,2,1,1.548597,1.056768,47.637386,54.728073,54.668655
0,15.400000,1,0,1.056768,0.000027,56.414532,57.821941,56.284721
3,15.600000,3,4,0.290978,0.000000,59.234547,53.872898,53.852264
2,15.600000,3,2,0.290978,1.765055,51.377155,53.611145,55.014515
1,15.600000,2,1,1.765055,1.142559,57.950867,55.194267,54.434326
0,15.600000,1,0,1.142559,0.000028,51.371368,57.454861,56.152771
3,15.800000,3,4,0.358180,0.000000,57.370094,53.030849,53.980042
2,15.800000,3,2,0.358180,1.834379,51.504848,55.461872,55.018158
1,15.800000,2,1,1.834379,1.161713,55.538635,55.162918,54.342995
0,15.800000,1,0,1.161713,0.000028,59.319664,57.064156,56.123093
3,16.000000,3,4,0.374152,0.000000,58.319206,54.399155,54.010185
2,16.000000,3,2,0.374152,1.894061,58.521946,54.909748,55.092991
1,16.000000,2,1,1.894061,1.255960,52.462540,55.066856,54.406002
0,16.000000,1,0,1.255960,0.000028,57.377117,56.589264,55.975857
3,16.200000,3,4,0.485767,0.000000,55.857922,54.825657,54.218563
2,16.200000,3,2,0.485767,1.919994,53.797554,55.410324,54.945816
1,16.200000,2,1,1.919994,1.270081,56.461960,55.016171,54.384514
0,16.200000,1,0,1.270081,0.000029,55.723003,55.867416,55.953625
3,16.400000,3,4,0.510087,0.000000,55.959675,53.878639,54.263443
2,16.400000,3,2,0.510087,1.926174,56.892445,54.818031,54.914398
1,16.400000,2,1,1.926174,1.203430,53.842873,55.292454,54.251060
0,16.400000,1,0,1.203430,0.000029,54.631702,55.742577,56.058167
3,16.600000,3,4,0.582669,0.000000,54.851318,52.813660,54.396286
2,16.600000,3,2,0.582669,1.923431,53.113377,54.924313,54.782967
1,16.600000,2,1,1.923431,1.188877,51.659836,54.551155,54.229263
0,16.600000,1,0,1.188877,0.000029,55.327389,56.199142,56.080860
3,16.800000,3,4,0.542271,0.000000,51.541424,54.488361,54.322548
2,16.800000,3,2,0.542271,2.077476,56.132328,55.314171,55.119057
1,16.800000,2,1,2.077476,1.300291,50.425922,54.715481,54.150223
0,16.800000,1,0,1.300291,0.000030,55.560535,56.238598,55.905907
3,17.000000,3,4,0.530053,0.000000,55.828747,53.392708,54.300148
2,17.000000,3,2,0.530053,2.148931,51.278843,55.259445,55.260544
1,17.000000,2,1,2.148931,1.336548,53.713116,54.323792,54.084526
0,17.000000,1,0,1.336548,0.000030,56.792377,55.837978,55.848358
3,17.200000,3,4,0.640490,0.000000,56.886421,54.093102,54.500961
2,17.200000,3,2,0.640490,2.154624,51.748642,55.358562,55.083138
1,17.200000,2,1,2.154624,1.443935,53.173393,54.097740,54.273262
0,17.200000,1,0,1.443935,0.000030,52.825619,55.251968,55.676102
3,17.400000,3,4,0.607833,0.000000,60.839478,54.671364,54.441963
2,17.400000,3,2,0.607833,2.012719,54.369942,54.503792,54.894955
1,17.400000,2,1,2.012719,1.472784,54.663513,53.585548,54.582970
0,17.400000,1,0,1.472784,0.000031,56.132923,54.937286,55.629356
3,17.600000,3,4,0.624552,0.000000,57.186722,54.391113,54.472210
2,17.600000,3,2,0.624552,1.906287,56.951523,54.499794,54.678841
1,17.600000,2,1,1.906287,1.383049,57.917103,54.071999,54.612789
0,17.600000,1,0,1.383049,0.000031,55.778542,55.279331,55.774105
3,17.800000,3,4,0.658846,0.000000,51.034580,54.702431,54.533981
2,17.800000,3,2,0.658846,1.841365,55.697987,53.565727,54.501549
1,17.800000,2,1,1.841365,1.335881,55.267826,54.061710,54.644402
0,17.800000,1,0,1.335881,0.000032,56.164146,55.863472,55.849426
3,18.000000,3,4,0.654397,0.000000,55.507431,52.508068,54.525986
2,18.000000,3,2,0.654397,1.865749,52.507053,53.908390,54.553371
1,18.000000,2,1,1.865749,1.502746,56.729450,54.490318,54.894829
0,18.000000,1,0,1.502746,0.000032,51.018616,56.117077,55.580597
3,18.200000,3,4,0.733107,0.000000,56.834496,54.574234,54.666557
2,18.200000,3,2,0.733107,1.766567,54.268074,54.041744,54.229626
1,18.200000,2,1,1.766567,1.510389,55.190540,54.259609,55.078876
0,18.200000,1,0,1.510389,0.000032,56.885708,55.426521,55.568123
3,18.400000,3,4,0.612256,0.000000,50.833603,56.378006,54.449974
2,18.400000,3,2,0.612256,1.829382,55.202946,53.963356,54.563721
1,18.400000,2,1,1.829382,1.553306,50.859558,54.900711,55.044830
0,18.400000,1,0,1.553306,0.000033,60.053894,55.090561,55.497810
3,18.600000,3,4,0.593483,0.000000,55.057247,53.746643,54.415939
2,18.600000,3,2,0.593483,1.903974,55.824432,53.834042,54.729691
1,18.600000,2,1,1.903974,1.609317,55.237133,54.772881,55.012939
0,18.600000,1,0,1.609317,0.000033,59.040112,55.436569,55.405357
3,18.800000,3,4,0.540551,0.000000,53.697529,54.633072,54.319397
2,18.800000,3,2,0.540551,2.008907,47.958012,54.684902,55.004677
1,18.800000,2,1,2.008907,1.633066,56.653732,54.787479,54.872505
0,18.800000,1,0,1.633066,0.000033,53.537834,55.396103,55.365913
3,19.000000,3,4,0.592367,0.000000,58.955887,55.374638,54.413914
2,19.000000,3,2,0.592367,1.987437,55.600506,56.013882,54.877888
1,19.000000,2,1,1.987437,1.724555,54.797508,55.215279,55.067417
0,19.000000,1,0,1.724555,0.000034,53.274338,54.671627,55.212624
3,19.200000,3,4,0.691808,0.000000,55.710739,54.839878,54.593025
2,19.200000,3,2,0.691808,2.053590,53.399208,55.181419,54.819805
1,19.200000,2,1,2.053590,1.885415,49.223785,55.486725,55.228180
0,19.200000,1,0,1.885415,0.000034,58.122894,54.300232,54.937737
3,19.400000,3,4,0.674324,0.000000,48.906689,54.668530,54.561749
2,19.400000,3,2,0.674324,2.009690,57.218445,55.308147,54.773483
1,19.400000,2,1,2.009690,1.842234,58.542332,55.133083,55.229393
