1,6.400000,2,1,-1.610396,1.930547,53.393890,55.039700,54.362911
3,6.400000,4,3,0.000000,-0.807858,56.902096,56.809086,55.032349
0,6.400000,0,1,0.000011,1.930547,56.693180,55.205246,55.072906
2,6.600000,2,3,-1.533517,-0.737429,53.517838,55.536163,55.114014
1,6.600000,2,1,-1.533517,1.863746,53.266296,54.748085,54.097511
3,6.600000,4,3,0.000000,-0.737429,50.252346,56.063438,55.152512
0,6.600000,0,1,0.000012,1.863746,61.421116,54.483944,55.186493
2,6.800000,2,3,-1.667292,-0.757211,58.140633,55.571255,54.918152
1,6.800000,2,1,-1.667292,1.963469,57.758926,55.017082,54.525581
3,6.800000,4,3,0.000000,-0.757211,51.436119,55.551746,55.118893
0,6.800000,0,1,0.000012,1.963469,54.781017,54.356579,55.016487
2,7.000000,2,3,-1.626305,-0.713667,54.866314,55.163811,54.913719
1,7.000000,2,1,-1.626305,1.847736,54.377964,55.762657,54.240143
3,7.000000,4,3,0.000000,-0.713667,53.420464,54.923435,55.192749
0,7.000000,0,1,0.000012,1.847736,54.434700,53.548878,55.213539
2,7.200000,2,3,-1.678026,-0.810117,50.248016,54.897644,54.991028
1,7.200000,2,1,-1.678026,1.956614,57.044945,55.466770,54.532555
3,7.200000,4,3,0.000000,-0.810117,58.763577,55.715393,55.028473
0,7.200000,0,1,0.000013,1.956614,63.632095,54.215759,55.028259
2,7.400000,2,3,-1.752973,-0.923962,59.822544,55.432762,55.057808
1,7.400000,2,1,-1.752973,2.038499,52.994202,55.215199,54.810707
3,7.400000,4,3,0.000000,-0.923962,52.140553,53.995918,54.831310
0,7.400000,0,1,0.000013,2.038499,52.898735,53.627705,54.886803
2,7.600000,2,3,-1.759244,-0.934182,55.333431,55.528141,55.064568
1,7.600000,2,1,-1.759244,1.870922,55.111710,54.995121,54.524513
3,7.600000,4,3,0.000000,-0.934182,54.391670,55.482021,54.813435
0,7.600000,0,1,0.000013,1.870922,53.415260,53.362934,55.174347
2,7.800000,2,3,-1.749358,-0.965932,60.243629,55.597450,55.135555
1,7.800000,2,1,-1.749358,1.765858,54.288212,55.302731,54.315865
3,7.800000,4,3,0.000000,-0.965932,53.550789,54.672142,54.757713
0,7.800000,0,1,0.000014,1.765858,53.026917,54.325031,55.350819
2,8.000000,2,3,-1.726590,-1.031362,57.504250,55.515942,55.284416
1,8.000000,2,1,-1.726590,1.797512,57.129456,55.314148,54.332138
3,8.000000,4,3,0.000000,-1.031362,49.741501,55.526493,54.641968
0,8.000000,0,1,0.000014,1.797512,55.918297,55.089981,55.297951
2,8.200000,2,3,-1.714179,-1.020068,52.846588,56.310249,55.286285
1,8.200000,2,1,-1.714179,1.761621,57.842510,54.948895,54.243385
3,8.200000,4,3,0.000000,-1.020068,55.593811,55.789471,54.662037
0,8.200000,0,1,0.000015,1.761621,59.972015,54.920464,55.357880
2,8.400000,2,3,-1.804193,-0.996016,54.170570,56.469711,55.093410
1,8.400000,2,1,-1.804193,1.802999,52.198151,54.583786,54.483131
3,8.400000,4,3,0.000000,-0.996016,57.548080,54.686787,54.704647
0,8.400000,0,1,0.000015,1.802999,55.989426,55.221672,55.288765
2,8.600000,2,3,-1.705263,-0.880990,51.114689,55.917488,55.065918
1,8.600000,2,1,-1.705263,1.811136,52.394993,54.609863,54.318031
3,8.600000,4,3,0.000000,-0.880990,54.961098,55.556370,54.906151
0,8.600000,0,1,0.000015,1.811136,52.156555,54.962307,55.275124
2,8.800000,2,3,-1.655202,-0.867998,58.664139,55.850426,55.129135
1,8.800000,2,1,-1.655202,1.888883,52.624752,54.175014,54.368641
3,8.800000,4,3,0.000000,-0.867998,57.344307,53.101517,54.928677
0,8.800000,0,1,0.000016,1.888883,58.432793,54.868797,55.143898
2,9.000000,2,3,-1.649155,-0.900169,51.501469,55.989639,55.193924
1,9.000000,2,1,-1.649155,2.110663,57.135136,54.765408,54.755138
3,9.000000,4,3,0.000000,-0.900169,53.926453,55.156017,54.872810
0,9.000000,0,1,0.000016,2.110663,59.214817,54.550652,54.760597
2,9.200000,2,3,-1.578384,-0.864635,57.972355,55.602085,55.253326
1,9.200000,2,1,-1.578384,2.205507,56.211227,54.589355,54.797424
3,9.200000,4,3,0.000000,-0.864635,55.695717,54.285114,54.934502
0,9.200000,0,1,0.000016,2.205507,57.293034,53.900238,54.592461
2,9.400000,2,3,-1.641182,-0.840816,53.985538,55.740757,55.106728
1,9.400000,2,1,-1.641182,2.134308,53.910793,54.202534,54.782684
3,9.400000,4,3,0.000000,-0.840816,55.077641,54.462154,54.975655
0,9.400000,0,1,0.000017,2.134308,57.096291,53.768127,54.718925
2,9.600000,2,3,-1.703093,-0.699997,55.212219,55.046844,54.755676
1,9.600000,2,1,-1.703093,2.198123,56.127823,54.292664,55.001190
3,9.600000,4,3,0.000000,-0.699997,61.110775,56.863308,55.215836
0,9.600000,0,1,0.000017,2.198123,50.414650,54.056099,54.605644
2,9.800000,2,3,-1.667241,-0.695721,54.434868,54.569542,54.811104
1,9.800000,2,1,-1.667241,2.261067,55.868748,54.014957,55.047707
3,9.800000,4,3,0.000000,-0.695721,55.024029,54.527565,55.223045
0,9.800000,0,1,0.000017,2.261067,54.156200,53.937916,54.492744
2,10.000000,2,3,-1.676766,-0.775175,54.408791,54.517651,54.932861
1,10.000000,2,1,-1.676766,2.125406,60.144894,53.414326,54.829426
3,10.000000,4,3,0.000000,-0.775175,54.096809,54.239700,55.088276
0,10.000000,0,1,0.000018,2.125406,52.938370,53.669655,54.734634
2,10.200000,2,3,-1.768414,-0.740591,57.207607,55.043297,54.712067
1,10.200000,2,1,-1.768414,2.124414,53.855740,53.899216,54.986748
3,10.200000,4,3,0.000000,-0.740591,56.798176,55.090927,55.147141
0,10.200000,0,1,0.000018,2.124414,52.710602,54.770458,54.736385
2,10.400000,2,3,-1.764449,-0.643422,60.037426,54.659237,54.546112
1,10.400000,2,1,-1.764449,2.098824,53.023579,54.430023,54.935711
3,10.400000,4,3,0.000000,-0.643422,55.036201,54.199303,55.310852
0,10.400000,0,1,0.000018,2.098824,54.898827,54.138733,54.781410
2,10.600000,2,3,-1.874701,-0.732167,53.084942,53.625755,54.507454
1,10.600000,2,1,-1.874701,2.231648,53.426208,54.440472,55.348526
3,10.600000,4,3,0.000000,-0.732167,51.393780,55.665211,55.161430
0,10.600000,0,1,0.000019,2.231648,50.832394,54.408554,54.545662
2,10.800000,2,3,-1.905092,-0.860647,57.304077,54.160709,54.682655
1,10.800000,2,1,-1.905092,2.137402,55.651646,54.288025,55.241592
3,10.800000,4,3,0.000000,-0.860647,49.815754,55.275120,54.941402
0,10.800000,0,1,0.000019,2.137402,61.995827,53.894291,54.713463
2,11.000000,2,3,-1.826297,-0.785241,47.346611,54.052956,54.688660
1,11.000000,2,1,-1.826297,2.101469,55.596287,53.584972,55.046776
3,11.000000,4,3,0.000000,-0.785241,55.321609,55.411026,55.071083
0,11.000000,0,1,0.000019,2.101469,52.878937,54.053680,54.776768
2,11.200000,2,3,-1.715729,-0.774876,54.394772,54.014397,54.864670
1,11.200000,2,1,-1.715729,1.996574,55.868893,53.097958,54.671185
3,11.200000,4,3,0.000000,-0.774876,53.605820,55.904240,55.088783
0,11.200000,0,1,0.000020,1.996574,57.253323,54.058765,54.959473
2,11.400000,2,3,-1.775766,-0.740927,60.147453,54.092304,54.699665
1,11.400000,2,1,-1.775766,1.885486,53.280411,52.722878,54.580257
3,11.400000,4,3,0.000000,-0.740927,53.401089,54.900883,55.146572
0,11.400000,0,1,0.000020,1.885486,54.232464,54.217003,55.149670
2,11.600000,2,3,-1.740445,-0.758850,50.828392,53.856102,54.793449
1,11.600000,2,1,-1.740445,1.957937,53.136730,52.965157,54.646469
3,11.600000,4,3,0.000000,-0.758850,54.660965,54.373905,55.116104
0,11.600000,0,1,0.000021,1.957937,54.411934,55.250607,55.026001
2,11.800000,2,3,-1.689332,-0.651265,54.687023,53.900085,54.693951
1,11.800000,2,1,-1.689332,2.143430,56.006031,52.979542,54.882767
3,11.800000,4,3,0.000000,-0.651265,51.844162,55.272396,55.297729
0,11.800000,0,1,0.000021,2.143430,58.561043,54.625725,54.702812
2,12.000000,2,3,-1.697108,-0.579692,55.151588,54.010448,54.552589
1,12.000000,2,1,-1.697108,1.912609,55.235317,53.485058,54.487686
3,12.000000,4,3,0.000000,-0.579692,56.114002,56.134155,55.416901
0,12.000000,0,1,0.000021,1.912609,60.039684,53.942917,55.103539
2,12.200000,2,3,-1.745206,-0.774212,56.151783,54.001465,54.812027
1,12.200000,2,1,-1.745206,1.861663,50.208015,53.690681,54.482552
3,12.200000,4,3,0.000000,-0.774212,53.072250,55.399982,55.089920
0,12.200000,0,1,0.000022,1.861663,57.973347,54.822838,55.190029
2,12.400000,2,3,-1.749740,-0.826173,58.450462,54.577602,54.894745
1,12.400000,2,1,-1.749740,1.720418,60.774502,53.763306,54.232971
3,12.400000,4,3,0.000000,-0.826173,50.078964,54.078476,55.000881
0,12.400000,0,1,0.000022,1.720418,53.974667,54.636654,55.426277
2,12.600000,2,3,-1.722858,-0.857728,53.991184,54.823112,54.995811
1,12.600000,2,1,-1.722858,1.657095,50.429497,54.241783,54.065094
3,12.600000,4,3,0.000000,-0.857728,52.897743,55.742062,54.946449
0,12.600000,0,1,0.000022,1.657095,52.928852,54.890270,55.530544
2,12.800000,2,3,-1.751770,-0.803160,55.084244,54.730339,54.851143
1,12.800000,2,1,-1.751770,1.637354,51.643806,54.295971,54.082283
3,12.800000,4,3,0.000000,-0.803160,53.254681,54.787952,55.040405
0,12.800000,0,1,0.000023,1.637354,56.641193,55.083492,55.562843
2,13.000000,2,3,-1.687384,-0.709195,52.916195,53.902420,54.799419
1,13.000000,2,1,-1.687384,1.642957,54.737400,53.870281,53.971642
3,13.000000,4,3,0.000000,-0.709195,56.132580,55.345650,55.200310
0,13.000000,0,1,0.000023,1.642957,62.480526,55.510674,55.553688
2,13.200000,2,3,-1.745052,-0.863361,51.177280,53.799976,54.967262
1,13.200000,2,1,-1.745052,1.755987,58.068134,54.000267,54.289848
3,13.200000,4,3,0.000000,-0.863361,57.365444,56.380058,54.936707
0,13.200000,0,1,0.000023,1.755987,54.160805,55.494083,55.367268
2,13.400000,2,3,-1.731257,-0.846989,55.346382,54.351273,54.962814
1,13.400000,2,1,-1.731257,1.801457,50.470848,54.161884,54.347885
3,13.400000,4,3,0.000000,-0.846989,56.099586,54.824936,54.965004
0,13.400000,0,1,0.000024,1.801457,51.464584,55.343166,55.291363
2,13.600000,2,3,-1.771478,-0.908224,56.826363,54.265991,54.999039
1,13.600000,2,1,-1.771478,1.796772,50.250381,53.934589,54.412628
3,13.600000,4,3,0.000000,-0.908224,55.999859,56.065594,54.858780
0,13.600000,0,1,0.000024,1.796772,57.211437,54.755146,55.299210
2,13.800000,2,3,-1.700590,-1.118762,56.324501,55.423965,55.472862
1,13.800000,2,1,-1.700590,1.595573,60.024731,53.693417,53.906799
3,13.800000,4,3,0.000000,-1.118762,51.371777,53.819595,54.485413
0,13.800000,0,1,0.000024,1.595573,53.166092,55.580418,55.630898
2,14.000000,2,3,-1.701903,-1.016163,56.862141,56.042068,55.300308
1,14.000000,2,1,-1.701903,1.694710,51.099407,53.764080,54.096298
3,14.000000,4,3,0.000000,-1.016163,52.830692,55.222855,54.668968
0,14.000000,0,1,0.000025,1.694710,54.879936,56.185177,55.468731
2,14.200000,2,3,-1.792678,-1.073175,54.322754,55.433666,55.243645
1,14.200000,2,1,-1.792678,1.689468,51.595387,54.364941,54.255089
3,14.200000,4,3,0.000000,-1.073175,51.222179,53.831676,54.567352
0,14.200000,0,1,0.000025,1.689468,59.530361,55.356670,55.477367
2,14.400000,2,3,-1.791851,-1.035905,50.649597,55.518932,55.182152
1,14.400000,2,1,-1.791851,1.606139,58.709255,55.125103,54.098869
3,14.400000,4,3,0.000000,-1.035905,58.309425,54.953358,54.633888
0,14.400000,0,1,0.000026,1.606139,56.124836,55.701141,55.613731
2,14.600000,2,3,-1.941039,-1.094556,56.233303,54.865368,55.027863
1,14.600000,2,1,-1.941039,1.654612,56.059650,54.539520,54.462288
3,14.600000,4,3,0.000000,-1.094556,55.991329,54.289516,54.528999
0,14.600000,0,1,0.000026,1.654612,59.292431,55.630028,55.534615
2,14.800000,2,3,-2.113247,-1.038020,54.594936,54.672634,54.627979
1,14.800000,2,1,-2.113247,1.602423,56.761383,55.274105,54.677155
3,14.800000,4,3,0.000000,-1.038020,50.827293,54.272247,54.630123
0,14.800000,0,1,0.000026,1.602423,60.140846,55.005733,55.619774
2,15.000000,2,3,-2.124713,-1.142622,51.105446,54.322338,54.792580
1,15.000000,2,1,-2.124713,1.559562,51.715210,55.634819,54.621361
3,15.000000,4,3,0.000000,-1.142622,57.057697,55.386452,54.442276
0,15.000000,0,1,0.000027,1.559562,56.110260,55.755577,55.689213
2,15.200000,2,3,-2.356955,-1.035261,52.106297,54.330601,54.179962
1,15.200000,2,1,-2.356955,1.479820,52.505505,55.925446,54.889744
3,15.200000,4,3,0.000000,-1.035261,57.406010,53.394161,54.635033
0,15.200000,0,1,0.000027,1.479820,52.925232,56.518970,55.817238
2,15.400000,2,3,-2.334390,-1.003515,48.779930,53.463818,54.162910
1,15.400000,2,1,-2.334390,1.432666,57.345711,55.861568,54.767868
3,15.400000,4,3,0.000000,-1.003515,55.582691,53.424950,54.691380
0,15.400000,0,1,0.000027,1.432666,60.355759,56.942459,55.892235
2,15.600000,2,3,-2.419428,-0.968884,57.444199,52.706150,53.938175
1,15.600000,2,1,-2.419428,1.300096,55.220486,55.085323,54.683983
3,15.600000,4,3,0.000000,-0.968884,55.575085,54.199463,54.752518
0,15.600000,0,1,0.000028,1.300096,51.982361,57.863739,56.100353
2,15.800000,2,3,-2.395380,-1.056857,56.286339,52.346523,54.148689
1,15.800000,2,1,-2.395380,1.415875,53.294464,55.646427,54.845291
3,15.800000,4,3,0.000000,-1.056857,56.823296,54.459198,54.596535
0,15.800000,0,1,0.000028,1.415875,57.316204,57.551186,55.918816
2,16.000000,2,3,-2.285953,-1.017996,56.579342,52.778542,54.279232
1,16.000000,2,1,-2.285953,1.348709,56.366272,55.829449,54.532593
3,16.000000,4,3,0.000000,-1.017996,54.710804,53.592934,54.665714
0,16.000000,0,1,0.000028,1.348709,53.797569,57.628445,56.024498
2,16.200000,2,3,-2.240810,-1.037363,49.233509,53.023731,54.397217
1,16.200000,2,1,-2.240810,1.224070,60.620441,54.782745,54.223221
3,16.200000,4,3,0.000000,-1.037363,51.639179,53.291012,54.631294
0,16.200000,0,1,0.000029,1.224070,58.312347,57.129765,56.217934
2,16.400000,2,3,-2.188313,-0.998938,53.228580,53.591160,54.422783
1,16.400000,2,1,-2.188313,1.225845,56.968941,54.020576,54.129059
3,16.400000,4,3,0.000000,-0.998938,50.209942,54.714588,54.699478
0,16.400000,0,1,0.000029,1.225845,54.182621,57.607983,56.215202
2,16.600000,2,3,-2.334885,-0.975390,57.515541,53.220936,54.109589
1,16.600000,2,1,-2.334885,1.453697,59.605179,54.395725,54.805641
3,16.600000,4,3,0.000000,-0.975390,54.239502,56.076782,54.741058
0,16.600000,0,1,0.000029,1.453697,57.746849,56.717106,55.858849
2,16.800000,2,3,-2.502950,-0.888887,57.745461,53.959236,53.623363
1,16.800000,2,1,-2.502950,1.363105,53.251190,54.201504,54.940525
3,16.800000,4,3,0.000000,-0.888887,47.630619,55.853901,54.892437
0,16.800000,0,1,0.000030,1.363105,55.589466,56.218662,56.001938
2,17.000000,2,3,-2.418884,-1.021933,56.764389,53.753418,54.039398
1,17.000000,2,1,-2.418884,1.453785,52.433846,54.459297,54.951965
3,17.000000,4,3,0.000000,-1.021933,54.292770,53.773567,54.658726
0,17.000000,0,1,0.000030,1.453785,63.167511,57.074509,55.858711
2,17.200000,2,3,-2.302860,-0.896170,58.838047,54.211208,54.021072
1,17.200000,2,1,-2.302860,1.656845,51.434864,54.398090,55.101364
3,17.200000,4,3,0.000000,-0.896170,56.577904,55.713863,54.879776
0,17.200000,0,1,0.000030,1.656845,58.474220,57.118126,55.530968
2,17.400000,2,3,-2.075316,-1.058833,52.988583,55.282223,54.732086
1,17.400000,2,1,-2.075316,1.692179,52.793930,54.851486,54.768639
3,17.400000,4,3,0.000000,-1.058833,52.660984,54.226799,54.593002
0,17.400000,0,1,0.000031,1.692179,57.536636,56.309303,55.472912
2,17.600000,2,3,-2.039004,-1.089051,56.829811,55.391884,54.848801
1,17.600000,2,1,-2.039004,1.554344,54.774895,53.696346,54.458122
3,17.600000,4,3,0.000000,-1.089051,59.935822,54.354630,54.538887
0,17.600000,0,1,0.000031,1.554344,57.595959,56.222965,55.697647
2,17.800000,2,3,-2.208778,-1.089297,53.279427,55.284065,54.548885
1,17.800000,2,1,-2.208778,1.504388,56.702896,53.099648,54.672718
3,17.800000,4,3,0.000000,-1.089297,53.407959,54.035114,54.538445
0,17.800000,0,1,0.000032,1.504388,58.929222,56.490547,55.777962
2,18.000000,2,3,-2.288003,-1.223865,57.243427,55.077770,54.647709
1,18.000000,2,1,-2.288003,1.493818,55.577621,53.768593,54.793793
3,18.000000,4,3,0.000000,-1.223865,56.493427,54.103157,54.294106
0,18.000000,0,1,0.000032,1.493818,59.162136,56.616974,55.794880
2,18.200000,2,3,-2.267474,-1.360999,54.960529,54.867863,54.924400
1,18.200000,2,1,-2.267474,1.593580,60.118301,54.498146,54.931870
3,18.200000,4,3,0.000000,-1.360999,63.328472,55.189392,54.039322
0,18.200000,0,1,0.000032,1.593580,53.711132,56.452492,55.634148
2,18.400000,2,3,-2.365008,-1.297422,54.847942,54.924133,54.641579
1,18.400000,2,1,-2.365008,1.642307,58.025158,54.725552,55.182228
3,18.400000,4,3,0.000000,-1.297422,46.279495,53.755486,54.158188
0,18.400000,0,1,0.000033,1.642307,51.810757,56.001022,55.554764
2,18.600000,2,3,-2.270331,-1.302077,59.822273,54.777397,54.816822
1,18.600000,2,1,-2.270331,1.602296,53.614239,55.487789,54.951889
3,18.600000,4,3,0.000000,-1.302077,56.321384,53.623619,54.149529
0,18.600000,0,1,0.000033,1.602296,52.410160,55.597260,55.619987
2,18.800000,2,3,-2.327962,-1.222560,55.000187,54.501778,54.574112
1,18.800000,2,1,-2.327962,1.695516,51.333500,54.941349,55.209541
3,18.800000,4,3,0.000000,-1.222560,54.726433,54.357716,54.296505
0,18.800000,0,1,0.000033,1.695516,55.600922,55.111343,55.467419
2,19.000000,2,3,-2.359439,-1.123781,53.999104,54.208054,54.338463
1,19.000000,2,1,-2.359439,1.808688,51.386372,55.298210,55.450989
