0,19.600000,0,1,0.000035,5.011124,59.231857,55.702759,56.571930
3,19.600000,4,3,0.000000,1.672829,55.500408,53.090595,53.444431
2,19.600000,3,2,1.672829,5.820600,58.352253,52.943005,54.842834
1,19.600000,2,1,5.820600,5.011124,55.460903,53.942234,54.492615
0,19.800000,0,1,0.000035,5.175281,60.153648,56.337540,56.324734
3,19.800000,4,3,0.000000,1.764186,53.886414,53.890873,53.624344
2,19.800000,3,2,1.764186,5.861775,57.515099,54.072666,54.754868
1,19.800000,2,1,5.861775,5.175281,57.174614,54.624989,54.712128
0,20.000000,0,1,0.000035,5.202066,51.871307,55.572285,56.283859
3,20.000000,4,3,0.000000,2.017193,57.780556,54.519398,54.107590
2,20.000000,3,2,2.017193,5.751757,55.838223,53.780518,54.096348
1,20.000000,2,1,5.751757,5.202066,57.749462,54.911816,54.951210
0,20.200000,0,1,0.000036,5.244316,53.277920,54.773312,56.219070
3,20.200000,4,3,0.000000,1.926126,53.691605,52.145828,53.936119
2,20.200000,3,2,1.926126,5.745843,50.257778,53.492203,54.254440
1,20.200000,2,1,5.745843,5.244316,55.095245,54.718479,55.034142
0,20.400000,0,1,0.000036,5.091048,49.700783,54.182484,56.452278
3,20.400000,4,3,0.000000,1.899491,62.277752,54.106007,53.885452
2,20.400000,3,2,1.899491,5.773676,50.163090,54.464691,54.354366
1,20.400000,2,1,5.773676,5.091048,50.078049,54.915298,54.718960
0,20.600000,0,1,0.000037,5.055152,57.778439,55.442780,56.506180
3,20.600000,4,3,0.000000,1.914472,58.136700,54.116550,53.913979
2,20.600000,3,2,1.914472,5.790143,53.091293,55.245571,54.357079
1,20.600000,2,1,5.790143,5.055152,57.479824,53.736149,54.626091
0,20.800000,0,1,0.000037,5.073390,64.568840,55.815590,56.478828
3,20.800000,4,3,0.000000,2.057827,54.499405,54.268654,54.183235
2,20.800000,3,2,2.057827,5.783936,60.679031,54.208763,54.080521
1,20.800000,2,1,5.783936,5.073390,55.941097,53.367081,54.669548
0,21.000000,0,1,0.000037,5.112368,56.461048,55.941311,56.420139
3,21.000000,4,3,0.000000,2.024190,55.530991,54.788490,54.120651
2,21.000000,3,2,2.024190,5.845284,56.348965,52.862724,54.256973
1,21.000000,2,1,5.845284,5.112368,55.989040,53.383492,54.629791
0,21.200000,0,1,0.000038,5.124768,53.199150,56.076981,56.401402
3,21.200000,4,3,0.000000,2.039048,59.264084,54.408604,54.148338
2,21.200000,3,2,2.039048,5.867633,55.262440,53.971111,54.270767
1,21.200000,2,1,5.867633,5.124768,52.737511,53.089031,54.612061
0,21.400000,0,1,0.000038,5.233952,57.043953,56.597404,56.235004
3,21.400000,4,3,0.000000,1.968700,55.967194,54.862198,54.016617
2,21.400000,3,2,1.968700,5.915284,62.675407,53.733330,54.485783
1,21.400000,2,1,5.915284,5.233952,55.754276,53.104961,54.721245
0,21.600000,0,1,0.000038,5.344562,57.451714,56.251736,56.063789
3,21.600000,4,3,0.000000,1.946090,51.015835,53.375996,53.973938
2,21.600000,3,2,1.946090,6.028764,49.688152,53.997486,54.728584
1,21.600000,2,1,6.028764,5.344562,55.332226,53.156639,54.716179
0,21.800000,0,1,0.000039,5.320795,57.812504,56.424397,56.100807
3,21.800000,4,3,0.000000,1.799001,57.176727,55.206646,53.692131
2,21.800000,3,2,1.799001,5.955064,54.797195,54.090977,54.857304
1,21.800000,2,1,5.955064,5.320795,57.187145,52.426197,54.804024
0,22.000000,0,1,0.000039,5.456841,52.483982,56.780735,55.887192
3,22.000000,4,3,0.000000,1.809998,48.910362,54.634701,53.713455
2,22.000000,3,2,1.809998,6.021078,51.651302,54.573750,54.952805
1,22.000000,2,1,6.021078,5.456841,50.790546,52.653725,54.926037
0,22.200000,0,1,0.000039,5.551401,51.423416,55.858391,55.736195
3,22.200000,4,3,0.000000,1.990752,55.804867,54.604130,54.058083
2,22.200000,3,2,1.990752,6.038732,53.580780,54.424366,54.667202
1,22.200000,2,1,6.038732,5.551401,53.206356,53.375820,55.058468
0,22.400000,0,1,0.000040,5.501367,54.006023,55.585392,55.816353
3,22.400000,4,3,0.000000,1.988345,49.349514,53.598919,54.053562
2,22.400000,3,2,1.988345,6.096303,51.532001,53.934002,54.773102
1,22.400000,2,1,6.096303,5.501367,54.589985,54.168797,54.872719
0,22.600000,0,1,0.000040,5.450702,51.318451,55.055691,55.896919
3,22.600000,4,3,0.000000,1.991618,51.038532,54.621914,54.059708
2,22.600000,3,2,1.991618,6.053972,53.321640,54.164959,54.692677
1,22.600000,2,1,6.053972,5.450702,57.153706,53.394112,54.858200
0,22.800000,0,1,0.000040,5.521557,55.478821,55.758366,55.784081
3,22.800000,4,3,0.000000,1.985328,51.333954,54.727276,54.047897
2,22.800000,3,2,1.985328,6.033078,57.293995,53.756542,54.666794
1,22.800000,2,1,6.033078,5.521557,52.498241,53.297329,55.016987
0,23.000000,0,1,0.000041,5.593696,56.666080,55.249058,55.667976
3,23.000000,4,3,0.000000,1.756285,55.108299,54.691601,53.608902
2,23.000000,3,2,1.756285,5.955924,52.018303,54.004700,54.933014
1,23.000000,2,1,5.955924,5.593696,52.544266,53.658966,55.270504
0,23.200000,0,1,0.000041,5.712418,55.927124,54.548248,55.474152
3,23.200000,4,3,0.000000,1.765935,54.658691,52.859570,53.627762
2,23.200000,3,2,1.765935,5.940939,57.464840,54.823822,54.890278
1,23.200000,2,1,5.940939,5.712418,61.045902,54.644012,55.492630
0,23.400000,0,1,0.000041,5.622196,55.286758,55.324451,55.621761
3,23.400000,4,3,0.000000,1.836545,56.711002,54.809170,53.764763
2,23.400000,3,2,1.836545,5.873894,57.804050,54.829243,54.648323
1,23.400000,2,1,5.873894,5.622196,56.018051,55.189266,55.454453
0,23.600000,0,1,0.000042,5.513088,57.154190,55.672768,55.797630
3,23.600000,4,3,0.000000,1.989676,53.400116,52.584927,54.056061
2,23.600000,3,2,1.989676,5.880183,60.331917,54.311424,54.384132
1,23.600000,2,1,5.880183,5.513088,53.946281,55.020180,55.262329
0,23.800000,0,1,0.000042,5.375926,57.070107,56.107140,56.014751
3,23.800000,4,3,0.000000,1.870999,48.074524,53.272461,53.830986
2,23.800000,3,2,1.870999,5.924184,55.748825,53.733643,54.676430
1,23.800000,2,1,5.924184,5.375926,53.739674,54.554100,54.953690
0,24.000000,0,1,0.000043,5.372056,58.185539,56.119289,56.020813
3,24.000000,4,3,0.000000,1.900277,57.528248,54.872028,53.886948
2,24.000000,3,2,1.900277,5.914787,53.177879,53.683239,54.607651
1,24.000000,2,1,5.914787,5.372056,53.032608,54.496910,54.963234
0,24.200000,0,1,0.000043,5.582205,50.173420,56.473000,55.686554
3,24.200000,4,3,0.000000,1.973597,55.745106,53.047848,54.025841
2,24.200000,3,2,1.973597,5.888211,58.047497,54.459103,54.427948
1,24.200000,2,1,5.888211,5.582205,51.689037,55.633656,55.364460
0,24.400000,0,1,0.000043,5.626916,59.475967,56.080505,55.614090
3,24.400000,4,3,0.000000,1.948107,53.708027,52.850800,53.977753
2,24.400000,3,2,1.948107,5.859470,56.033447,54.622967,54.422050
1,24.400000,2,1,5.859470,5.626916,52.599190,55.759991,55.486000
0,24.600000,0,1,0.000044,5.659492,61.520939,55.926773,55.560989
3,24.600000,4,3,0.000000,1.975535,54.871536,53.546295,54.029488
2,24.600000,3,2,1.975535,5.978905,53.704773,55.373280,54.587757
1,24.600000,2,1,5.978905,5.659492,54.793507,55.544353,55.342129
0,24.800000,0,1,0.000044,5.549739,52.790749,55.546791,55.738873
3,24.800000,4,3,0.000000,1.925167,54.168079,53.775131,53.934296
2,24.800000,3,2,1.925167,6.044081,61.488800,54.853542,54.792339
1,24.800000,2,1,6.044081,5.549739,56.364990,56.005226,55.046463
0,25.000000,0,1,0.000044,5.511695,62.074760,55.652710,55.799862
3,25.000000,4,3,0.000000,2.103305,53.512344,53.664856,54.267277
2,25.000000,3,2,2.103305,6.037595,52.387058,54.574516,54.463577
1,25.000000,2,1,6.037595,5.511695,52.865662,55.583706,54.992256
0,25.200000,0,1,0.000045,5.488691,55.485359,56.290073,55.836575
3,25.200000,4,3,0.000000,2.261377,54.665939,55.225876,54.554432
2,25.200000,3,2,2.261377,6.099944,52.017639,54.149162,54.289124
1,25.200000,2,1,6.099944,5.488691,53.492107,55.055164,54.844276
0,25.400000,0,1,0.000045,5.509299,51.611210,56.129150,55.803692
3,25.400000,4,3,0.000000,2.215745,52.685028,54.678429,54.472313
2,25.400000,3,2,2.215745,6.148038,55.058716,53.382038,54.459969
1,25.400000,2,1,6.148038,5.509299,54.616573,54.662174,54.796188
0,25.600000,0,1,0.000045,5.580667,58.968639,55.582680,55.689041
3,25.600000,4,3,0.000000,2.171129,53.567879,54.516682,54.391418
2,25.600000,3,2,2.171129,6.292866,54.250126,54.291561,54.797287
1,25.600000,2,1,6.292866,5.580667,57.570000,54.644871,54.666615
0,25.800000,0,1,0.000046,5.514706,57.837730,55.692947,55.795052
3,25.800000,4,3,0.000000,2.056354,57.598541,54.476582,54.180500
2,25.800000,3,2,2.056354,6.415423,52.551037,54.426605,55.205605
1,25.8
